event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1353,1353,2018366,28110,28112,44:31.0,44:31.2,44,31,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-40.21,2.69,3,center,1,defensive_third,False,-40.37,2.72,3,center,1,defensive_third,False,8_514,28101,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.37,172.23,2,backward,False,False,3.12,1,jogging,9.14,12.72,3.58,2.18,2.18,42.39,42.55,0.16,50.32,50.32,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.68,1,short,165.77,2,backward,14.73,1,short,177.78,2,backward,False,9,10,-1,1,behind,1,behind,11.47,11.68,-29.27,-0.76,3,center,1,defensive_third,False,-29.05,-0.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.995,0.0645,False,28112,False,2,False,True,True,True,False
7_1354,1354,2018366,28128,28128,44:32.8,44:32.8,44,32,0.0,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-37.6,-8.2,3,center,1,defensive_third,False,-37.6,-8.2,3,center,1,defensive_third,False,8_515,28128,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.0,-98.64,4,sideway_right,False,False,9.05,1,jogging,12.03,12.03,0.0,2.3,2.3,39.9,39.9,0.0,50.2,50.2,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,-79.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.12,12.12,-39.89,3.7,3,center,1,defensive_third,False,-39.89,3.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9921,0.6643,True,28128,True,1,True,True,True,,False
7_1355,1355,2018366,28128,28128,44:32.8,44:32.8,44,32,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-38.5,12.59,2,half_space_left,1,defensive_third,False,-38.5,12.59,2,half_space_left,1,defensive_third,False,8_515,28128,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.0,92.79,3,sideway_left,False,False,2.98,1,jogging,12.69,12.23,-0.46,2.3,2.3,40.8,40.8,0.0,50.2,50.2,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.0,1,short,81.11,3,sideway_left,9.61,1,short,76.7,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.0,9.0,-39.89,3.7,3,center,1,defensive_third,False,-39.89,3.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.9145,True,28128,True,1,True,True,True,True,False
7_1356,1356,2018366,28141,28149,44:34.1,44:34.9,44,34,0.8,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-40.71,3.24,3,center,1,defensive_third,False,-41.37,3.12,3,center,1,defensive_third,False,8_516,28141,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.68,-169.7,2,backward,False,False,3.07,1,jogging,13.77,13.91,0.14,2.05,2.03,42.76,43.4,0.64,50.45,50.47,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.28,1,short,-103.59,4,sideway_right,12.1,1,short,-103.58,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.61,11.28,-38.73,13.66,2,half_space_left,1,defensive_third,False,-38.72,14.08,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.7195,True,28149,True,0,True,True,True,True,False
7_1357,1357,2018366,28160,28163,44:36.0,44:36.3,44,36,0.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-38.53,14.88,2,half_space_left,1,defensive_third,False,-38.51,15.2,2,half_space_left,1,defensive_third,False,8_517,28160,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.4,85.52,3,sideway_left,False,False,3.68,1,jogging,12.54,12.74,0.19,2.06,2.02,40.59,40.53,-0.06,50.44,50.48,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.77,1,short,75.48,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.77,12.22,-41.48,3.49,3,center,1,defensive_third,False,-41.33,3.31,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.7765,True,28160,True,2,False,True,True,,False
7_1358,1358,2018366,28160,28174,44:36.0,44:37.4,44,36,1.4,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-38.39,-11.78,4,half_space_right,1,defensive_third,False,-38.19,-11.61,4,half_space_right,1,defensive_third,False,8_517,28160,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.37,40.36,1,forward,False,False,0.96,1,jogging,14.56,9.65,-4.92,2.06,2.17,40.45,40.36,-0.09,50.44,50.33,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.96,1,short,-79.15,4,sideway_right,11.9,1,short,-72.08,4,sideway_right,False,10,10,0,3,ahead,2,same_line,15.58,12.96,-41.48,3.49,3,center,1,defensive_third,False,-40.63,1.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9534,True,28174,True,2,True,True,True,True,False
7_1359,1359,2018366,28168,28174,44:36.8,44:37.4,44,36,0.6,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-0.72,-9.23,4,half_space_right,2,middle_third,False,-0.73,-9.85,4,half_space_right,2,middle_third,False,8_517,28160,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.62,-90.92,4,sideway_right,False,False,,,,4.89,5.25,0.36,2.02,2.17,2.74,2.9,0.16,50.48,50.33,-0.15,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.7,3,long,-16.14,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.84,41.38,-40.88,2.49,3,center,1,defensive_third,False,-40.63,1.12,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.6639,0.6431,True,28169,False,2,True,True,True,,True
7_1360,1360,2018366,28188,28198,44:38.8,44:39.8,44,38,1.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,-23.92,-2.97,3,center,1,defensive_third,False,-24.7,-6.76,3,center,1,defensive_third,False,8_518,28184,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,3.87,-101.63,4,sideway_right,False,False,13.84,1,jogging,7.76,7.26,-0.5,2.61,2.63,26.53,27.33,0.8,49.89,49.87,-0.02,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.35,1,short,24.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.13,13.08,-37.52,-11.65,4,half_space_right,1,defensive_third,False,-36.66,-12.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9633,0.945,True,28197,True,1,True,True,True,,False
7_1361,1361,2018366,28196,28198,44:39.6,44:39.8,44,39,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-43.45,-1.47,3,center,1,defensive_third,False,-43.58,-1.6,3,center,1,defensive_third,False,8_518,28184,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.48,-137.94,2,backward,False,False,3.96,1,jogging,14.41,11.27,-3.14,2.66,2.63,46.11,46.21,0.1,49.84,49.87,0.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.54,1,short,123.49,3,sideway_left,12.88,1,short,117.06,3,sideway_left,False,10,10,0,1,behind,1,behind,12.4,12.54,-36.8,-11.94,4,half_space_right,1,defensive_third,False,-36.66,-12.06,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.8412,True,28198,False,1,True,True,True,True,False
7_1362,1362,2018366,28212,28225,44:41.2,44:42.5,44,41,1.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-40.53,17.88,2,half_space_left,1,defensive_third,False,-39.71,19.42,2,half_space_left,1,defensive_third,False,8_519,28212,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,1.58,61.97,3,sideway_left,False,False,4.99,1,jogging,16.42,9.74,-6.68,2.07,1.66,42.6,41.37,-1.23,50.43,50.84,0.41,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.14,2,medium,81.68,3,sideway_left,20.77,2,medium,76.81,3,sideway_left,True,10,10,0,2,same_line,3,ahead,19.84,21.14,-43.47,-1.74,3,center,1,defensive_third,False,-42.77,-1.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.8377,True,28225,True,1,True,True,True,True,False
7_1363,1363,2018366,28217,28224,44:41.7,44:42.4,44,41,0.7,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-38.69,-13.42,4,half_space_right,1,defensive_third,False,-39.98,-13.96,4,half_space_right,1,defensive_third,False,8_519,28212,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,1.21,-157.29,2,backward,False,False,7.13,1,jogging,7.04,8.93,1.88,1.89,1.69,40.58,41.67,1.09,50.61,50.81,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.75,1,short,-76.2,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,12.65,12.78,-43.29,-1.64,3,center,1,defensive_third,False,-42.8,-1.49,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.6719,True,28223,True,1,True,True,True,,False
7_1364,1364,2018366,28243,28251,44:44.3,44:45.1,44,44,0.8,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.7,21.09,1,wide_left,2,middle_third,False,-0.37,23.45,1,wide_left,2,middle_third,False,8_520,28243,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,2.38,82.04,3,sideway_left,False,False,11.24,1,jogging,3.2,5.49,2.3,1.6,2.46,2.3,2.83,0.53,50.9,50.04,-0.86,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,35.15,3,long,-0.1,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,36.11,34.79,-36.8,22.1,1,wide_left,1,defensive_third,False,-35.16,23.11,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.6141,0.9669,True,28249,True,2,True,True,True,,False
7_1365,1365,2018366,28243,28251,44:44.3,44:45.1,44,44,0.8,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-17.28,17.39,2,half_space_left,2,middle_third,False,-17.09,20.05,2,half_space_left,2,middle_third,False,8_520,28243,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,2.68,85.91,3,sideway_left,False,False,12.08,1,jogging,8.74,7.3,-1.44,1.6,2.46,18.88,19.55,0.67,50.9,50.04,-0.86,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.33,2,medium,-9.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.08,18.33,-36.8,22.1,1,wide_left,1,defensive_third,False,-35.16,23.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9252,0.9425,True,28251,True,2,True,True,True,,False
7_1366,1366,2018366,28249,28251,44:44.9,44:45.1,44,44,0.2,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-21.84,34.07,1,wide_left,1,defensive_third,False,-21.44,34.07,1,wide_left,1,defensive_third,False,8_520,28243,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.67,6.63,1,forward,False,False,6.31,1,jogging,10.42,7.5,-2.92,2.15,2.46,23.99,23.9,-0.09,50.35,50.04,-0.31,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.56,2,medium,38.62,1,forward,13.75,1,short,43.17,1,forward,True,9,6,3,3,ahead,3,ahead,17.73,17.56,-35.58,22.87,1,wide_left,1,defensive_third,False,-35.16,23.11,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.917,0.8093,True,28251,False,2,True,True,True,True,False
7_1367,1367,2018366,28267,28291,44:46.7,44:49.1,44,46,2.4,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,0.85,29.34,1,wide_left,2,middle_third,False,4.56,33.58,1,wide_left,2,middle_third,False,8_521,28267,,,,2,losing,0,1,248,1,create,9,medium_block,False,False,6.12,48.81,3,sideway_left,False,False,9.18,1,jogging,8.33,6.35,-1.98,5.91,13.02,5.06,8.46,3.4,46.59,39.48,-7.11,False,False,,False,,,,,,,,,,,,,,,,18.13,2,medium,-11.97,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,18.31,18.82,-17.0,33.42,1,wide_left,2,middle_third,False,-14.25,33.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.8097,0.9534,True,28268,True,4,False,True,True,,False
7_1368,1368,2018366,28267,28295,44:46.7,44:49.5,44,46,2.8,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-12.34,24.22,1,wide_left,2,middle_third,False,-1.54,23.74,1,wide_left,2,middle_third,False,8_521,28267,1_302,8,run_ahead_of_the_ball,2,losing,0,1,248,1,create,9,medium_block,False,False,10.91,-2.54,1,forward,False,False,13.92,1,jogging,5.78,6.42,0.63,5.91,12.9,18.25,14.44,-3.81,46.59,39.6,-6.99,True,True,,False,,,,,,,,,,,,,,,,10.59,1,short,-55.3,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,10.31,16.26,-17.0,33.42,1,wide_left,2,middle_third,False,-15.01,32.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0112,0.6896,0.8409,True,28272,True,4,False,True,True,,False
7_1369,1369,2018366,28268,28290,44:46.8,44:49.0,44,46,2.2,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,4.53,-2.7,3,center,2,middle_third,False,9.76,4.84,3,center,2,middle_third,False,8_521,28267,1_303,8,run_ahead_of_the_ball,2,losing,0,1,248,1,create,9,medium_block,False,False,9.19,55.25,3,sideway_left,False,False,15.0,2,running,3.73,6.23,2.5,6.2,12.91,1.67,3.15,1.48,46.3,39.59,-6.71,True,True,,False,,,,,,,,,,,,,,,,38.64,3,long,-55.26,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,41.9,37.01,-16.74,33.4,1,wide_left,2,middle_third,False,-14.12,33.11,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.4431,0.8961,True,28279,True,4,False,True,True,,False
7_1370,1370,2018366,28290,28299,44:49.0,44:49.9,44,49,0.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-18.41,17.07,2,half_space_left,1,defensive_third,False,-16.72,18.44,2,half_space_left,2,middle_third,False,8_521,28267,,,,2,losing,0,1,248,1,create,9,medium_block,False,False,2.05,39.03,1,forward,False,False,8.76,1,jogging,5.6,3.21,-2.39,12.91,12.03,31.32,28.75,-2.57,39.59,40.47,0.88,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.73,2,medium,-101.07,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,16.6,14.11,-14.12,33.11,1,wide_left,2,middle_third,False,-15.98,32.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8208,0.7556,True,28293,False,4,True,True,True,,False
7_1371,1371,2018366,28292,28304,44:49.2,44:50.4,44,49,1.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-24.99,24.15,1,wide_left,1,defensive_third,False,-26.13,24.1,1,wide_left,1,defensive_third,False,8_521,28267,,,,2,losing,0,1,248,1,create,9,medium_block,False,False,1.16,-177.49,2,backward,False,False,3.41,1,jogging,5.97,10.46,4.49,13.07,11.29,38.06,37.42,-0.64,39.43,41.21,1.78,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.3,1,short,-138.49,2,backward,12.08,1,short,-136.81,2,backward,False,8,10,-2,1,behind,1,behind,13.83,12.3,-14.4,33.05,1,wide_left,2,middle_third,False,-16.92,32.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9953,0.9497,True,28304,False,4,True,True,True,True,False
7_1372,1372,2018366,28317,28327,44:51.7,44:52.7,44,51,1.0,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-29.2,-3.43,3,center,1,defensive_third,False,-29.56,-4.39,3,center,1,defensive_third,False,8_522,28317,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,1.03,-110.56,4,sideway_right,False,False,,,,13.92,12.73,-1.18,7.49,4.09,36.69,33.65,-3.04,45.01,48.41,3.4,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.67,2,medium,-96.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,26.25,25.67,-27.01,22.73,1,wide_left,1,defensive_third,False,-26.54,21.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.6605,True,28327,True,3,True,True,True,,True
7_1373,1373,2018366,28317,28327,44:51.7,44:52.7,44,51,1.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-4.2,-7.81,3,center,2,middle_third,False,-4.2,-8.7,3,center,2,middle_third,False,8_522,28317,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,0.89,-90.0,4,sideway_right,False,False,3.21,1,jogging,12.08,8.47,-3.61,7.49,4.09,11.69,8.29,-3.4,45.01,48.41,3.4,True,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.24,3,long,-53.14,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,38.12,37.24,-27.01,22.73,1,wide_left,1,defensive_third,False,-26.54,21.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7751,0.7364,True,28327,True,3,True,True,True,,False
7_1374,1374,2018366,28321,28327,44:52.1,44:52.7,44,52,0.6,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,7.17,4.42,3,center,2,middle_third,False,6.0,3.57,3,center,2,middle_third,False,8_522,28317,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,1.45,-144.0,2,backward,False,False,,,,3.17,2.82,-0.35,5.95,4.09,-1.22,-1.91,-0.69,46.55,48.41,1.86,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.88,3,long,-27.62,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,38.36,36.96,-26.88,22.08,1,wide_left,1,defensive_third,False,-26.54,21.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0069,0.5496,0.6342,True,28323,True,3,True,True,True,,False
7_1375,1375,2018366,28325,28327,44:52.5,44:52.7,44,52,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-42.06,4.78,3,center,1,defensive_third,False,-42.06,4.64,3,center,1,defensive_third,False,8_522,28317,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,0.27,-88.32,4,sideway_right,False,False,,,,22.2,23.29,1.09,4.51,4.09,46.57,46.15,-0.42,47.99,48.41,0.42,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.62,2,medium,-133.32,4,sideway_right,20.7,2,medium,-134.96,4,sideway_right,False,10,10,0,1,behind,1,behind,22.68,22.62,-26.63,21.4,1,wide_left,1,defensive_third,False,-26.54,21.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.17,False,28327,False,3,False,True,True,False,True
7_1376,1376,2018366,28342,28360,44:54.2,44:56.0,44,54,1.8,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-4.27,-10.88,4,half_space_right,2,middle_third,False,-5.58,-13.62,4,half_space_right,2,middle_third,False,8_523,28342,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,3.04,-115.55,4,sideway_right,False,False,6.09,1,jogging,5.21,4.6,-0.62,3.22,4.38,7.49,9.96,2.47,49.28,48.12,-1.16,False,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.25,3,long,-20.26,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.25,39.04,-42.03,3.06,3,center,1,defensive_third,False,-41.8,0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7296,0.8047,True,28342,True,3,True,False,False,,False
7_1377,1377,2018366,28342,28360,44:54.2,44:56.0,44,54,1.8,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,4.09,-0.71,3,center,2,middle_third,False,4.29,-4.47,3,center,2,middle_third,False,8_523,28342,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,3.78,-86.96,4,sideway_right,False,False,,,,1.93,1.08,-0.84,3.22,4.38,-0.87,0.09,0.96,49.28,48.12,-1.16,False,False,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,46.18,3,long,-5.44,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.27,46.41,-42.03,3.06,3,center,1,defensive_third,False,-41.8,0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.6686,0.8815,True,28347,True,3,True,False,False,,True
7_1378,1378,2018366,28346,28360,44:54.6,44:56.0,44,54,1.4,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-29.24,-9.75,4,half_space_right,1,defensive_third,False,-28.29,-13.22,4,half_space_right,1,defensive_third,False,8_523,28342,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,3.6,-74.69,4,sideway_right,False,False,9.22,1,jogging,10.25,12.93,2.68,3.4,4.38,32.64,32.67,0.03,49.1,48.12,-0.98,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.59,2,medium,-46.39,4,sideway_right,18.41,2,medium,-44.01,1,forward,True,10,10,0,3,ahead,3,ahead,17.68,19.59,-41.98,2.51,3,center,1,defensive_third,False,-41.8,0.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9928,0.8857,True,28360,True,3,True,False,False,True,False
7_1379,1379,2018366,28346,28360,44:54.6,44:56.0,44,54,1.4,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,159946,M. Sutton,1,GK,1803,Western United,-12.5,-21.95,5,wide_right,2,middle_third,False,-10.85,-24.68,5,wide_right,2,middle_third,False,8_523,28342,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,3.19,-58.85,4,sideway_right,False,False,8.22,1,jogging,11.73,11.11,-0.62,3.4,4.38,15.9,15.23,-0.67,49.1,48.12,-0.98,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,38.54,3,long,-39.64,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,38.31,40.19,-41.98,2.51,3,center,1,defensive_third,False,-41.8,0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8051,0.6574,True,28348,True,3,True,False,False,,False
7_1380,1380,2018366,28374,28379,44:57.4,44:57.9,44,57,0.5,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-9.21,-28.37,5,wide_right,2,middle_third,False,-8.6,-29.62,5,wide_right,2,middle_third,False,8_524,28374,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,1.13,-63.99,4,sideway_right,False,False,9.96,1,jogging,10.68,10.33,-0.35,5.63,6.22,14.84,14.82,-0.02,46.87,46.28,-0.59,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.32,2,medium,-38.98,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.16,23.9,-27.32,-13.93,4,half_space_right,1,defensive_third,False,-26.81,-14.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9679,0.7026,True,28375,True,2,False,True,True,,False
