event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_271,271,2018366,17334,17342,26:33.4,26:34.2,26,33,0.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-11.13,-19.95,4,half_space_right,2,middle_third,False,-8.74,-18.96,4,half_space_right,2,middle_third,False,2,losing,0,1,138,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.8,22.5,1,forward,False,False,12.73,1,jogging,1.27,2.71,1.44,13.6,12.78,24.73,21.52,-3.21,38.9,39.72,0.82,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_272,272,2018366,17345,17345,26:34.5,26:34.5,26,34,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,6.59,17.21,2,half_space_left,2,middle_third,False,6.59,17.21,2,half_space_left,2,middle_third,False,1,winning,1,0,139,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-52.41,4,sideway_right,,,13.71,1,jogging,1.77,1.77,0.0,25.96,25.96,19.37,19.37,0.0,26.54,26.54,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,19.0,CF,16.69,8.1,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,False,False
8_273,273,2018366,17361,17361,26:36.1,26:36.1,26,36,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.41,-2.83,3,center,1,defensive_third,False,-24.41,-2.83,3,center,1,defensive_third,False,2,losing,0,1,140,4,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-18.43,1,forward,,,1.6,1,jogging,7.26,7.26,0.0,10.19,10.19,34.6,34.6,0.0,42.31,42.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,-14.03,-7.15,3,center,2,middle_third,False,-15.44,-5.73,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,12.03,1,short,-24.03,1,forward,,,,,10,10,0,False,False,True,True,False
8_274,274,2018366,17369,17369,26:36.9,26:36.9,26,36,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-15.44,-5.73,3,center,2,middle_third,False,-15.44,-5.73,3,center,2,middle_third,False,2,losing,0,1,140,5,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,139.73,2,backward,,,7.96,1,jogging,5.04,5.04,0.0,8.67,8.67,24.11,24.11,0.0,43.83,43.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-24.03,1,forward,12.03,1,short,1,successful,7_754,,560917,R. Bozinovski,14.0,RM,-11.31,-12.0,4,half_space_right,2,middle_third,False,-11.86,-10.2,4,half_space_right,2,middle_third,False,0.6824,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,451.0,2,,,,,,,,7.51,1,short,-56.63,4,sideway_right,5.74,1,short,-66.6,4,sideway_right,True,9,6,3,9,9,0,True,True,False,True,False
8_275,275,2018366,17387,17402,26:38.7,26:40.2,26,38,1.5,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-11.86,-10.2,4,half_space_right,2,middle_third,False,-7.22,-11.2,4,half_space_right,2,middle_third,False,2,losing,0,1,140,6,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.5,-12.16,1,forward,False,False,11.35,1,jogging,4.41,0.6,-3.81,5.25,8.78,17.11,16.0,-1.11,47.25,43.72,-3.53,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-66.6,4,sideway_right,5.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,1,3,1,0,3,0,4,2,3,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_276,276,2018366,17595,17602,26:59.5,27:00.2,26,59,0.7,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-6.35,16.58,2,half_space_left,2,middle_third,False,-6.43,16.27,2,half_space_left,2,middle_third,False,2,losing,0,1,141,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.27,-104.47,4,sideway_right,,,1.72,1,jogging,8.8,7.62,-1.18,23.93,23.41,30.28,29.84,-0.44,28.57,29.09,0.52,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_760,False,23883,J. Donachie,6.0,RCB,-12.27,1.5,3,center,2,middle_third,False,-13.14,3.51,3,center,2,middle_third,False,0.9993,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.88,2,medium,-111.57,4,sideway_right,15.37,2,medium,-104.7,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_277,277,2018366,17614,17622,27:01.4,27:02.2,27,1,0.8,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-13.14,3.51,3,center,2,middle_third,False,-13.12,3.79,3,center,2,middle_third,False,2,losing,0,1,141,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.34,85.91,3,sideway_left,,,1.6,1,jogging,10.72,7.6,-3.12,21.63,19.94,34.77,33.06,-1.71,30.87,32.56,1.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.7,4,sideway_right,15.37,2,medium,1,successful,7_764,False,51675,A. Thurgate,12.0,LM,-0.18,5.17,3,center,2,middle_third,False,-2.03,5.04,3,center,2,middle_third,False,0.984,False,0.0011,False,3,1,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,True,False,False,1,first,1,through,13.01,1,short,6.09,1,forward,13.06,1,short,6.73,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_278,278,2018366,17631,17631,27:03.1,27:03.1,27,3,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-2.14,4.99,3,center,2,middle_third,False,-2.14,4.99,3,center,2,middle_third,False,2,losing,0,1,141,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-168.82,2,backward,,,6.38,1,jogging,1.95,1.95,0.0,18.16,18.16,20.3,20.3,0.0,34.34,34.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.73,1,forward,13.06,1,short,1,successful,7_767,False,818554,A. Walatee,16.0,LW,11.95,17.46,2,half_space_left,2,middle_third,False,8.84,12.84,2,half_space_left,2,middle_third,False,0.5815,True,0.0043,False,3,0,2,0,2,0,2,0,0,1,2,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,18.82,2,medium,41.51,1,forward,20.51,2,medium,47.11,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_279,279,2018366,17651,17666,27:05.1,27:06.6,27,5,1.5,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,8.84,12.84,2,half_space_left,2,middle_third,False,12.92,11.95,2,half_space_left,2,middle_third,False,2,losing,0,1,141,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.51,-12.31,1,forward,False,False,11.86,1,jogging,5.75,7.92,2.17,17.94,23.88,9.1,10.96,1.86,34.56,28.62,-5.94,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,47.11,3,sideway_left,20.51,2,medium,1,successful,7_769,False,23922,B. Garuccio,2.0,LB,17.78,30.27,1,wide_left,3,attacking_third,False,29.69,26.98,1,wide_left,3,attacking_third,False,0.9428,False,0.0155,False,2,2,0,0,0,0,2,0,1,1,0,2,1,0,2,4,3,True,424.0,3,False,False,False,,,,,18.95,2,medium,75.14,3,sideway_left,18.52,2,medium,101.72,3,sideway_left,True,5,3,2,5,4,-1,True,True,True,True,False
8_280,280,2018366,17683,17699,27:08.3,27:09.9,27,8,1.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,29.69,26.98,1,wide_left,3,attacking_third,False,39.01,22.81,1,wide_left,3,attacking_third,False,2,losing,0,1,142,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,10.27,-24.1,1,forward,False,False,22.99,3,hsr,7.57,1.82,-5.75,34.73,44.09,5.04,5.08,0.04,17.77,8.41,-9.36,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,101.72,3,sideway_left,18.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,1,0,0,3,3,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_281,281,2018366,17701,17728,27:10.1,27:12.8,27,10,2.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-39.94,-20.93,5,wide_right,1,defensive_third,False,-32.96,-15.24,4,half_space_right,1,defensive_third,False,1,winning,1,0,143,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,9.26,39.19,1,forward,False,True,13.04,1,jogging,1.3,1.83,0.54,0.92,-2.3,40.86,30.66,-10.2,51.58,54.8,3.22,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_773,False,22937,Y. Cohen,17.0,RW,-26.29,-22.86,5,wide_right,1,defensive_third,False,-20.11,-24.67,5,wide_right,1,defensive_third,False,0.8748,False,0.0013,False,5,1,0,0,0,0,5,0,0,5,0,1,3,1,5,5,7,False,,,,,,,,,,10.13,1,short,-48.8,4,sideway_right,10.65,1,short,-76.64,4,sideway_right,True,5,3,2,5,8,3,True,True,,True,False
8_282,282,2018366,17741,17816,27:14.1,27:21.6,27,14,7.5,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-20.11,-24.67,5,wide_right,1,defensive_third,False,19.46,-27.08,5,wide_right,3,attacking_third,False,1,winning,1,0,143,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,44.32,-3.49,1,forward,False,False,21.37,3,hsr,9.01,3.72,-5.29,-1.27,33.8,18.84,14.34,-4.5,53.77,18.7,-35.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.64,4,sideway_right,10.65,1,short,1,successful,7_780,False,771855,A. Lopane,14.0,RM,17.07,-15.21,4,half_space_right,2,middle_third,False,24.12,-16.56,4,half_space_right,3,attacking_third,False,0.7871,False,0.0174,False,5,3,0,0,0,0,2,0,1,4,0,1,4,1,2,2,3,False,,,,,,,,,,12.11,1,short,101.38,3,sideway_left,8.85,1,short,92.4,3,sideway_left,False,5,4,1,5,3,-2,True,True,True,True,False
8_283,283,2018366,17827,17838,27:22.7,27:23.8,27,22,1.1,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,24.12,-16.56,4,half_space_right,3,attacking_third,False,29.69,-17.83,4,half_space_right,3,attacking_third,False,1,winning,1,0,143,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,5.25,-12.84,1,forward,False,False,18.72,2,running,1.98,2.4,0.43,34.09,36.59,9.97,6.9,-3.07,18.41,15.91,-2.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.4,3,sideway_left,8.85,1,short,1,successful,7_784,False,159945,M. Caputo,19.0,CF,33.73,-7.83,3,center,3,attacking_third,False,36.79,-8.15,3,center,3,attacking_third,True,0.5095,True,0.0445,True,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,False,,,,,,,,,,10.79,1,short,68.0,3,sideway_left,10.24,1,short,92.41,3,sideway_left,True,3,2,1,3,4,1,True,True,True,True,False
8_284,284,2018366,17848,17854,27:24.8,27:25.4,27,24,0.6,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,36.79,-8.15,3,center,3,attacking_third,True,38.77,-8.68,3,center,3,attacking_third,True,1,winning,1,0,143,4,False,True,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,2.05,-14.99,1,forward,False,False,12.21,1,jogging,2.91,2.44,-0.47,39.1,40.22,2.31,1.45,-0.86,13.4,12.28,-1.12,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,92.41,3,sideway_left,10.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_285,285,2018366,18060,18067,27:46.0,27:46.7,27,46,0.7,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.61,1.35,3,center,1,defensive_third,False,-37.23,1.46,3,center,1,defensive_third,False,2,losing,0,1,146,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.37,16.14,1,forward,,,2.35,1,jogging,11.66,10.86,-0.8,1.96,1.77,39.57,39.0,-0.57,50.54,50.73,0.19,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_786,False,957737,D. Leonard,4.0,LCB,-35.25,21.23,1,wide_left,1,defensive_third,False,-28.62,24.71,1,wide_left,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,19.87,2,medium,84.28,3,sideway_left,18.7,2,medium,81.79,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_286,286,2018366,18090,18103,27:49.0,27:50.3,27,49,1.3,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-28.62,24.71,1,wide_left,1,defensive_third,False,-22.74,27.18,1,wide_left,1,defensive_third,False,2,losing,0,1,146,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.89,22.79,1,forward,False,False,17.56,2,running,10.59,7.2,-3.39,3.04,4.63,31.66,27.37,-4.29,49.46,47.87,-1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.79,3,sideway_left,18.7,2,medium,1,successful,7_787,False,23922,B. Garuccio,2.0,LB,-10.14,34.71,1,wide_left,2,middle_third,False,-6.24,33.86,1,wide_left,2,middle_third,False,0.9031,False,0.0029,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,True,False,False,1,first,2,around,14.68,1,short,30.86,1,forward,9.92,1,short,38.53,1,forward,True,8,5,3,8,10,2,True,True,True,True,False
8_287,287,2018366,18115,18130,27:51.5,27:53.0,27,51,1.5,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-6.24,33.86,1,wide_left,2,middle_third,False,-1.41,32.41,1,wide_left,2,middle_third,False,2,losing,0,1,147,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.76,-16.71,1,forward,False,False,12.09,1,jogging,5.18,2.31,-2.88,7.65,14.47,13.89,15.88,1.99,44.85,38.03,-6.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.53,1,forward,9.92,1,short,1,successful,7_791,False,560916,N. BotiÄ,19.0,CF,11.12,2.22,3,center,2,middle_third,False,13.96,7.44,3,center,2,middle_third,False,0.4972,True,0.0146,False,4,3,0,0,0,0,2,1,0,2,1,2,4,1,2,3,2,False,,,,,,,,,,32.69,3,long,-67.46,4,sideway_right,31.23,3,long,-74.09,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_288,288,2018366,18144,18163,27:54.4,27:56.3,27,54,1.9,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,13.96,7.44,3,center,2,middle_third,False,21.78,8.52,3,center,3,attacking_third,False,2,losing,0,1,148,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,7.94,7.86,1,forward,False,False,16.32,2,running,7.16,4.63,-2.53,21.56,27.68,7.6,5.9,-1.7,30.94,24.82,-6.12,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-74.09,4,sideway_right,31.23,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_289,289,2018366,18166,18166,27:56.6,27:56.6,27,56,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-25.87,-6.43,3,center,1,defensive_third,False,-25.87,-6.43,3,center,1,defensive_third,False,1,winning,1,0,149,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,19.44,1,forward,,,1.65,1,jogging,2.72,2.72,0.0,11.37,11.37,37.24,37.24,0.0,41.13,41.13,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159941,M. Tilio,16.0,LW,10.55,15.56,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_290,290,2018366,18191,18191,27:59.1,27:59.1,27,59,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-8.79,-10.62,4,half_space_right,2,middle_third,False,-8.79,-10.62,4,half_space_right,2,middle_third,False,2,losing,0,1,150,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,144.03,2,backward,,,11.06,1,jogging,6.64,6.64,0.0,26.0,26.0,34.79,34.79,0.0,26.5,26.5,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_796,True,159946,M. Sutton,1.0,GK,-34.49,0.23,3,center,1,defensive_third,False,-37.36,-0.49,3,center,1,defensive_third,False,0.9735,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,27.9,2,medium,157.11,2,backward,24.58,2,medium,150.33,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_291,291,2018366,18224,18228,28:02.4,28:02.8,28,2,0.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.36,-0.49,3,center,1,defensive_third,False,-37.82,-0.52,3,center,1,defensive_third,False,2,losing,0,1,150,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.42,-176.88,2,backward,,,,,,28.68,28.2,-0.49,15.28,14.14,52.64,51.96,-0.68,37.22,38.36,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.33,2,backward,24.58,2,medium,1,successful,7_797,False,23883,J. Donachie,6.0,RCB,-24.64,-9.23,4,half_space_right,1,defensive_third,False,-25.67,-8.98,3,center,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,15.8,2,medium,-33.46,1,forward,16.92,2,medium,-31.59,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_292,292,2018366,18235,18263,28:03.5,28:06.3,28,3,2.8,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-25.67,-8.98,3,center,1,defensive_third,False,-24.79,-5.8,3,center,1,defensive_third,False,2,losing,0,1,150,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.4,74.53,3,sideway_left,False,False,,,,14.83,9.44,-5.39,12.31,6.24,37.98,31.03,-6.95,40.19,46.26,6.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.59,1,forward,16.92,2,medium,1,successful,7_799,False,957737,D. Leonard,4.0,LCB,-23.4,20.0,2,half_space_left,1,defensive_third,False,-21.98,20.72,1,wide_left,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,9,9,True,442.0,3,False,False,False,,,,,25.84,2,medium,86.92,3,sideway_left,26.02,2,medium,89.56,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_293,293,2018366,18281,18309,28:08.1,28:10.9,28,8,2.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.98,20.72,1,wide_left,1,defensive_third,False,-10.53,24.34,1,wide_left,2,middle_third,False,2,losing,0,1,150,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,12.22,17.54,1,forward,False,False,15.56,2,running,15.12,6.96,-8.17,6.72,11.15,28.7,21.68,-7.02,45.78,41.35,-4.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.56,3,sideway_left,26.02,2,medium,1,successful,7_801,False,23922,B. Garuccio,2.0,LB,0.92,34.15,1,wide_left,2,middle_third,False,3.37,33.22,1,wide_left,2,middle_third,False,0.9701,False,0.0023,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,True,False,2,second_last,2,around,15.08,2,medium,40.59,1,forward,11.95,1,short,51.36,3,sideway_left,True,9,5,4,9,10,1,True,True,True,True,False
8_294,294,2018366,18321,18331,28:12.1,28:13.1,28,12,1.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,3.37,33.22,1,wide_left,2,middle_third,False,5.19,32.17,1,wide_left,2,middle_third,False,2,losing,0,1,150,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,2.1,-29.98,1,forward,False,False,7.59,1,jogging,7.73,4.57,-3.16,14.5,18.28,11.13,13.09,1.96,38.0,34.22,-3.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,51.36,3,sideway_left,11.95,1,short,1,successful,7_803,False,795529,M. Ruhs,19.0,CF,9.45,14.74,2,half_space_left,2,middle_third,False,12.68,14.94,2,half_space_left,2,middle_third,False,0.7187,False,0.0191,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,4,3,True,442.0,3,False,False,False,,,,,17.94,2,medium,-76.27,4,sideway_right,17.51,2,medium,-82.68,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_295,295,2018366,18345,18345,28:14.5,28:14.5,28,14,0.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,12.83,14.89,2,half_space_left,2,middle_third,False,12.83,14.89,2,half_space_left,2,middle_third,False,2,losing,0,1,150,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-12.77,1,forward,,,5.65,1,jogging,3.26,3.26,0.0,23.3,23.3,10.47,10.47,0.0,29.2,29.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.68,4,sideway_right,17.51,2,medium,2,unsuccessful,7_804,,51675,A. Thurgate,12.0,LM,5.13,14.21,2,half_space_left,2,middle_third,False,,,,,,,,0.6651,False,0.0073,False,2,1,0,0,0,0,0,0,1,1,0,,,,,3,3,False,,,,,,,,,,7.73,1,short,-174.95,2,backward,,,,,,,False,3,7,-4,3,3,0,True,True,True,True,False
