event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_128,128,2018366,14175,14187,21:17.5,21:18.7,21,17,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,6.21,-6.14,3,center,2,middle_third,False,8.43,-0.96,3,center,2,middle_third,False,8_204,14178,2,losing,0,1,107,1,create,9,medium_block,False,False,5.68,66.8,3,sideway_left,False,False,16.89,2,running,2.79,2.79,0.0,8.03,11.02,1.82,2.59,0.77,44.47,41.48,-2.99,True,True,3,ahead,3,ahead,14.31,13.02,0.08,6.79,3,center,2,middle_third,False,-2.41,6.26,3,center,2,middle_third,False,False,False,,True,True,0.0287,0.4463,0.6403,True,True,2,False,,,,True,1,2,1,True,True,
1_129,129,2018366,14178,14187,21:17.8,21:18.7,21,17,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-4.74,13.76,2,half_space_left,2,middle_third,False,-0.77,13.99,2,half_space_left,2,middle_third,False,8_204,14178,2,losing,0,1,107,1,create,9,medium_block,False,False,3.56,3.32,1,forward,False,False,15.81,2,running,8.96,7.37,-1.59,8.96,11.02,13.7,11.79,-1.91,43.54,41.48,-2.06,True,True,1,behind,2,same_line,8.42,7.9,-0.27,6.62,3,center,2,middle_third,False,-2.41,6.26,3,center,2,middle_third,False,False,False,,False,False,0.0158,0.864,0.9253,True,True,2,False,,,,True,3,4,1,True,True,
1_130,130,2018366,14181,14202,21:18.1,21:20.2,21,18,2.1,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-17.58,-1.33,3,center,1,defensive_third,False,-9.09,-2.66,3,center,2,middle_third,False,8_204,14178,2,losing,0,1,107,1,create,9,medium_block,False,False,9.13,-8.9,1,forward,False,False,16.41,2,running,4.97,0.62,-4.35,9.84,11.12,27.42,20.21,-7.21,42.66,41.38,-1.28,True,True,1,behind,2,same_line,18.57,10.0,-0.75,6.52,3,center,2,middle_third,False,-6.42,6.98,3,center,2,middle_third,False,True,True,False,False,False,0.005,0.8116,0.9145,True,True,2,False,,,,True,6,7,1,True,True,True
1_131,131,2018366,14191,14270,21:19.1,21:27.0,21,19,7.9,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,16.08,-0.1,3,center,2,middle_third,False,48.44,12.86,2,half_space_left,3,attacking_third,True,8_205,14215,1,winning,1,0,108,3,quick_break,12,defending_quick_break,False,False,54.67,21.83,1,forward,False,False,25.23,4,sprinting,2.91,6.6,3.69,27.98,46.66,11.9,-1.78,-13.68,24.52,5.84,-18.68,True,False,3,ahead,3,ahead,16.76,13.37,12.93,16.36,2,half_space_left,2,middle_third,False,37.36,5.38,3,center,3,attacking_third,True,True,True,True,True,False,0.0585,0.8383,0.9755,True,True,1,False,False,True,True,True,0,4,4,True,True,True
1_132,132,2018366,14223,14257,21:22.3,21:25.7,21,22,3.4,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,22.1,3.46,3,center,3,attacking_third,False,39.57,9.5,2,half_space_left,3,attacking_third,True,8_205,14215,1,winning,1,0,108,3,quick_break,12,defending_quick_break,False,False,18.95,19.07,1,forward,False,False,20.01,3,hsr,3.16,3.86,0.7,25.28,40.5,3.18,0.93,-2.25,27.22,12.0,-15.22,True,False,3,ahead,3,ahead,9.11,6.66,13.68,6.94,3,center,2,middle_third,False,34.35,5.37,3,center,3,attacking_third,False,False,False,,True,False,0.0619,0.7834,0.9829,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_133,133,2018366,14248,14280,21:24.8,21:28.0,21,24,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,26095,A. Kuen,12,LM,2380,Melbourne City,30.99,-14.56,4,half_space_right,3,attacking_third,False,48.12,-8.23,3,center,3,attacking_third,True,8_206,14270,1,winning,1,0,108,3,quick_break,12,defending_quick_break,False,False,18.51,20.28,1,forward,False,False,20.78,3,hsr,13.43,6.01,-7.42,35.68,49.98,4.69,1.86,-2.83,16.82,2.52,-14.3,False,False,2,same_line,1,behind,28.66,21.59,31.01,14.1,2,half_space_left,3,attacking_third,False,53.35,12.72,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1343,0.4151,0.5685,False,True,0,False,,,,True,2,2,0,True,True,
1_134,134,2018366,14597,14604,21:59.7,22:00.4,21,59,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-14.39,29.22,1,wide_left,2,middle_third,False,-12.84,26.6,1,wide_left,2,middle_third,False,8_210,14606,2,losing,0,1,112,1,create,9,medium_block,False,False,2.63,-59.39,4,sideway_right,False,False,15.63,2,running,1.4,1.95,0.55,1.62,3.15,16.01,15.99,-0.02,50.88,49.35,-1.53,True,True,2,same_line,3,ahead,3.93,4.51,-17.26,26.54,1,wide_left,2,middle_third,False,-16.87,24.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0035,0.3836,0.7219,True,True,0,False,,,,True,4,4,0,True,True,
1_135,135,2018366,14744,14764,22:14.4,22:16.4,22,14,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-9.79,-14.0,4,half_space_right,2,middle_third,False,-19.88,-10.69,4,half_space_right,1,defensive_third,False,8_217,14754,1,winning,1,0,115,1,create,9,medium_block,False,False,10.62,161.84,2,backward,False,False,19.09,2,running,6.12,5.59,-0.52,31.38,21.98,41.17,41.86,0.69,21.12,30.52,9.4,False,False,1,behind,1,behind,11.0,7.31,-6.61,-3.47,3,center,2,middle_third,False,-14.62,-5.61,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9317,0.8262,True,True,0,False,,,,True,10,10,0,True,True,
1_136,136,2018366,15158,15190,22:55.8,22:59.0,22,55,3.2,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-12.91,-6.42,3,center,2,middle_third,False,-7.67,-21.51,5,wide_right,2,middle_third,False,8_220,15176,1,winning,1,0,117,1,create,9,medium_block,False,False,16.67,-70.85,4,sideway_right,True,False,17.86,2,running,4.08,1.44,-2.64,9.44,9.09,22.35,16.76,-5.59,43.06,43.41,0.35,False,True,1,behind,2,same_line,22.41,13.17,5.62,-19.02,4,half_space_right,2,middle_third,False,-6.5,-34.63,5,wide_right,2,middle_third,False,True,False,,False,True,0.0019,0.5834,0.9125,True,True,0,False,,,,True,7,7,0,True,True,
1_137,137,2018366,15403,15431,23:20.3,23:23.1,23,20,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,0.37,20.02,2,half_space_left,2,middle_third,False,-12.85,22.49,1,wide_left,2,middle_third,False,8_224,15415,2,losing,0,1,121,1,create,9,medium_block,False,False,13.47,169.42,2,backward,False,False,16.07,2,running,0.98,1.02,0.04,30.05,17.32,29.68,30.17,0.49,22.45,35.18,12.73,True,True,3,ahead,3,ahead,15.95,12.35,-14.03,26.89,1,wide_left,2,middle_third,False,-23.49,28.76,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0006,0.3156,0.5935,False,True,1,False,,,,True,8,7,-1,True,True,True
1_138,138,2018366,15410,15424,23:21.0,23:22.4,23,21,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-16.68,20.46,1,wide_left,2,middle_third,False,-22.13,23.01,1,wide_left,1,defensive_third,False,8_224,15415,2,losing,0,1,121,1,create,9,medium_block,False,False,6.06,154.93,2,backward,False,False,15.53,2,running,1.01,3.66,2.65,26.51,20.05,43.19,42.18,-1.01,25.99,32.45,6.46,False,False,2,same_line,2,same_line,6.25,4.65,-17.73,26.62,1,wide_left,1,defensive_third,False,-22.71,27.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.4454,0.6118,True,True,1,False,,,,True,10,10,0,True,True,
1_139,139,2018366,15477,15510,23:27.7,23:31.0,23,27,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-33.01,5.82,3,center,1,defensive_third,False,-39.18,-8.77,3,center,1,defensive_third,False,8_227,15489,2,losing,0,1,122,0,build_up,10,high_block,False,False,15.68,-112.92,4,sideway_right,False,False,17.46,2,running,9.37,9.19,-0.18,5.32,2.62,38.33,41.8,3.47,47.18,49.88,2.7,False,False,3,ahead,2,same_line,11.43,13.01,-44.29,7.64,3,center,1,defensive_third,False,-42.18,3.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9901,True,True,0,False,,,,True,10,10,0,True,True,True
1_140,140,2018366,15535,15553,23:33.5,23:35.3,23,33,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-26.21,-5.03,3,center,1,defensive_third,False,-34.41,-3.58,3,center,1,defensive_third,False,8_229,15543,2,losing,0,1,122,0,build_up,10,high_block,False,False,8.45,169.97,2,backward,False,False,16.82,2,running,9.46,7.66,-1.8,1.85,0.19,28.06,34.6,6.54,50.65,52.31,1.66,True,True,3,ahead,3,ahead,20.08,12.41,-45.96,-1.39,3,center,1,defensive_third,False,-46.58,-1.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9896,0.9055,True,True,0,False,,,,True,8,8,0,True,True,False
1_141,141,2018366,15799,15815,23:59.9,24:01.5,23,59,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-3.55,7.98,3,center,2,middle_third,False,-8.18,0.84,3,center,2,middle_third,False,8_232,15804,1,winning,1,0,123,1,create,9,medium_block,False,False,8.51,-122.96,4,sideway_right,False,False,19.79,2,running,17.24,17.94,0.7,32.22,28.19,35.77,36.37,0.6,20.28,24.31,4.03,False,False,2,same_line,1,behind,23.5,30.6,-0.88,31.33,1,wide_left,2,middle_third,False,-1.91,30.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9977,0.8829,True,False,0,False,,,,False,10,10,0,True,True,
1_142,142,2018366,15816,15843,24:01.6,24:04.3,24,1,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-8.53,0.39,3,center,2,middle_third,False,-19.21,-8.38,3,center,1,defensive_third,False,8_233,15836,1,winning,1,0,123,1,create,9,medium_block,False,False,13.49,-140.61,2,backward,False,False,18.49,2,running,17.99,14.44,-3.54,27.97,20.91,36.5,40.12,3.62,24.53,31.59,7.06,False,False,3,ahead,3,ahead,18.91,15.52,-25.76,8.19,3,center,1,defensive_third,False,-22.57,6.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9212,True,True,0,False,,,,True,10,10,0,True,True,True
1_143,143,2018366,15844,15874,24:04.4,24:07.4,24,4,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.99,27.16,1,wide_left,2,middle_third,False,-20.62,18.86,2,half_space_left,1,defensive_third,False,8_234,15862,1,winning,1,0,123,1,create,9,medium_block,False,False,13.41,-139.24,2,backward,False,True,16.08,2,running,14.62,8.62,-5.99,20.63,14.97,31.62,35.59,3.97,31.87,37.53,5.66,False,False,3,ahead,2,same_line,36.76,33.28,-19.54,-8.59,3,center,1,defensive_third,False,-18.42,-14.35,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.5802,False,False,0,False,,,,False,10,10,0,True,True,True
1_144,144,2018366,15879,15902,24:07.9,24:10.2,24,7,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.88,31.6,1,wide_left,2,middle_third,False,-14.72,33.24,1,wide_left,2,middle_third,False,8_235,15894,1,winning,1,0,124,6,direct,15,defending_direct,False,False,11.55,172.11,2,backward,False,False,18.53,2,running,17.0,13.76,-3.24,14.11,11.0,16.99,25.72,8.73,38.39,41.5,3.11,False,False,3,ahead,3,ahead,23.42,18.79,-21.43,17.31,2,half_space_left,1,defensive_third,False,-24.02,16.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.96,0.9289,True,True,1,False,,,,True,9,6,-3,True,True,
1_145,145,2018366,15903,15911,24:10.3,24:11.1,24,10,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.07,19.27,2,half_space_left,2,middle_third,False,-3.76,21.35,1,wide_left,2,middle_third,False,8_235,15894,1,winning,1,0,124,6,direct,15,defending_direct,False,False,3.4,142.29,2,backward,True,False,15.25,2,running,6.19,6.46,0.28,10.96,10.96,12.03,14.72,2.69,41.54,41.54,0.0,True,False,3,ahead,3,ahead,23.06,20.31,-24.0,16.86,2,half_space_left,1,defensive_third,False,-23.35,15.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.913,0.7823,True,True,1,False,,,,True,5,5,0,True,True,
1_146,146,2018366,16133,16146,24:33.3,24:34.6,24,33,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,-30.38,-9.08,3,center,1,defensive_third,False,-31.85,-15.1,4,half_space_right,1,defensive_third,False,8_240,16137,2,losing,0,1,125,0,build_up,10,high_block,False,False,5.78,-103.72,4,sideway_right,True,False,17.01,2,running,3.75,3.24,-0.51,-0.27,-0.67,30.11,31.18,1.07,52.77,53.17,0.4,True,True,3,ahead,3,ahead,14.89,10.54,-42.37,-17.91,4,half_space_right,1,defensive_third,False,-41.97,-18.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9405,0.7925,True,True,0,False,,,,True,8,7,-1,True,True,True
1_147,147,2018366,16164,16178,24:36.4,24:37.8,24,36,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51008,T. Imai,8,RB,1803,Western United,-15.5,-21.82,5,wide_right,2,middle_third,False,-11.48,-27.3,5,wide_right,2,middle_third,False,8_242,16159,2,losing,0,1,125,0,build_up,10,high_block,False,False,6.8,-53.74,4,sideway_right,False,False,17.32,2,running,7.88,4.45,-3.43,-0.41,0.81,15.09,12.29,-2.8,52.91,51.69,-1.22,True,False,3,ahead,3,ahead,15.15,15.81,-25.62,-33.1,5,wide_right,1,defensive_third,False,-25.87,-33.86,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0015,0.4719,0.9605,True,True,0,False,,,,True,3,3,0,True,True,
1_148,148,2018366,16507,16531,25:10.7,25:13.1,25,10,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.1,0.94,3,center,1,defensive_third,False,-32.2,5.6,3,center,1,defensive_third,False,8_247,16525,1,winning,1,0,129,0,build_up,10,high_block,False,False,12.17,157.23,2,backward,False,False,17.58,2,running,18.64,8.0,-10.64,18.22,9.54,39.32,41.74,2.42,34.28,42.96,8.68,False,False,3,ahead,2,same_line,16.0,15.79,-32.05,-10.72,4,half_space_right,1,defensive_third,False,-33.4,-10.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.8847,True,True,0,False,,,,True,10,10,0,True,True,True
1_149,149,2018366,16538,16555,25:13.8,25:15.5,25,13,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-23.06,19.34,2,half_space_left,1,defensive_third,False,-29.48,24.91,1,wide_left,1,defensive_third,False,8_248,16548,1,winning,1,0,129,0,build_up,10,high_block,False,False,8.09,139.06,2,backward,True,False,17.91,2,running,11.08,13.86,2.78,7.68,4.39,30.74,33.87,3.13,44.82,48.11,3.29,False,False,3,ahead,3,ahead,17.88,19.15,-34.71,5.77,3,center,1,defensive_third,False,-37.66,7.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9823,0.962,True,True,1,False,,,,True,8,9,1,True,True,
1_150,150,2018366,16538,16572,25:13.8,25:17.2,25,13,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,-15.18,-8.19,3,center,2,middle_third,False,-26.09,8.32,3,center,1,defensive_third,False,8_248,16548,1,winning,1,0,129,0,build_up,10,high_block,False,False,19.84,123.46,3,sideway_left,False,False,20.93,3,hsr,7.38,6.58,-0.8,7.68,3.16,22.86,29.25,6.39,44.82,49.34,4.52,True,True,3,ahead,3,ahead,24.01,12.24,-34.71,5.77,3,center,1,defensive_third,False,-37.89,11.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9252,0.7202,True,True,1,False,,,,True,7,7,0,True,True,
1_151,151,2018366,16600,16615,25:20.0,25:21.5,25,20,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-15.14,20.86,1,wide_left,2,middle_third,False,-19.8,25.56,1,wide_left,1,defensive_third,False,8_249,16597,1,winning,1,0,129,0,build_up,10,high_block,False,False,6.21,134.76,3,sideway_left,False,False,15.84,2,running,8.83,7.83,-1.0,2.09,1.87,17.23,21.67,4.44,50.41,50.63,0.22,True,True,3,ahead,3,ahead,25.99,19.3,-38.64,31.97,1,wide_left,1,defensive_third,False,-38.08,31.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9079,0.8949,True,True,0,False,,,,True,5,5,0,True,True,
1_152,152,2018366,16738,16766,25:33.8,25:36.6,25,33,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,14.65,6.76,3,center,2,middle_third,False,4.07,13.13,2,half_space_left,2,middle_third,False,8_253,16739,2,losing,0,1,131,1,create,9,medium_block,False,False,12.71,148.95,2,backward,True,False,16.29,2,running,2.24,6.69,4.45,18.4,15.45,3.75,11.38,7.63,34.1,37.05,2.95,True,True,3,ahead,3,ahead,30.39,18.4,-12.24,-7.39,3,center,2,middle_third,False,-11.79,3.8,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9213,0.8788,True,False,0,False,,,,False,5,4,-1,True,True,
1_153,153,2018366,16827,16837,25:42.7,25:43.7,25,42,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,3.94,-22.83,5,wide_right,2,middle_third,False,0.17,-20.21,5,wide_right,2,middle_third,False,8_255,16822,2,losing,0,1,132,0,build_up,10,high_block,False,False,4.59,145.2,2,backward,False,False,16.35,2,running,1.6,4.06,2.46,6.24,6.65,2.3,6.48,4.18,46.26,45.85,-0.41,False,True,3,ahead,3,ahead,32.03,26.9,-27.1,-14.93,4,half_space_right,1,defensive_third,False,-26.43,-16.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.8789,0.8423,True,True,0,False,,,,True,4,4,0,True,True,
1_154,154,2018366,16946,16957,25:54.6,25:55.7,25,54,1.1,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-17.97,32.1,1,wide_left,1,defensive_third,False,-12.88,32.14,1,wide_left,2,middle_third,False,8_259,16954,2,losing,0,1,133,1,create,9,medium_block,False,False,4.77,0.45,1,forward,False,False,17.13,2,running,1.0,2.0,1.01,5.85,5.93,23.82,18.81,-5.01,46.65,46.57,-0.08,True,True,1,behind,2,same_line,7.4,0.78,-10.83,30.15,1,wide_left,2,middle_third,False,-12.17,32.47,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0076,0.6083,0.9118,True,True,0,False,,,,True,5,6,1,True,True,True
1_155,155,2018366,17018,17036,26:01.8,26:03.6,26,1,1.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,13.56,3.26,3,center,2,middle_third,False,17.33,10.79,2,half_space_left,2,middle_third,False,8_262,17014,1,winning,1,0,134,1,create,9,medium_block,False,False,8.43,63.4,3,sideway_left,True,False,16.75,2,running,5.43,6.36,0.92,23.22,24.72,9.66,7.39,-2.27,29.28,27.78,-1.5,True,True,3,ahead,3,ahead,16.27,17.67,-2.26,7.05,3,center,2,middle_third,False,-0.26,9.16,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.8568,0.6103,True,False,0,False,,,,False,3,6,3,True,True,
1_156,156,2018366,17301,17317,26:30.1,26:31.7,26,30,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51008,T. Imai,8,RB,1803,Western United,-10.81,-19.57,4,half_space_right,2,middle_third,False,-3.46,-20.06,4,half_space_right,2,middle_third,False,8_269,17302,2,losing,0,1,136,1,create,9,medium_block,False,False,7.42,-3.81,1,forward,False,False,16.55,2,running,4.37,4.94,0.57,4.39,10.15,15.2,13.61,-1.59,48.11,42.35,-5.76,True,True,3,ahead,3,ahead,12.76,14.97,-15.25,-31.53,5,wide_right,2,middle_third,False,-11.47,-32.71,5,wide_right,2,middle_third,False,True,False,,False,False,0.0043,0.7371,0.7742,True,True,1,False,,,,True,4,5,1,True,True,
1_157,157,2018366,17304,17323,26:30.4,26:32.3,26,30,1.9,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,2.87,-9.16,3,center,2,middle_third,False,12.51,-10.91,4,half_space_right,2,middle_third,False,8_269,17302,2,losing,0,1,136,1,create,9,medium_block,False,False,9.43,-10.29,1,forward,False,False,18.46,2,running,3.3,3.14,-0.15,5.27,12.22,2.4,-0.29,-2.69,47.23,40.28,-6.95,True,False,3,ahead,3,ahead,28.74,31.6,-14.62,-31.96,5,wide_right,2,middle_third,False,-10.54,-32.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0198,0.3291,0.9451,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_158,158,2018366,17391,17412,26:39.1,26:41.2,26,39,2.1,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,2.51,-24.07,5,wide_right,2,middle_third,False,14.66,-23.0,5,wide_right,2,middle_third,False,8_275,17387,2,losing,0,1,140,5,chaotic,5,chaotic,False,False,11.77,5.03,1,forward,False,False,20.62,3,hsr,3.96,2.02,-1.93,5.25,14.09,2.74,-0.57,-3.31,47.25,38.41,-8.84,False,False,3,ahead,3,ahead,19.13,23.26,-10.7,-10.24,4,half_space_right,2,middle_third,False,-5.88,-12.08,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0251,0.4786,0.9824,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_159,159,2018366,17611,17626,27:01.1,27:02.6,27,1,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,1.08,-6.77,3,center,2,middle_third,False,-5.59,-8.71,3,center,2,middle_third,False,8_277,17614,2,losing,0,1,141,1,create,9,medium_block,False,False,6.56,-163.78,2,backward,False,False,16.58,2,running,6.62,10.3,3.68,22.18,19.11,21.1,24.7,3.6,30.32,33.39,3.07,False,False,3,ahead,3,ahead,17.21,14.58,-12.93,3.23,3,center,2,middle_third,False,-13.1,3.79,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9886,0.8461,True,True,0,False,,,,True,9,8,-1,True,True,
1_160,160,2018366,17652,17683,27:05.2,27:08.3,27,5,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,9.56,32.2,1,wide_left,2,middle_third,False,29.69,26.98,1,wide_left,3,attacking_third,False,8_279,17651,2,losing,0,1,141,1,create,9,medium_block,False,False,20.1,-14.54,1,forward,False,False,24.05,3,hsr,12.0,7.57,-4.43,18.11,34.73,8.55,5.04,-3.51,34.39,17.77,-16.62,False,False,2,same_line,3,ahead,19.64,16.93,8.86,12.57,2,half_space_left,2,middle_third,False,21.54,12.14,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0155,0.9428,0.9927,True,True,1,False,,,,True,3,4,1,True,True,True
1_161,161,2018366,17658,17666,27:05.8,27:06.6,27,5,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,818554,A. Walatee,16,LW,1803,Western United,12.1,6.93,3,center,2,middle_third,False,16.2,6.3,3,center,2,middle_third,False,8_279,17651,2,losing,0,1,141,1,create,9,medium_block,False,False,4.16,-8.74,1,forward,False,False,18.69,2,running,2.29,1.75,-0.53,19.6,23.88,7.5,7.68,0.18,32.9,28.62,-4.28,True,True,2,same_line,3,ahead,5.11,6.53,9.87,11.53,2,half_space_left,2,middle_third,False,12.92,11.95,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0257,0.8742,0.8743,True,True,1,False,,,,True,4,4,0,True,True,
