index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1955904,10837,10868,18:02.7,18:05.8,18,2,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-39.18,21.59,1,wide_left,1,defensive_third,False,-42.85,32.9,1,wide_left,1,defensive_third,False,30.7,32.26,38.8,34.4,45.2,35.87,68.92,75.58
87,1955904,10954,10997,18:14.4,18:18.7,18,14,4.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,26.4,-34.47,5,wide_right,3,attacking_third,False,5.75,-22.3,5,wide_right,2,middle_third,False,44.92,52.88,64.11,59.8,33.99,34.37,26.9,32.57
88,1955904,10997,11031,18:18.7,18:22.1,18,18,3.4,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.03,-21.91,5,wide_right,2,middle_third,False,4.93,-28.88,5,wide_right,2,middle_third,False,53.1,59.23,59.71,56.29,34.38,37.45,32.77,37.82
89,1955904,11031,11076,18:22.1,18:26.6,18,22,4.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,5.04,-29.18,5,wide_right,2,middle_third,False,44.61,-18.53,4,half_space_right,3,attacking_third,True,59.32,53.22,56.25,59.06,37.57,38.9,37.96,42.14
90,1955904,11076,11223,18:26.6,18:41.3,18,26,14.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-44.84,18.38,2,half_space_left,1,defensive_third,False,-11.0,34.03,1,wide_left,2,middle_third,False,38.89,52.46,42.22,51.08,52.94,39.14,59.2,62.26
91,1955904,11235,11500,18:42.5,19:09.0,18,42,26.5,1,2,869,right_to_left,Sydney FC,13,False,False,False,create,1,medium_block,9,10.87,-30.7,5,wide_right,2,middle_third,False,-19.4,-29.54,5,wide_right,1,defensive_third,False,39.31,52.7,61.55,52.24,48.96,37.7,50.17,55.7
92,1955904,11500,11589,19:09.0,19:17.9,19,9,8.9,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.13,-29.34,5,wide_right,1,defensive_third,False,-20.08,14.5,2,half_space_left,1,defensive_third,False,52.68,59.46,52.17,46.53,37.64,33.07,55.95,73.83
93,1955904,11589,11642,19:17.9,19:23.2,19,17,5.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.51,14.2,2,half_space_left,1,defensive_third,False,14.94,28.05,1,wide_left,2,middle_third,False,59.4,57.74,46.62,54.86,33.05,38.5,73.63,61.94
94,1955904,11642,11706,19:23.2,19:29.6,19,23,6.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-15.0,-28.37,5,wide_right,2,middle_third,False,9.43,-18.07,4,half_space_right,2,middle_third,False,38.84,40.07,61.75,56.67,57.56,45.47,55.11,57.25
95,1955904,11706,11716,19:29.6,19:30.6,19,29,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-9.14,18.57,2,half_space_left,2,middle_third,False,-6.29,28.2,1,wide_left,2,middle_third,False,45.11,43.34,57.13,55.8,40.01,39.79,56.77,57.12
96,1955904,11875,11926,19:46.5,19:51.6,19,46,5.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,8.55,-34.29,5,wide_right,2,middle_third,False,9.97,-31.75,5,wide_right,2,middle_third,False,42.8,41.56,59.02,59.83,30.92,34.43,40.03,40.04
97,1955904,11926,11940,19:51.6,19:53.0,19,51,1.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,9.95,-31.6,5,wide_right,2,middle_third,False,11.21,-22.59,5,wide_right,2,middle_third,False,41.51,40.53,59.77,59.26,34.27,33.06,40.02,39.99
98,1955904,12421,12443,20:41.1,20:43.3,20,41,2.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,17.18,-26.38,5,wide_right,2,middle_third,False,43.8,3.43,3,center,3,attacking_third,True,46.01,41.39,54.73,65.81,33.04,28.75,24.31,22.86
99,1955904,12443,12693,20:43.3,21:08.3,20,43,25.0,1,2,869,right_to_left,Sydney FC,8,True,False,False,transition,4,defending_transition,11,-44.04,-4.08,3,center,1,defensive_third,False,23.76,-12.16,4,half_space_right,3,attacking_third,False,28.63,50.94,22.85,64.44,41.1,29.74,66.08,38.91
100,1955904,12845,12869,21:23.5,21:25.9,21,23,2.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-25.41,1.29,3,center,1,defensive_third,False,-20.03,-7.88,3,center,1,defensive_third,False,50.96,55.2,54.29,55.76,33.83,33.83,58.67,57.65
101,1955904,12869,12905,21:25.9,21:29.5,21,25,3.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.37,-8.1,3,center,1,defensive_third,False,15.84,8.73,3,center,2,middle_third,False,55.37,53.38,55.86,60.9,33.75,31.2,57.57,51.97
102,1955904,12905,13030,21:29.5,21:42.0,21,29,12.5,1,2,869,right_to_left,Sydney FC,7,False,False,True,create,1,medium_block,9,-16.21,-9.26,4,half_space_right,2,middle_third,False,17.96,-11.86,4,half_space_right,3,attacking_third,False,31.16,44.57,52.06,63.03,52.91,29.52,61.01,52.88
103,1955904,13030,13086,21:42.0,21:47.6,21,42,5.6,1,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,18.33,-12.02,4,half_space_right,3,attacking_third,False,32.64,-8.7,3,center,3,attacking_third,False,44.52,44.97,63.23,67.75,29.33,21.9,52.81,45.03
104,1955904,13086,13121,21:47.6,21:51.1,21,47,3.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-32.95,8.98,3,center,1,defensive_third,False,-20.68,23.44,1,wide_left,1,defensive_third,False,21.86,23.66,44.9,42.21,44.91,37.84,67.8,65.86
105,1955904,13197,13228,21:58.7,22:01.8,21,58,3.1,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,17.1,-28.62,5,wide_right,2,middle_third,False,5.54,-23.36,5,wide_right,2,middle_third,False,51.88,57.42,63.14,61.34,30.11,33.64,29.55,36.19
106,1955904,13228,13318,22:01.8,22:10.8,22,1,9.0,1,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,4.69,-23.42,5,wide_right,2,middle_third,False,-0.62,-27.18,5,wide_right,2,middle_third,False,57.57,58.47,61.28,54.17,33.69,35.94,36.55,47.83
107,1955904,13318,13333,22:10.8,22:12.3,22,10,1.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.79,26.72,1,wide_left,2,middle_third,False,6.83,27.86,1,wide_left,2,middle_third,False,35.97,34.89,47.84,48.67,58.27,55.62,54.13,53.98
108,1955904,13333,13335,22:12.3,22:12.5,22,12,0.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.04,-27.66,5,wide_right,2,middle_third,False,-7.41,-27.3,5,wide_right,2,middle_third,False,55.39,55.16,53.95,53.93,34.81,34.73,48.93,49.2
109,1955904,13335,13369,22:12.5,22:15.9,22,12,3.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,7.94,26.71,1,wide_left,2,middle_third,False,27.64,17.65,2,half_space_left,3,attacking_third,False,34.67,32.97,49.44,56.38,54.91,42.47,53.9,52.71
110,1955904,13369,13473,22:15.9,22:26.3,22,15,10.4,1,2,869,right_to_left,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-28.26,-17.33,4,half_space_right,1,defensive_third,False,28.37,-17.66,4,half_space_right,3,attacking_third,False,42.01,40.47,52.7,66.24,32.91,27.27,56.69,62.75
111,1955904,13473,13483,22:26.3,22:27.3,22,26,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-29.17,18.37,2,half_space_left,1,defensive_third,False,-36.26,28.51,1,wide_left,1,defensive_third,False,27.22,26.84,62.79,62.74,40.32,39.23,66.86,71.39
112,1955904,14106,14349,23:29.6,23:53.9,23,29,24.3,1,2,869,right_to_left,Sydney FC,11,False,False,False,finish,2,low_block,8,28.79,-33.73,5,wide_right,3,attacking_third,False,-26.09,16.07,2,half_space_left,1,defensive_third,False,54.43,21.67,67.86,23.38,36.35,32.62,39.91,77.71
113,1955904,14349,14401,23:53.9,23:59.1,23,53,5.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,26.04,-16.45,4,half_space_right,3,attacking_third,False,43.08,-6.41,3,center,3,attacking_third,True,32.66,39.34,77.59,71.02,21.49,29.09,23.31,26.62
114,1955904,14401,14411,23:59.1,24:00.1,23,59,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.02,4.67,3,center,1,defensive_third,False,-40.61,-8.65,3,center,1,defensive_third,False,28.81,26.93,26.69,27.21,39.01,37.69,71.19,72.49
115,1955904,14411,14743,24:00.1,24:33.3,24,0,33.2,1,2,869,right_to_left,Sydney FC,13,True,False,False,finish,2,low_block,8,40.21,9.55,2,half_space_left,3,attacking_third,True,28.23,-9.65,4,half_space_right,3,attacking_third,False,37.76,27.67,72.51,63.06,26.84,17.7,27.23,39.5
116,1955904,14743,14785,24:33.3,24:37.5,24,33,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.2,9.23,2,half_space_left,1,defensive_third,False,12.33,-11.42,4,half_space_right,2,middle_third,False,17.83,24.93,39.78,52.7,27.47,35.5,63.02,59.26
117,1955904,14785,14834,24:37.5,24:42.4,24,37,4.9,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-12.59,11.65,2,half_space_left,2,middle_third,False,6.76,13.91,2,half_space_left,2,middle_third,False,36.01,50.84,58.91,53.94,25.14,31.18,52.63,49.32
118,1955904,14834,14883,24:42.4,24:47.3,24,42,4.9,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,7.1,14.07,2,half_space_left,2,middle_third,False,29.66,22.47,1,wide_left,3,attacking_third,False,50.89,51.56,53.97,60.55,31.17,31.04,49.23,45.24
119,1955904,14883,14912,24:47.3,24:50.2,24,47,2.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-30.02,-22.36,5,wide_right,1,defensive_third,False,-42.09,-12.33,4,half_space_right,1,defensive_third,False,30.96,29.15,45.19,43.4,51.43,43.04,60.65,65.67
120,1955904,15268,15319,25:25.8,25:30.9,25,25,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,18.39,28.91,1,wide_left,3,attacking_third,False,,24.49,,59.3,,29.02,,46.79
121,1955904,15457,15472,25:44.7,25:46.2,25,44,1.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-21.78,-33.29,5,wide_right,1,defensive_third,False,-5.64,-32.35,5,wide_right,2,middle_third,False,31.59,28.69,46.74,46.33,23.1,22.97,63.13,59.84
122,1955904,15472,15482,25:46.2,25:47.2,25,46,1.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,5.85,32.47,1,wide_left,2,middle_third,False,6.07,32.11,1,wide_left,2,middle_third,False,23.06,23.97,59.58,57.28,28.65,29.53,46.25,45.07
123,1955904,15482,15530,25:47.2,25:52.0,25,47,4.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.99,31.98,1,wide_left,2,middle_third,False,-18.85,11.38,2,half_space_left,1,defensive_third,False,24.08,35.32,57.04,48.71,29.64,30.69,44.94,53.42
124,1955904,15530,15567,25:52.0,25:55.7,25,52,3.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-20.3,10.57,2,half_space_left,1,defensive_third,False,-20.75,-15.06,4,half_space_right,1,defensive_third,False,35.7,49.55,48.56,43.01,31.08,39.62,54.04,70.62
125,1955904,15649,15976,26:03.9,26:36.6,26,3,32.7,1,2,869,right_to_left,Sydney FC,10,False,False,False,create,1,medium_block,9,-13.47,33.3,1,wide_left,2,middle_third,False,10.96,-4.02,3,center,2,middle_third,False,58.79,54.42,52.59,59.02,38.68,33.51,44.86,36.76
126,1955904,15976,16028,26:36.6,26:41.8,26,36,5.2,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,11.24,-3.96,3,center,2,middle_third,False,35.06,9.04,3,center,3,attacking_third,False,54.17,45.42,59.2,65.47,33.16,32.13,36.61,31.02
127,1955904,16883,16893,28:07.3,28:08.3,28,7,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,35.76,8.39,3,center,3,attacking_third,False,47.89,-3.14,3,center,3,attacking_third,True,18.54,18.08,65.96,69.18,12.05,11.71,10.12,9.55
128,1955904,17082,17085,28:27.2,28:27.5,28,27,0.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
129,1955904,17085,17173,28:27.5,28:36.3,28,27,8.8,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,18.17,-24.9,5,wide_right,3,attacking_third,False,25.1,-27.16,5,wide_right,3,attacking_third,False,52.32,56.01,60.07,55.28,32.07,37.34,31.87,32.72
130,1955904,17173,17183,28:36.3,28:37.3,28,36,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.34,27.67,1,wide_left,1,defensive_third,False,-28.09,31.28,1,wide_left,1,defensive_third,False,37.35,37.39,32.63,31.79,55.9,54.59,55.27,55.47
131,1955904,17277,17302,28:46.7,28:49.2,28,46,2.5,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,19.28,-31.15,5,wide_right,3,attacking_third,False,5.74,-25.0,5,wide_right,2,middle_third,False,42.93,50.92,58.04,55.16,32.31,33.08,26.68,33.45
132,1955904,17302,17477,28:49.2,29:06.7,28,49,17.5,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,5.37,-24.64,5,wide_right,2,middle_third,False,16.42,-0.81,3,center,2,middle_third,False,51.29,55.77,55.19,54.44,33.15,28.25,33.77,46.01
133,1955904,17477,17701,29:06.7,29:29.1,29,6,22.4,1,2,869,right_to_left,Sydney FC,10,True,False,False,finish,2,low_block,8,16.35,-0.65,3,center,2,middle_third,False,26.5,25.75,1,wide_left,3,attacking_third,False,55.51,45.65,54.49,64.84,27.98,35.53,46.08,34.71
134,1955904,17701,17816,29:29.1,29:40.6,29,29,11.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-26.64,-25.68,5,wide_right,1,defensive_third,False,-20.7,31.78,1,wide_left,1,defensive_third,False,35.49,51.05,34.65,51.38,45.57,38.43,64.85,64.24
135,1955904,17816,17824,29:40.6,29:41.4,29,40,0.8,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.58,31.73,1,wide_left,1,defensive_third,False,-13.9,31.6,1,wide_left,2,middle_third,False,50.93,49.51,51.34,50.75,38.44,38.54,64.14,63.5
136,1955904,17824,17834,29:41.4,29:42.4,29,41,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,13.73,-31.72,5,wide_right,2,middle_third,False,19.48,-34.16,5,wide_right,3,attacking_third,False,38.56,38.91,63.44,62.73,49.24,47.26,50.65,49.67
137,1955904,18014,18027,30:00.4,30:01.7,30,0,1.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-8.22,30.93,1,wide_left,2,middle_third,False,2.88,27.64,1,wide_left,2,middle_third,False,33.19,31.62,46.28,47.16,24.96,25.68,53.64,52.34
138,1955904,18027,18055,30:01.7,30:04.5,30,1,2.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-3.63,-27.27,5,wide_right,2,middle_third,False,-19.96,-18.54,4,half_space_right,1,defensive_third,False,25.73,27.14,52.2,50.33,31.44,27.42,47.21,54.29
139,1955904,18055,18106,30:04.5,30:09.6,30,4,5.1,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.62,-18.21,4,half_space_right,1,defensive_third,False,-20.23,-27.32,5,wide_right,1,defensive_third,False,27.57,46.22,50.26,45.71,27.38,32.11,54.64,63.16
140,1955904,18106,18187,30:09.6,30:17.7,30,9,8.1,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.72,-27.89,5,wide_right,1,defensive_third,False,23.94,-27.86,5,wide_right,3,attacking_third,False,46.31,46.66,45.86,61.67,32.24,23.62,63.16,56.13
141,1955904,18187,18230,30:17.7,30:22.0,30,17,4.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,24.89,-28.08,5,wide_right,3,attacking_third,False,48.13,-22.35,5,wide_right,3,attacking_third,False,46.56,38.63,61.96,70.9,23.67,23.55,56.03,52.03
142,1955904,18230,18241,30:22.0,30:23.1,30,22,1.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-48.54,22.56,1,wide_left,1,defensive_third,False,-52.86,26.12,1,wide_left,1,defensive_third,False,23.54,23.5,51.94,50.68,38.38,34.87,71.45,75.08
143,1955904,18588,18598,30:57.8,30:58.8,30,57,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-12.35,30.73,1,wide_left,2,middle_third,False,,24.39,,55.31,,28.19,,48.79
144,1955904,18727,18741,31:11.7,31:13.1,31,11,1.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-8.95,-33.22,5,wide_right,2,middle_third,False,-19.8,-30.31,5,wide_right,1,defensive_third,False,43.38,47.46,47.78,47.06,26.13,25.96,47.7,48.56
145,1955904,18741,18876,31:13.1,31:26.6,31,13,13.5,1,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.33,-30.11,5,wide_right,1,defensive_third,False,-20.15,-26.39,5,wide_right,1,defensive_third,False,47.82,63.12,47.01,48.29,26.06,33.92,48.72,57.65
146,1955904,18876,18921,31:26.6,31:31.1,31,26,4.5,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.81,-26.83,5,wide_right,1,defensive_third,False,4.08,-24.43,5,wide_right,2,middle_third,False,63.0,56.87,48.36,55.79,33.91,31.09,57.47,60.61
147,1955904,18921,18970,31:31.1,31:36.0,31,31,4.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-4.26,24.47,1,wide_left,2,middle_third,False,3.03,12.84,2,half_space_left,2,middle_third,False,31.01,36.53,60.57,61.07,56.66,39.99,56.03,56.28
148,1955904,18970,19025,31:36.0,31:41.5,31,36,5.5,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-2.93,-12.51,4,half_space_right,2,middle_third,False,24.13,-16.4,4,half_space_right,3,attacking_third,False,39.72,36.13,56.18,64.16,36.76,35.56,61.07,58.98
149,1955904,19273,19334,32:06.3,32:12.4,32,6,6.1,1,2,869,right_to_left,Sydney FC,2,False,False,True,set_play,7,defending_set_play,13,19.02,-17.75,4,half_space_right,3,attacking_third,False,48.64,-7.29,3,center,3,attacking_third,True,49.8,24.34,62.29,70.12,26.2,20.58,18.8,18.22
150,1955904,19482,19563,32:27.2,32:35.3,32,27,8.1,1,2,869,right_to_left,Sydney FC,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,52.47,-10.27,4,half_space_right,3,attacking_third,True,,19.78,,76.17,,22.45,,18.99
151,1955904,19882,19924,33:07.2,33:11.4,33,7,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-30.76,15.85,2,half_space_left,1,defensive_third,False,15.73,20.85,1,wide_left,2,middle_third,False,26.0,23.16,61.84,63.87,29.53,28.7,44.46,46.83
152,1955904,19924,19965,33:11.4,33:15.5,33,11,4.1,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-16.59,-21.07,5,wide_right,2,middle_third,False,7.88,-25.63,5,wide_right,2,middle_third,False,28.71,32.34,46.88,49.49,23.16,25.27,63.98,53.25
153,1955904,19965,19977,33:15.5,33:16.7,33,15,1.2,1,1,871,left_to_right,Perth Glory,0,False,False,True,create,1,medium_block,9,-9.21,25.18,1,wide_left,2,middle_third,False,-19.37,19.78,2,half_space_left,1,defensive_third,False,25.28,25.4,52.97,50.42,32.45,32.97,49.5,49.28
154,1955904,19977,20116,33:16.7,33:30.6,33,16,13.9,1,1,871,left_to_right,Perth Glory,5,False,False,True,build_up,0,high_block,10,-20.01,19.39,2,half_space_left,1,defensive_third,False,-21.01,2.77,3,center,1,defensive_third,False,25.57,55.69,50.22,48.29,33.0,37.78,49.21,62.58
155,1955904,20116,20183,33:30.6,33:37.3,33,30,6.7,1,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,-19.96,3.27,3,center,1,defensive_third,False,22.93,4.6,3,center,3,attacking_third,False,55.51,38.74,48.04,64.65,37.4,27.74,62.53,65.09
156,1955904,20183,20216,33:37.3,33:40.6,33,37,3.3,1,1,871,left_to_right,Perth Glory,1,False,False,True,finish,2,low_block,8,24.08,5.39,3,center,3,attacking_third,False,48.24,5.25,3,center,3,attacking_third,True,38.33,29.97,65.08,72.46,27.83,28.26,65.12,59.69
157,1955904,20539,20613,34:12.9,34:20.3,34,12,7.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,set_play,7,defending_set_play,13,49.19,27.06,1,wide_left,3,attacking_third,False,26.94,-13.77,4,half_space_right,3,attacking_third,False,43.13,34.6,70.39,59.45,21.48,17.77,13.95,21.89
158,1955904,20683,20932,34:27.3,34:52.2,34,27,24.9,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-13.7,31.98,1,wide_left,2,middle_third,False,11.01,14.69,2,half_space_left,2,middle_third,False,37.86,55.45,36.88,56.21,43.79,35.39,55.56,42.98
159,1955904,20932,21042,34:52.2,35:03.2,34,52,11.0,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,11.93,13.56,2,half_space_left,2,middle_third,False,41.92,-2.99,3,center,3,attacking_third,True,55.36,44.83,56.2,69.51,35.15,31.49,42.96,34.59
160,1955904,21042,21087,35:03.2,35:07.7,35,3,4.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-41.51,2.45,3,center,1,defensive_third,False,-21.51,23.01,1,wide_left,1,defensive_third,False,31.28,30.04,34.52,31.09,44.83,47.49,69.34,63.14
161,1955904,21087,21161,35:07.7,35:15.1,35,7,7.4,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,21.46,-23.23,5,wide_right,3,attacking_third,False,50.44,-18.22,4,half_space_right,3,attacking_third,True,47.63,28.18,63.08,75.18,30.17,22.29,31.07,29.3
162,1955904,21161,21173,35:15.1,35:16.3,35,15,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-51.08,17.44,2,half_space_left,1,defensive_third,False,-53.98,5.59,3,center,1,defensive_third,False,21.94,19.77,29.28,29.05,27.54,24.86,75.63,79.43
163,1955904,21424,21515,35:41.4,35:50.5,35,41,9.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,52.12,-33.17,5,wide_right,3,attacking_third,False,-36.33,-17.78,4,half_space_right,1,defensive_third,False,41.69,24.04,70.01,21.24,32.47,38.73,12.12,59.11
164,1955904,21515,21561,35:50.5,35:55.1,35,50,4.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-36.45,-17.76,4,half_space_right,1,defensive_third,False,-23.58,-22.08,5,wide_right,1,defensive_third,False,24.05,35.9,21.16,22.57,38.56,45.93,59.28,59.26
165,1955904,21561,21766,35:55.1,36:15.6,35,55,20.5,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,23.26,22.02,1,wide_left,3,attacking_third,False,45.57,-18.72,4,half_space_right,3,attacking_third,True,45.93,34.49,59.2,64.08,35.87,25.72,22.85,28.79
166,1955904,22100,22170,36:49.0,36:56.0,36,49,7.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,51.8,-32.79,5,wide_right,3,attacking_third,False,5.1,-24.49,5,wide_right,2,middle_third,False,44.35,41.91,62.6,43.75,33.26,31.0,12.24,26.99
167,1955904,22170,22267,36:56.0,37:05.7,36,56,9.7,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,4.85,-24.48,5,wide_right,2,middle_third,False,21.85,-5.91,3,center,3,attacking_third,False,42.02,47.85,43.4,47.16,31.17,28.17,27.45,42.61
168,1955904,22267,22432,37:05.7,37:22.2,37,5,16.5,1,1,871,left_to_right,Perth Glory,6,True,False,False,transition,4,defending_transition,11,-22.75,6.45,3,center,1,defensive_third,False,50.82,11.1,2,half_space_left,3,attacking_third,True,28.19,32.6,43.01,78.32,47.55,27.87,47.54,43.62
169,1955904,22432,22485,37:22.2,37:27.5,37,22,5.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-50.74,-10.14,4,half_space_right,1,defensive_third,False,-21.53,7.55,3,center,1,defensive_third,False,27.82,25.54,43.24,26.34,32.46,27.09,78.39,69.24
170,1955904,22485,22511,37:27.5,37:30.1,37,27,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.38,-7.89,3,center,3,attacking_third,False,35.01,-7.65,3,center,3,attacking_third,False,26.93,31.99,68.92,62.97,25.49,29.41,26.47,31.63
171,1955904,22511,22518,37:30.1,37:30.8,37,30,0.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-34.83,7.63,3,center,1,defensive_third,False,-29.44,9.35,2,half_space_left,1,defensive_third,False,29.54,29.78,31.91,33.99,32.03,31.75,63.15,63.61
172,1955904,22518,22539,37:30.8,37:32.9,37,30,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,28.88,-9.67,4,half_space_right,3,attacking_third,False,25.99,-13.4,4,half_space_right,3,attacking_third,False,31.65,29.78,63.55,61.45,29.7,29.1,34.38,40.13
173,1955904,22539,22673,37:32.9,37:46.3,37,32,13.4,1,2,869,right_to_left,Sydney FC,6,True,False,False,transition,4,defending_transition,11,-26.11,13.41,2,half_space_left,1,defensive_third,False,35.84,-7.08,3,center,3,attacking_third,False,29.28,34.39,40.35,71.43,29.67,28.86,61.43,56.73
174,1955904,22673,22683,37:46.3,37:47.3,37,46,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-36.27,7.53,3,center,1,defensive_third,False,-43.85,8.96,3,center,1,defensive_third,False,29.19,31.07,56.49,54.52,34.43,34.73,71.61,73.45
