event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_196,196,1955904,4366,4383,07:15.6,07:17.3,7,15,1.7,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.68,-31.02,5,wide_right,2,middle_third,False,16.21,-32.97,5,wide_right,2,middle_third,False,8_94,4365,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,1.99,-74.79,4,sideway_right,False,False,4.47,1,jogging,11.73,10.0,-1.73,21.49,22.3,5.81,6.09,0.28,31.01,30.2,-0.81,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.31,2,medium,-52.78,4,sideway_right,16.9,2,medium,-72.51,4,sideway_right,True,8,5,3,3,ahead,3,ahead,25.28,21.31,-2.0,-12.95,4,half_space_right,2,middle_third,False,3.32,-16.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9732,0.9513,True,4383,True,2,True,True,True,True,False
7_197,197,1955904,4379,4383,07:16.9,07:17.3,7,16,0.4,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.74,-15.4,4,half_space_right,3,attacking_third,False,18.98,-16.48,4,half_space_right,3,attacking_third,False,8_94,4365,1_49,8,run_ahead_of_the_ball,3,drawing,0,0,40,1,create,9,medium_block,False,False,1.61,-41.61,1,forward,False,False,14.62,1,jogging,4.48,4.64,0.16,21.8,22.3,4.06,3.32,-0.74,30.7,30.2,-0.5,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.67,2,medium,-1.76,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.09,15.67,1.65,-15.28,4,half_space_right,2,middle_third,False,3.32,-16.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.8148,0.8111,True,4383,False,2,True,True,True,,False
7_198,198,1955904,4401,4420,07:19.1,07:21.0,7,19,1.9,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,25.56,-20.01,4,half_space_right,3,attacking_third,False,33.01,-18.88,4,half_space_right,3,attacking_third,False,8_95,4401,1_51,8,run_ahead_of_the_ball,3,drawing,0,0,41,2,finish,8,low_block,False,False,7.22,8.62,1,forward,False,False,14.24,1,jogging,3.43,2.93,-0.5,27.51,35.34,1.95,2.33,0.38,24.99,17.16,-7.83,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,13.76,1,short,71.17,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,13.87,12.18,21.09,-33.14,5,wide_right,3,attacking_third,False,27.29,-29.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.7938,0.8695,True,4404,True,2,False,True,True,,False
7_199,199,1955904,4401,4423,07:19.1,07:21.3,7,19,2.2,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,14.05,-33.49,5,wide_right,2,middle_third,False,31.75,-32.31,5,wide_right,3,attacking_third,False,8_95,4401,1_50,5,overlap,3,drawing,0,0,41,2,finish,8,low_block,False,False,17.87,3.81,1,forward,False,False,29.11,4,sprinting,10.2,6.68,-3.51,27.51,36.27,13.46,4.52,-8.94,24.99,16.23,-8.76,False,False,,False,,,,,,,,,,,,,,,,2.91,1,short,-85.27,4,sideway_right,,,,,,,False,5,5,0,1,behind,3,ahead,7.05,5.84,21.09,-33.14,5,wide_right,3,attacking_third,False,27.17,-28.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.8901,0.8491,True,4417,True,2,False,True,True,,False
7_200,200,1955904,4425,4437,07:21.5,07:22.7,7,21,1.2,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,34.06,0.8,3,center,3,attacking_third,False,38.31,-0.4,3,center,3,attacking_third,True,8_95,4401,1_52,3,cross_receiver,3,drawing,0,0,41,2,finish,8,low_block,False,False,4.66,-15.77,1,forward,False,False,14.06,1,jogging,1.73,1.81,0.07,36.77,39.94,2.71,1.63,-1.08,15.73,12.56,-3.17,True,True,,False,,,,,,,,,,,,,,,,27.36,2,medium,65.49,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,29.63,25.49,26.94,-27.96,5,wide_right,3,attacking_third,False,25.31,-22.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0803,0.3418,0.7701,True,4433,False,4,True,True,True,,False
7_201,201,1955904,4432,4437,07:22.2,07:22.7,7,22,0.5,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,30.56,-1.86,3,center,3,attacking_third,False,32.82,-2.79,3,center,3,attacking_third,False,8_95,4401,1_53,8,run_ahead_of_the_ball,3,drawing,0,0,41,2,finish,8,low_block,False,False,1.95,-22.37,1,forward,False,False,17.56,2,running,2.89,3.96,1.07,38.86,39.94,8.3,7.12,-1.18,13.64,12.56,-1.08,True,True,,False,,,,,,,,,,,,,,,,20.92,2,medium,68.97,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,23.42,20.92,25.86,-24.8,5,wide_right,3,attacking_third,False,25.31,-22.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0588,0.362,0.8877,True,4437,False,2,True,True,True,,False
7_202,202,1955904,4435,4437,07:22.5,07:22.7,7,22,0.2,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,33.71,16.37,2,half_space_left,3,attacking_third,False,34.47,16.0,2,half_space_left,3,attacking_third,False,8_95,4401,,,,3,drawing,0,0,41,2,finish,8,low_block,False,False,1.61,-27.19,1,forward,False,False,,,,15.3,15.06,-0.24,39.53,39.94,5.82,5.47,-0.35,12.97,12.56,-0.41,False,False,,False,,,,,,,,,,,,,,,,39.4,3,long,76.56,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,40.52,39.4,25.5,-23.31,5,wide_right,3,attacking_third,False,25.31,-22.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0583,0.5714,0.8947,True,4437,False,2,True,True,True,,True
7_203,203,1955904,4490,4492,07:28.0,07:28.2,7,28,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-13.09,-2.15,3,center,2,middle_third,False,-13.12,-2.61,3,center,2,middle_third,False,8_97,4478,,,,3,drawing,0,0,42,5,chaotic,5,chaotic,False,False,0.89,-93.58,4,sideway_right,False,False,,,,0.74,0.67,-0.06,-7.47,-7.15,5.62,5.97,0.35,59.97,59.65,-0.32,True,True,,False,,,,,,,,,,,,,,,,19.78,2,medium,13.12,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,19.73,19.78,-32.36,-6.39,3,center,1,defensive_third,False,-32.38,-7.1,3,center,1,defensive_third,False,True,False,,False,True,0.0016,0.4567,0.7139,True,4492,False,0,True,True,True,,True
7_204,204,1955904,4531,4534,07:32.1,07:32.4,7,32,0.3,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,16.81,18.52,2,half_space_left,2,middle_third,False,15.74,18.86,2,half_space_left,2,middle_third,False,8_98,4531,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,1.53,161.85,2,backward,False,False,13.68,1,jogging,8.86,9.07,0.21,32.03,31.13,15.22,15.39,0.17,20.47,21.37,0.9,True,True,,False,,,,,,,,,,,,,,,,18.98,2,medium,-25.73,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.98,18.77,-0.29,26.76,1,wide_left,2,middle_third,False,-1.02,27.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9621,0.678,True,4531,True,2,False,True,True,,False
7_205,205,1955904,4531,4546,07:32.1,07:33.6,7,32,1.5,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,4,LCB,869,Sydney FC,-23.6,6.23,3,center,1,defensive_third,False,-23.32,8.25,3,center,1,defensive_third,False,8_98,4531,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,1.91,82.11,3,sideway_left,False,False,,,,33.13,18.34,-14.79,32.03,27.49,55.63,50.81,-4.82,20.47,25.01,4.54,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.11,2,medium,-134.76,4,sideway_right,26.62,2,medium,-130.37,4,sideway_right,False,10,10,0,1,behind,1,behind,31.06,27.11,-0.29,26.76,1,wide_left,2,middle_third,False,-4.23,27.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9978,0.9944,True,4546,True,2,True,True,True,True,True
7_206,206,1955904,4533,4546,07:32.3,07:33.6,7,32,1.3,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,5.4,15.57,2,half_space_left,2,middle_third,False,-1.38,14.05,2,half_space_left,2,middle_third,False,8_98,4531,1_54,4,dropping_off,3,drawing,0,0,43,1,create,9,medium_block,False,False,6.41,-167.36,2,backward,False,False,19.23,2,running,3.93,6.68,2.75,31.43,27.49,26.03,28.87,2.84,21.07,25.01,3.94,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.61,1,short,-73.18,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,13.13,13.75,-0.76,27.16,1,wide_left,2,middle_third,False,-4.23,27.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9941,0.824,True,4542,True,2,True,True,True,,False
7_207,207,1955904,4566,4573,07:35.6,07:36.3,7,35,0.7,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.37,9.38,2,half_space_left,2,middle_third,False,-11.08,7.73,3,center,2,middle_third,False,8_99,4566,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,2.07,-136.02,2,backward,False,True,12.23,1,jogging,9.44,10.36,0.92,21.82,20.59,31.19,31.67,0.48,30.68,31.91,1.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.39,1,short,-6.76,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.39,9.67,-20.68,10.72,2,half_space_left,1,defensive_third,False,-20.31,10.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9944,0.9195,True,4566,True,1,True,True,True,,False
7_208,208,1955904,4566,4573,07:35.6,07:36.3,7,35,0.7,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.08,28.53,1,wide_left,2,middle_third,False,-5.94,28.72,1,wide_left,2,middle_third,False,8_99,4566,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.22,53.62,3,sideway_left,False,False,1.34,1,jogging,12.23,16.98,4.75,21.82,20.59,27.9,26.53,-1.37,30.68,31.91,1.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.11,2,medium,51.55,3,sideway_left,24.26,2,medium,49.7,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.03,23.11,-20.68,10.72,2,half_space_left,1,defensive_third,False,-20.31,10.62,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.7929,True,4573,True,1,True,True,True,True,False
7_209,209,1955904,4595,4614,07:38.5,07:40.4,7,38,1.9,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,1.96,19.48,2,half_space_left,2,middle_third,False,2.37,19.86,2,half_space_left,2,middle_third,False,8_100,4592,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.64,42.83,1,forward,False,False,,,,6.9,3.91,-2.99,20.0,21.91,18.04,19.54,1.5,32.5,30.59,-1.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-60.77,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,13.7,14.33,-4.95,31.31,1,wide_left,2,middle_third,False,-3.18,33.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9977,0.6983,True,4597,True,2,False,True,False,,True
7_210,210,1955904,4597,4638,07:38.7,07:42.8,7,38,4.1,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,21.15,18.46,2,half_space_left,3,attacking_third,False,22.3,20.57,1,wide_left,3,attacking_third,False,8_100,4592,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,2.49,61.41,3,sideway_left,True,False,,,,4.16,4.24,0.08,20.19,24.24,-0.96,1.94,2.9,32.31,28.26,-4.05,False,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.62,2,medium,-27.16,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.14,24.62,-4.86,31.6,1,wide_left,2,middle_third,False,0.39,31.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.6828,0.6779,True,4638,True,3,True,True,False,,True
7_211,211,1955904,4598,4638,07:38.8,07:42.8,7,38,4.0,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,808964,H. Matthews,4,LCB,869,Sydney FC,16.37,30.39,1,wide_left,2,middle_third,False,17.94,33.78,1,wide_left,3,attacking_third,False,8_100,4592,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,3.85,65.15,3,sideway_left,False,False,,,,7.61,7.3,-0.3,20.27,24.24,3.9,6.3,2.4,32.23,28.26,-3.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.66,2,medium,6.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.21,17.66,-4.8,31.72,1,wide_left,2,middle_third,False,0.39,31.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.956,0.6155,True,4638,False,3,True,True,False,,True
7_212,212,1955904,4636,4638,07:42.6,07:42.8,7,42,0.2,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,10.76,16.48,2,half_space_left,2,middle_third,False,10.76,16.59,2,half_space_left,2,middle_third,False,8_100,4592,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.24,86.05,3,sideway_left,False,False,,,,3.58,2.16,-1.42,24.12,24.24,13.36,13.48,0.12,28.38,28.26,-0.12,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.42,2,medium,-55.73,4,sideway_right,16.26,2,medium,-57.02,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.92,18.42,0.05,32.08,1,wide_left,2,middle_third,False,0.39,31.81,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0026,0.9136,0.3938,False,4638,False,2,False,True,False,True,True
7_213,213,1955904,4649,4652,07:43.9,07:44.2,7,43,0.3,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,21.88,20.31,1,wide_left,3,attacking_third,False,21.56,20.26,1,wide_left,3,attacking_third,False,8_101,4649,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.35,-168.93,2,backward,False,False,,,,3.94,4.18,0.24,25.38,25.58,3.5,4.02,0.52,27.12,26.92,-0.2,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.66,1,short,15.22,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,11.66,11.43,10.63,17.25,2,half_space_left,2,middle_third,False,10.52,17.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0098,0.7465,0.7532,True,4649,True,2,True,True,True,,False
7_214,214,1955904,4649,4653,07:43.9,07:44.3,7,43,0.4,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,1.91,30.23,1,wide_left,2,middle_third,False,1.87,29.73,1,wide_left,2,middle_third,False,8_101,4649,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.51,-89.09,4,sideway_right,False,False,,,,11.58,11.01,-0.56,25.38,25.65,23.47,23.78,0.31,27.12,26.85,-0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.64,2,medium,123.89,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,15.64,15.1,10.63,17.25,2,half_space_left,2,middle_third,False,10.47,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9927,0.8791,True,4649,True,2,True,True,True,,False
7_215,215,1955904,4651,4653,07:44.1,07:44.3,7,44,0.2,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,2.28,16.8,2,half_space_left,2,middle_third,False,2.11,16.35,2,half_space_left,2,middle_third,False,8_101,4649,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.84,-109.44,4,sideway_right,False,False,,,,3.66,1.35,-2.31,25.51,25.65,23.23,23.54,0.31,26.99,26.85,-0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.42,1,short,-173.38,2,backward,7.14,1,short,-170.97,2,backward,False,8,10,-2,1,behind,1,behind,8.3,8.42,10.57,17.29,2,half_space_left,2,middle_third,False,10.47,17.32,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0017,0.9501,0.6197,True,4653,True,2,True,True,True,True,False
7_216,216,1955904,4665,4672,07:45.5,07:46.2,7,45,0.7,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,1.56,-1.47,3,center,2,middle_third,False,-0.43,-1.67,3,center,2,middle_third,False,8_102,4665,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,1.7,-174.26,2,backward,False,False,10.35,1,jogging,7.94,7.87,-0.07,25.67,24.81,24.11,25.24,1.13,26.83,27.69,0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.49,1,short,-95.51,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.84,13.64,2.39,13.35,2,half_space_left,2,middle_third,False,2.06,11.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9486,0.9043,True,4667,True,2,True,True,True,,False
7_217,217,1955904,4665,4672,07:45.5,07:46.2,7,45,0.7,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,-3.45,-10.2,4,half_space_right,2,middle_third,False,-3.84,-11.15,4,half_space_right,2,middle_third,False,8_102,4665,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.86,-112.32,4,sideway_right,False,False,5.28,1,jogging,17.28,16.17,-1.11,25.67,24.81,29.12,28.65,-0.47,26.83,27.69,0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.64,2,medium,-104.45,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.26,23.64,2.39,13.35,2,half_space_left,2,middle_third,False,2.06,11.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9717,0.7674,True,4672,True,2,True,True,True,,False
7_218,218,1955904,4670,4672,07:46.0,07:46.2,7,46,0.2,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-7.5,12.0,2,half_space_left,2,middle_third,False,-7.44,11.9,2,half_space_left,2,middle_third,False,8_102,4665,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.13,-45.0,4,sideway_right,False,False,,,,10.25,8.49,-1.76,25.07,24.81,32.57,32.25,-0.32,27.43,27.69,0.26,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.5,1,short,179.04,2,backward,8.46,1,short,169.04,2,backward,False,10,10,0,1,behind,1,behind,9.74,9.5,2.24,12.15,2,half_space_left,2,middle_third,False,2.06,11.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9848,0.8484,True,4672,True,2,True,True,True,True,False
7_219,219,1955904,4683,4691,07:47.3,07:48.1,7,47,0.8,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-4.1,-2.51,3,center,2,middle_third,False,-6.81,-3.83,3,center,2,middle_third,False,8_103,4683,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,3.02,-154.03,2,backward,False,False,13.55,1,jogging,8.23,9.55,1.32,22.77,20.67,26.87,27.48,0.61,29.73,31.83,2.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.51,1,short,-82.51,4,sideway_right,10.42,1,short,-71.25,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.4,12.51,-7.74,10.39,2,half_space_left,2,middle_third,False,-8.44,8.57,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9959,0.9798,True,4691,True,2,True,True,True,True,False
7_220,220,1955904,4683,4691,07:47.3,07:48.1,7,47,0.8,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-4.91,-13.36,4,half_space_right,2,middle_third,False,-5.61,-15.65,4,half_space_right,2,middle_third,False,8_103,4683,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,2.4,-107.0,4,sideway_right,False,False,10.77,1,jogging,14.95,13.75,-1.2,22.77,20.67,27.68,26.28,-1.4,29.73,31.83,2.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.0,2,medium,-83.33,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.92,24.38,-7.74,10.39,2,half_space_left,2,middle_third,False,-8.44,8.57,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9913,0.8128,True,4685,True,2,True,True,True,,False
7_221,221,1955904,4685,4691,07:47.5,07:48.1,7,47,0.6,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-32.64,4.08,3,center,1,defensive_third,False,-33.13,3.55,3,center,1,defensive_third,False,8_103,4683,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,0.72,-132.75,4,sideway_right,False,False,,,,30.88,28.63,-2.25,22.27,20.67,54.91,53.8,-1.11,30.23,31.83,1.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.44,2,medium,-166.61,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.44,25.2,-7.89,9.97,2,half_space_left,2,middle_third,False,-8.44,8.57,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9916,0.6003,True,4685,True,2,True,True,True,,True
7_222,222,1955904,4704,4722,07:49.4,07:51.2,7,49,1.8,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.46,-25.71,5,wide_right,2,middle_third,False,7.94,-30.82,5,wide_right,2,middle_third,False,8_104,4704,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,5.31,-95.81,4,sideway_right,False,False,10.57,1,jogging,14.78,10.3,-4.48,17.71,18.5,9.25,10.56,1.31,34.79,34.0,-0.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.81,2,medium,-56.14,4,sideway_right,17.01,2,medium,-61.91,4,sideway_right,True,10,6,4,3,ahead,3,ahead,26.25,24.81,-9.52,-6.59,3,center,2,middle_third,False,-5.88,-10.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9911,0.9728,True,4722,True,1,True,True,True,True,False
7_223,223,1955904,4704,4722,07:49.4,07:51.2,7,49,1.8,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-6.25,-19.74,4,half_space_right,2,middle_third,False,-4.51,-24.63,5,wide_right,2,middle_third,False,8_104,4704,,,,3,drawing,0,0,43,1,create,9,medium_block,False,False,5.44,-70.41,4,sideway_right,True,False,10.9,1,jogging,12.9,13.93,1.03,17.71,18.5,23.96,23.01,-0.95,34.79,34.0,-0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.8,1,short,-76.12,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,13.55,14.47,-9.52,-6.59,3,center,2,middle_third,False,-5.88,-10.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9956,0.9721,True,4706,True,1,True,True,True,,False
7_224,224,1955904,4742,4759,07:53.2,07:54.9,7,53,1.7,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.07,-15.81,4,half_space_right,2,middle_third,False,2.35,-21.08,5,wide_right,2,middle_third,False,8_105,4742,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,5.49,-65.34,4,sideway_right,True,False,12.31,1,jogging,6.29,6.32,0.03,22.84,27.83,22.91,25.48,2.57,29.66,24.67,-4.99,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.25,2,medium,132.98,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,19.31,14.85,10.33,-32.08,5,wide_right,2,middle_third,False,12.96,-31.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9882,0.8798,True,4757,True,1,True,True,True,,False
