event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_247,247,1955904,25997,26050,43:18.7,43:24.0,43,18,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,5.1,-4.33,3,center,2,middle_third,False,39.77,-0.69,3,center,3,attacking_third,True,8_469,26022,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,34.38,5.99,1,forward,False,False,23.66,3,hsr,2.37,3.45,1.08,18.74,49.78,13.64,10.01,-3.63,33.76,2.72,-31.04,True,True,1,behind,1,behind,15.8,22.71,17.84,-13.68,4,half_space_right,3,attacking_third,False,49.8,-21.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1258,0.2162,0.8159,True,False,2,False,,,,False,4,4,0,True,True,
1_248,248,1955904,26981,27027,44:57.1,45:01.7,44,57,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-24.56,-15.6,4,half_space_right,1,defensive_third,False,-3.92,-29.38,5,wide_right,2,middle_third,False,8_476,26984,3,drawing,0,0,199,0,build_up,10,high_block,False,False,25.71,-33.73,1,forward,True,False,20.07,3,hsr,23.56,15.94,-7.62,-0.68,10.88,23.88,14.8,-9.08,53.18,41.62,-11.56,False,False,3,ahead,3,ahead,25.02,31.63,-39.11,4.76,3,center,1,defensive_third,False,-26.45,-7.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9673,0.9609,True,True,0,False,,,,True,7,8,1,True,True,True
1_249,249,1955904,26996,27060,44:58.6,45:05.0,44,58,6.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-11.95,2.28,3,center,2,middle_third,False,17.66,-13.09,4,half_space_right,3,attacking_third,False,8_477,27027,3,drawing,0,0,200,1,create,9,medium_block,False,False,34.9,-27.43,1,forward,True,False,19.61,2,running,4.61,1.75,-2.86,1.61,26.55,13.56,8.89,-4.67,50.89,25.95,-24.94,True,True,3,ahead,2,same_line,24.83,16.56,-20.03,-21.2,5,wide_right,1,defensive_third,False,17.35,-29.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7252,0.62,True,False,1,False,,,,False,5,6,1,True,True,
1_250,250,1955904,27004,27043,44:59.4,45:03.3,44,59,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,4.23,-20.62,5,wide_right,2,middle_third,False,18.09,-33.71,5,wide_right,3,attacking_third,False,8_477,27027,3,drawing,0,0,200,1,create,9,medium_block,False,False,18.84,-43.36,1,forward,False,False,18.19,2,running,9.64,3.2,-6.44,3.31,18.39,-0.92,0.3,1.22,49.19,34.11,-15.08,False,False,3,ahead,3,ahead,21.34,12.84,-16.81,-24.18,5,wide_right,2,middle_third,False,5.92,-29.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0146,0.9012,0.9802,True,True,1,False,,,,True,1,0,-1,True,True,True
1_251,251,1955904,27061,27093,45:05.1,45:08.3,45,5,3.2,1,2,right_to_left,1,off_ball_run,10,underlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,17.98,-29.68,5,wide_right,3,attacking_third,False,35.92,-28.69,5,wide_right,3,attacking_third,False,8_478,27072,3,drawing,0,0,201,2,finish,8,low_block,False,False,18.01,3.16,1,forward,False,False,20.21,3,hsr,6.15,3.27,-2.87,27.03,38.57,9.05,2.65,-6.4,25.47,13.93,-11.54,False,False,1,behind,3,ahead,8.37,5.6,25.0,-34.24,5,wide_right,3,attacking_third,False,30.97,-26.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.9674,0.9704,True,True,0,True,,,,True,3,6,3,True,True,
1_252,252,1955904,27131,27141,45:12.1,45:13.1,45,12,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,32.59,-4.53,3,center,3,attacking_third,False,31.89,-0.03,3,center,3,attacking_third,False,8_481,27141,3,drawing,0,0,201,2,finish,8,low_block,True,False,4.56,98.84,3,sideway_left,False,False,16.36,2,running,1.7,4.55,2.85,42.14,40.83,9.55,8.94,-0.61,10.36,11.67,1.31,True,True,3,ahead,3,ahead,9.92,9.91,25.09,-11.02,4,half_space_right,3,attacking_third,False,26.74,-8.5,3,center,3,attacking_third,False,False,False,,True,False,0.0262,0.7464,0.6589,True,True,1,True,,,,True,7,7,0,True,True,
1_253,253,1955904,27144,27151,45:13.4,45:14.1,45,13,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,133852,C. Hollman,11,RDM,869,Sydney FC,33.99,12.01,2,half_space_left,3,attacking_third,False,31.0,12.38,2,half_space_left,3,attacking_third,False,8_481,27141,3,drawing,0,0,201,2,finish,8,low_block,True,False,2.6,172.95,2,backward,False,False,15.39,2,running,8.26,10.29,2.03,40.35,39.2,6.36,8.2,1.84,12.15,13.3,1.15,False,False,3,ahead,3,ahead,20.72,17.99,26.52,-7.32,3,center,3,attacking_third,False,24.93,-4.55,3,center,3,attacking_third,False,True,True,True,False,False,0.0158,0.8941,0.7817,True,True,1,False,,,,True,6,4,-2,True,True,True
1_254,254,1955904,27147,27172,45:13.7,45:16.2,45,13,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51048,J. King,2,LB,869,Sydney FC,31.5,2.33,3,center,3,attacking_third,False,36.1,13.85,2,half_space_left,3,attacking_third,True,8_482,27156,3,drawing,0,0,201,2,finish,8,low_block,True,False,12.28,68.23,3,sideway_left,True,False,18.15,2,running,5.3,4.74,-0.56,39.85,42.64,8.35,6.54,-1.81,12.65,9.86,-2.79,True,False,2,same_line,3,ahead,9.86,7.44,32.7,12.12,2,half_space_left,3,attacking_third,False,28.72,12.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.018,0.9496,0.9548,True,True,3,False,,,,True,6,5,-1,True,True,
1_255,255,1955904,27160,27178,45:15.0,45:16.8,45,15,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,32.89,-1.99,3,center,3,attacking_third,False,41.3,0.79,3,center,3,attacking_third,True,8_482,27156,3,drawing,0,0,201,2,finish,8,low_block,True,False,8.86,18.29,1,forward,False,False,17.59,2,running,1.11,1.72,0.62,38.4,45.82,5.51,4.52,-0.99,14.1,6.68,-7.42,True,True,3,ahead,3,ahead,15.62,17.73,28.67,13.05,2,half_space_left,3,attacking_third,False,28.41,12.97,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0716,0.4865,0.6842,True,False,3,False,,,,False,3,6,3,True,True,
1_256,256,1955904,27160,27178,45:15.0,45:16.8,45,15,1.8,1,2,right_to_left,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,35.85,-8.63,3,center,3,attacking_third,False,44.4,-5.63,3,center,3,attacking_third,True,8_482,27156,3,drawing,0,0,201,2,finish,8,low_block,True,False,9.18,19.33,1,forward,False,False,18.35,2,running,3.96,2.21,-1.75,38.4,45.82,2.55,1.42,-1.13,14.1,6.68,-7.42,False,False,3,ahead,3,ahead,22.84,24.53,28.67,13.05,2,half_space_left,3,attacking_third,False,28.41,12.97,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0831,0.4807,0.8282,True,False,3,False,True,False,False,True,2,4,2,True,True,
1_257,257,1955904,27169,27184,45:15.9,45:17.4,45,15,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,40.15,-2.88,3,center,3,attacking_third,True,47.28,-3.06,3,center,3,attacking_third,True,8_482,27156,3,drawing,0,0,201,2,finish,8,low_block,True,False,6.76,-1.45,1,forward,False,False,17.02,2,running,2.2,0.67,-1.52,41.25,48.61,1.1,1.33,0.23,11.25,3.89,-7.36,True,True,3,ahead,3,ahead,19.56,25.26,28.68,12.97,2,half_space_left,3,attacking_third,False,27.71,12.91,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.1385,0.5248,0.7927,True,False,3,False,,,,True,1,2,1,True,True,True
1_258,258,1955904,27786,27798,46:17.6,46:18.8,46,17,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-5.61,-3.0,3,center,2,middle_third,False,-7.81,1.71,3,center,2,middle_third,False,8_485,27783,3,drawing,0,0,204,1,create,9,medium_block,False,False,5.2,115.04,3,sideway_left,False,False,15.61,2,running,11.55,12.6,1.05,18.7,17.34,24.31,25.15,0.84,33.8,35.16,1.36,False,False,3,ahead,3,ahead,27.18,27.09,-15.85,-28.18,5,wide_right,2,middle_third,False,-17.8,-23.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9935,0.6297,True,False,0,False,,,,False,10,10,0,True,True,
1_259,259,1955904,27799,27834,46:18.9,46:22.4,46,18,3.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-8.0,2.13,3,center,2,middle_third,False,-9.2,17.46,2,half_space_left,2,middle_third,False,8_486,27815,3,drawing,0,0,204,1,create,9,medium_block,False,False,15.51,94.48,3,sideway_left,True,False,16.37,2,running,12.67,14.6,1.93,17.25,17.56,25.25,26.76,1.51,35.25,34.94,-0.31,False,False,3,ahead,3,ahead,12.51,16.77,-19.32,-3.19,3,center,1,defensive_third,False,-18.4,3.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9972,0.988,True,True,0,False,,,,True,10,10,0,True,True,True
1_260,260,1955904,27855,27876,46:24.5,46:26.6,46,24,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,10.02,33.13,1,wide_left,2,middle_third,False,20.13,33.48,1,wide_left,3,attacking_third,False,8_487,27842,3,drawing,0,0,205,2,finish,8,low_block,False,False,9.72,1.98,1,forward,False,False,17.26,2,running,11.59,7.19,-4.4,22.04,28.1,12.02,7.97,-4.05,30.46,24.4,-6.06,False,False,3,ahead,3,ahead,15.13,14.03,-2.29,24.34,1,wide_left,2,middle_third,False,7.86,26.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9487,0.9241,True,True,0,False,,,,True,4,6,2,True,True,
1_261,261,1955904,27882,27902,46:27.2,46:29.2,46,27,2.0,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,26.81,-1.18,3,center,3,attacking_third,False,32.41,7.36,3,center,3,attacking_third,False,8_487,27842,3,drawing,0,0,205,2,finish,8,low_block,False,False,10.55,56.75,3,sideway_left,False,False,18.83,2,running,3.24,2.92,-0.32,29.28,34.92,2.47,2.51,0.04,23.22,17.58,-5.64,True,True,3,ahead,3,ahead,32.21,25.82,9.32,25.87,1,wide_left,2,middle_third,False,12.01,23.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0183,0.6535,0.8865,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_262,262,1955904,27885,27892,46:27.5,46:28.2,46,27,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,16.39,-0.26,3,center,2,middle_third,False,19.28,1.44,3,center,3,attacking_third,False,8_487,27842,3,drawing,0,0,205,2,finish,8,low_block,False,False,2.85,30.47,1,forward,False,False,17.23,2,running,4.05,5.29,1.24,29.8,31.35,13.41,12.07,-1.34,22.7,21.15,-1.55,True,True,3,ahead,3,ahead,26.44,24.03,9.64,25.3,1,wide_left,2,middle_third,False,10.46,23.79,1,wide_left,2,middle_third,False,False,False,,True,True,0.0262,0.4477,0.7779,True,False,1,False,,,,False,5,6,1,True,True,
1_263,263,1955904,27925,27950,46:31.5,46:34.0,46,31,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,13.88,-19.49,4,half_space_right,2,middle_third,False,20.56,-30.36,5,wide_right,3,attacking_third,False,8_489,27945,3,drawing,0,0,205,2,finish,8,low_block,False,False,12.95,-58.43,4,sideway_right,True,False,17.04,2,running,12.96,6.21,-6.75,40.32,38.69,26.44,18.13,-8.31,12.18,13.81,1.63,False,False,1,behind,2,same_line,18.57,1.27,31.95,-23.78,5,wide_right,3,attacking_third,False,21.64,-29.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.932,0.8793,True,True,0,False,,,,True,8,8,0,True,True,
1_264,264,1955904,28117,28133,46:50.7,46:52.3,46,50,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-7.13,8.13,3,center,2,middle_third,False,-4.01,15.51,2,half_space_left,2,middle_third,False,8_496,28100,3,drawing,0,0,208,1,create,9,medium_block,False,False,8.05,67.08,3,sideway_left,True,False,17.94,2,running,14.19,14.49,0.3,24.98,26.11,32.11,30.12,-1.99,27.52,26.39,-1.13,False,False,2,same_line,3,ahead,13.22,16.11,-5.99,-5.04,3,center,2,middle_third,False,-7.54,-0.21,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9969,0.9813,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,1955904,28151,28175,46:54.1,46:56.5,46,54,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,14.59,11.77,2,half_space_left,2,middle_third,False,12.54,23.02,1,wide_left,2,middle_third,False,8_498,28147,3,drawing,0,0,208,1,create,9,medium_block,False,False,11.55,100.33,3,sideway_left,True,False,17.22,2,running,2.97,5.91,2.94,28.05,28.95,13.46,16.41,2.95,24.45,23.55,-0.9,True,False,3,ahead,3,ahead,21.04,9.71,4.21,30.07,1,wide_left,2,middle_third,False,3.87,27.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9432,0.879,True,True,0,False,,,,True,7,7,0,True,True,
1_266,266,1955904,28231,28242,47:02.1,47:03.2,47,2,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.11,12.22,2,half_space_left,3,attacking_third,False,24.77,15.95,2,half_space_left,3,attacking_third,False,8_500,28222,3,drawing,0,0,208,1,create,9,medium_block,False,False,4.82,45.54,3,sideway_left,False,False,16.92,2,running,4.15,4.45,0.31,25.79,29.27,4.68,4.5,-0.18,26.71,23.23,-3.48,True,True,3,ahead,3,ahead,19.12,20.45,3.54,19.76,2,half_space_left,2,middle_third,False,4.73,20.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0115,0.7611,0.8141,True,False,0,False,,,,True,4,4,0,True,True,True
1_267,267,1955904,28245,28273,47:03.5,47:06.3,47,3,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,51048,J. King,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,19.12,31.42,1,wide_left,3,attacking_third,False,35.08,27.69,1,wide_left,3,attacking_third,False,8_501,28244,3,drawing,0,0,209,2,finish,8,low_block,False,False,16.57,-13.15,1,forward,False,False,21.11,3,hsr,11.09,7.7,-3.39,30.5,40.48,11.38,5.4,-5.98,22.0,12.02,-9.98,False,False,1,behind,2,same_line,15.85,10.02,25.4,16.87,2,half_space_left,3,attacking_third,False,32.69,17.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.019,0.8642,0.971,True,True,0,False,,,,True,5,7,2,True,True,
1_268,268,1955904,28288,28295,47:07.8,47:08.5,47,7,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-29.95,-20.63,5,wide_right,1,defensive_third,False,-26.95,-21.73,5,wide_right,1,defensive_third,False,8_502,28274,3,drawing,0,0,209,14,disruption,14,disruption,False,False,2.71,-20.14,1,forward,False,False,16.47,2,running,3.41,4.51,1.1,-2.34,-2.3,27.61,24.65,-2.96,54.84,54.8,-0.04,True,True,3,ahead,3,ahead,6.01,9.15,-35.85,-21.8,5,wide_right,1,defensive_third,False,-35.87,-23.75,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5777,0.8796,True,False,0,False,,,,True,5,5,0,True,True,
1_269,269,1955904,29008,29017,45:06.8,45:07.7,45,6,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,51021,O. Sail,1,GK,871,Perth Glory,8.7,19.21,2,half_space_left,2,middle_third,False,12.55,19.43,2,half_space_left,2,middle_third,False,8_511,28988,3,drawing,0,0,216,6,direct,15,defending_direct,False,False,3.44,3.27,1,forward,False,False,15.39,2,running,1.99,3.24,1.25,20.7,22.58,12.0,10.03,-1.97,31.8,29.92,-1.88,True,True,3,ahead,3,ahead,45.08,48.56,-30.26,-3.46,3,center,1,defensive_third,False,-30.14,-3.72,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.7767,0.8027,True,False,0,False,,,,True,6,6,0,True,True,
1_270,270,1955904,29249,29259,45:30.9,45:31.9,45,30,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,-27.77,20.57,1,wide_left,1,defensive_third,False,-27.84,24.85,1,wide_left,1,defensive_third,False,8_515,29248,3,drawing,0,0,218,1,create,9,medium_block,False,False,4.28,90.94,3,sideway_left,False,False,15.37,2,running,10.6,10.17,-0.43,8.75,9.33,36.52,37.17,0.65,43.75,43.17,-0.58,False,False,1,behind,1,behind,19.2,16.87,-12.86,32.67,1,wide_left,2,middle_third,False,-12.81,32.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9916,0.9785,True,True,0,False,,,,True,10,10,0,True,True,
1_271,271,1955904,29609,29622,46:06.9,46:08.2,46,6,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,3.48,22.37,1,wide_left,2,middle_third,False,-0.34,27.15,1,wide_left,2,middle_third,False,8_523,29613,3,drawing,0,0,224,1,create,9,medium_block,False,False,5.85,128.63,3,sideway_left,False,False,17.15,2,running,17.81,6.07,-11.73,16.07,13.33,12.59,13.67,1.08,36.43,39.17,2.74,False,False,3,ahead,3,ahead,28.56,29.53,-17.81,3.33,3,center,1,defensive_third,False,-17.98,3.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.903,0.949,True,True,1,False,,,,True,6,6,0,True,True,True
1_272,272,1955904,29611,29622,46:07.1,46:08.2,46,7,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,14.34,3.15,3,center,2,middle_third,False,9.66,6.0,3,center,2,middle_third,False,8_523,29613,3,drawing,0,0,224,1,create,9,medium_block,False,False,4.92,148.66,2,backward,False,False,17.88,2,running,3.44,3.06,-0.39,15.55,13.33,1.21,3.67,2.46,36.95,39.17,2.22,True,True,3,ahead,3,ahead,32.32,27.76,-17.98,3.46,3,center,1,defensive_third,False,-17.98,3.47,3,center,1,defensive_third,False,False,False,,False,True,0.0034,0.6139,0.8112,True,True,1,False,,,,False,3,3,0,True,True,
1_273,273,1955904,29623,29653,46:08.3,46:11.3,46,8,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,9.21,6.3,3,center,2,middle_third,False,9.04,20.69,1,wide_left,2,middle_third,False,8_524,29643,3,drawing,0,0,224,1,create,9,medium_block,False,False,15.9,90.68,3,sideway_left,True,False,18.99,2,running,3.14,4.18,1.04,13.23,12.45,4.02,3.41,-0.61,39.27,40.05,0.78,True,False,3,ahead,3,ahead,23.25,12.53,-0.67,27.35,1,wide_left,2,middle_third,False,-3.45,19.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.7184,0.8339,True,True,2,False,,,,True,3,3,0,True,True,
1_274,274,1955904,29623,29668,46:08.3,46:12.8,46,8,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,2.42,-5.65,3,center,2,middle_third,False,14.13,10.23,2,half_space_left,2,middle_third,False,8_524,29643,3,drawing,0,0,224,1,create,9,medium_block,False,False,23.24,53.59,3,sideway_left,True,False,18.84,2,running,4.82,4.13,-0.7,13.23,16.41,10.81,2.28,-8.53,39.27,36.09,-3.18,True,True,3,ahead,3,ahead,33.14,19.51,-0.67,27.35,1,wide_left,2,middle_third,False,-4.2,16.91,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0228,0.3539,0.9597,True,True,2,False,,,,True,2,6,4,True,True,
1_275,275,1955904,29652,29662,46:11.2,46:12.2,46,11,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,12.55,-3.95,3,center,2,middle_third,False,14.59,-0.18,3,center,2,middle_third,False,8_524,29643,3,drawing,0,0,224,1,create,9,medium_block,False,False,4.42,61.58,3,sideway_left,False,False,15.81,2,running,5.8,6.0,0.2,12.43,14.44,-0.12,-0.15,-0.03,40.07,38.06,-2.01,False,False,3,ahead,3,ahead,28.82,25.47,-3.43,20.03,2,half_space_left,2,middle_third,False,-3.78,17.46,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0233,0.4154,0.809,True,False,2,False,,,,True,0,0,0,True,True,
1_276,276,1955904,29690,29764,46:15.0,46:22.4,46,15,7.4,2,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-4.07,-24.22,5,wide_right,2,middle_third,False,40.07,-27.62,5,wide_right,3,attacking_third,False,8_526,29701,3,drawing,0,0,225,4,transition,11,defending_transition,True,False,46.43,-4.4,1,forward,False,False,22.48,3,hsr,6.46,6.88,0.42,16.36,39.8,20.43,-0.27,-20.7,36.14,12.7,-23.44,False,False,1,behind,3,ahead,14.26,13.32,10.16,-25.08,5,wide_right,2,middle_third,False,32.05,-16.98,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0097,0.6833,0.9256,True,True,1,False,,,,True,0,6,6,True,True,
1_277,277,1955904,29701,29759,46:16.1,46:21.9,46,16,5.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,5.03,-19.31,4,half_space_right,2,middle_third,False,35.11,-17.49,4,half_space_right,3,attacking_third,False,8_526,29701,3,drawing,0,0,225,4,transition,11,defending_transition,True,False,30.27,3.46,1,forward,False,False,18.71,2,running,6.34,2.6,-3.74,18.1,38.32,13.07,3.21,-9.86,34.4,14.18,-20.22,True,True,1,behind,3,ahead,11.72,5.57,13.65,-27.25,5,wide_right,2,middle_third,False,29.99,-19.69,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0167,0.5844,0.8627,True,True,1,False,,,,True,3,4,1,True,True,True
1_278,278,1955904,29757,29772,46:21.7,46:23.2,46,21,1.5,2,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.17,-20.72,5,wide_right,3,attacking_third,False,35.13,-13.0,4,half_space_right,3,attacking_third,False,8_527,29766,3,drawing,0,0,225,4,transition,11,defending_transition,True,False,9.2,52.33,3,sideway_left,False,True,23.26,3,hsr,0.98,1.3,0.31,38.0,41.55,8.83,6.42,-2.41,14.5,10.95,-3.55,True,True,1,behind,2,same_line,6.0,4.75,34.27,-17.56,4,half_space_right,3,attacking_third,False,37.91,-16.85,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.041,0.6518,0.8827,True,True,0,False,,,,True,6,6,0,True,True,True
1_279,279,1955904,30062,30074,46:52.2,46:53.4,46,52,1.2,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,30.14,-17.88,4,half_space_right,3,attacking_third,False,34.66,-14.88,4,half_space_right,3,attacking_third,False,8_539,30057,3,drawing,0,0,227,2,finish,8,low_block,False,False,5.45,33.57,1,forward,False,False,16.23,2,running,2.31,0.69,-1.61,35.95,40.47,5.81,5.81,0.0,16.55,12.03,-4.52,True,True,1,behind,1,behind,7.28,4.36,35.28,-23.04,5,wide_right,3,attacking_third,False,37.84,-17.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0372,0.5594,0.8799,True,True,1,False,,,,True,6,6,0,True,True,
