event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_542,542,1955904,30173,30173,47:03.3,47:03.3,47,3,0.0,2,2,right_to_left,8,player_possession,795533,J. Carluccio,16,LW,871,Perth Glory,-33.9,19.43,2,half_space_left,1,defensive_third,False,-33.9,19.43,2,half_space_left,1,defensive_third,False,3,drawing,0,0,228,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,17.1,1,forward,,,1.11,1,jogging,4.23,4.23,0.0,-20.16,-20.16,13.74,13.74,0.0,72.66,72.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.04,3,sideway_left,16.85,2,medium,1,successful,7_1289,True,560987,T. Ostler,17.0,RW,-35.37,-1.23,3,center,1,defensive_third,False,-29.11,-2.85,3,center,1,defensive_third,False,0.6244,True,0.001,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,20.71,2,medium,-94.07,4,sideway_right,21.21,2,medium,-109.7,4,sideway_right,False,4,4,0,4,4,0,True,True,False,True,False
8_543,543,1955904,30199,30199,47:05.9,47:05.9,47,5,0.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-29.11,-2.85,3,center,1,defensive_third,False,-29.11,-2.85,3,center,1,defensive_third,False,3,drawing,0,0,228,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-36.68,1,forward,,,8.84,1,jogging,5.46,5.46,0.0,-16.24,-16.24,12.87,12.87,0.0,68.74,68.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-109.7,4,sideway_right,21.21,2,medium,2,unsuccessful,7_1292,,560988,N. Blair,19.0,CF,-23.11,2.71,3,center,1,defensive_third,False,,,,,,,,0.3846,True,0.0031,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,8.18,1,short,42.82,1,forward,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_544,544,1955904,30228,30233,47:08.8,47:09.3,47,8,0.5,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,10.82,14.51,2,half_space_left,2,middle_third,False,9.94,16.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,229,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.56,117.23,3,sideway_left,,,13.91,1,jogging,3.34,1.78,-1.55,32.26,31.54,21.44,21.6,0.16,20.24,20.96,0.72,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1293,False,51048,J. King,2.0,LB,20.73,16.55,2,half_space_left,3,attacking_third,False,18.7,23.28,1,wide_left,3,attacking_third,False,0.9311,False,0.004,False,2,1,1,1,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,10.8,1,short,1.75,1,forward,15.08,2,medium,-17.13,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_545,545,1955904,30248,30255,47:10.8,47:11.5,47,10,0.7,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,18.7,23.28,1,wide_left,3,attacking_third,False,18.82,26.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,229,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.61,87.69,3,sideway_left,False,False,15.32,2,running,3.35,2.41,-0.93,31.34,31.75,12.64,12.93,0.29,21.16,20.75,-0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-17.13,1,forward,15.08,2,medium,1,successful,7_1296,False,133852,C. Hollman,11.0,RDM,10.78,16.04,2,half_space_left,2,middle_third,False,10.69,18.48,2,half_space_left,2,middle_third,False,0.9913,False,0.0039,False,3,1,1,0,1,0,1,0,0,2,1,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,13.0,1,short,-128.22,4,sideway_right,15.27,2,medium,-117.96,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_546,546,1955904,30266,30271,47:12.6,47:13.1,47,12,0.5,2,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,10.69,18.48,2,half_space_left,2,middle_third,False,10.57,18.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,229,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.18,130.6,3,sideway_left,,,1.41,1,jogging,4.62,2.49,-2.13,31.58,31.21,20.89,20.64,-0.25,20.92,21.29,0.37,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.96,4,sideway_right,15.27,2,medium,1,successful,7_1300,False,51644,R. Grant,6.0,RCB,-3.38,9.43,2,half_space_left,2,middle_third,False,-2.43,10.43,2,half_space_left,2,middle_third,False,0.999,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,16.71,2,medium,-146.62,2,backward,17.08,2,medium,-153.54,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_547,547,1955904,30290,30300,47:15.0,47:16.0,47,15,1.0,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-2.43,10.43,2,half_space_left,2,middle_third,False,-2.08,9.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,230,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.26,-73.74,4,sideway_right,,,4.49,1,jogging,16.31,15.77,-0.54,29.21,28.95,31.64,31.03,-0.61,23.29,23.55,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.54,2,backward,17.08,2,medium,1,successful,7_1301,False,28293,LÃ©o Sena,9.0,LDM,2.47,-3.53,3,center,2,middle_third,False,1.75,-4.96,3,center,2,middle_third,False,0.9996,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,13.55,1,short,-70.37,4,sideway_right,11.51,1,short,-68.87,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_548,548,1955904,30311,30321,47:17.1,47:18.1,47,17,1.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.75,-4.96,3,center,2,middle_third,False,1.89,-6.66,3,center,2,middle_third,False,3,drawing,0,0,230,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.72,-85.29,4,sideway_right,,,6.18,1,jogging,13.48,13.25,-0.23,29.43,30.19,27.68,28.3,0.62,23.07,22.31,-0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.87,4,sideway_right,11.51,1,short,1,successful,7_1303,False,795547,Z. de Jesus,8.0,RB,5.21,-25.66,5,wide_right,2,middle_third,False,6.29,-25.94,5,wide_right,2,middle_third,False,0.999,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,7,True,442.0,3,False,False,False,,,,,19.29,2,medium,-80.09,4,sideway_right,15.55,2,medium,-82.16,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_549,549,1955904,30338,30348,47:19.8,47:20.8,47,19,1.0,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,6.29,-25.94,5,wide_right,2,middle_third,False,7.42,-27.42,5,wide_right,2,middle_third,False,3,drawing,0,0,231,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.86,-52.64,4,sideway_right,,,6.63,1,jogging,13.33,11.88,-1.45,31.61,32.33,25.32,24.91,-0.41,20.89,20.17,-0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.16,4,sideway_right,15.55,2,medium,1,successful,7_1306,False,18573,J. Lolley,17.0,RW,23.66,-32.03,5,wide_right,3,attacking_third,False,23.14,-30.9,5,wide_right,3,attacking_third,False,0.9907,False,0.0024,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,6,6,True,442.0,3,False,False,False,,,,,16.88,2,medium,-15.85,1,forward,15.9,2,medium,-9.78,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_550,550,1955904,30378,30378,47:23.8,47:23.8,47,23,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-27.43,22.75,1,wide_left,1,defensive_third,False,-27.43,22.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,232,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,82.27,3,sideway_left,,,14.38,1,jogging,1.48,1.48,0.0,-1.79,-1.79,25.64,25.64,0.0,54.29,54.29,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_551,551,1955904,30577,30586,47:43.7,47:44.6,47,43,0.9,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,6.01,29.22,1,wide_left,2,middle_third,False,11.53,29.68,1,wide_left,2,middle_third,False,3,drawing,0,0,233,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.02,4.76,1,forward,False,False,22.3,3,hsr,1.65,1.98,0.33,10.24,14.69,4.23,3.16,-1.07,42.26,37.81,-4.45,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1308,True,795533,J. Carluccio,16.0,LW,9.24,25.62,1,wide_left,2,middle_third,False,24.55,11.29,2,half_space_left,3,attacking_third,False,0.2967,True,0.0387,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,4.66,1,short,-119.42,4,sideway_right,14.38,1,short,151.22,2,backward,False,1,3,-2,1,1,0,True,True,,True,False
8_552,552,1955904,30616,30616,47:47.6,47:47.6,47,47,0.0,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-23.75,-9.88,4,half_space_right,1,defensive_third,False,-23.75,-9.88,4,half_space_right,1,defensive_third,False,3,drawing,0,0,234,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-172.63,2,backward,,,8.49,1,jogging,1.62,1.62,0.0,9.6,9.6,33.35,33.35,0.0,42.9,42.9,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1309,True,18573,J. Lolley,17.0,RW,2.87,-32.8,5,wide_right,2,middle_third,False,-13.91,-30.72,5,wide_right,2,middle_third,False,0.5894,True,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,,,,,6,6,False,,,,,,,,,,35.13,3,long,-40.73,1,forward,38.57,3,long,-43.4,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_553,553,1955904,30664,30664,47:52.4,47:52.4,47,52,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-13.91,-30.72,5,wide_right,2,middle_third,False,-13.91,-30.72,5,wide_right,2,middle_third,False,3,drawing,0,0,234,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,156.8,2,backward,,,15.3,2,running,1.45,1.45,0.0,4.92,4.92,18.83,18.83,0.0,47.58,47.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-43.4,1,forward,38.57,3,long,2,unsuccessful,7_1314,,51045,A. CÃ¡ceres,15.0,AM,-11.72,-26.78,5,wide_right,2,middle_third,False,,,,,,,,0.6171,True,0.0006,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,4.51,1,short,60.93,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,True,True,False
8_554,554,1955904,30676,30676,47:53.6,47:53.6,47,53,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,10.97,31.05,1,wide_left,2,middle_third,False,10.97,31.05,1,wide_left,2,middle_third,False,3,drawing,0,0,235,5,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-152.93,2,backward,,,7.27,1,jogging,1.31,1.31,0.0,27.88,27.88,16.91,16.91,0.0,24.62,24.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,809345,Z. Lisolajski,2.0,LB,4.44,31.06,1,wide_left,2,middle_third,False,1.9,31.05,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,4.17,1,short,141.62,2,backward,,,,,7,7,0,True,True,True,True,False
8_555,555,1955904,30691,30691,47:55.1,47:55.1,47,55,0.0,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,1.9,31.05,1,wide_left,2,middle_third,False,1.9,31.05,1,wide_left,2,middle_third,False,3,drawing,0,0,235,6,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-172.3,2,backward,,,8.06,1,jogging,2.34,2.34,0.0,25.36,25.36,23.46,23.46,0.0,27.14,27.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.62,2,backward,4.17,1,short,2,unsuccessful,7_1318,,966111,J. Pearman,19.0,CF,17.3,28.34,1,wide_left,2,middle_third,False,,,,,,,,0.5425,True,0.0068,False,4,0,0,0,0,0,4,0,0,0,4,,,,,6,6,False,,,,,,,,,,15.64,2,medium,-9.98,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_556,556,1955904,30789,30799,48:04.9,48:05.9,48,4,1.0,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-30.44,-26.8,5,wide_right,1,defensive_third,False,-29.83,-24.38,5,wide_right,1,defensive_third,False,3,drawing,0,0,236,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.5,75.85,3,sideway_left,False,False,8.95,1,jogging,11.65,10.97,-0.68,5.52,5.47,35.96,35.3,-0.66,46.98,47.03,0.05,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1320,False,808964,H. Matthews,4.0,LCB,-32.71,-5.45,3,center,1,defensive_third,False,-30.43,-0.0,3,center,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,424.0,3,False,False,False,,,,,19.15,2,medium,98.65,3,sideway_left,15.3,2,medium,109.04,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_557,557,1955904,30818,30862,48:07.8,48:12.2,48,7,4.4,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-30.43,-0.0,3,center,1,defensive_third,False,-20.17,9.1,3,center,1,defensive_third,False,3,drawing,0,0,236,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.32,41.57,1,forward,False,False,11.63,1,jogging,14.54,8.64,-5.9,6.21,10.81,36.64,30.98,-5.66,46.29,41.69,-4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.04,3,sideway_left,15.3,2,medium,1,successful,7_1322,False,51644,R. Grant,6.0,RCB,-22.89,-11.37,4,half_space_right,1,defensive_third,False,-21.21,-8.97,3,center,1,defensive_third,False,0.999,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,424.0,3,False,False,False,,,,,20.65,2,medium,-97.57,4,sideway_right,23.87,2,medium,-105.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_558,558,1955904,30886,30896,48:14.6,48:15.6,48,14,1.0,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-21.21,-8.97,3,center,1,defensive_third,False,-21.21,-10.13,4,half_space_right,1,defensive_third,False,3,drawing,0,0,236,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.16,-90.0,4,sideway_right,,,4.15,1,jogging,14.02,14.79,0.76,12.13,12.76,33.34,33.97,0.63,40.37,39.74,-0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.98,4,sideway_right,23.87,2,medium,1,successful,7_1324,False,795547,Z. de Jesus,8.0,RB,-18.53,-24.55,5,wide_right,1,defensive_third,False,-18.89,-24.12,5,wide_right,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,14.67,1,short,-79.47,4,sideway_right,12.7,1,short,-78.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_559,559,1955904,30908,30929,48:16.8,48:18.9,48,16,2.1,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-18.89,-24.12,5,wide_right,1,defensive_third,False,-16.39,-24.56,5,wide_right,2,middle_third,False,3,drawing,0,0,236,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.5,-9.98,1,forward,False,False,4.27,1,jogging,13.7,11.5,-2.2,13.39,14.4,32.28,30.79,-1.49,39.11,38.1,-1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.14,4,sideway_right,12.7,1,short,1,successful,7_1325,False,51644,R. Grant,6.0,RCB,-20.61,-15.04,4,half_space_right,1,defensive_third,False,-20.65,-16.0,4,half_space_right,1,defensive_third,False,0.9996,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,4231.0,3,False,False,False,,,,,10.41,1,short,113.91,3,sideway_left,11.52,1,short,114.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_560,560,1955904,30941,30999,48:20.1,48:25.9,48,20,5.8,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-20.65,-16.0,4,half_space_right,1,defensive_third,False,-9.94,-14.5,4,half_space_right,2,middle_third,False,3,drawing,0,0,236,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.03,7.97,1,forward,False,False,7.38,1,jogging,14.76,7.21,-7.55,14.11,17.97,34.76,27.91,-6.85,38.39,34.53,-3.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.14,3,sideway_left,11.52,1,short,1,successful,7_1332,False,795547,Z. de Jesus,8.0,RB,-11.19,-27.71,5,wide_right,2,middle_third,False,-8.96,-27.87,5,wide_right,2,middle_third,False,0.9976,False,0.0004,False,7,0,3,3,0,0,6,0,0,7,0,2,3,1,6,7,9,True,424.0,3,False,False,False,,,,,13.27,1,short,-95.41,4,sideway_right,12.99,1,short,-92.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_561,561,1955904,31015,31022,48:27.5,48:28.2,48,27,0.7,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-8.96,-27.87,5,wide_right,2,middle_third,False,-8.11,-28.13,5,wide_right,2,middle_third,False,3,drawing,0,0,236,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.76,-17.01,1,forward,,,4.51,1,jogging,8.16,7.0,-1.16,18.79,18.71,27.75,26.82,-0.93,33.71,33.79,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.87,4,sideway_right,12.99,1,short,1,successful,7_1334,False,18573,J. Lolley,17.0,RW,4.86,-33.71,5,wide_right,2,middle_third,False,5.88,-33.72,5,wide_right,2,middle_third,False,0.978,False,0.0009,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,7,7,True,4231.0,3,True,False,False,1,first,2,around,14.12,1,short,-23.28,1,forward,13.08,1,short,-21.01,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_562,562,1955904,31035,31049,48:29.5,48:30.9,48,29,1.4,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,5.88,-33.72,5,wide_right,2,middle_third,False,11.29,-31.74,5,wide_right,2,middle_third,False,3,drawing,0,0,236,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,5.77,20.1,1,forward,False,False,14.74,1,jogging,3.8,0.66,-3.14,19.55,22.64,13.67,11.35,-2.32,32.95,29.86,-3.09,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-21.01,1,forward,13.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_563,563,1955904,31198,31214,48:45.8,48:47.4,48,45,1.6,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,18.71,-33.42,5,wide_right,3,attacking_third,False,24.06,-31.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,237,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,5.9,23.89,1,forward,False,False,13.16,1,jogging,7.87,2.41,-5.46,30.45,34.22,11.74,10.16,-1.58,22.05,18.28,-3.77,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1339,False,25534,A. Ouahim,16.0,LW,24.96,-14.79,4,half_space_right,3,attacking_third,False,27.91,-16.85,4,half_space_right,3,attacking_third,False,0.6857,False,0.0141,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,4231.0,3,False,False,False,,,,,16.28,2,medium,86.83,3,sideway_left,11.78,1,short,92.92,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_564,564,1955904,31234,31250,48:49.4,48:51.0,48,49,1.6,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,26.43,-22.81,5,wide_right,3,attacking_third,False,30.62,-19.82,4,half_space_right,3,attacking_third,False,3,drawing,0,0,237,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.22,35.51,1,forward,False,True,11.65,1,jogging,4.23,1.25,-2.98,36.76,37.05,10.33,6.43,-3.9,15.74,15.45,-0.29,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,1,0,2,0,3,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,,False
8_565,565,1955904,31253,31264,48:51.3,48:52.4,48,51,1.1,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-29.49,18.31,2,half_space_left,1,defensive_third,False,-29.77,14.73,2,half_space_left,1,defensive_third,False,3,drawing,0,0,238,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.4,-94.47,4,sideway_right,False,False,12.07,1,jogging,1.41,1.31,-0.09,-7.45,-8.89,22.04,20.88,-1.16,59.95,61.39,1.44,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1346,False,560988,N. Blair,19.0,CF,-19.18,15.54,2,half_space_left,1,defensive_third,False,-18.34,15.67,2,half_space_left,1,defensive_third,False,0.766,False,0.0019,False,4,0,0,0,0,0,2,0,0,3,1,4,3,2,2,4,3,False,,,,,,,,,,10.62,1,short,4.37,1,forward,10.17,1,short,24.02,1,forward,True,6,3,3,6,5,-1,True,True,,True,False
