event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1799163,1295,1327,02:08.5,02:11.7,2,8,3.2,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,16,LW,869,Sydney FC,-10.36,17.98,2,half_space_left,2,middle_third,False,0.19,28.51,1,wide_left,2,middle_third,False,8_27,1306,3,drawing,0,0,20,1,create,9,medium_block,False,False,14.97,44.95,1,forward,True,False,16.65,2,running,2.72,3.43,0.72,19.19,21.78,29.55,21.59,-7.96,33.31,30.72,-2.59,False,False,1,behind,1,behind,22.4,12.44,11.98,16.41,2,half_space_left,2,middle_third,False,12.46,30.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9438,0.6578,True,False,1,False,,,,False,8,9,1,True,True,
1_11,11,1799163,1450,1460,02:24.0,02:25.0,2,24,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,7.98,33.28,1,wide_left,2,middle_third,False,13.15,32.11,1,wide_left,2,middle_third,False,8_33,1441,3,drawing,0,0,20,1,create,9,medium_block,False,False,5.31,-12.75,1,forward,False,False,19.01,2,running,7.93,10.5,2.58,17.83,19.47,9.85,6.32,-3.53,34.67,33.03,-1.64,False,False,3,ahead,3,ahead,16.04,19.73,-4.79,23.58,1,wide_left,2,middle_third,False,-4.31,22.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.3575,0.8883,True,True,0,False,,,,True,4,5,1,True,True,
1_12,12,1799163,1461,1468,02:25.1,02:25.8,2,25,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,16,LW,869,Sydney FC,13.71,31.93,1,wide_left,2,middle_third,False,17.15,30.65,1,wide_left,2,middle_third,False,8_34,1468,3,drawing,0,0,20,1,create,9,medium_block,False,False,3.25,-20.41,1,forward,False,False,18.68,2,running,10.66,1.55,-9.11,19.62,20.46,5.91,3.31,-2.6,32.88,32.04,-0.84,False,False,3,ahead,3,ahead,12.97,15.29,5.98,21.51,1,wide_left,2,middle_third,False,5.0,21.37,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0172,0.424,0.5462,False,True,0,False,,,,True,4,4,0,True,True,True
1_13,13,1799163,1722,1731,02:51.2,02:52.1,2,51,0.9,1,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-26.79,-24.9,5,wide_right,1,defensive_third,False,-22.07,-24.86,5,wide_right,1,defensive_third,False,8_37,1731,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,4.29,0.49,1,forward,False,False,18.75,2,running,0.86,1.68,0.82,-4.28,-4.37,22.51,17.7,-4.81,56.78,56.87,0.09,True,True,1,behind,2,same_line,7.71,3.13,-19.08,-24.77,5,wide_right,1,defensive_third,False,-19.79,-22.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.8377,0.8575,True,True,2,False,,,,True,5,6,1,True,True,
1_14,14,1799163,1731,1773,02:52.1,02:56.3,2,52,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-26.63,-6.93,3,center,1,defensive_third,False,-5.48,7.92,3,center,2,middle_third,False,8_37,1731,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,26.19,35.07,1,forward,False,False,22.34,3,hsr,11.55,5.74,-5.81,-4.37,2.99,22.26,8.47,-13.79,56.87,49.51,-7.36,True,True,1,behind,3,ahead,17.21,8.48,-19.79,-22.72,5,wide_right,1,defensive_third,False,-12.24,2.8,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.9842,0.9192,True,True,3,False,,,,True,4,6,2,True,True,
1_15,15,1799163,1736,1773,02:52.6,02:56.3,2,52,3.7,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-16.46,-14.68,4,half_space_right,2,middle_third,False,3.31,-3.78,3,center,2,middle_third,False,8_37,1731,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,22.42,28.87,1,forward,False,True,22.31,3,hsr,4.89,3.65,-1.23,-4.1,2.99,12.36,-0.32,-12.68,56.6,49.51,-7.09,True,False,3,ahead,3,ahead,6.95,16.88,-20.05,-20.63,5,wide_right,1,defensive_third,False,-12.24,2.8,3,center,2,middle_third,False,False,False,,True,True,0.0472,0.5234,0.6277,True,False,3,False,False,False,True,False,0,4,4,True,True,
1_16,16,1799163,1738,1823,02:52.8,03:01.3,2,52,8.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-32.63,9.57,2,half_space_left,1,defensive_third,False,36.04,31.22,1,wide_left,3,attacking_third,False,8_37,1731,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,71.4,17.5,1,forward,False,False,29.76,4,sprinting,8.53,2.65,-5.88,-3.93,33.56,28.7,-2.48,-31.18,56.43,18.94,-37.49,False,False,1,behind,3,ahead,31.71,32.8,-20.12,-19.57,4,half_space_right,1,defensive_third,False,18.59,3.45,3,center,3,attacking_third,False,True,True,False,False,False,0.0102,0.7355,0.9512,True,False,2,False,,,,False,0,8,8,True,True,True
1_17,17,1799163,1774,1833,02:56.4,03:02.3,2,56,5.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,3.88,-3.59,3,center,2,middle_third,False,39.47,0.92,3,center,3,attacking_third,True,8_38,1823,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,35.59,7.22,1,forward,False,False,22.71,3,hsr,3.96,1.31,-2.65,3.32,40.27,-0.56,0.8,1.36,49.18,12.23,-36.95,False,False,3,ahead,1,behind,25.98,31.15,-7.24,19.89,2,half_space_left,2,middle_third,False,43.91,31.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1214,0.2395,0.7714,True,True,1,False,,,,True,1,0,-1,True,True,
1_18,18,1799163,1774,1841,02:56.4,03:03.1,2,56,6.7,1,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-5.06,8.27,3,center,2,middle_third,False,34.9,21.71,1,wide_left,3,attacking_third,False,8_38,1823,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,42.29,18.59,1,forward,False,False,22.13,3,hsr,5.42,9.0,3.59,3.32,44.46,8.38,9.56,1.18,49.18,8.04,-41.14,True,True,2,same_line,1,behind,11.82,16.65,-7.24,19.89,2,half_space_left,2,middle_third,False,48.4,31.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.7887,0.92,True,True,1,False,,,,True,3,4,1,True,True,
1_19,19,1799163,2821,2834,04:41.1,04:42.4,4,41,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,2858,Douglas Costa,16,LW,869,Sydney FC,-28.5,-27.4,5,wide_right,1,defensive_third,False,-22.26,-25.37,5,wide_right,1,defensive_third,False,8_45,2822,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,6.06,18.02,1,forward,False,False,18.07,2,running,2.51,3.61,1.1,-7.79,-5.32,20.71,16.94,-3.77,60.29,57.82,-2.47,True,True,3,ahead,3,ahead,9.22,9.0,-31.8,-18.79,4,half_space_right,1,defensive_third,False,-29.23,-19.67,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.002,0.7854,0.9214,True,True,0,False,,,,True,4,4,0,True,True,True
1_20,20,1799163,2827,2852,04:41.7,04:44.2,4,41,2.5,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,17231,P. Klimala,19,CF,869,Sydney FC,-34.28,-18.31,4,half_space_right,1,defensive_third,False,-20.72,-12.8,4,half_space_right,1,defensive_third,False,8_46,2834,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,14.04,22.11,1,forward,False,False,21.08,3,hsr,3.7,5.85,2.15,-6.81,-0.16,27.47,20.56,-6.91,59.31,52.66,-6.65,True,True,1,behind,1,behind,11.75,12.41,-25.77,-26.41,5,wide_right,1,defensive_third,False,-12.53,-22.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8396,0.5596,False,False,0,False,,,,False,7,7,0,True,True,True
1_21,21,1799163,2841,2936,04:43.1,04:52.6,4,43,9.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-26.33,-18.73,4,half_space_right,1,defensive_third,False,29.13,12.55,2,half_space_left,3,attacking_third,False,8_47,2852,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,63.87,29.42,1,forward,True,True,24.27,3,hsr,2.84,4.73,1.89,-3.47,37.83,22.86,8.7,-14.16,55.97,14.67,-41.3,True,True,2,same_line,2,same_line,3.38,10.84,-26.7,-15.37,4,half_space_right,1,defensive_third,False,28.82,23.39,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.995,0.9773,True,True,1,False,,,,True,7,7,0,True,True,True
1_22,22,1799163,2841,2944,04:43.1,04:53.4,4,43,10.3,1,2,right_to_left,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-28.72,5.42,3,center,1,defensive_third,False,37.78,29.88,1,wide_left,3,attacking_third,False,8_47,2852,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,73.05,20.19,1,forward,False,False,25.52,4,sprinting,4.27,5.54,1.27,-3.47,39.22,25.25,1.44,-23.81,55.97,13.28,-42.69,False,False,2,same_line,3,ahead,20.89,9.89,-26.7,-15.37,4,half_space_right,1,defensive_third,False,30.08,23.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.911,0.9325,True,True,1,False,,,,True,4,7,3,True,True,
1_23,23,1799163,2953,2962,04:54.3,04:55.2,4,54,0.9,1,2,right_to_left,1,off_ball_run,9,support,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,15.13,18.05,2,half_space_left,2,middle_third,False,17.94,21.81,1,wide_left,3,attacking_third,False,8_49,2959,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,4.28,53.23,3,sideway_left,True,False,,,,7.74,8.49,0.76,40.02,38.89,24.89,20.95,-3.94,12.48,13.61,1.13,False,False,1,behind,1,behind,16.38,12.71,30.62,23.38,1,wide_left,3,attacking_third,False,30.6,22.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9958,0.7899,True,True,1,False,,,,True,10,10,0,True,True,
1_24,24,1799163,2966,2983,04:55.6,04:57.3,4,55,1.7,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,31.11,4.12,3,center,3,attacking_third,False,37.8,9.37,2,half_space_left,3,attacking_third,True,8_49,2959,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,8.13,38.12,1,forward,True,False,17.93,2,running,0.58,5.43,4.84,38.34,38.92,7.23,1.12,-6.11,14.16,13.58,-0.58,True,True,2,same_line,3,ahead,18.94,16.81,30.23,23.04,1,wide_left,3,attacking_third,False,27.5,22.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0335,0.3726,0.8039,True,False,1,False,True,False,False,False,2,8,6,True,True,
1_25,25,1799163,2998,3007,04:58.8,04:59.7,4,58,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,35.59,29.23,1,wide_left,3,attacking_third,False,37.09,24.65,1,wide_left,3,attacking_third,False,8_49,2959,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,4.25,-71.87,4,sideway_right,False,False,19.18,2,running,3.56,1.86,-1.7,37.8,37.48,2.21,0.39,-1.82,14.7,15.02,0.32,False,False,3,ahead,3,ahead,11.6,9.74,26.72,21.76,1,wide_left,3,attacking_third,False,28.14,20.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.062,0.4958,0.8981,True,True,0,False,,,,True,3,4,1,True,True,
1_26,26,1799163,3008,3020,04:59.8,05:01.0,4,59,1.2,1,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,37.3,24.11,1,wide_left,3,attacking_third,False,38.74,18.14,2,half_space_left,3,attacking_third,True,8_50,3014,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,6.18,-76.44,4,sideway_right,False,True,18.44,2,running,2.16,3.02,0.86,37.55,38.81,0.25,0.07,-0.18,14.95,13.69,-1.26,False,False,2,same_line,3,ahead,11.11,6.81,34.79,13.29,2,half_space_left,3,attacking_third,False,33.08,14.36,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0516,0.5683,0.8952,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_27,27,1799163,3459,3481,05:44.9,05:47.1,5,44,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-19.65,12.51,2,half_space_left,1,defensive_third,False,-30.19,17.61,2,half_space_left,1,defensive_third,False,8_59,3474,3,drawing,0,0,35,0,build_up,10,high_block,False,False,11.74,154.18,2,backward,False,False,19.13,2,running,1.79,6.39,4.6,2.89,1.71,22.54,31.9,9.36,49.61,50.79,1.18,False,False,3,ahead,2,same_line,11.39,9.25,-23.04,23.38,1,wide_left,1,defensive_third,False,-29.83,26.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.8335,True,True,0,False,,,,True,10,9,-1,True,True,
1_28,28,1799163,3482,3503,05:47.2,05:49.3,5,47,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-30.62,17.85,2,half_space_left,1,defensive_third,False,-40.87,21.54,1,wide_left,1,defensive_third,False,8_60,3501,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,10.55,160.2,2,backward,False,False,18.7,2,running,6.59,5.89,-0.7,1.61,0.18,32.23,41.05,8.82,50.89,52.32,1.43,False,False,3,ahead,3,ahead,17.84,13.29,-44.48,6.62,3,center,1,defensive_third,False,-45.73,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.986,0.8874,True,True,0,False,,,,True,10,10,0,True,True,
1_29,29,1799163,3708,3735,06:09.8,06:12.5,6,9,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51644,R. Grant,8,RB,869,Sydney FC,2.83,-2.3,3,center,2,middle_third,False,12.78,6.02,3,center,2,middle_third,False,8_62,3720,3,drawing,0,0,37,1,create,9,medium_block,False,False,12.6,39.9,1,forward,False,False,17.31,2,running,12.76,12.76,0.0,23.19,26.06,20.36,13.28,-7.08,29.31,26.44,-2.87,False,False,2,same_line,3,ahead,30.01,36.95,2.52,-32.31,5,wide_right,2,middle_third,False,4.65,-30.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0083,0.6509,0.978,True,True,0,False,,,,True,5,7,2,True,True,True
