event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1799163,510,532,00:50.0,00:52.2,0,50,2.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-3.68,-24.27,5,wide_right,2,middle_third,False,-0.61,-31.31,5,wide_right,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,7.76,-66.44,4,sideway_right,False,False,12.7,1,jogging,0.68,0.99,0.3,15.97,16.73,19.65,17.34,-2.31,36.53,35.77,-0.76,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_36,,18573,J. Lolley,17.0,RW,13.95,-33.61,5,wide_right,2,middle_third,False,,,,,,,,0.3845,True,0.0017,False,5,0,1,0,0,1,4,0,0,3,2,4,3,3,4,4,4,True,4141.0,2,,True,True,3,last,2,around,14.74,1,short,-8.98,1,forward,,,,,,,True,7,3,4,7,8,1,True,True,,,False
8_11,11,1799163,673,673,01:06.3,01:06.3,1,6,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,13.0,-32.35,5,wide_right,2,middle_third,False,13.0,-32.35,5,wide_right,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,164.36,2,backward,,,5.7,1,jogging,1.01,1.01,0.0,25.99,25.99,12.99,12.99,0.0,26.51,26.51,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_38,,25534,A. Ouahim,15.0,AM,17.39,-25.81,5,wide_right,2,middle_third,False,17.34,-27.92,5,wide_right,2,middle_third,False,0.4516,True,0.003,False,3,0,0,0,0,0,2,0,0,1,2,,,,,3,3,True,4411.0,2,,,,,,,,7.88,1,short,56.13,3,sideway_left,7.05,1,short,50.93,3,sideway_left,True,8,6,2,8,8,0,True,True,,True,False
8_12,12,1799163,681,681,01:07.1,01:07.1,1,7,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,17.34,-27.92,5,wide_right,2,middle_third,False,17.34,-27.92,5,wide_right,2,middle_third,False,3,drawing,0,0,10,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-103.53,4,sideway_right,,,10.07,1,jogging,0.92,0.92,0.0,26.66,26.66,9.32,9.32,0.0,25.84,25.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.93,3,sideway_left,7.05,1,short,1,successful,7_41,False,18573,J. Lolley,17.0,RW,12.95,-31.28,5,wide_right,2,middle_third,False,12.88,-28.4,5,wide_right,2,middle_third,False,0.6364,True,0.0019,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,5.53,1,short,-142.57,2,backward,2.58,1,short,-144.95,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_13,13,1799163,691,703,01:08.1,01:09.3,1,8,1.2,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,12.88,-28.4,5,wide_right,2,middle_third,False,11.97,-23.79,5,wide_right,2,middle_third,False,3,drawing,0,0,10,6,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.7,101.17,3,sideway_left,False,False,14.05,1,jogging,1.8,1.61,-0.19,27.19,26.95,14.31,14.98,0.67,25.31,25.55,0.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.95,2,backward,2.58,1,short,1,successful,7_44,True,51000,J. Courtney-Perkins,2.0,LB,10.81,-4.73,3,center,2,middle_third,False,-3.54,21.71,1,wide_left,2,middle_third,False,0.8906,False,0.0046,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,19.1,2,medium,93.48,3,sideway_left,14.26,1,short,117.84,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_14,14,1799163,751,765,01:14.1,01:15.5,1,14,1.4,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.54,21.71,1,wide_left,2,middle_third,False,-8.85,26.99,1,wide_left,2,middle_third,False,3,drawing,0,0,10,7,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.52,135.16,2,backward,False,False,,,,13.96,14.07,0.11,22.39,19.39,25.93,28.24,2.31,30.11,33.11,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.84,3,sideway_left,14.26,1,short,1,successful,7_46,False,560894,A. Popovic,4.0,LCB,-13.75,4.87,3,center,2,middle_third,False,-19.52,1.89,3,center,1,defensive_third,False,0.9967,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,442.0,3,False,False,False,,,,,22.66,2,medium,-102.49,4,sideway_right,20.31,2,medium,-80.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_15,15,1799163,801,801,01:19.1,01:19.1,1,19,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-19.65,1.57,3,center,1,defensive_third,False,-19.65,1.57,3,center,1,defensive_third,False,3,drawing,0,0,10,8,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-104.19,4,sideway_right,,,,,,1.73,1.73,0.0,11.8,11.8,31.45,31.45,0.0,40.7,40.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.94,4,sideway_right,20.31,2,medium,1,successful,7_47,True,18573,J. Lolley,17.0,RW,9.48,-26.77,5,wide_right,2,middle_third,False,8.26,-32.38,5,wide_right,2,middle_third,False,0.6043,True,0.0012,False,2,0,2,1,1,0,2,0,0,1,1,,,,,8,8,True,442.0,3,True,True,False,2,second_last,2,around,40.64,3,long,-44.21,1,forward,38.28,3,long,-42.19,1,forward,True,10,4,6,10,10,0,True,True,True,True,True
8_16,16,1799163,930,937,01:32.0,01:32.7,1,32,0.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.23,26.57,1,wide_left,1,defensive_third,False,-33.23,25.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,0.8,-90.0,4,sideway_right,,,5.14,1,jogging,15.96,14.26,-1.7,8.74,7.6,41.97,40.83,-1.14,43.76,44.9,1.14,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_49,False,73684,Jeong Tae-Wook,6.0,RCB,-39.21,-6.95,3,center,1,defensive_third,False,-39.53,-11.7,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4231.0,3,False,False,False,,,,,33.11,3,long,-100.4,4,sideway_right,26.83,2,medium,-91.43,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_17,17,1799163,971,980,01:36.1,01:37.0,1,36,0.9,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-39.53,-11.7,4,half_space_right,1,defensive_third,False,-38.54,-13.27,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.59,-57.77,4,sideway_right,,,7.42,1,jogging,10.2,5.47,-4.72,4.96,4.78,44.49,43.32,-1.17,47.54,47.72,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.43,4,sideway_right,26.83,2,medium,1,successful,7_51,False,5468,J. Brillante,14.0,RM,-28.11,-4.45,3,center,1,defensive_third,False,-29.58,-8.41,3,center,1,defensive_third,False,0.8918,False,0.0001,False,4,1,2,1,1,0,4,0,0,3,1,4,4,4,4,8,9,True,4231.0,3,False,False,False,,,,,13.66,1,short,40.22,1,forward,15.33,2,medium,52.1,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_18,18,1799163,990,990,01:38.0,01:38.0,1,38,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-29.58,-8.41,3,center,1,defensive_third,False,-29.58,-8.41,3,center,1,defensive_third,False,3,drawing,0,0,12,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-116.05,4,sideway_right,,,14.45,1,jogging,1.0,1.0,0.0,4.08,4.08,33.66,33.66,0.0,48.42,48.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.1,3,sideway_left,15.33,2,medium,1,successful,7_57,False,957032,T. Vidackovic,1.0,GK,-46.95,-1.15,3,center,1,defensive_third,False,-44.53,0.1,3,center,1,defensive_third,False,0.9224,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,18.83,2,medium,157.32,2,backward,19.88,2,medium,146.89,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_19,19,1799163,1007,1025,01:39.7,01:41.5,1,39,1.8,1,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-44.53,0.1,3,center,1,defensive_third,False,-42.24,3.93,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.5,59.12,3,sideway_left,False,False,8.95,1,jogging,14.26,8.96,-5.3,2.65,2.74,47.18,44.98,-2.2,49.85,49.76,-0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.89,2,backward,19.88,2,medium,1,successful,7_62,True,795526,Z. Sapsford,19.0,CF,-0.18,15.51,2,half_space_left,2,middle_third,False,-1.19,24.62,1,wide_left,2,middle_third,False,0.6451,True,0.0024,False,6,0,4,0,4,0,5,0,0,4,2,2,5,1,5,9,10,True,4141.0,2,,True,False,2,second_last,1,through,43.62,3,long,15.39,1,forward,44.37,3,long,14.41,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_20,20,1799163,1060,1097,01:45.0,01:48.7,1,45,3.7,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-3.69,-25.32,5,wide_right,2,middle_third,False,-16.14,-32.84,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,14.54,-148.87,2,backward,False,False,14.06,1,jogging,5.33,3.43,-1.9,33.38,21.18,37.07,37.32,0.25,19.12,31.32,12.2,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,6,0,0,4,3,2,5,2,6,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
