index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
25,1799163,2510,2560,04:10.0,04:15.0,4,10,5.0,1,2,869,right_to_left,Sydney FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.82,-29.47,5,wide_right,1,defensive_third,False,,51.64,,45.76,,44.41,,76.24
26,1799163,2789,2809,04:37.9,04:39.9,4,37,2.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,38.05,31.77,1,wide_left,3,attacking_third,False,37.97,25.19,1,wide_left,3,attacking_third,False,32.66,33.66,61.9,63.0,27.93,28.81,18.54,18.25
27,1799163,2809,3046,04:39.9,05:03.6,4,39,23.7,1,2,869,right_to_left,Sydney FC,8,False,False,True,transition,4,defending_transition,11,-37.88,-24.7,5,wide_right,1,defensive_third,False,26.64,20.38,1,wide_left,3,attacking_third,False,28.9,49.43,18.31,63.35,33.72,37.38,62.9,26.92
28,1799163,3046,3089,05:03.6,05:07.9,5,3,4.3,1,2,869,right_to_left,Sydney FC,1,True,False,True,finish,2,low_block,8,25.62,19.68,2,half_space_left,3,attacking_third,False,44.32,-1.68,3,center,3,attacking_third,True,49.56,51.25,63.28,61.77,37.5,37.34,26.96,27.75
29,1799163,3322,3336,05:31.2,05:32.6,5,31,1.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-43.73,17.63,2,half_space_left,1,defensive_third,False,-20.86,26.89,1,wide_left,1,defensive_third,False,58.99,55.07,52.39,51.83,38.72,38.82,68.15,65.59
30,1799163,3336,3357,05:32.6,05:34.7,5,32,2.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.41,27.43,1,wide_left,1,defensive_third,False,-3.02,20.47,1,wide_left,2,middle_third,False,54.66,46.01,51.89,50.98,38.79,39.0,65.44,60.42
31,1799163,3357,3400,05:34.7,05:39.0,5,34,4.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.62,-19.68,4,half_space_right,2,middle_third,False,7.49,-8.33,3,center,2,middle_third,False,38.96,31.14,60.14,51.13,45.51,32.79,50.94,45.86
32,1799163,3400,3415,05:39.0,05:40.5,5,39,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-7.49,8.24,3,center,2,middle_third,False,-1.84,11.43,2,half_space_left,2,middle_third,False,32.4,28.26,45.74,44.64,31.05,30.15,51.09,51.26
33,1799163,3415,3432,05:40.5,05:42.2,5,40,1.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.01,-11.33,4,half_space_right,2,middle_third,False,13.78,-10.64,4,half_space_right,2,middle_third,False,30.09,29.59,51.23,51.25,28.1,24.91,44.62,44.58
34,1799163,3432,3466,05:42.2,05:45.6,5,42,3.4,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-14.01,10.49,2,half_space_left,2,middle_third,False,-19.81,22.24,1,wide_left,1,defensive_third,False,24.69,28.01,44.56,44.74,29.6,26.36,51.25,54.48
35,1799163,3466,3501,05:45.6,05:49.1,5,45,3.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.79,22.63,1,wide_left,1,defensive_third,False,-45.7,10.59,2,half_space_left,1,defensive_third,False,28.47,45.73,44.82,45.45,26.24,29.35,54.65,70.1
36,1799163,3501,3529,05:49.1,05:51.9,5,49,2.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.14,10.9,2,half_space_left,1,defensive_third,False,-6.53,23.73,1,wide_left,2,middle_third,False,46.29,43.78,45.37,46.52,29.46,27.51,70.61,71.45
37,1799163,3684,3746,06:07.4,06:13.6,6,7,6.2,1,2,869,right_to_left,Sydney FC,3,False,False,True,create,1,medium_block,9,3.06,-29.61,5,wide_right,2,middle_third,False,14.33,7.53,3,center,2,middle_third,False,26.93,37.45,62.57,61.02,26.14,27.47,49.91,44.88
38,1799163,3746,3801,06:13.6,06:19.1,6,13,5.5,1,2,869,right_to_left,Sydney FC,1,False,False,True,finish,2,low_block,8,14.4,8.33,3,center,2,middle_third,False,6.1,13.21,2,half_space_left,2,middle_third,False,37.56,44.78,61.14,64.43,27.23,33.02,44.76,36.72
39,1799163,3801,3856,06:19.1,06:24.6,6,19,5.5,1,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,5.32,13.09,2,half_space_left,2,middle_third,False,4.47,8.32,3,center,2,middle_third,False,45.14,54.38,64.4,62.28,33.06,36.51,36.62,42.3
40,1799163,3856,4025,06:24.6,06:41.5,6,24,16.9,1,2,869,right_to_left,Sydney FC,5,True,False,True,finish,2,low_block,8,5.42,8.67,3,center,2,middle_third,False,52.54,7.31,3,center,3,attacking_third,False,54.3,21.43,62.22,77.62,36.39,28.53,42.24,21.62
41,1799163,4248,4262,07:03.8,07:05.2,7,3,1.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-44.9,-1.02,3,center,1,defensive_third,False,-20.07,0.24,3,center,1,defensive_third,False,60.83,59.13,52.42,54.42,38.17,38.28,70.14,67.3
42,1799163,4262,4318,07:05.2,07:10.8,7,5,5.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.62,0.2,3,center,1,defensive_third,False,-0.47,-9.11,3,center,2,middle_third,False,58.81,32.35,54.63,56.13,38.15,23.49,67.1,59.98
43,1799163,4417,4435,07:20.7,07:22.5,7,20,1.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-26.01,34.32,1,wide_left,1,defensive_third,False,-20.05,29.42,1,wide_left,1,defensive_third,False,49.3,49.04,54.3,53.26,39.6,36.26,65.29,64.43
44,1799163,4435,4581,07:22.5,07:37.1,7,22,14.6,1,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,-19.55,28.99,1,wide_left,1,defensive_third,False,34.67,13.0,2,half_space_left,3,attacking_third,False,49.01,47.24,53.22,69.15,36.09,33.93,64.45,55.39
45,1799163,4804,4971,07:59.4,08:16.1,7,59,16.7,1,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,28.94,33.61,1,wide_left,3,attacking_third,False,34.0,26.63,1,wide_left,3,attacking_third,False,49.69,49.86,66.48,63.41,34.58,38.76,31.33,36.1
46,1799163,5082,5105,08:27.2,08:29.5,8,27,2.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-36.06,-34.76,5,wide_right,1,defensive_third,False,-16.41,-27.65,5,wide_right,2,middle_third,False,43.08,40.54,41.34,41.26,27.18,24.81,65.46,64.52
47,1799163,5105,5191,08:29.5,08:38.1,8,29,8.6,1,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,16.39,27.82,1,wide_left,2,middle_third,False,5.48,23.48,1,wide_left,2,middle_third,False,24.73,36.63,64.44,59.97,40.39,31.26,41.23,38.33
48,1799163,5191,5263,08:38.1,08:45.3,8,38,7.2,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,5.06,23.45,1,wide_left,2,middle_third,False,29.3,11.99,2,half_space_left,3,attacking_third,False,36.84,44.33,59.94,63.34,31.28,37.53,38.46,51.28
49,1799163,5263,5379,08:45.3,08:56.9,8,45,11.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,30.11,10.6,2,half_space_left,3,attacking_third,False,42.93,13.11,2,half_space_left,3,attacking_third,True,44.2,33.64,63.96,71.86,37.59,59.93,51.39,51.06
50,1799163,5379,5506,08:56.9,09:09.6,8,56,12.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-42.98,-13.66,4,half_space_right,1,defensive_third,False,15.14,24.29,1,wide_left,2,middle_third,False,60.15,47.2,51.17,62.92,33.6,31.42,71.9,55.32
51,1799163,5597,5633,09:18.7,09:22.3,9,18,3.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-2.41,21.0,1,wide_left,2,middle_third,False,-19.37,-0.72,3,center,1,defensive_third,False,53.64,60.26,59.18,52.45,32.21,34.13,43.59,51.9
52,1799163,5633,5689,09:22.3,09:27.9,9,22,5.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.56,0.41,3,center,1,defensive_third,False,-32.2,15.48,2,half_space_left,1,defensive_third,False,60.41,61.06,52.36,48.05,34.41,36.83,52.19,65.95
53,1799163,5689,5719,09:27.9,09:30.9,9,27,3.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-30.91,15.73,2,half_space_left,1,defensive_third,False,11.57,16.26,2,half_space_left,2,middle_third,False,60.84,46.9,48.12,54.51,36.86,35.53,65.91,63.12
54,1799163,5719,5755,09:30.9,09:34.5,9,30,3.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-11.88,-16.14,4,half_space_right,2,middle_third,False,8.8,-11.19,4,half_space_right,2,middle_third,False,35.55,30.08,63.0,56.51,46.3,32.85,54.66,51.1
55,1799163,5755,5887,09:34.5,09:47.7,9,34,13.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-9.42,10.91,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,32.68,,51.11,,29.67,,56.27,
56,1799163,6397,6407,10:38.7,10:39.7,10,38,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-41.39,-5.53,3,center,1,defensive_third,False,-37.63,-8.09,3,center,1,defensive_third,False,60.12,59.52,45.51,44.28,32.39,31.81,70.08,69.21
57,1799163,6407,6452,10:39.7,10:44.2,10,39,4.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-36.79,-8.35,3,center,1,defensive_third,False,18.78,-19.12,4,half_space_right,3,attacking_third,False,59.39,39.51,44.05,56.25,31.79,28.43,69.15,61.69
58,1799163,6452,6512,10:44.2,10:50.2,10,44,6.0,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-19.57,19.28,2,half_space_left,1,defensive_third,False,-11.93,19.14,2,half_space_left,2,middle_third,False,28.32,29.75,61.58,50.78,39.17,30.6,56.54,65.7
59,1799163,6512,6555,10:50.2,10:54.5,10,50,4.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,11.97,-19.1,4,half_space_right,2,middle_third,False,48.45,-12.8,4,half_space_right,3,attacking_third,True,30.63,32.93,65.37,67.67,29.52,28.94,50.57,50.59
60,1799163,6555,6768,10:54.5,11:15.8,10,54,21.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-48.92,12.73,2,half_space_left,1,defensive_third,False,-2.98,-24.84,5,wide_right,2,middle_third,False,29.09,48.02,50.77,53.12,32.97,44.59,67.74,59.13
61,1799163,6768,6842,11:15.8,11:23.2,11,15,7.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,2.82,24.79,1,wide_left,2,middle_third,False,15.46,14.48,2,half_space_left,2,middle_third,False,44.46,42.31,59.06,52.96,47.68,34.12,53.22,53.51
62,1799163,6842,6865,11:23.2,11:25.5,11,23,2.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-15.53,-14.62,4,half_space_right,2,middle_third,False,-5.81,-29.5,5,wide_right,2,middle_third,False,34.0,36.4,53.48,52.35,41.97,45.44,52.95,53.66
63,1799163,6865,6879,11:25.5,11:26.9,11,25,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.73,29.97,1,wide_left,2,middle_third,False,12.33,33.38,1,wide_left,2,middle_third,False,45.9,49.85,53.76,55.02,36.66,38.11,52.35,51.77
64,1799163,6905,6923,11:29.5,11:31.3,11,29,1.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-18.43,-31.31,5,wide_right,1,defensive_third,False,-19.49,-30.36,5,wide_right,1,defensive_third,False,38.41,38.25,51.69,51.47,44.42,37.71,56.86,53.76
65,1799163,6923,6982,11:31.3,11:37.2,11,31,5.9,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.05,-30.61,5,wide_right,1,defensive_third,False,-26.7,-16.75,4,half_space_right,1,defensive_third,False,38.33,47.37,51.45,49.27,37.36,35.63,53.85,65.53
66,1799163,7013,7077,11:40.3,11:46.7,11,40,6.4,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-23.18,-19.08,4,half_space_right,1,defensive_third,False,15.9,-25.88,5,wide_right,2,middle_third,False,45.95,42.07,49.33,62.07,37.65,32.82,61.95,57.96
67,1799163,7077,7118,11:46.7,11:50.8,11,46,4.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,16.47,-25.54,5,wide_right,2,middle_third,False,40.98,0.97,3,center,3,attacking_third,True,41.92,31.24,62.37,71.79,32.34,23.44,57.84,50.91
68,1799163,7118,7187,11:50.8,11:57.7,11,50,6.9,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-41.62,-1.48,3,center,1,defensive_third,False,-20.14,-18.56,4,half_space_right,1,defensive_third,False,23.55,40.0,50.72,46.14,31.02,32.65,71.73,65.95
69,1799163,7187,7326,11:57.7,12:11.6,11,57,13.9,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.5,-18.37,4,half_space_right,1,defensive_third,False,-19.32,12.28,2,half_space_left,1,defensive_third,False,40.11,55.41,46.19,54.98,32.61,35.33,65.87,51.16
70,1799163,7326,7373,12:11.6,12:16.3,12,11,4.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.37,11.65,2,half_space_left,1,defensive_third,False,-20.69,-6.03,3,center,1,defensive_third,False,55.65,62.04,54.95,52.26,35.35,37.57,51.29,60.11
71,1799163,7373,7417,12:16.3,12:20.7,12,16,4.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.86,-6.51,3,center,1,defensive_third,False,-6.77,-13.55,4,half_space_right,2,middle_third,False,61.99,55.35,52.19,46.51,37.55,36.65,60.13,57.16
72,1799163,7417,7481,12:20.7,12:27.1,12,20,6.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.64,13.3,2,half_space_left,2,middle_third,False,45.18,30.7,1,wide_left,3,attacking_third,False,36.41,36.44,57.14,65.82,55.2,55.71,46.45,51.84
73,1799163,7481,7510,12:27.1,12:30.0,12,27,2.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-45.5,-30.76,5,wide_right,1,defensive_third,False,-47.06,-18.81,4,half_space_right,1,defensive_third,False,55.86,57.41,51.85,47.8,36.55,35.41,66.4,76.94
74,1799163,7510,7532,12:30.0,12:32.2,12,30,2.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.28,-19.72,4,half_space_right,1,defensive_third,False,-13.17,-27.58,5,wide_right,2,middle_third,False,57.4,52.97,47.59,45.61,35.4,35.27,76.91,72.27
75,1799163,7532,7601,12:32.2,12:39.1,12,32,6.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,12.05,27.46,1,wide_left,2,middle_third,False,17.99,18.65,2,half_space_left,3,attacking_third,False,35.27,35.03,71.96,59.1,52.63,41.22,45.56,44.61
76,1799163,7601,7672,12:39.1,12:46.2,12,39,7.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-18.06,-18.23,4,half_space_right,1,defensive_third,False,-2.21,22.75,1,wide_left,2,middle_third,False,41.14,49.63,44.52,53.92,34.62,33.74,58.91,44.69
77,1799163,7672,7699,12:46.2,12:48.9,12,46,2.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-1.26,22.62,1,wide_left,2,middle_third,False,34.19,7.31,3,center,3,attacking_third,False,49.57,48.81,54.38,68.79,33.85,35.0,44.45,45.96
78,1799163,7699,7853,12:48.9,13:04.3,12,48,15.4,1,2,869,right_to_left,Sydney FC,6,False,False,False,build_up,0,high_block,10,-35.1,-7.17,3,center,1,defensive_third,False,-20.07,17.58,2,half_space_left,1,defensive_third,False,35.0,40.2,46.22,50.84,48.81,32.88,69.2,56.83
79,1799163,7853,8115,13:04.3,13:30.5,13,4,26.2,1,2,869,right_to_left,Sydney FC,12,False,False,False,create,1,medium_block,9,-19.79,17.05,2,half_space_left,1,defensive_third,False,16.01,27.11,1,wide_left,2,middle_third,False,40.25,48.74,50.88,60.37,32.75,32.22,56.7,42.52
80,1799163,8269,8470,13:45.9,14:06.0,13,45,20.1,1,2,869,right_to_left,Sydney FC,8,True,False,False,create,1,medium_block,9,17.75,33.38,1,wide_left,3,attacking_third,False,2.37,-8.75,3,center,2,middle_third,False,53.79,50.8,65.44,56.75,38.72,35.03,34.26,42.07
81,1799163,8470,8625,14:06.0,14:21.5,14,6,15.5,1,1,2902,left_to_right,Western Sydney,6,True,False,True,transition,4,defending_transition,11,-2.34,9.04,3,center,2,middle_third,False,52.15,0.42,3,center,3,attacking_third,True,34.99,34.73,42.21,80.97,50.72,23.95,56.78,45.31
82,1799163,9098,9214,15:08.8,15:20.4,15,8,11.6,1,2,869,right_to_left,Sydney FC,4,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.07,21.49,1,wide_left,1,defensive_third,False,,63.3,,48.64,,46.14,,53.87
83,1799163,9214,9245,15:20.4,15:23.5,15,20,3.1,1,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,-19.1,22.41,1,wide_left,1,defensive_third,False,-19.66,28.41,1,wide_left,1,defensive_third,False,63.41,61.65,48.69,50.39,46.22,48.24,53.82,53.39
84,1799163,9245,9283,15:23.5,15:27.3,15,23,3.8,1,2,869,right_to_left,Sydney FC,1,False,False,True,build_up,0,high_block,10,-20.93,27.75,1,wide_left,1,defensive_third,False,-30.85,17.62,2,half_space_left,1,defensive_third,False,61.71,63.17,50.37,50.92,48.15,46.0,53.41,54.78
85,1799163,9283,9317,15:27.3,15:30.7,15,27,3.4,1,2,869,right_to_left,Sydney FC,1,False,False,True,direct,6,defending_direct,15,-29.51,16.98,2,half_space_left,1,defensive_third,False,17.11,3.46,3,center,2,middle_third,False,63.02,49.71,51.01,61.81,45.97,37.87,54.78,55.59
