event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1590,2458,1952405,34362,34383,52:05.2,52:07.3,52,5,2.1,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,50968,J. Delianov,1,GK,866,Adelaide United,-29.39,-1.27,3,center,1,defensive_third,False,-30.64,-3.6,3,center,1,defensive_third,False,8_600,34362,,,,3,drawing,0,0,255,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.76,-118.21,4,sideway_right,False,False,5.12,1,jogging,6.55,7.52,0.97,2.28,2.57,31.67,33.21,1.54,49.22,48.93,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,12.89,1,short,-16.45,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.32,13.0,-45.59,-3.22,3,center,1,defensive_third,False,-43.64,-3.6,3,center,1,defensive_third,False,False,False,True,False,False,0.0002,0.9634,0.8568,True,34406,True,,,,,,,2,False,,,,True,True,,,False
7_1591,2459,1952405,34362,34400,52:05.2,52:09.0,52,5,3.8,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-47.12,8.42,3,center,1,defensive_third,False,-45.81,13.0,2,half_space_left,1,defensive_third,False,8_600,34362,,,,3,drawing,0,0,255,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.94,74.04,3,sideway_left,True,False,4.67,1,jogging,10.26,9.78,-0.48,2.28,2.28,49.4,48.09,-1.31,49.22,49.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.74,1,short,97.49,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.74,16.94,-45.59,-3.22,3,center,1,defensive_third,False,-43.55,-3.79,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9977,0.6247,True,34362,True,,,,,,,4,False,,,,True,True,,,False
7_1592,2460,1952405,34362,34406,52:05.2,52:09.6,52,5,4.4,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-37.72,-21.0,5,wide_right,1,defensive_third,False,-42.36,-19.15,4,half_space_right,1,defensive_third,False,8_600,34362,,,,3,drawing,0,0,255,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.29,158.26,2,backward,False,False,4.36,1,jogging,10.65,8.71,-1.95,2.28,2.08,40.0,44.44,4.44,49.22,49.42,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.62,2,medium,-81.1,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,19.44,15.12,-45.59,-3.22,3,center,1,defensive_third,False,-43.47,-4.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.7097,True,34387,True,,,,,,,4,True,,,,True,True,,,False
7_1593,2461,1952405,34400,34406,52:09.0,52:09.6,52,9,0.6,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,50968,J. Delianov,1,GK,866,Adelaide United,-30.66,-5.84,3,center,1,defensive_third,False,-31.11,-7.72,3,center,1,defensive_third,False,8_600,34362,,,,3,drawing,0,0,255,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,-103.46,4,sideway_right,False,False,11.5,1,jogging,6.36,7.52,1.16,2.28,2.08,32.94,33.19,0.25,49.22,49.42,0.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,12.89,1,short,-16.45,1,forward,12.97,1,short,-13.15,1,forward,True,10,7,3,3,ahead,3,ahead,13.05,12.89,-43.55,-3.79,3,center,1,defensive_third,False,-43.47,-4.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9634,0.8568,True,34406,False,,,,,,,3,True,,,,True,True,,True,False
7_1594,2462,1952405,34404,34406,52:09.4,52:09.6,52,9,0.2,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,50968,J. Delianov,1,GK,866,Adelaide United,-6.53,-34.58,5,wide_right,2,middle_third,False,-6.6,-34.58,5,wide_right,2,middle_third,False,8_600,34362,,,,3,drawing,0,0,255,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.1,-90.0,4,sideway_right,False,False,,,,15.53,15.17,-0.35,2.22,2.08,8.75,8.68,-0.07,49.28,49.42,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.86,3,long,-39.61,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.01,47.86,-43.5,-3.95,3,center,1,defensive_third,False,-43.47,-4.07,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7754,0.6655,True,34406,False,,,,,,,3,True,,,,True,True,,,True
8_601,2463,1952405,34416,34446,52:10.6,52:13.6,52,10,3.0,2,2,right_to_left,8,player_possession,,,50949,J. Barnett,14,RM,,,,,866,Adelaide United,-30.12,-11.61,4,half_space_right,1,defensive_third,False,-15.86,-14.81,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,256,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.19,-12.65,1,forward,False,False,19.36,2,running,7.52,4.94,-2.58,1.07,3.56,31.19,19.42,-11.77,50.43,47.94,-2.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.15,1,forward,12.97,1,short,1,successful,7_1595,False,42513,Z. Clough,20,RF,-9.65,-19.54,4,half_space_right,2,middle_third,False,-5.65,-20.84,5,wide_right,2,middle_third,False,0.8838,False,0.0021,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,6,6,True,4132,3,False,,,False,,,False,,,,,,,7.81,1,short,-37.3,1,forward,6.65,1,short,-79.35,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,True,False
7_1595,2464,1952405,34416,34446,52:10.6,52:13.6,52,10,3.0,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,20,RF,50949,J. Barnett,14,RM,866,Adelaide United,-9.61,-20.42,5,wide_right,2,middle_third,False,-9.65,-19.54,4,half_space_right,2,middle_third,False,8_601,34416,,,,3,drawing,0,0,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,92.6,3,sideway_left,False,True,6.38,1,jogging,8.72,3.43,-5.29,1.07,3.56,10.68,13.21,2.53,50.43,47.94,-2.49,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,7.81,1,short,-37.3,1,forward,6.65,1,short,-79.35,4,sideway_right,True,5,4,1,3,ahead,3,ahead,22.32,7.81,-30.12,-11.61,4,half_space_right,1,defensive_third,False,-15.86,-14.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.8838,0.9252,True,34446,True,,,,,,,2,True,,,,True,True,,True,False
7_1596,2465,1952405,34421,34430,52:11.1,52:12.0,52,11,0.9,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,-6.98,-34.76,5,wide_right,2,middle_third,False,-5.13,-34.4,5,wide_right,2,middle_third,False,8_601,34416,,,,3,drawing,0,0,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,11.01,1,forward,False,False,,,,13.03,11.01,-2.02,0.93,1.28,7.91,6.41,-1.5,50.57,50.22,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,29.42,2,medium,-45.17,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,29.97,25.63,-28.14,-13.54,4,half_space_right,1,defensive_third,False,-23.27,-16.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8818,0.6267,True,34422,True,,,,,,,2,False,,,,True,True,,,True
7_1597,2466,1952405,34422,34446,52:11.2,52:13.6,52,11,2.4,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,10,DM,50949,J. Barnett,14,RM,866,Adelaide United,-12.72,-2.78,3,center,2,middle_third,False,-14.18,-7.95,3,center,2,middle_third,False,8_601,34416,,,,3,drawing,0,0,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.4,-105.77,4,sideway_right,False,False,8.08,1,jogging,6.14,3.5,-2.65,0.92,3.56,13.64,17.74,4.1,50.58,47.94,-2.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.79,1,short,55.48,3,sideway_left,,,,,,,True,6,4,2,3,ahead,2,same_line,18.61,7.06,-27.63,-13.91,4,half_space_right,1,defensive_third,False,-15.86,-14.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9298,0.9456,True,34435,False,,,,,,,2,True,,,,True,True,,,False
1_267,2467,1952405,34449,34486,52:13.9,52:17.6,52,13,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,-2.76,-32.97,5,wide_right,2,middle_third,False,21.22,-30.21,5,wide_right,3,attacking_third,False,8_602,34459,,,,3,drawing,0,0,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.14,6.57,1,forward,False,False,,,,10.19,3.24,-6.95,4.34,23.8,7.1,2.58,-4.52,47.16,27.7,-19.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.42,16.6,-8.68,-19.82,4,half_space_right,2,middle_third,False,5.59,-24.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0068,0.8998,0.9746,True,,True,0,False,,,,True,,,2,4,2,True,True,,True,
8_602,2468,1952405,34459,34467,52:14.9,52:15.7,52,14,0.8,2,2,right_to_left,8,player_possession,,,42513,Z. Clough,20,RF,,,,,866,Adelaide United,-5.65,-20.84,5,wide_right,2,middle_third,False,-2.41,-21.73,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,256,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.36,-15.36,1,forward,False,False,15.0,1,jogging,3.43,0.79,-2.64,7.72,11.82,13.37,14.23,0.86,43.78,39.68,-4.1,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-79.35,4,sideway_right,6.65,1,short,1,successful,7_1598,False,51005,D. Pierias,8,RB,8.89,-30.38,5,wide_right,2,middle_third,False,22.05,-30.86,5,wide_right,3,attacking_third,False,0.8998,False,0.0068,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,False,,,,,,,,,,,,,,,,14.23,1,short,-37.43,1,forward,5.36,1,short,-66.11,4,sideway_right,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1598,2469,1952405,34459,34467,52:14.9,52:15.7,52,14,0.8,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,3.33,-31.76,5,wide_right,2,middle_third,False,8.89,-30.38,5,wide_right,2,middle_third,False,8_602,34459,1_267,8,run_ahead_of_the_ball,3,drawing,0,0,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.73,13.94,1,forward,False,False,25.81,4,sprinting,9.26,3.24,-6.02,7.72,11.82,4.39,2.93,-1.46,43.78,39.68,-4.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.23,1,short,-37.43,1,forward,5.36,1,short,-66.11,4,sideway_right,True,5,2,3,3,ahead,3,ahead,14.14,14.23,-5.65,-20.84,5,wide_right,2,middle_third,False,-2.41,-21.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0068,0.8998,0.9746,True,34467,True,,,,,,,0,True,,,,True,True,,True,False
1_268,2470,1952405,34475,34494,52:16.5,52:18.4,52,16,1.9,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,0.64,-22.78,5,wide_right,2,middle_third,False,8.32,-26.98,5,wide_right,2,middle_third,False,8_603,34489,,,,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.52,-28.67,1,forward,False,False,16.81,2,running,1.62,3.67,2.04,16.88,27.5,16.24,19.18,2.94,34.62,24.0,-10.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.77,15.02,14.99,-29.33,5,wide_right,2,middle_third,False,22.55,-31.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9864,0.9901,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_603,2471,1952405,34489,34502,52:17.9,52:19.2,52,17,1.3,2,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,22.05,-30.86,5,wide_right,3,attacking_third,False,22.3,-32.9,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,257,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.1,-83.01,4,sideway_right,False,False,6.32,1,jogging,3.24,1.53,-1.71,25.35,30.41,3.3,8.11,4.81,26.15,21.09,-5.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-66.11,4,sideway_right,5.36,1,short,1,successful,7_1599,False,42513,Z. Clough,20,RF,10.61,-28.95,5,wide_right,2,middle_third,False,12.95,-30.55,5,wide_right,2,middle_third,False,0.9864,False,0.0016,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,True,541,2,,,,False,,,False,,,,,,,12.34,1,short,161.33,2,backward,14.65,1,short,161.33,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,True,False
7_1599,2472,1952405,34489,34502,52:17.9,52:19.2,52,17,1.3,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,6.72,-25.48,5,wide_right,2,middle_third,False,10.61,-28.95,5,wide_right,2,middle_third,False,8_603,34489,1_268,9,support,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.86,-41.73,1,forward,False,False,14.47,1,jogging,4.03,3.67,-0.37,25.35,30.41,18.63,19.8,1.17,26.15,21.09,-5.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.34,1,short,161.33,2,backward,14.65,1,short,161.33,2,backward,False,4,6,-2,1,behind,1,behind,16.25,12.34,22.05,-30.86,5,wide_right,3,attacking_third,False,22.3,-32.9,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9864,0.9901,True,34502,True,,,,,,,0,True,,,,True,True,,True,False
8_604,2473,1952405,34513,34521,52:20.3,52:21.1,52,20,0.8,2,2,right_to_left,8,player_possession,,,42513,Z. Clough,20,RF,,,,,866,Adelaide United,12.95,-30.55,5,wide_right,2,middle_third,False,13.3,-30.87,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,257,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.5,-42.44,1,forward,,,2.37,1,jogging,3.67,1.59,-2.07,32.19,32.68,19.24,19.38,0.14,19.31,18.82,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.33,2,backward,14.65,1,short,1,successful,7_1601,False,51005,D. Pierias,8,RB,27.77,-32.79,5,wide_right,3,attacking_third,False,34.44,-30.2,5,wide_right,3,attacking_third,False,0.6728,False,0.0059,False,2,1,1,0,0,1,1,0,0,2,0,1,2,0,1,4,4,True,541,2,,,,False,,,True,,,3,last,2,around,14.6,1,short,-7.56,1,forward,15.18,2,medium,-6.62,1,forward,True,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_1600,2474,1952405,34513,34521,52:20.3,52:21.1,52,20,0.8,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,42513,Z. Clough,20,RF,866,Adelaide United,5.89,-22.07,5,wide_right,2,middle_third,False,7.09,-23.45,5,wide_right,2,middle_third,False,8_604,34513,,,,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.83,-48.99,4,sideway_right,False,False,8.23,1,jogging,7.47,7.5,0.03,32.19,32.68,26.3,25.59,-0.71,19.31,18.82,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.51,1,short,130.29,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,11.03,9.68,12.95,-30.55,5,wide_right,2,middle_third,False,13.3,-30.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9135,0.8689,True,34516,True,,,,,,,1,True,,,,True,True,,,False
1_269,2475,1952405,34516,34535,52:20.6,52:22.5,52,20,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,25.65,-33.44,5,wide_right,3,attacking_third,False,34.44,-30.2,5,wide_right,3,attacking_third,False,8_604,34513,,,,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.82,20.23,1,forward,False,False,17.77,2,running,4.13,5.83,1.7,32.37,34.39,6.72,-0.05,-6.77,19.13,17.11,-2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.82,21.77,13.14,-30.63,5,wide_right,2,middle_third,False,12.69,-31.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0059,0.6728,0.5633,False,,False,0,True,,,,False,,,0,3,3,True,True,,True,
7_1601,2476,1952405,34519,34521,52:20.9,52:21.1,52,20,0.2,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,26.91,-33.08,5,wide_right,3,attacking_third,False,27.77,-32.79,5,wide_right,3,attacking_third,False,8_604,34513,1_269,8,run_ahead_of_the_ball,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,17.05,1,forward,False,False,15.93,2,running,4.71,5.83,1.11,32.55,32.68,5.64,4.91,-0.73,18.95,18.82,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,14.6,1,short,-7.56,1,forward,15.18,2,medium,-6.62,1,forward,True,8,0,8,3,ahead,3,ahead,13.87,14.6,13.24,-30.75,5,wide_right,2,middle_third,False,13.3,-30.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0059,0.6728,0.5633,False,34521,False,,,,,,,1,False,,,,True,True,,True,False
8_605,2477,1952405,34535,34569,52:22.5,52:25.9,52,22,3.4,2,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,34.44,-30.2,5,wide_right,3,attacking_third,False,50.61,-12.18,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,257,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,25.51,48.1,3,sideway_left,False,True,26.92,4,sprinting,5.83,4.77,-1.06,34.39,48.43,-0.05,-2.18,-2.13,17.11,3.07,-14.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.62,1,forward,15.18,2,medium,2,unsuccessful,7_1603,,51686,A. Goodwin,18,LF,41.49,-4.53,3,center,3,attacking_third,True,,,,,,,,0.2969,True,0.143,True,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,,,,,,,11.9,1,short,140.01,2,backward,,,,,,,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,False,False
1_270,2478,1952405,34539,34575,52:22.9,52:26.5,52,22,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,31.36,8.92,3,center,3,attacking_third,False,47.97,0.62,3,center,3,attacking_third,True,8_605,34535,,,,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.77,-26.55,1,forward,False,False,18.65,2,running,6.28,1.35,-4.92,35.73,49.24,4.37,1.27,-3.1,15.77,2.26,-13.51,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,38.56,10.08,36.79,-29.26,5,wide_right,3,attacking_third,False,52.48,-8.39,3,center,3,attacking_third,False,False,False,,True,True,0.4653,0.2981,0.7583,True,,False,1,False,,,,False,,,2,3,1,True,True,,,
