event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_87,87,1952405,8942,8973,14:53.2,14:56.3,14,53,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,26.56,-2.21,3,center,3,attacking_third,False,45.3,-4.24,3,center,3,attacking_third,True,8_194,8958,3,drawing,0,0,62,2,finish,8,low_block,False,False,18.6,-6.18,1,forward,False,False,22.23,3,hsr,2.57,0.87,-1.69,26.83,44.93,0.27,-0.37,-0.64,24.67,6.57,-18.1,True,False,2,same_line,3,ahead,26.74,19.02,24.83,-28.89,5,wide_right,3,attacking_third,False,39.11,-22.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1168,0.1872,0.9019,True,True,2,False,,,,True,0,1,1,True,True,
1_88,88,1952405,8944,8981,14:53.4,14:57.1,14,53,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,19.65,-4.11,3,center,3,attacking_third,False,41.73,-0.72,3,center,3,attacking_third,True,8_194,8958,3,drawing,0,0,62,2,finish,8,low_block,False,False,22.06,8.73,1,forward,False,False,21.9,3,hsr,3.05,4.41,1.36,27.77,46.01,8.12,4.28,-3.84,23.73,5.49,-18.24,True,True,1,behind,2,same_line,25.32,20.44,26.01,-28.62,5,wide_right,3,attacking_third,False,41.98,-21.16,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1351,0.2306,0.785,True,False,2,False,,,,False,4,4,0,True,True,
1_89,89,1952405,8947,8978,14:53.7,14:56.8,14,53,3.1,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,18.24,-12.3,4,half_space_right,3,attacking_third,False,30.86,-20.28,5,wide_right,3,attacking_third,False,8_194,8958,3,drawing,0,0,62,2,finish,8,low_block,False,False,14.62,-32.31,1,forward,True,False,17.39,2,running,2.49,1.61,-0.88,29.33,45.84,11.09,14.98,3.89,22.17,5.66,-16.51,True,False,1,behind,1,behind,18.52,10.18,27.84,-28.14,5,wide_right,3,attacking_third,False,40.97,-21.44,5,wide_right,3,attacking_third,False,False,False,,False,True,0.012,0.53,0.8093,True,False,2,False,,,,False,7,6,-1,True,True,
1_90,90,1952405,8997,9016,14:58.7,15:00.6,14,58,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-24.94,-1.5,3,center,1,defensive_third,False,-21.08,-9.53,4,half_space_right,1,defensive_third,False,8_196,9007,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,8.89,-64.33,4,sideway_right,True,False,17.51,2,running,4.9,1.16,-3.74,-8.7,-4.73,16.24,16.35,0.11,60.2,56.23,-3.97,True,True,1,behind,3,ahead,12.54,6.39,-18.41,-12.2,4,half_space_right,1,defensive_third,False,-25.37,-14.27,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.4766,0.9848,True,True,0,False,,,,True,3,4,1,True,True,True
1_91,91,1952405,9009,9034,14:59.9,15:02.4,14,59,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,-28.48,17.49,2,half_space_left,1,defensive_third,False,-16.51,14.97,2,half_space_left,2,middle_third,False,8_197,9025,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,11.93,-11.89,1,forward,False,False,18.38,2,running,7.21,11.52,4.31,-6.19,-2.21,22.29,14.3,-7.99,57.69,53.71,-3.98,False,False,1,behind,2,same_line,24.89,25.38,-23.37,-6.87,3,center,1,defensive_third,False,-17.91,-10.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0026,0.7992,0.6637,True,True,0,False,,,,False,3,5,2,True,True,
1_92,92,1952405,9035,9050,15:02.5,15:04.0,15,2,1.5,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-33.53,-12.46,4,half_space_right,1,defensive_third,False,-28.72,-18.03,4,half_space_right,1,defensive_third,False,8_198,9042,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,6.96,-49.19,4,sideway_right,False,False,17.57,2,running,6.41,6.63,0.21,-2.12,-0.31,31.41,28.41,-3.0,53.62,51.81,-1.81,False,False,1,behind,1,behind,8.46,6.06,-25.07,-12.43,4,half_space_right,1,defensive_third,False,-24.22,-13.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6581,0.7826,True,True,1,False,,,,True,7,7,0,True,True,
1_93,93,1952405,9035,9070,15:02.5,15:06.0,15,2,3.5,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.02,15.05,2,half_space_left,2,middle_third,False,7.48,16.04,2,half_space_left,2,middle_third,False,8_198,9042,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,23.47,2.41,1,forward,False,False,24.86,3,hsr,11.39,5.59,-5.8,-2.12,7.89,13.9,0.41,-13.49,53.62,43.61,-10.01,False,False,3,ahead,3,ahead,28.93,41.83,-25.07,-12.43,4,half_space_right,1,defensive_third,False,-20.54,-15.02,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0071,0.5819,0.9424,True,True,1,False,False,True,True,True,1,3,2,True,True,True
1_94,94,1952405,9381,9415,15:37.1,15:40.5,15,37,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,19.74,20.1,2,half_space_left,3,attacking_third,False,35.8,7.33,3,center,3,attacking_third,True,8_208,9387,3,drawing,0,0,67,2,finish,8,low_block,False,False,20.74,-38.49,1,forward,False,True,22.05,3,hsr,8.63,6.27,-2.36,31.28,46.14,11.54,10.34,-1.2,20.22,5.36,-14.86,False,True,1,behind,1,behind,47.33,27.18,31.64,-25.71,5,wide_right,3,attacking_third,False,43.57,-18.72,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0967,0.5169,0.6614,True,False,2,False,,,,False,5,5,0,True,True,
1_95,95,1952405,9381,9425,15:37.1,15:41.5,15,37,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,22.53,2.45,3,center,3,attacking_third,False,38.17,-15.53,4,half_space_right,3,attacking_third,True,8_208,9387,3,drawing,0,0,67,2,finish,8,low_block,False,False,24.0,-48.98,4,sideway_right,True,False,19.59,2,running,4.03,1.61,-2.42,31.28,44.95,8.75,6.78,-1.97,20.22,6.55,-13.67,True,True,1,behind,2,same_line,29.6,2.62,31.64,-25.71,5,wide_right,3,attacking_third,False,39.68,-17.67,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.022,0.8986,0.9819,True,True,2,False,,,,True,5,5,0,True,True,True
1_96,96,1952405,9383,9410,15:37.3,15:40.0,15,37,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,32.25,0.22,3,center,3,attacking_third,False,44.97,-6.67,3,center,3,attacking_third,True,8_208,9387,3,drawing,0,0,67,2,finish,8,low_block,False,False,14.2,-28.44,1,forward,False,False,19.31,2,running,2.82,1.03,-1.79,32.34,45.55,0.09,0.58,0.49,19.16,5.95,-13.21,False,True,2,same_line,2,same_line,25.83,13.31,32.88,-25.6,5,wide_right,3,attacking_third,False,44.78,-19.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.065,0.4365,0.9428,True,True,2,False,,,,True,1,1,0,True,True,
1_97,97,1952405,9416,9431,15:40.6,15:42.1,15,40,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,42513,Z. Clough,20,RF,866,Adelaide United,36.14,6.83,3,center,3,attacking_third,True,40.27,0.17,3,center,3,attacking_third,True,8_209,9425,3,drawing,0,0,67,2,finish,8,low_block,False,False,7.43,-58.2,4,sideway_right,False,False,18.78,2,running,6.24,2.81,-3.43,46.13,44.34,9.99,4.07,-5.92,5.37,7.16,1.79,True,True,2,same_line,2,same_line,19.51,17.22,34.42,-12.6,4,half_space_right,3,attacking_third,False,41.44,-17.01,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1094,0.4077,0.6953,True,True,1,False,,,,True,5,5,0,True,True,
1_98,98,1952405,9416,9444,15:40.6,15:43.4,15,40,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,12,LM,42513,Z. Clough,20,RF,866,Adelaide United,37.61,15.13,2,half_space_left,3,attacking_third,True,47.08,5.13,3,center,3,attacking_third,True,8_209,9425,3,drawing,0,0,67,2,finish,8,low_block,False,False,13.82,-46.56,4,sideway_right,False,True,17.69,2,running,6.98,2.28,-4.7,46.13,47.07,8.52,-0.01,-8.53,5.37,4.43,-0.94,False,False,3,ahead,2,same_line,27.91,24.12,34.42,-12.6,4,half_space_right,3,attacking_third,False,47.28,-18.99,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2034,0.3942,0.8523,True,False,1,False,,,,False,0,4,4,True,True,
1_99,99,1952405,9747,9769,16:13.7,16:15.9,16,13,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,16.37,-12.97,4,half_space_right,2,middle_third,False,29.49,-14.76,4,half_space_right,3,attacking_third,False,8_215,9755,3,drawing,0,0,69,2,finish,8,low_block,False,False,13.4,-7.77,1,forward,False,False,21.83,3,hsr,2.23,4.31,2.08,36.35,36.49,19.98,7.0,-12.98,15.15,15.01,-0.14,True,False,1,behind,3,ahead,17.16,15.42,25.21,1.74,3,center,3,attacking_third,False,26.47,0.36,3,center,3,attacking_third,False,False,False,,True,False,0.043,0.7076,0.9057,True,True,0,False,,,,True,5,8,3,True,True,
1_100,100,1952405,10287,10313,17:07.7,17:10.3,17,7,2.6,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,19,CF,51686,A. Goodwin,18,LF,866,Adelaide United,17.88,3.92,3,center,3,attacking_third,False,27.65,-3.18,3,center,3,attacking_third,False,8_219,10303,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,13.29,-36.01,1,forward,False,False,18.4,2,running,3.48,2.97,-0.51,27.08,28.14,9.2,0.49,-8.71,24.42,23.36,-1.06,True,False,1,behind,3,ahead,8.3,11.94,24.09,9.43,2,half_space_left,3,attacking_third,False,20.81,6.61,3,center,3,attacking_third,False,False,False,,True,True,0.1,0.3566,0.9551,True,True,0,False,False,False,True,True,1,2,1,True,True,
1_101,101,1952405,10370,10399,17:16.0,17:18.9,17,16,2.9,1,2,right_to_left,1,off_ball_run,1,behind,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,7.03,12.15,2,half_space_left,2,middle_third,False,20.27,20.86,1,wide_left,3,attacking_third,False,8_221,10353,3,drawing,0,0,75,1,create,9,medium_block,False,False,15.54,33.34,1,forward,True,False,19.64,2,running,4.1,2.1,-2.0,12.5,21.36,5.47,1.09,-4.38,39.0,30.14,-8.86,True,False,3,ahead,3,ahead,25.45,24.26,-13.38,27.36,1,wide_left,2,middle_third,False,-2.43,29.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0117,0.5776,0.9447,True,False,0,False,True,False,False,False,1,4,3,True,True,
1_102,102,1952405,10478,10486,17:26.8,17:27.6,17,26,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51648,J. Hollman,14,RM,1804,Macarthur FC,6.98,-15.17,4,half_space_right,2,middle_third,False,9.03,-17.86,4,half_space_right,2,middle_third,False,8_223,10453,3,drawing,0,0,75,1,create,9,medium_block,False,False,3.38,-52.69,4,sideway_right,False,False,15.16,2,running,9.5,10.36,0.86,24.01,24.74,17.03,15.71,-1.32,27.49,26.76,-0.73,False,False,2,same_line,3,ahead,25.22,26.26,4.13,9.89,2,half_space_left,2,middle_third,False,3.5,7.81,3,center,2,middle_third,False,False,False,,False,False,0.004,0.8604,0.7758,True,False,0,False,,,,True,7,8,1,True,True,
1_103,103,1952405,10505,10514,17:29.5,17:30.4,17,29,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,10.47,-25.19,5,wide_right,2,middle_third,False,8.26,-28.36,5,wide_right,2,middle_third,False,8_224,10502,3,drawing,0,0,75,1,create,9,medium_block,False,False,3.48,-124.88,4,sideway_right,False,False,15.51,2,running,11.29,12.09,0.8,24.52,25.57,14.05,17.31,3.26,26.98,25.93,-1.05,False,False,3,ahead,3,ahead,21.97,19.12,-7.2,-12.14,4,half_space_right,2,middle_third,False,-5.14,-14.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.9896,True,True,0,False,,,,True,8,7,-1,True,True,True
1_104,104,1952405,10535,10545,17:32.5,17:33.5,17,32,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,21.91,-18.3,4,half_space_right,3,attacking_third,False,25.81,-20.38,5,wide_right,3,attacking_third,False,8_225,10532,3,drawing,0,0,76,2,finish,8,low_block,False,False,4.42,-28.07,1,forward,True,False,15.8,2,running,5.45,5.13,-0.32,28.97,29.62,7.06,3.81,-3.25,22.53,21.88,-0.65,True,True,3,ahead,3,ahead,20.24,21.16,6.08,-30.92,5,wide_right,2,middle_third,False,7.83,-31.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.4664,0.9172,True,True,0,False,,,,True,3,4,1,True,True,
1_105,105,1952405,10622,10662,17:41.2,17:45.2,17,41,4.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,51717,W. Scott,2,LB,1804,Macarthur FC,6.02,1.88,3,center,2,middle_third,False,4.96,22.86,1,wide_left,2,middle_third,False,8_228,10635,3,drawing,0,0,77,1,create,9,medium_block,False,False,21.15,92.89,3,sideway_left,True,False,18.95,2,running,5.94,1.61,-4.33,23.37,25.84,17.35,20.88,3.53,28.13,25.66,-2.47,True,True,2,same_line,1,behind,30.42,9.54,8.4,32.21,1,wide_left,2,middle_third,False,8.59,31.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9695,0.9183,True,True,0,False,,,,True,8,8,0,True,True,
1_106,106,1952405,10817,10847,18:00.7,18:03.7,18,0,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.78,18.7,2,half_space_left,1,defensive_third,False,-11.45,3.26,3,center,2,middle_third,False,8_234,10825,3,drawing,0,0,79,1,create,9,medium_block,False,False,17.22,-67.71,4,sideway_right,False,True,20.54,3,hsr,4.0,1.11,-2.9,8.62,12.95,26.4,24.4,-2.0,42.88,38.55,-4.33,True,True,2,same_line,3,ahead,9.53,8.12,-20.27,9.5,2,half_space_left,1,defensive_third,False,-19.42,4.83,3,center,1,defensive_third,False,True,True,False,False,False,0.0028,0.9531,0.8036,True,True,0,True,,,,True,8,8,0,True,True,True
1_107,107,1952405,10872,10904,18:06.2,18:09.4,18,6,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,12.97,-0.61,3,center,2,middle_third,False,23.71,-18.3,4,half_space_right,3,attacking_third,False,8_236,10877,3,drawing,0,0,79,1,create,9,medium_block,False,False,21.18,-58.74,4,sideway_right,True,False,23.7,3,hsr,5.58,2.0,-3.57,17.29,27.35,4.32,3.64,-0.68,34.21,24.15,-10.06,True,True,3,ahead,3,ahead,32.25,21.81,0.19,-30.22,5,wide_right,2,middle_third,False,6.06,-31.12,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0114,0.7226,0.9471,True,True,0,False,,,,True,3,4,1,True,True,True
1_108,108,1952405,10891,10921,18:08.1,18:11.1,18,8,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,12.6,-14.9,4,half_space_right,2,middle_third,False,28.85,-12.1,4,half_space_right,3,attacking_third,False,8_237,10904,3,drawing,0,0,80,2,finish,8,low_block,False,False,16.51,9.78,1,forward,False,False,19.7,2,running,2.29,4.42,2.13,23.98,34.43,11.38,5.58,-5.8,27.52,17.07,-10.45,True,True,1,behind,3,ahead,9.78,16.35,20.78,-9.54,4,half_space_right,3,attacking_third,False,25.38,-28.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0407,0.5935,0.8716,True,True,2,False,,,,True,3,5,2,True,True,
1_109,109,1952405,10897,10909,18:08.7,18:09.9,18,8,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,23.38,-32.91,5,wide_right,3,attacking_third,False,28.56,-30.03,5,wide_right,3,attacking_third,False,8_237,10904,3,drawing,0,0,80,2,finish,8,low_block,False,False,5.93,29.07,1,forward,False,False,17.55,2,running,6.41,4.09,-2.32,24.87,29.79,1.49,1.23,-0.26,26.63,21.71,-4.92,False,False,2,same_line,3,ahead,19.42,9.47,22.58,-13.51,4,half_space_right,3,attacking_third,False,24.33,-21.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.8756,0.9848,True,True,2,False,,,,True,1,3,2,True,True,
1_110,110,1952405,10910,10926,18:10.0,18:11.6,18,10,1.6,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,810561,A. Piol,19,CF,1804,Macarthur FC,8.3,-31.33,5,wide_right,2,middle_third,False,16.06,-32.03,5,wide_right,2,middle_third,False,8_237,10904,3,drawing,0,0,80,2,finish,8,low_block,False,False,7.79,-5.15,1,forward,False,False,17.35,2,running,6.31,3.95,-2.36,30.27,35.14,21.97,19.08,-2.89,21.23,16.36,-4.87,False,False,1,behind,1,behind,18.55,9.12,24.44,-22.18,5,wide_right,3,attacking_third,False,24.9,-29.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.8866,0.9563,True,False,2,False,,,,False,7,8,1,True,True,
1_111,111,1952405,11014,11055,18:20.4,18:24.5,18,20,4.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,24.58,-1.99,3,center,3,attacking_third,False,27.31,16.43,2,half_space_left,3,attacking_third,False,8_240,11021,3,drawing,0,0,82,2,finish,8,low_block,False,False,18.88,81.57,3,sideway_left,True,False,16.88,2,running,4.87,3.46,-1.42,27.38,32.9,2.8,5.59,2.79,24.12,18.6,-5.52,True,True,3,ahead,3,ahead,34.23,16.59,13.71,30.47,1,wide_left,2,middle_third,False,19.44,31.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.8559,0.8341,True,False,1,False,,,,False,4,4,0,True,True,
1_112,112,1952405,11025,11048,18:21.5,18:23.8,18,21,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,26.75,12.07,2,half_space_left,3,attacking_third,False,21.59,21.69,1,wide_left,3,attacking_third,False,8_240,11021,3,drawing,0,0,82,2,finish,8,low_block,False,False,10.55,118.21,3,sideway_left,True,False,17.08,2,running,4.75,3.0,-1.75,29.66,32.29,2.91,10.7,7.79,21.84,19.21,-2.63,True,True,3,ahead,2,same_line,22.45,9.07,14.44,30.85,1,wide_left,2,middle_third,False,19.31,30.47,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0027,0.9933,0.974,True,True,1,False,,,,True,7,4,-3,True,True,True
1_113,113,1952405,11238,11260,18:42.8,18:45.0,18,42,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,24.57,1.82,3,center,3,attacking_third,False,18.57,-5.82,3,center,3,attacking_third,False,8_248,11215,3,drawing,0,0,86,2,finish,8,low_block,False,False,9.9,-128.14,4,sideway_right,False,False,16.16,2,running,4.22,4.46,0.24,28.87,29.11,4.3,10.54,6.24,22.63,22.39,-0.24,True,True,3,ahead,2,same_line,24.0,2.07,11.92,-18.58,4,half_space_right,2,middle_third,False,16.63,-6.55,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.9565,0.9344,True,False,0,False,,,,True,6,4,-2,True,True,
1_114,114,1952405,11324,11352,18:51.4,18:54.2,18,51,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560891,J. Drew,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,23.88,-4.59,3,center,3,attacking_third,False,33.34,-16.13,4,half_space_right,3,attacking_third,False,8_250,11308,3,drawing,0,0,88,2,finish,8,low_block,False,False,15.07,-50.66,4,sideway_right,True,False,19.21,2,running,2.63,3.56,0.93,32.62,35.48,8.74,2.14,-6.6,18.88,16.02,-2.86,True,True,3,ahead,3,ahead,25.01,20.93,8.8,-24.54,5,wide_right,2,middle_third,False,13.65,-23.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0152,0.583,0.85,True,False,0,False,,,,True,3,5,2,True,True,
1_115,115,1952405,11372,11418,18:56.2,19:00.8,18,56,4.6,1,2,right_to_left,1,off_ball_run,10,underlap,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,14.92,-15.02,4,half_space_right,2,middle_third,False,43.46,-15.76,4,half_space_right,3,attacking_third,True,8_251,11363,3,drawing,0,0,88,2,finish,8,low_block,False,False,28.71,-1.49,1,forward,False,False,22.36,3,hsr,5.26,2.59,-2.67,39.11,43.45,24.19,-0.01,-24.2,12.39,8.05,-4.34,False,False,1,behind,3,ahead,23.12,18.71,30.89,-31.74,5,wide_right,3,attacking_third,False,25.84,-22.04,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0471,0.6549,0.9614,True,False,0,False,,,,True,0,10,10,True,True,True
1_116,116,1952405,11406,11426,18:59.6,19:01.6,18,59,2.0,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,51648,J. Hollman,14,RM,1804,Macarthur FC,36.44,-22.66,5,wide_right,3,attacking_third,False,39.8,-14.32,4,half_space_right,3,attacking_third,True,8_252,11418,3,drawing,0,0,88,2,finish,8,low_block,False,False,9.0,68.06,3,sideway_left,False,True,16.13,2,running,1.31,6.88,5.57,39.28,47.11,2.84,7.31,4.47,12.22,4.39,-7.83,False,True,2,same_line,1,behind,8.16,7.27,36.01,-14.51,4,half_space_right,3,attacking_third,True,47.07,-14.44,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0482,0.3203,0.8773,True,True,1,False,,,,True,5,4,-1,True,True,
1_117,117,1952405,11418,11429,19:00.8,19:01.9,19,0,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,38.97,-0.8,3,center,3,attacking_third,True,43.42,-3.21,3,center,3,attacking_third,True,8_252,11418,3,drawing,0,0,88,2,finish,8,low_block,False,False,4.64,-28.44,1,forward,False,False,16.45,2,running,2.2,1.4,-0.8,43.45,48.29,4.48,4.87,0.39,8.05,3.21,-4.84,True,True,1,behind,1,behind,15.62,11.14,43.46,-15.76,4,half_space_right,3,attacking_third,True,48.11,-13.32,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2169,0.2802,0.8855,True,True,1,False,,,,True,5,5,0,True,True,
1_118,118,1952405,12115,12138,20:10.5,20:12.8,20,10,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,18,LF,42513,Z. Clough,20,RF,866,Adelaide United,6.82,-0.59,3,center,2,middle_third,False,17.65,-3.9,3,center,3,attacking_third,False,8_255,12121,3,drawing,0,0,90,1,create,9,medium_block,False,False,10.74,-16.99,1,forward,False,False,,,,2.98,1.66,-1.31,8.44,18.55,1.62,0.9,-0.72,43.06,32.95,-10.11,True,True,3,ahead,3,ahead,20.39,24.49,-3.1,-18.4,4,half_space_right,2,middle_third,False,4.05,-24.27,5,wide_right,2,middle_third,False,False,False,,True,True,0.045,0.3505,0.9536,True,True,1,False,True,True,False,False,2,4,2,True,True,
1_119,119,1952405,12128,12147,20:11.8,20:13.7,20,11,1.9,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,9.71,-27.48,5,wide_right,2,middle_third,False,22.3,-24.38,5,wide_right,3,attacking_third,False,8_255,12121,3,drawing,0,0,90,1,create,9,medium_block,False,False,12.2,13.83,1,forward,False,False,24.62,3,hsr,9.36,3.73,-5.63,13.95,23.43,4.24,1.13,-3.11,37.55,28.07,-9.48,False,False,3,ahead,3,ahead,11.63,15.35,0.11,-20.91,5,wide_right,2,middle_third,False,7.26,-27.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0143,0.8017,0.9396,True,True,1,False,True,False,False,True,2,4,2,True,True,True
