index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1952405,11258,11302,18:44.8,18:49.2,18,44,4.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.9,-2.0,3,center,2,middle_third,False,4.9,-14.76,4,half_space_right,2,middle_third,False,51.48,53.57,58.14,59.22,27.17,35.83,38.78,39.43
88,1952405,11302,11454,18:49.2,19:04.4,18,49,15.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.13,-16.14,4,half_space_right,2,middle_third,False,49.97,-4.28,3,center,3,attacking_third,True,53.69,39.12,59.27,78.96,36.09,23.58,39.62,26.61
89,1952405,11850,11860,19:44.0,19:45.0,19,44,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,50.01,29.48,1,wide_left,3,attacking_third,False,47.99,9.21,2,half_space_left,3,attacking_third,True,40.07,39.38,68.15,66.15,25.81,25.01,12.53,13.26
90,1952405,12016,12153,20:00.6,20:14.3,20,0,13.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,29.54,-24.52,5,wide_right,3,attacking_third,False,,50.09,,60.89,,31.08,,47.29
91,1952405,12153,12364,20:14.3,20:35.4,20,14,21.1,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,30.63,-24.27,5,wide_right,3,attacking_third,False,6.2,26.07,1,wide_left,2,middle_third,False,50.04,46.01,61.63,62.81,31.23,34.68,47.41,31.3
92,1952405,12364,12611,20:35.4,21:00.1,20,35,24.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.01,26.57,1,wide_left,2,middle_third,False,13.16,23.39,1,wide_left,2,middle_third,False,46.06,65.3,62.83,49.84,34.86,39.77,31.74,32.3
93,1952405,12611,12679,21:00.1,21:06.9,21,0,6.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,14.66,24.42,1,wide_left,2,middle_third,False,42.86,34.46,1,wide_left,3,attacking_third,False,65.17,47.88,50.02,65.7,39.9,37.35,32.3,29.43
94,1952405,12792,12880,21:18.2,21:27.0,21,18,8.8,1,1,866,left_to_right,Adelaide United,4,False,False,True,finish,2,low_block,8,38.33,32.35,1,wide_left,3,attacking_third,False,47.09,-6.54,3,center,3,attacking_third,True,39.77,35.09,64.7,63.93,28.31,33.2,28.63,30.84
95,1952405,13208,13266,21:59.8,22:05.6,21,59,5.8,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,47.99,-32.94,5,wide_right,3,attacking_third,False,41.57,-0.49,3,center,3,attacking_third,True,47.05,32.29,67.38,65.36,36.47,21.73,11.74,16.66
96,1952405,13266,13327,22:05.6,22:11.7,22,5,6.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-41.76,-0.57,3,center,1,defensive_third,False,-48.47,-18.38,4,half_space_right,1,defensive_third,False,21.35,33.33,16.76,31.92,31.88,35.32,65.89,66.25
97,1952405,13538,13611,22:32.8,22:40.1,22,32,7.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-45.13,0.52,3,center,1,defensive_third,False,-20.3,-22.76,5,wide_right,1,defensive_third,False,66.7,55.42,45.0,50.0,38.66,35.79,65.27,58.18
98,1952405,13611,13621,22:40.1,22:41.1,22,40,1.0,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.63,-22.2,5,wide_right,1,defensive_third,False,-4.82,-16.65,4,half_space_right,2,middle_third,False,55.27,53.71,50.06,50.59,35.86,36.51,58.04,57.46
99,1952405,13621,13643,22:41.1,22:43.3,22,41,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,4.26,16.02,2,half_space_left,2,middle_third,False,7.84,8.11,3,center,2,middle_third,False,36.58,35.92,57.44,56.6,53.5,49.14,50.56,51.14
100,1952405,13729,13759,22:51.9,22:54.9,22,51,3.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,4.27,10.0,2,half_space_left,2,middle_third,False,4.81,3.48,3,center,2,middle_third,False,50.87,57.67,54.42,54.56,35.94,31.11,39.18,35.31
101,1952405,13759,13773,22:54.9,22:56.3,22,54,1.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.52,2.29,3,center,2,middle_third,False,6.72,-1.83,3,center,2,middle_third,False,57.76,58.98,54.55,54.48,31.03,32.19,35.19,35.65
102,1952405,13773,13861,22:56.3,23:05.1,22,56,8.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.82,-1.13,3,center,2,middle_third,False,11.99,-27.09,5,wide_right,2,middle_third,False,59.07,62.59,54.46,49.68,32.36,38.41,35.71,37.4
103,1952405,13861,13891,23:05.1,23:08.1,23,5,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,12.75,-27.98,5,wide_right,2,middle_third,False,5.62,-28.58,5,wide_right,2,middle_third,False,62.57,59.51,49.83,53.64,38.78,41.42,37.5,38.19
104,1952405,13891,13940,23:08.1,23:13.0,23,8,4.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.08,-28.29,5,wide_right,2,middle_third,False,7.4,-28.21,5,wide_right,2,middle_third,False,59.5,54.72,53.57,52.88,41.24,32.64,38.15,39.32
105,1952405,14143,14315,23:33.3,23:50.5,23,33,17.2,1,1,866,left_to_right,Adelaide United,6,False,False,True,create,1,medium_block,9,-5.24,-26.59,5,wide_right,2,middle_third,False,14.53,9.2,2,half_space_left,2,middle_third,False,48.64,56.69,51.6,55.44,33.84,36.07,52.72,37.03
106,1952405,14315,14526,23:50.5,24:11.6,23,50,21.1,1,1,866,left_to_right,Adelaide United,6,False,False,True,finish,2,low_block,8,16.41,9.85,2,half_space_left,2,middle_third,False,5.39,23.59,1,wide_left,2,middle_third,False,56.34,53.08,55.94,54.28,35.75,32.74,37.03,37.43
107,1952405,14526,14573,24:11.6,24:16.3,24,11,4.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.03,24.15,1,wide_left,2,middle_third,False,18.06,15.5,2,half_space_left,3,attacking_third,False,53.34,60.48,54.19,55.05,32.89,34.04,37.21,32.83
108,1952405,14573,14675,24:16.3,24:26.5,24,16,10.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,19.26,15.71,2,half_space_left,3,attacking_third,False,-23.08,-19.73,4,half_space_right,1,defensive_third,False,60.45,24.87,55.24,33.99,33.82,32.25,33.0,67.12
109,1952405,14675,14698,24:26.5,24:28.8,24,26,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,22.76,20.28,1,wide_left,3,attacking_third,False,34.1,30.69,1,wide_left,3,attacking_third,False,32.37,38.41,66.87,62.49,25.0,32.94,33.8,33.67
110,1952405,14820,14915,24:41.0,24:50.5,24,41,9.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-30.73,-31.35,5,wide_right,1,defensive_third,False,-20.09,9.5,2,half_space_left,1,defensive_third,False,45.9,53.14,44.62,46.24,37.8,40.61,67.37,59.56
111,1952405,14915,14973,24:50.5,24:56.3,24,50,5.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.59,10.6,2,half_space_left,1,defensive_third,False,17.61,29.4,1,wide_left,3,attacking_third,False,53.38,57.14,46.35,59.47,40.78,44.97,59.62,57.5
112,1952405,14973,15040,24:56.3,25:03.0,24,56,6.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,18.21,29.81,1,wide_left,3,attacking_third,False,27.7,10.16,2,half_space_left,3,attacking_third,False,56.85,30.21,59.7,65.4,45.04,28.67,57.19,31.05
113,1952405,15848,15913,26:23.8,26:30.3,26,23,6.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,27.47,10.68,2,half_space_left,3,attacking_third,False,24.56,9.82,2,half_space_left,3,attacking_third,False,28.38,45.12,59.25,60.76,18.06,31.04,14.62,38.2
114,1952405,16100,16116,26:49.0,26:50.6,26,49,1.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-24.53,-30.64,5,wide_right,1,defensive_third,False,,59.99,,49.17,,41.23,,62.17
115,1952405,16116,16149,26:50.6,26:53.9,26,50,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-23.64,-30.22,5,wide_right,1,defensive_third,False,14.38,-7.69,3,center,2,middle_third,False,59.69,53.03,49.17,57.65,41.4,38.27,62.15,62.28
116,1952405,16149,16216,26:53.9,27:00.6,26,53,6.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-14.23,7.75,3,center,2,middle_third,False,-19.72,26.12,1,wide_left,1,defensive_third,False,38.01,48.29,62.22,55.63,52.66,40.95,57.65,56.49
117,1952405,16216,16283,27:00.6,27:07.3,27,0,6.7,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-20.34,25.78,1,wide_left,1,defensive_third,False,-27.92,-5.46,3,center,1,defensive_third,False,48.39,57.28,55.59,52.16,41.05,34.66,56.92,65.64
118,1952405,16283,16521,27:07.3,27:31.1,27,7,23.8,1,1,866,left_to_right,Adelaide United,9,True,False,False,finish,2,low_block,8,28.24,5.29,3,center,3,attacking_third,False,36.3,-22.94,5,wide_right,3,attacking_third,False,34.73,39.73,65.58,64.41,57.21,33.59,52.05,39.97
119,1952405,16521,16531,27:31.1,27:32.1,27,31,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-37.64,21.74,1,wide_left,1,defensive_third,False,-49.05,14.1,2,half_space_left,1,defensive_third,False,33.59,32.98,39.91,39.82,39.64,38.76,64.58,66.73
120,1952405,16763,16828,27:55.3,28:01.8,27,55,6.5,1,1,866,left_to_right,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,49.56,-32.95,5,wide_right,3,attacking_third,False,50.05,-12.63,4,half_space_right,3,attacking_third,True,44.1,21.8,68.63,69.56,32.69,18.23,12.8,11.92
121,1952405,17078,17088,28:26.8,28:27.8,28,26,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,50.08,-29.75,5,wide_right,3,attacking_third,False,47.48,-13.68,4,half_space_right,3,attacking_third,True,46.34,43.11,67.62,68.32,33.9,31.93,10.32,12.4
122,1952405,17295,17318,28:48.5,28:50.8,28,48,2.3,1,1,866,left_to_right,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,50.12,-31.41,5,wide_right,3,attacking_third,False,53.48,-5.84,3,center,3,attacking_third,False,41.09,31.08,62.69,64.88,33.74,27.0,12.19,16.87
123,1952405,17534,17692,29:12.4,29:28.2,29,12,15.8,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.14,30.65,1,wide_left,1,defensive_third,False,,57.67,,51.81,,41.97,,69.89
124,1952405,17692,17699,29:28.2,29:28.9,29,28,0.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.78,30.67,1,wide_left,1,defensive_third,False,-17.22,30.94,1,wide_left,1,defensive_third,False,57.64,56.76,51.96,53.09,42.11,43.79,69.78,69.01
125,1952405,17699,17722,29:28.9,29:31.2,29,28,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-16.0,30.75,1,wide_left,2,middle_third,False,20.41,15.14,2,half_space_left,3,attacking_third,False,56.49,48.89,53.34,64.66,44.1,47.18,68.88,67.14
126,1952405,17722,17801,29:31.2,29:39.1,29,31,7.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,chaotic,5,chaotic,5,-20.55,-14.75,4,half_space_right,1,defensive_third,False,7.82,28.15,1,wide_left,2,middle_third,False,47.22,42.36,66.98,56.13,48.2,40.23,65.09,56.69
127,1952405,17975,17984,29:56.5,29:57.4,29,56,0.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
128,1952405,17984,18003,29:57.4,29:59.3,29,57,1.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,8.49,21.3,1,wide_left,2,middle_third,False,6.85,21.64,1,wide_left,2,middle_third,False,56.6,56.4,56.43,55.39,34.62,36.4,34.95,34.87
129,1952405,18003,18073,29:59.3,30:06.3,29,59,7.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.78,21.23,1,wide_left,2,middle_third,False,12.27,-30.78,5,wide_right,2,middle_third,False,56.52,63.68,55.31,52.75,36.47,41.87,34.91,37.87
130,1952405,18073,18099,30:06.3,30:08.9,30,6,2.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,12.6,-31.43,5,wide_right,2,middle_third,False,6.05,-26.86,5,wide_right,2,middle_third,False,63.67,60.98,52.85,55.48,42.24,44.17,37.88,40.36
131,1952405,18099,18191,30:08.9,30:18.1,30,8,9.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.14,-26.19,5,wide_right,2,middle_third,False,19.06,27.45,1,wide_left,3,attacking_third,False,60.93,60.15,55.48,54.04,44.0,43.01,40.36,37.03
132,1952405,18191,18224,30:18.1,30:21.4,30,18,3.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,19.45,28.14,1,wide_left,3,attacking_third,False,5.73,25.92,1,wide_left,2,middle_third,False,59.9,52.86,54.22,55.64,43.2,40.15,36.8,37.51
133,1952405,18224,18261,30:21.4,30:25.1,30,21,3.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.16,25.8,1,wide_left,2,middle_third,False,-19.47,6.27,3,center,1,defensive_third,False,52.79,56.92,55.55,51.37,40.11,39.51,38.06,54.09
134,1952405,18261,18347,30:25.1,30:33.7,30,25,8.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.44,5.73,3,center,1,defensive_third,False,-20.03,-18.01,4,half_space_right,1,defensive_third,False,56.93,58.3,51.24,41.25,39.53,37.4,54.55,53.43
135,1952405,18347,18379,30:33.7,30:36.9,30,33,3.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.89,-18.45,4,half_space_right,1,defensive_third,False,-19.61,-30.36,5,wide_right,1,defensive_third,False,58.28,57.93,41.42,42.11,37.59,40.44,53.25,51.76
136,1952405,18379,18450,30:36.9,30:44.0,30,36,7.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.62,-29.71,5,wide_right,1,defensive_third,False,-20.69,3.22,3,center,1,defensive_third,False,57.87,60.09,42.17,42.39,40.35,37.0,51.87,60.11
137,1952405,18450,18618,30:44.0,31:00.8,30,44,16.8,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.58,3.55,3,center,1,defensive_third,False,20.45,-5.64,3,center,3,attacking_third,False,60.08,57.7,42.6,50.28,37.01,35.74,60.0,32.78
138,1952405,18618,18654,31:00.8,31:04.4,31,0,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.4,5.05,3,center,1,defensive_third,False,-16.0,22.08,1,wide_left,2,middle_third,False,35.43,39.73,32.76,37.92,57.53,46.22,50.41,51.65
139,1952405,18654,18692,31:04.4,31:08.2,31,4,3.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,15.91,-22.07,5,wide_right,2,middle_third,False,10.1,-12.54,4,half_space_right,2,middle_third,False,45.81,48.04,51.65,52.39,39.89,34.65,37.94,35.82
140,1952405,18692,19097,31:08.2,31:48.7,31,8,40.5,1,1,866,left_to_right,Adelaide United,13,True,False,False,finish,2,low_block,8,10.22,-12.4,4,half_space_right,2,middle_third,False,53.69,13.19,2,half_space_left,3,attacking_third,False,48.44,39.58,52.41,83.32,34.5,30.15,35.54,49.12
141,1952405,19215,19291,32:00.5,32:08.1,32,0,7.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.06,-32.9,5,wide_right,1,defensive_third,False,,59.09,,57.76,,44.65,,68.49
142,1952405,19291,19317,32:08.1,32:10.7,32,8,2.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-19.36,-32.93,5,wide_right,1,defensive_third,False,23.27,-25.0,5,wide_right,3,attacking_third,False,58.93,52.04,58.05,69.19,44.72,43.8,68.49,69.42
143,1952405,19317,19329,32:10.7,32:11.9,32,10,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,24.28,-24.89,5,wide_right,3,attacking_third,False,30.32,-25.56,5,wide_right,3,attacking_third,False,51.77,48.74,69.63,73.29,43.74,42.6,69.46,69.38
144,1952405,19329,19459,32:11.9,32:24.9,32,11,13.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,30.48,-25.9,5,wide_right,3,attacking_third,False,6.03,-1.69,3,center,2,middle_third,False,48.46,52.08,73.37,63.32,42.5,35.01,69.35,34.82
145,1952405,19459,19469,32:24.9,32:25.9,32,24,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.31,-0.4,3,center,2,middle_third,False,4.93,2.97,3,center,2,middle_third,False,52.38,53.76,63.35,63.2,35.14,36.24,34.95,36.29
146,1952405,19469,19600,32:25.9,32:39.0,32,25,13.1,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.08,3.19,3,center,2,middle_third,False,5.21,-15.29,4,half_space_right,2,middle_third,False,53.77,45.15,63.15,61.29,36.35,35.74,36.43,35.99
147,1952405,19600,19606,32:39.0,32:39.6,32,39,0.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.02,-16.31,4,half_space_right,2,middle_third,False,4.75,-19.06,4,half_space_right,2,middle_third,False,45.42,46.93,61.26,61.09,35.79,35.87,35.9,35.24
148,1952405,19606,19806,32:39.6,32:59.6,32,39,20.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,5.12,-19.25,4,half_space_right,2,middle_third,False,-38.46,-17.67,4,half_space_right,1,defensive_third,False,47.25,40.4,61.08,32.73,35.83,42.25,35.11,68.94
149,1952405,19806,19824,32:59.6,33:01.4,32,59,1.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,38.53,17.88,2,half_space_left,3,attacking_third,True,43.61,12.87,2,half_space_left,3,attacking_third,True,42.02,38.0,68.93,70.34,40.35,39.01,32.65,30.97
150,1952405,19824,19866,33:01.4,33:05.6,33,1,4.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-43.34,-12.52,4,half_space_right,1,defensive_third,False,-32.79,-20.56,5,wide_right,1,defensive_third,False,38.95,38.43,30.85,32.76,37.69,34.69,70.79,69.77
151,1952405,19866,19974,33:05.6,33:16.4,33,5,10.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,32.67,20.61,1,wide_left,3,attacking_third,False,37.68,-2.3,3,center,3,attacking_third,True,34.8,32.43,69.58,59.98,38.27,20.83,32.82,28.9
152,1952405,20136,20397,33:32.6,33:58.7,33,32,26.1,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-13.47,1.88,3,center,2,middle_third,False,,45.81,,47.84,,34.54,,45.06
153,1952405,20397,20442,33:58.7,34:03.2,33,58,4.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-12.3,2.13,3,center,2,middle_third,False,47.16,16.05,2,half_space_left,3,attacking_third,True,45.54,38.04,48.17,70.66,34.49,40.77,45.09,53.5
154,1952405,20442,20524,34:03.2,34:11.4,34,3,8.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-47.57,-16.17,4,half_space_right,1,defensive_third,False,-43.45,-8.44,3,center,1,defensive_third,False,41.2,59.2,53.61,46.59,37.9,39.41,70.79,72.13
155,1952405,20524,20552,34:11.4,34:14.2,34,11,2.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.02,-9.21,4,half_space_right,1,defensive_third,False,-6.81,-27.25,5,wide_right,2,middle_third,False,59.1,48.22,46.49,48.98,39.51,41.87,72.27,70.33
156,1952405,20552,20561,34:14.2,34:15.1,34,14,0.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,6.14,27.54,1,wide_left,2,middle_third,False,7.35,27.8,1,wide_left,2,middle_third,False,41.92,41.72,70.13,67.97,47.8,46.51,49.0,48.88
157,1952405,20561,20590,34:15.1,34:18.0,34,15,2.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-7.7,-27.82,5,wide_right,2,middle_third,False,-19.72,-25.73,5,wide_right,1,defensive_third,False,46.42,49.43,48.86,49.15,41.62,39.43,67.69,60.8
158,1952405,20590,20694,34:18.0,34:28.4,34,18,10.4,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,build_up,0,high_block,10,-20.41,-25.97,5,wide_right,1,defensive_third,False,-22.85,-32.34,5,wide_right,1,defensive_third,False,49.63,49.28,49.18,49.02,39.36,42.07,60.6,69.37
159,1952405,20753,20788,34:34.3,34:37.8,34,34,3.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,19.75,28.45,1,wide_left,3,attacking_third,False,5.6,28.07,1,wide_left,2,middle_third,False,48.09,49.36,67.92,63.03,40.17,36.07,45.89,41.38
160,1952405,20788,20903,34:37.8,34:49.3,34,37,11.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,4.87,28.05,1,wide_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,49.5,,62.86,,35.96,,41.3,
161,1952405,22104,22167,36:49.4,36:55.7,36,49,6.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,11.63,-25.41,5,wide_right,2,middle_third,False,6.38,1.56,3,center,2,middle_third,False,51.02,57.02,50.61,53.88,49.44,37.37,38.78,31.94
162,1952405,22167,22212,36:55.7,37:00.2,36,55,4.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,6.44,1.92,3,center,2,middle_third,False,25.34,-3.07,3,center,3,attacking_third,False,57.14,55.17,54.11,60.53,37.39,36.15,31.91,34.8
163,1952405,22397,22445,37:18.7,37:23.5,37,18,4.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-44.09,34.91,1,wide_left,1,defensive_third,False,-20.76,26.37,1,wide_left,1,defensive_third,False,44.86,37.45,35.69,36.6,33.29,33.89,70.01,74.72
164,1952405,22445,22462,37:23.5,37:25.2,37,23,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.71,26.15,1,wide_left,1,defensive_third,False,-19.72,24.73,1,wide_left,1,defensive_third,False,37.26,37.25,36.64,39.2,33.89,33.77,74.51,70.2
165,1952405,22462,22476,37:25.2,37:26.6,37,25,1.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-20.15,24.92,1,wide_left,1,defensive_third,False,-25.02,28.82,1,wide_left,1,defensive_third,False,37.37,38.29,39.31,40.13,33.77,34.04,69.9,66.17
166,1952405,22476,22618,37:26.6,37:40.8,37,26,14.2,1,1,866,left_to_right,Adelaide United,8,True,False,False,finish,2,low_block,8,24.5,-28.98,5,wide_right,3,attacking_third,False,47.61,-1.35,3,center,3,attacking_third,True,34.07,39.39,65.95,69.7,38.22,28.37,40.18,40.07
167,1952405,22800,22832,37:59.0,38:02.2,37,59,3.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.05,27.88,1,wide_left,1,defensive_third,False,,60.31,,52.4,,42.11,,66.57
168,1952405,22832,22858,38:02.2,38:04.8,38,2,2.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-29.83,27.83,1,wide_left,1,defensive_third,False,11.06,15.52,2,half_space_left,2,middle_third,False,60.16,52.13,52.36,58.79,42.26,41.35,66.45,66.43
169,1952405,22858,22888,38:04.8,38:07.8,38,4,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,11.3,15.21,2,half_space_left,2,middle_third,False,18.17,8.8,3,center,3,attacking_third,False,51.72,39.32,59.0,64.64,41.33,40.31,66.43,62.57
170,1952405,22888,22920,38:07.8,38:11.0,38,7,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-17.86,-8.69,3,center,1,defensive_third,False,2.79,1.95,3,center,2,middle_third,False,40.3,37.56,62.32,56.22,38.97,34.84,64.83,61.47
171,1952405,22920,22942,38:11.0,38:13.2,38,11,2.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-2.96,-2.48,3,center,2,middle_third,False,-3.53,-6.73,3,center,2,middle_third,False,34.9,35.99,61.18,56.58,37.49,33.52,56.04,53.09
172,1952405,23107,23242,38:29.7,38:43.2,38,29,13.5,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,50.03,-8.08,3,center,3,attacking_third,True,,38.53,,74.22,,27.96,,40.28
173,1952405,23586,23617,39:17.6,39:20.7,39,17,3.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,set_play,7,defending_set_play,13,50.55,-31.78,5,wide_right,3,attacking_third,False,40.54,-7.29,3,center,3,attacking_third,True,42.25,40.29,68.44,64.7,22.39,14.84,13.03,11.32
174,1952405,24883,24990,41:27.3,41:38.0,41,27,10.7,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,10.85,18.58,2,half_space_left,2,middle_third,False,4.79,-9.8,4,half_space_right,2,middle_third,False,50.73,50.07,63.33,60.14,38.88,30.83,35.21,44.82
175,1952405,24990,25025,41:38.0,41:41.5,41,38,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.04,-10.15,4,half_space_right,2,middle_third,False,7.0,-21.94,5,wide_right,2,middle_third,False,50.02,48.3,60.29,64.22,30.76,31.74,44.69,40.72
