event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_278,278,1952405,13621,13621,22:41.1,22:41.1,22,41,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,2.86,16.71,2,half_space_left,2,middle_third,False,2.86,16.71,2,half_space_left,2,middle_third,False,3,drawing,0,0,99,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,-146.74,2,backward,,,8.22,1,jogging,5.78,5.78,0.0,26.42,26.42,23.56,23.56,0.0,25.08,25.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50959,S. Mauk,19.0,CF,15.17,18.79,2,half_space_left,2,middle_third,False,8.73,10.29,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,15.83,2,medium,25.59,1,forward,,,,,6,6,0,True,True,True,True,False
8_279,279,1952405,13735,13755,22:52.5,22:54.5,22,52,2.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.11,11.05,2,half_space_left,2,middle_third,False,2.33,7.59,3,center,2,middle_third,False,3,drawing,0,0,100,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.6,-54.81,4,sideway_right,False,True,8.25,1,jogging,8.85,7.28,-1.57,27.11,28.24,27.22,25.91,-1.31,24.39,23.26,-1.13,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_746,False,42513,Z. Clough,20.0,RF,10.32,-3.96,3,center,2,middle_third,False,8.75,-3.66,3,center,2,middle_third,False,0.998,False,0.0032,False,5,0,1,1,0,0,3,0,0,5,0,2,3,1,3,7,8,True,424.0,3,False,False,False,,,,,14.04,1,short,-55.33,4,sideway_right,12.5,1,short,-46.23,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_280,280,1952405,13766,13772,22:55.6,22:56.2,22,55,0.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,20,RF,866,Adelaide United,8.75,-3.66,3,center,2,middle_third,False,7.72,-2.92,3,center,2,middle_third,False,3,drawing,0,0,101,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.27,144.3,2,backward,,,7.48,1,jogging,5.06,2.67,-2.39,28.35,28.1,19.6,20.38,0.78,23.15,23.4,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.23,4,sideway_right,12.5,1,short,1,successful,7_749,False,809759,P. Kikianis,4.0,LCB,0.56,4.18,3,center,2,middle_third,False,-0.75,3.8,3,center,2,middle_third,False,0.998,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,442.0,3,False,False,False,,,,,10.08,1,short,135.24,2,backward,9.28,1,short,131.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_281,281,1952405,13781,13827,22:57.1,23:01.7,22,57,4.6,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.75,3.8,3,center,2,middle_third,False,2.99,4.74,3,center,2,middle_third,False,3,drawing,0,0,102,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.94,14.11,1,forward,False,False,6.21,1,jogging,10.53,5.29,-5.23,27.28,26.72,28.03,23.73,-4.3,24.22,24.78,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.16,3,sideway_left,9.28,1,short,1,successful,7_753,False,26766,B. Vriends,6.0,RCB,-0.52,-9.26,4,half_space_right,2,middle_third,False,0.09,-10.1,4,half_space_right,2,middle_third,False,0.999,False,0.0016,False,5,0,0,0,0,0,2,0,0,5,0,2,2,0,2,7,8,True,424.0,3,False,False,False,,,,,14.43,1,short,-104.07,4,sideway_right,11.81,1,short,-104.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_282,282,1952405,13839,13850,23:02.9,23:04.0,23,2,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,0.09,-10.1,4,half_space_right,2,middle_third,False,1.19,-13.27,4,half_space_right,2,middle_third,False,3,drawing,0,0,102,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.93,-70.86,4,sideway_right,False,False,10.95,1,jogging,11.65,11.36,-0.29,26.37,25.89,26.28,24.7,-1.58,25.13,25.61,0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.77,4,sideway_right,11.81,1,short,1,successful,7_755,False,51005,D. Pierias,8.0,RB,17.39,-31.07,5,wide_right,3,attacking_third,False,16.04,-32.88,5,wide_right,2,middle_third,False,0.9936,False,0.0023,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,24.07,2,medium,-47.69,4,sideway_right,18.43,2,medium,-33.31,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_283,283,1952405,13867,13883,23:05.7,23:07.3,23,5,1.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,16.04,-32.88,5,wide_right,2,middle_third,False,13.29,-32.63,5,wide_right,2,middle_third,False,3,drawing,0,0,103,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.77,174.81,2,backward,False,False,6.15,1,jogging,5.99,2.74,-3.25,28.43,30.47,12.39,17.18,4.79,23.07,21.03,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.31,1,forward,18.43,2,medium,1,successful,7_757,False,26766,B. Vriends,6.0,RCB,4.32,-26.73,5,wide_right,2,middle_third,False,4.27,-27.71,5,wide_right,2,middle_third,False,0.9977,False,0.0009,False,2,1,1,0,1,0,1,0,0,1,1,2,1,1,1,6,4,True,442.0,3,False,False,False,,,,,10.74,1,short,146.67,2,backward,9.94,1,short,142.85,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_284,284,1952405,13892,13908,23:08.2,23:09.8,23,8,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,4.27,-27.71,5,wide_right,2,middle_third,False,3.35,-24.84,5,wide_right,2,middle_third,False,3,drawing,0,0,104,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.12,107.77,3,sideway_left,False,False,6.99,1,jogging,11.76,8.24,-3.52,29.7,27.18,25.43,23.83,-1.6,21.8,24.32,2.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.85,2,backward,9.94,1,short,1,successful,7_759,False,560893,E. Alagich,10.0,DM,11.74,-9.19,4,half_space_right,2,middle_third,False,10.88,-11.69,4,half_space_right,2,middle_third,False,0.9913,False,0.003,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,True,False,False,1,first,1,through,17.76,2,medium,61.8,3,sideway_left,15.88,2,medium,52.39,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_285,285,1952405,13918,13930,23:10.8,23:12.0,23,10,1.2,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,10.88,-11.69,4,half_space_right,2,middle_third,False,11.5,-14.0,4,half_space_right,2,middle_third,False,3,drawing,0,0,104,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,2.4,-74.98,4,sideway_right,False,False,7.22,1,jogging,5.28,1.04,-4.24,26.24,26.63,15.36,15.13,-0.23,25.26,24.87,-0.39,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.39,3,sideway_left,15.88,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,1,3,0,0,3,1,4,3,3,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_286,286,1952405,14168,14182,23:35.8,23:37.2,23,35,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.98,-6.55,3,center,2,middle_third,False,-14.38,-1.39,3,center,2,middle_third,False,3,drawing,0,0,105,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,5.2,83.37,3,sideway_left,False,False,13.28,1,jogging,9.5,10.12,0.62,16.17,16.27,31.15,30.65,-0.5,35.33,35.23,-0.1,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_764,False,23925,R. Kitto,2.0,LB,-10.82,13.14,2,half_space_left,2,middle_third,False,-10.47,14.88,2,half_space_left,2,middle_third,False,0.9985,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,14.96,1,short,76.23,3,sideway_left,11.97,1,short,71.9,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_287,287,1952405,14193,14223,23:38.3,23:41.3,23,38,3.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.47,14.88,2,half_space_left,2,middle_third,False,-5.55,17.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,105,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.7,28.22,1,forward,False,False,6.73,1,jogging,11.28,12.88,1.6,17.03,22.13,27.5,27.68,0.18,34.47,29.37,-5.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.9,3,sideway_left,11.97,1,short,1,successful,7_767,False,809759,P. Kikianis,4.0,LCB,-10.62,7.26,3,center,2,middle_third,False,-8.81,8.21,3,center,2,middle_third,False,0.9985,False,0.0008,False,3,1,1,0,1,0,2,0,0,3,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,11.44,1,short,-116.3,4,sideway_right,12.36,1,short,-117.46,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_288,288,1952405,14234,14234,23:42.4,23:42.4,23,42,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.81,8.21,3,center,2,middle_third,False,-8.81,8.21,3,center,2,middle_third,False,3,drawing,0,0,105,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,21.58,1,forward,,,7.03,1,jogging,11.21,11.21,0.0,23.15,23.15,31.96,31.96,0.0,28.35,28.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.46,4,sideway_right,12.36,1,short,1,successful,7_768,False,23925,R. Kitto,2.0,LB,-4.92,18.23,2,half_space_left,2,middle_third,False,-3.74,19.26,2,half_space_left,2,middle_third,False,0.9989,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,10.75,1,short,68.78,3,sideway_left,9.9,1,short,77.28,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_289,289,1952405,14244,14282,23:43.4,23:47.2,23,43,3.8,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-3.74,19.26,2,half_space_left,2,middle_third,False,2.15,23.83,1,wide_left,2,middle_third,False,3,drawing,0,0,105,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,7.5,37.81,1,forward,True,False,7.01,1,jogging,13.51,9.6,-3.91,23.45,25.95,27.19,23.8,-3.39,28.05,25.55,-2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.28,3,sideway_left,9.9,1,short,1,successful,7_772,False,809759,P. Kikianis,4.0,LCB,-1.87,9.02,3,center,2,middle_third,False,-1.26,8.91,3,center,2,middle_third,False,0.9992,False,0.0011,False,4,0,2,0,2,0,2,0,0,4,0,1,3,0,2,7,8,True,442.0,3,False,False,False,,,,,15.35,2,medium,-105.19,4,sideway_right,14.85,1,short,-110.46,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_290,290,1952405,14295,14308,23:48.5,23:49.8,23,48,1.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.26,8.91,3,center,2,middle_third,False,0.75,7.23,3,center,2,middle_third,False,3,drawing,0,0,105,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,2.4,-39.89,1,forward,False,False,7.11,1,jogging,13.18,11.66,-1.52,25.89,26.18,27.15,25.43,-1.72,25.61,25.32,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.46,4,sideway_right,14.85,1,short,1,successful,7_774,True,18811,B. Folami,12.0,LM,24.92,28.94,1,wide_left,3,attacking_third,False,39.62,21.79,1,wide_left,3,attacking_third,False,0.3727,True,0.0199,False,2,1,1,0,0,1,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,True,True,True,3,last,1,through,32.49,3,long,41.93,1,forward,30.62,3,long,46.16,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_291,291,1952405,14335,14368,23:52.5,23:55.8,23,52,3.3,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,39.62,21.79,1,wide_left,3,attacking_third,False,45.95,11.98,2,half_space_left,3,attacking_third,True,3,drawing,0,0,106,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,11.95,-57.17,4,sideway_right,False,True,13.29,1,jogging,3.98,0.72,-3.25,37.0,47.81,-2.62,1.86,4.48,14.5,3.69,-10.81,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,46.16,3,sideway_left,30.62,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,True,,False
8_292,292,1952405,14389,14403,23:57.9,23:59.3,23,57,1.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,29.64,16.0,2,half_space_left,3,attacking_third,False,24.2,19.43,2,half_space_left,3,attacking_third,False,3,drawing,0,0,106,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.5,147.77,2,backward,False,False,16.62,2,running,3.84,4.24,0.41,48.25,42.69,18.61,18.49,-0.12,3.25,8.81,5.56,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_777,False,23925,R. Kitto,2.0,LB,21.52,24.7,1,wide_left,3,attacking_third,False,21.92,28.01,1,wide_left,3,attacking_third,False,0.9917,False,0.0047,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,5.91,1,short,116.96,3,sideway_left,3.98,1,short,80.61,3,sideway_left,False,8,9,-1,8,7,-1,True,True,,True,False
8_293,293,1952405,14416,14423,24:00.6,24:01.3,24,0,0.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,21.92,28.01,1,wide_left,3,attacking_third,False,22.2,28.59,1,wide_left,3,attacking_third,False,3,drawing,0,0,106,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.58,64.23,3,sideway_left,,,3.41,1,jogging,8.76,7.26,-1.49,40.09,39.17,18.17,16.97,-1.2,11.41,12.33,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.61,3,sideway_left,3.98,1,short,1,successful,7_781,False,809759,P. Kikianis,4.0,LCB,13.57,14.04,2,half_space_left,2,middle_third,False,12.97,15.75,2,half_space_left,2,middle_third,False,0.9978,False,0.003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,16.92,2,medium,-120.67,4,sideway_right,18.09,2,medium,-121.67,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_294,294,1952405,14437,14458,24:02.7,24:04.8,24,2,2.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,12.97,15.75,2,half_space_left,2,middle_third,False,14.81,13.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,106,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.75,-47.24,4,sideway_right,False,False,4.98,1,jogging,9.36,5.26,-4.1,36.86,33.89,23.89,19.08,-4.81,14.64,17.61,2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.67,4,sideway_right,18.09,2,medium,1,successful,7_782,False,50959,S. Mauk,19.0,CF,20.13,10.71,2,half_space_left,3,attacking_third,False,19.34,10.34,2,half_space_left,3,attacking_third,False,0.898,False,0.0046,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,True,541.0,2,,False,False,,,,,6.13,1,short,-29.83,1,forward,5.7,1,short,-24.59,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_295,295,1952405,14464,14464,24:05.4,24:05.4,24,5,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,19.34,10.34,2,half_space_left,3,attacking_third,False,19.34,10.34,2,half_space_left,3,attacking_third,False,3,drawing,0,0,106,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-153.43,2,backward,,,5.16,1,jogging,0.63,0.63,0.0,33.4,33.4,14.06,14.06,0.0,18.1,18.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.59,1,forward,5.7,1,short,1,successful,7_785,False,26766,B. Vriends,6.0,RCB,11.24,-3.34,3,center,2,middle_third,False,13.12,-4.26,3,center,2,middle_third,False,0.9938,False,0.0037,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,15.9,2,medium,-120.63,4,sideway_right,14.14,1,short,-128.86,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_296,296,1952405,14480,14507,24:07.0,24:09.7,24,7,2.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,13.12,-4.26,3,center,2,middle_third,False,16.31,6.11,3,center,2,middle_third,False,3,drawing,0,0,106,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.68,72.9,3,sideway_left,False,False,14.79,1,jogging,4.99,3.05,-1.94,32.07,31.05,18.95,14.74,-4.21,19.43,20.45,1.02,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.86,4,sideway_right,14.14,1,short,1,successful,7_793,False,23925,R. Kitto,2.0,LB,13.9,25.15,1,wide_left,2,middle_third,False,3.29,26.3,1,wide_left,2,middle_third,False,0.9909,False,0.0023,False,7,0,0,0,0,0,6,0,1,6,0,3,4,3,6,6,8,False,,,,,,,,,,19.19,2,medium,97.21,3,sideway_left,14.32,1,short,109.71,3,sideway_left,False,8,10,-2,8,10,2,True,True,True,True,False
8_297,297,1952405,14531,14531,24:12.1,24:12.1,24,12,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,3.29,26.3,1,wide_left,2,middle_third,False,3.29,26.3,1,wide_left,2,middle_third,False,3,drawing,0,0,107,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,178.59,2,backward,,,17.44,2,running,12.27,12.27,0.0,29.18,29.18,25.89,25.89,0.0,22.32,22.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.71,3,sideway_left,14.32,1,short,1,successful,7_795,False,809759,P. Kikianis,4.0,LCB,0.88,17.16,2,half_space_left,2,middle_third,False,-0.69,17.41,2,half_space_left,2,middle_third,False,0.9994,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,9.45,1,short,-104.77,4,sideway_right,9.07,1,short,-88.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_298,298,1952405,14541,14563,24:13.1,24:15.3,24,13,2.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.69,17.41,2,half_space_left,2,middle_third,False,0.77,14.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.2,-60.49,4,sideway_right,False,False,5.19,1,jogging,16.1,13.87,-2.23,27.72,26.14,28.41,25.37,-3.04,23.78,25.36,1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.23,4,sideway_right,9.07,1,short,1,successful,7_799,False,560893,E. Alagich,10.0,DM,19.84,15.71,2,half_space_left,3,attacking_third,False,21.13,16.84,2,half_space_left,3,attacking_third,False,0.9415,False,0.0059,False,4,1,1,0,1,0,3,0,0,4,0,2,3,1,3,8,9,True,424.0,3,True,True,False,2,second_last,2,around,19.09,2,medium,2.64,1,forward,18.77,2,medium,4.37,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_299,299,1952405,14575,14594,24:16.5,24:18.4,24,16,1.9,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,21.13,16.84,2,half_space_left,3,attacking_third,False,26.48,16.62,2,half_space_left,3,attacking_third,False,3,drawing,0,0,108,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.06,-2.35,1,forward,False,False,10.2,1,jogging,4.3,1.16,-3.14,27.12,34.11,5.99,7.63,1.64,24.38,17.39,-6.99,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,4.37,1,forward,18.77,2,medium,1,successful,7_800,False,18811,B. Folami,12.0,LM,28.52,30.97,1,wide_left,3,attacking_third,False,39.24,28.66,1,wide_left,3,attacking_third,False,0.9477,False,0.0176,False,4,2,1,0,0,1,2,1,1,1,1,2,4,0,2,4,4,True,4231.0,3,False,False,False,,,,,14.49,1,short,81.91,3,sideway_left,16.94,2,medium,101.58,3,sideway_left,False,5,3,2,5,4,-1,True,True,True,True,False
8_300,300,1952405,14613,14642,24:20.3,24:23.2,24,20,2.9,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,39.24,28.66,1,wide_left,3,attacking_third,False,42.69,22.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.9,-62.4,4,sideway_right,False,False,11.33,1,jogging,7.01,1.76,-5.25,41.31,45.12,2.07,2.43,0.36,10.19,6.38,-3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.58,3,sideway_left,16.94,2,medium,2,unsuccessful,7_806,,50959,S. Mauk,19.0,CF,40.96,1.88,3,center,3,attacking_third,True,,,,,,,,0.2934,True,0.1089,True,4,0,0,0,0,0,0,2,0,2,0,2,4,0,1,2,2,False,,,,,,,,,,20.25,2,medium,-94.9,4,sideway_right,,,,,,,False,4,6,-2,4,3,-1,True,True,True,True,False
8_301,301,1952405,14651,14651,24:24.1,24:24.1,24,24,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-45.28,-6.5,3,center,1,defensive_third,False,-45.28,-6.5,3,center,1,defensive_third,False,3,drawing,0,0,108,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-116.56,4,sideway_right,,,0.98,1,jogging,3.93,3.93,0.0,-7.73,-7.73,37.55,37.55,0.0,59.23,59.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,810561,A. Piol,19.0,CF,-12.81,-7.55,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
