event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_156,156,1912301,10136,10136,16:52.6,16:52.6,16,52,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,15.32,-20.76,5,wide_right,2,middle_third,False,15.32,-20.76,5,wide_right,2,middle_third,False,1,winning,1,0,63,1,True,False,True,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,46.13,3,sideway_left,,,12.73,1,jogging,2.96,2.96,0.0,30.46,30.46,15.14,15.14,0.0,22.04,22.04,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_372,False,51675,A. Thurgate,12.0,LM,10.51,-12.03,4,half_space_right,2,middle_third,False,10.85,-13.74,4,half_space_right,2,middle_third,False,0.9707,False,0.0077,False,2,0,0,0,0,0,1,1,0,1,0,,,,,4,4,False,,,,,,,,,,9.97,1,short,118.85,3,sideway_left,9.57,1,short,129.61,3,sideway_left,False,6,8,-2,6,6,0,True,True,,True,False
8_157,157,1912301,10144,10154,16:53.4,16:54.4,16,53,1.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,10.85,-13.74,4,half_space_right,2,middle_third,False,8.33,-15.28,4,half_space_right,2,middle_third,False,1,winning,1,0,64,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.99,-148.57,2,backward,False,False,10.64,1,jogging,3.51,1.96,-1.55,29.52,27.95,18.67,19.62,0.95,22.98,24.55,1.57,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,129.61,3,sideway_left,9.57,1,short,1,successful,7_374,False,51008,T. Imai,6.0,RCB,-2.71,-14.97,4,half_space_right,2,middle_third,False,-2.88,-15.44,4,half_space_right,2,middle_third,False,0.9982,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,11.04,1,short,178.39,2,backward,8.66,1,short,176.89,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_158,158,1912301,10164,10181,16:55.4,16:57.1,16,55,1.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-2.88,-15.44,4,half_space_right,2,middle_third,False,-6.62,-18.45,4,half_space_right,2,middle_third,False,1,winning,1,0,64,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.52,-141.17,2,backward,False,False,10.4,1,jogging,7.47,1.69,-5.79,25.82,21.99,28.7,28.61,-0.09,26.68,30.51,3.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.89,2,backward,8.66,1,short,1,successful,7_376,False,159946,M. Sutton,1.0,GK,-34.12,-4.35,3,center,1,defensive_third,False,-37.85,-3.81,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,False,,,,,,,,,,30.9,3,long,152.85,2,backward,25.31,2,medium,138.68,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_159,159,1912301,10201,10222,16:59.1,17:01.2,16,59,2.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.85,-3.81,3,center,1,defensive_third,False,-41.44,-1.82,3,center,1,defensive_third,False,1,winning,1,0,65,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.92,151.0,2,backward,False,False,,,,23.68,16.04,-7.64,15.1,7.93,52.95,49.37,-3.58,37.4,44.57,7.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.68,2,backward,25.31,2,medium,1,successful,7_380,False,51008,T. Imai,6.0,RCB,-24.24,-22.28,5,wide_right,1,defensive_third,False,-30.07,-21.22,5,wide_right,1,defensive_third,False,0.9903,False,0.0002,False,4,3,1,0,1,0,4,0,0,3,1,1,4,1,4,10,10,True,4321.0,3,False,False,False,,,,,26.73,2,medium,-49.95,4,sideway_right,27.99,2,medium,-44.88,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_160,160,1912301,10242,10252,17:03.2,17:04.2,17,3,1.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-30.07,-21.22,5,wide_right,1,defensive_third,False,-29.53,-20.9,5,wide_right,1,defensive_third,False,1,winning,1,0,65,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,30.65,1,forward,,,2.56,1,jogging,11.95,6.88,-5.06,3.92,2.88,33.99,32.41,-1.58,48.58,49.62,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.88,1,forward,27.99,2,medium,1,successful,7_383,False,795520,T. Russell,8.0,RB,-17.55,-32.65,5,wide_right,1,defensive_third,False,-17.5,-32.16,5,wide_right,2,middle_third,False,0.9267,False,0.0001,False,4,0,2,0,2,0,3,0,0,4,0,4,2,3,3,9,9,True,4141.0,2,,True,False,2,second_last,2,around,16.78,2,medium,-44.44,1,forward,16.2,2,medium,-44.0,1,forward,True,10,7,3,10,10,0,True,True,False,True,False
8_161,161,1912301,10264,10299,17:05.4,17:08.9,17,5,3.5,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-17.5,-32.16,5,wide_right,2,middle_third,False,-1.36,-29.35,5,wide_right,2,middle_third,False,1,winning,1,0,66,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,16.16,9.88,1,forward,False,False,17.02,2,running,8.58,1.33,-7.25,2.73,10.82,20.23,12.18,-8.05,49.77,41.68,-8.09,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.0,1,forward,16.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,1,0,3,0,1,3,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_162,162,1912301,10306,10317,17:09.6,17:10.7,17,9,1.1,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-1.96,21.46,1,wide_left,2,middle_third,False,1.36,22.75,1,wide_left,2,middle_third,False,2,losing,0,1,67,2,True,False,False,True,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.25,21.23,1,forward,False,False,11.64,1,jogging,2.44,1.5,-0.94,19.55,17.27,21.51,15.91,-5.6,32.95,35.23,2.28,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_389,False,18573,J. Lolley,16.0,LW,8.32,32.48,1,wide_left,2,middle_third,False,9.29,33.38,1,wide_left,2,middle_third,False,0.9022,False,0.0025,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,4,6,False,,,,,,,,,,11.96,1,short,54.42,3,sideway_left,10.35,1,short,71.11,3,sideway_left,True,5,3,2,5,8,3,True,True,,True,False
8_163,163,1912301,10331,10348,17:12.1,17:13.8,17,12,1.7,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,9.29,33.38,1,wide_left,2,middle_third,False,9.15,33.18,1,wide_left,2,middle_third,False,2,losing,0,1,67,3,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.68,-124.99,4,sideway_right,,,1.52,1,jogging,7.58,1.41,-6.17,18.35,21.94,9.06,12.79,3.73,34.15,30.56,-3.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.11,3,sideway_left,10.35,1,short,1,successful,7_393,False,51000,J. Courtney-Perkins,2.0,LB,-1.19,31.22,1,wide_left,2,middle_third,False,-1.17,32.17,1,wide_left,2,middle_third,False,0.9954,False,0.0006,False,3,0,0,0,0,0,1,0,0,2,1,2,3,0,1,3,2,False,,,,,,,,,,10.52,1,short,-169.27,2,backward,10.98,1,short,-168.33,2,backward,False,6,8,-2,6,3,-3,True,True,True,True,False
8_164,164,1912301,10357,10362,17:14.7,17:15.2,17,14,0.5,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.17,32.17,1,wide_left,2,middle_third,False,-1.47,32.37,1,wide_left,2,middle_third,False,2,losing,0,1,67,4,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.31,146.31,2,backward,,,2.57,1,jogging,4.92,3.13,-1.79,22.11,21.56,23.28,23.03,-0.25,30.39,30.94,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.33,2,backward,10.98,1,short,1,successful,7_397,False,560894,A. Popovic,4.0,LCB,-7.7,22.81,1,wide_left,2,middle_third,False,-9.67,22.75,1,wide_left,2,middle_third,False,0.9987,False,0.0005,False,3,0,1,0,1,0,2,0,0,2,1,,,,,6,6,True,424.0,3,False,False,False,,,,,11.41,1,short,-123.09,4,sideway_right,11.03,1,short,-121.77,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_165,165,1912301,10375,10397,17:16.5,17:18.7,17,16,2.2,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-9.67,22.75,1,wide_left,2,middle_third,False,-8.61,18.82,2,half_space_left,2,middle_third,False,2,losing,0,1,67,5,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.24,-74.91,4,sideway_right,False,True,6.79,1,jogging,10.15,6.18,-3.97,19.6,16.56,29.27,25.17,-4.1,32.9,35.94,3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.77,4,sideway_right,11.03,1,short,1,successful,7_402,False,51045,A. CÃ¡ceres,9.0,LDM,-3.38,21.46,1,wide_left,2,middle_third,False,-3.61,21.07,1,wide_left,2,middle_third,False,0.9821,False,0.001,False,5,0,2,1,1,0,4,0,0,5,0,3,4,2,4,8,8,True,424.0,3,False,False,False,,,,,5.86,1,short,26.78,1,forward,6.1,1,short,29.13,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_166,166,1912301,10405,10416,17:19.5,17:20.6,17,19,1.1,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-3.61,21.07,1,wide_left,2,middle_third,False,-3.85,21.36,1,wide_left,2,middle_third,False,2,losing,0,1,67,6,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.33,129.61,3,sideway_left,,,1.26,1,jogging,4.98,3.84,-1.13,16.29,16.77,19.9,20.62,0.72,36.21,35.73,-0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.13,1,forward,6.1,1,short,1,successful,7_404,False,25534,A. Ouahim,15.0,AM,9.03,24.38,1,wide_left,2,middle_third,False,8.38,27.02,1,wide_left,2,middle_third,False,0.9306,False,0.0018,False,4,0,2,1,0,1,2,0,0,3,1,4,3,2,2,7,7,True,424.0,3,True,False,False,1,first,1,through,13.23,1,short,13.2,1,forward,13.63,1,short,10.02,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_167,167,1912301,10427,10443,17:21.7,17:23.3,17,21,1.6,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,8.38,27.02,1,wide_left,2,middle_third,False,11.71,32.17,1,wide_left,2,middle_third,False,2,losing,0,1,67,7,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,6.45,57.11,3,sideway_left,False,False,14.36,1,jogging,2.05,1.8,-0.26,18.09,21.7,9.71,9.99,0.28,34.41,30.8,-3.61,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.02,1,forward,13.63,1,short,1,successful,7_408,False,18573,J. Lolley,16.0,LW,18.65,33.77,1,wide_left,3,attacking_third,False,18.83,33.81,1,wide_left,3,attacking_third,False,0.9496,False,0.0027,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,424.0,3,False,True,False,2,second_last,2,around,7.12,1,short,12.98,1,forward,5.27,1,short,16.65,1,forward,True,6,4,2,6,5,-1,True,True,True,True,False
8_168,168,1912301,10451,10451,17:24.1,17:24.1,17,24,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,18.84,33.77,1,wide_left,3,attacking_third,False,18.84,33.77,1,wide_left,3,attacking_third,False,2,losing,0,1,67,8,False,True,True,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-68.2,4,sideway_right,,,0.98,1,jogging,2.46,2.46,0.0,24.11,24.11,5.27,5.27,0.0,28.39,28.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.65,1,forward,5.27,1,short,2,unsuccessful,7_409,,25534,A. Ouahim,15.0,AM,13.83,32.12,1,wide_left,2,middle_third,False,,,,,,,,0.7225,False,0.0067,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,424.0,3,False,False,False,,,,,5.27,1,short,-161.77,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_169,169,1912301,10471,10482,17:26.1,17:27.2,17,26,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-16.37,-20.78,5,wide_right,2,middle_third,False,-15.48,-21.33,5,wide_right,2,middle_third,False,1,winning,1,0,68,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,1.07,-31.72,1,forward,,,3.79,1,jogging,7.04,6.05,-0.99,3.22,2.78,19.59,18.26,-1.33,49.28,49.72,0.44,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_413,True,818554,A. Walatee,16.0,LW,-0.38,-1.44,3,center,2,middle_third,False,11.1,0.93,3,center,2,middle_third,False,0.333,True,0.0165,False,4,1,0,0,0,0,4,0,0,3,1,3,3,3,4,4,5,False,,,,,,,,,,24.97,2,medium,52.8,3,sideway_left,22.02,2,medium,50.38,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_170,170,1912301,10501,10540,17:29.1,17:33.0,17,29,3.9,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,11.1,0.93,3,center,2,middle_third,False,35.99,11.31,2,half_space_left,3,attacking_third,False,1,winning,1,0,68,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,27.06,22.64,1,forward,True,False,25.45,4,sprinting,1.51,2.45,0.93,10.45,36.28,-0.65,0.29,0.94,42.05,16.22,-25.83,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,50.38,3,sideway_left,22.02,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_171,171,1912301,10548,10581,17:33.8,17:37.1,17,33,3.3,1,2,right_to_left,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-47.67,-2.85,3,center,1,defensive_third,False,-39.82,-3.08,3,center,1,defensive_third,False,2,losing,0,1,69,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,8.28,-1.68,1,forward,False,False,9.06,1,jogging,8.43,4.83,-3.6,7.92,4.4,55.59,44.22,-11.37,44.58,48.1,3.52,False,True,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51000,J. Courtney-Perkins,2.0,LB,-33.59,11.34,2,half_space_left,1,defensive_third,False,-32.89,11.75,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,14.63,1,short,65.06,3,sideway_left,,,,,9,10,1,True,True,,True,False
8_172,172,1912301,10597,10597,17:38.7,17:38.7,17,38,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-32.66,11.75,2,half_space_left,1,defensive_third,False,-32.66,11.75,2,half_space_left,1,defensive_third,False,2,losing,0,1,69,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,4.48,1,forward,,,3.72,1,jogging,15.99,15.99,0.0,4.97,4.97,37.63,37.63,0.0,47.53,47.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.06,3,sideway_left,14.63,1,short,1,successful,7_415,False,51045,A. CÃ¡ceres,9.0,LDM,-30.0,5.07,3,center,1,defensive_third,False,-29.17,6.42,3,center,1,defensive_third,False,0.9947,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,7.19,1,short,-68.29,4,sideway_right,6.98,1,short,-78.17,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_173,173,1912301,10605,10687,17:39.5,17:47.7,17,39,8.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-29.17,6.42,3,center,1,defensive_third,False,-17.12,19.39,2,half_space_left,2,middle_third,False,2,losing,0,1,70,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,20.93,47.11,3,sideway_left,True,False,9.13,1,jogging,11.18,4.54,-6.64,5.33,9.14,34.5,26.26,-8.24,47.17,43.36,-3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.17,4,sideway_right,6.98,1,short,1,successful,7_418,False,560894,A. Popovic,4.0,LCB,-25.92,9.41,2,half_space_left,1,defensive_third,False,-23.36,8.89,3,center,1,defensive_third,False,0.9985,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,1,2,0,1,5,5,True,424.0,3,False,False,False,,,,,13.31,1,short,-131.4,4,sideway_right,13.27,1,short,-136.92,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_174,174,1912301,10700,10762,17:49.0,17:55.2,17,49,6.2,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-23.36,8.89,3,center,1,defensive_third,False,-15.47,6.41,3,center,2,middle_third,False,2,losing,0,1,70,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.49,-17.45,1,forward,False,False,4.93,1,jogging,10.5,4.22,-6.28,8.94,10.68,32.3,26.15,-6.15,43.56,41.82,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.92,2,backward,13.27,1,short,1,successful,7_422,False,808964,H. Matthews,6.0,RCB,-18.02,-1.87,3,center,1,defensive_third,False,-17.28,-1.93,3,center,2,middle_third,False,0.9968,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,0,2,0,2,7,8,True,424.0,3,False,False,False,,,,,8.66,1,short,-107.12,4,sideway_right,9.68,1,short,-101.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_175,175,1912301,10772,10810,17:56.2,18:00.0,17,56,3.8,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-17.28,-1.93,3,center,2,middle_third,False,-18.94,-5.76,3,center,1,defensive_third,False,2,losing,0,1,70,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.7,-113.43,4,sideway_right,False,False,4.41,1,jogging,8.03,6.04,-1.99,10.73,10.3,28.01,29.24,1.23,41.77,42.2,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.32,4,sideway_right,9.68,1,short,1,successful,7_427,False,560894,A. Popovic,4.0,LCB,-20.81,3.81,3,center,1,defensive_third,False,-22.13,3.62,3,center,1,defensive_third,False,0.9982,False,0.0002,False,5,0,2,2,0,0,3,0,0,5,0,4,2,3,3,8,8,True,424.0,3,False,False,False,,,,,9.75,1,short,101.06,3,sideway_left,10.75,1,short,93.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_176,176,1912301,10821,10834,18:01.1,18:02.4,18,1,1.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-22.13,3.62,3,center,1,defensive_third,False,-23.91,3.09,3,center,1,defensive_third,False,2,losing,0,1,71,1,False,False,False,True,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.73,-163.42,2,backward,,,5.2,1,jogging,6.09,3.26,-2.84,9.68,8.26,31.81,32.17,0.36,42.82,44.24,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,93.36,3,sideway_left,10.75,1,short,1,successful,7_428,False,51000,J. Courtney-Perkins,2.0,LB,-21.25,19.45,2,half_space_left,1,defensive_third,False,-23.94,18.23,2,half_space_left,1,defensive_third,False,0.9954,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.57,2,medium,80.76,3,sideway_left,17.03,2,medium,65.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_177,177,1912301,10852,10852,18:04.2,18:04.2,18,4,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-23.94,18.23,2,half_space_left,1,defensive_third,False,-23.94,18.23,2,half_space_left,1,defensive_third,False,2,losing,0,1,71,2,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-116.57,4,sideway_right,,,5.98,1,jogging,3.53,3.53,0.0,6.3,6.3,30.24,30.24,0.0,46.2,46.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.66,3,sideway_left,17.03,2,medium,1,successful,7_430,False,560894,A. Popovic,4.0,LCB,-28.27,3.93,3,center,1,defensive_third,False,-31.77,4.98,3,center,1,defensive_third,False,0.9977,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,14.94,1,short,-106.85,4,sideway_right,12.67,1,short,-101.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_178,178,1912301,10865,10881,18:05.5,18:07.1,18,5,1.6,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-31.77,4.98,3,center,1,defensive_third,False,-32.37,1.26,3,center,1,defensive_third,False,2,losing,0,1,71,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.0,-99.16,4,sideway_right,False,False,8.83,1,jogging,8.04,4.52,-3.52,4.91,3.64,36.68,36.01,-0.67,47.59,48.86,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.75,4,sideway_right,12.67,1,short,1,successful,7_431,False,808964,H. Matthews,6.0,RCB,-32.14,-9.25,4,half_space_right,1,defensive_third,False,-33.55,-10.04,4,half_space_right,1,defensive_third,False,0.9957,False,0.0001,False,3,0,2,2,0,0,3,0,0,3,0,1,3,1,3,9,9,True,424.0,3,False,False,False,,,,,10.51,1,short,-88.75,4,sideway_right,10.89,1,short,-87.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
