index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1912301,13017,13145,21:40.7,21:53.5,21,40,12.8,1,1,1803,left_to_right,Western United,5,True,False,True,transition,4,defending_transition,11,-8.63,2.74,3,center,2,middle_third,False,54.51,1.43,3,center,3,attacking_third,False,32.64,39.04,55.1,75.79,42.68,19.77,52.6,46.59
88,1912301,13452,13554,22:24.2,22:34.4,22,24,10.2,1,2,869,right_to_left,Sydney FC,6,False,False,False,build_up,0,high_block,10,-46.73,1.31,3,center,1,defensive_third,False,-20.49,-24.6,5,wide_right,1,defensive_third,False,56.31,45.58,49.87,48.61,40.06,34.21,66.16,65.52
89,1912301,13554,13578,22:34.4,22:36.8,22,34,2.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.75,-23.57,5,wide_right,1,defensive_third,False,-8.13,-27.26,5,wide_right,2,middle_third,False,45.33,42.3,48.57,47.47,34.12,32.3,65.33,63.12
90,1912301,13578,13590,22:36.8,22:38.0,22,36,1.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,7.95,27.29,1,wide_left,2,middle_third,False,4.95,22.29,1,wide_left,2,middle_third,False,32.17,30.37,63.06,61.82,42.07,38.52,47.53,47.95
91,1912301,13590,13595,22:38.0,22:38.5,22,38,0.5,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.21,22.37,1,wide_left,2,middle_third,False,9.34,23.66,1,wide_left,2,middle_third,False,30.18,29.8,61.6,60.73,38.29,37.91,47.91,47.62
92,1912301,13595,13624,22:38.5,22:41.4,22,38,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,10.23,24.07,1,wide_left,2,middle_third,False,19.14,25.66,1,wide_left,3,attacking_third,False,29.73,31.51,60.53,58.76,37.82,30.87,47.57,46.69
93,1912301,13799,13819,22:58.9,23:00.9,22,58,2.0,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,15.11,33.79,1,wide_left,2,middle_third,False,18.15,28.27,1,wide_left,3,attacking_third,False,31.55,30.27,60.71,58.85,27.69,28.09,36.93,36.67
94,1912301,13819,13896,23:00.9,23:08.6,23,0,7.7,1,2,869,right_to_left,Sydney FC,5,False,False,True,create,1,medium_block,9,-18.23,-28.1,5,wide_right,1,defensive_third,False,30.06,-21.03,5,wide_right,3,attacking_third,False,28.23,33.29,36.71,67.61,30.15,28.53,58.86,59.79
95,1912301,13896,13940,23:08.6,23:13.0,23,8,4.4,1,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,30.75,-20.78,5,wide_right,3,attacking_third,False,51.68,-9.9,4,half_space_right,3,attacking_third,True,33.17,29.87,68.13,77.06,28.66,29.91,59.78,52.59
96,1912301,14161,14263,23:35.1,23:45.3,23,35,10.2,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.56,-17.15,4,half_space_right,1,defensive_third,False,,54.75,,48.13,,44.61,,73.18
97,1912301,14263,14281,23:45.3,23:47.1,23,45,1.8,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.87,-17.8,4,half_space_right,1,defensive_third,False,-1.11,-22.97,5,wide_right,2,middle_third,False,54.47,49.6,48.26,48.29,44.55,41.35,73.02,70.75
98,1912301,14281,14298,23:47.1,23:48.8,23,47,1.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,1.29,23.01,1,wide_left,2,middle_third,False,14.56,16.0,2,half_space_left,2,middle_third,False,41.11,36.82,70.58,66.61,49.29,44.68,48.28,46.44
99,1912301,14298,14379,23:48.8,23:56.9,23,48,8.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-14.81,-15.6,4,half_space_right,2,middle_third,False,3.67,-11.24,4,half_space_right,2,middle_third,False,44.43,30.5,46.19,50.61,36.43,28.64,66.45,54.07
100,1912301,15634,15933,26:02.4,26:32.3,26,2,29.9,1,2,869,right_to_left,Sydney FC,13,False,False,False,create,1,medium_block,9,-11.25,18.56,2,half_space_left,2,middle_third,False,22.6,18.1,2,half_space_left,3,attacking_third,False,44.69,42.51,51.95,59.06,33.45,32.15,45.97,46.72
101,1912301,16443,16481,27:23.3,27:27.1,27,23,3.8,1,2,869,right_to_left,Sydney FC,4,True,False,True,set_play,7,defending_set_play,13,22.24,17.4,2,half_space_left,3,attacking_third,False,49.47,-6.39,3,center,3,attacking_third,True,35.01,26.85,59.83,72.49,23.52,25.17,19.88,22.4
102,1912301,16481,16560,27:27.1,27:35.0,27,27,7.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-49.94,6.37,3,center,1,defensive_third,False,-20.21,29.59,1,wide_left,1,defensive_third,False,25.19,44.66,22.51,34.17,26.56,32.19,72.91,68.62
103,1912301,16560,16612,27:35.0,27:40.2,27,35,5.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.67,29.86,1,wide_left,1,defensive_third,False,21.29,28.61,1,wide_left,3,attacking_third,False,44.92,36.87,34.52,60.69,32.62,34.14,68.6,65.83
104,1912301,16858,16918,28:04.8,28:10.8,28,4,6.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
105,1912301,16918,16921,28:10.8,28:11.1,28,10,0.3,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,7.01,26.52,1,wide_left,2,middle_third,False,5.78,25.83,1,wide_left,2,middle_third,False,39.26,39.1,65.32,65.05,30.87,30.77,38.38,38.72
106,1912301,16921,16982,28:11.1,28:17.2,28,11,6.1,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.95,25.36,1,wide_left,2,middle_third,False,8.8,5.22,3,center,2,middle_third,False,39.05,42.93,64.89,52.44,30.72,31.32,38.88,49.37
107,1912301,17331,17357,28:52.1,28:54.7,28,52,2.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-6.62,-7.22,3,center,2,middle_third,False,11.62,23.18,1,wide_left,2,middle_third,False,58.88,54.75,53.44,54.61,36.0,39.27,43.58,44.16
108,1912301,17357,17385,28:54.7,28:57.5,28,54,2.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-11.58,-23.05,5,wide_right,2,middle_third,False,-19.88,-23.04,5,wide_right,1,defensive_third,False,39.3,35.57,44.3,48.47,54.35,41.44,54.63,55.2
109,1912301,17385,17442,28:57.5,29:03.2,28,57,5.7,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.18,-23.1,5,wide_right,1,defensive_third,False,-20.31,13.8,2,half_space_left,1,defensive_third,False,35.5,51.07,48.51,46.57,41.09,40.54,55.39,72.05
110,1912301,17442,17461,29:03.2,29:05.1,29,3,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.01,14.86,2,half_space_left,1,defensive_third,False,-6.83,27.25,1,wide_left,2,middle_third,False,51.03,52.61,46.74,48.56,40.96,47.79,71.95,68.97
111,1912301,17461,18051,29:05.1,30:04.1,29,5,59.0,1,2,869,right_to_left,Sydney FC,22,True,False,False,finish,2,low_block,8,6.94,-27.62,5,wide_right,2,middle_third,False,27.87,-19.17,4,half_space_right,3,attacking_third,False,48.02,34.29,68.84,58.31,52.71,28.84,48.73,26.22
112,1912301,18051,18096,30:04.1,30:08.6,30,4,4.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-27.85,18.85,2,half_space_left,1,defensive_third,False,-20.22,29.11,1,wide_left,1,defensive_third,False,28.73,33.95,26.23,35.89,34.15,29.24,58.37,61.28
113,1912301,18096,18104,30:08.6,30:09.4,30,8,0.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.94,29.34,1,wide_left,1,defensive_third,False,-16.22,32.84,1,wide_left,2,middle_third,False,34.32,37.07,36.17,37.78,29.42,31.14,61.34,61.7
114,1912301,18302,18326,30:29.2,30:31.6,30,29,2.4,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-8.76,32.9,1,wide_left,2,middle_third,False,-10.15,33.57,1,wide_left,2,middle_third,False,38.86,38.39,48.31,47.8,29.51,29.4,54.06,55.0
115,1912301,18388,18509,30:37.8,30:49.9,30,37,12.1,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-3.81,30.72,1,wide_left,2,middle_third,False,9.71,0.77,3,center,2,middle_third,False,38.59,41.83,55.78,52.44,29.95,29.18,53.02,54.68
116,1912301,18647,18731,31:03.7,31:12.1,31,3,8.4,1,1,1803,left_to_right,Western United,4,True,False,True,finish,2,low_block,8,15.22,-30.26,5,wide_right,2,middle_third,False,45.01,-2.71,3,center,3,attacking_third,True,41.65,30.91,57.78,72.27,33.4,32.91,48.82,47.11
117,1912301,18731,18818,31:12.1,31:20.8,31,12,8.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,build_up,0,high_block,10,-44.68,3.38,3,center,1,defensive_third,False,-35.88,31.79,1,wide_left,1,defensive_third,False,32.8,33.88,47.01,42.23,30.74,34.7,72.48,63.52
118,1912301,18818,18843,31:20.8,31:23.3,31,20,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,36.07,-31.7,5,wide_right,3,attacking_third,False,46.19,-27.66,5,wide_right,3,attacking_third,False,34.47,28.99,63.5,66.46,33.68,28.62,42.14,41.92
119,1912301,19146,19162,31:53.6,31:55.2,31,53,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,51.73,-21.64,5,wide_right,3,attacking_third,False,46.48,-12.63,4,half_space_right,3,attacking_third,True,33.59,34.4,68.09,68.72,22.6,22.49,13.05,14.63
120,1912301,19162,19227,31:55.2,32:01.7,31,55,6.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-46.14,12.81,2,half_space_left,1,defensive_third,False,-20.3,28.25,1,wide_left,1,defensive_third,False,22.52,28.53,14.72,33.69,34.38,26.87,68.42,59.64
121,1912301,19227,19240,32:01.7,32:03.0,32,1,1.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.24,28.41,1,wide_left,1,defensive_third,False,-11.83,28.6,1,wide_left,2,middle_third,False,28.47,27.27,34.1,38.61,26.77,27.28,59.62,59.03
122,1912301,19436,19592,32:22.6,32:38.2,32,22,15.6,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.2,-27.44,5,wide_right,3,attacking_third,False,,53.63,,60.75,,36.2,,47.17
123,1912301,19592,19618,32:38.2,32:40.8,32,38,2.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,24.2,-27.57,5,wide_right,3,attacking_third,False,14.58,-26.55,5,wide_right,2,middle_third,False,53.28,54.45,60.88,60.3,36.03,34.14,46.98,40.11
124,1912301,19618,19646,32:40.8,32:43.6,32,40,2.8,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-14.41,26.39,1,wide_left,2,middle_third,False,-8.05,10.11,2,half_space_left,2,middle_third,False,34.02,33.17,39.82,39.58,54.51,54.55,60.27,58.14
125,1912301,19809,19819,32:59.9,33:00.9,32,59,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
126,1912301,19934,20129,33:12.4,33:31.9,33,12,19.5,1,2,869,right_to_left,Sydney FC,6,False,False,True,create,1,medium_block,9,-25.17,-29.99,5,wide_right,1,defensive_third,False,25.3,-26.49,5,wide_right,3,attacking_third,False,57.99,53.66,51.81,61.36,35.43,35.89,51.32,49.07
127,1912301,20129,20211,33:31.9,33:40.1,33,31,8.2,1,2,869,right_to_left,Sydney FC,1,False,False,True,finish,2,low_block,8,26.02,-26.96,5,wide_right,3,attacking_third,False,50.04,-10.34,4,half_space_right,3,attacking_third,True,53.39,23.67,61.75,77.57,36.05,16.72,49.04,38.1
128,1912301,20498,20531,34:08.8,34:12.1,34,8,3.3,1,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,52.82,-33.38,5,wide_right,3,attacking_third,False,51.97,2.02,3,center,3,attacking_third,True,33.13,30.99,69.75,70.88,26.72,15.75,9.1,13.95
129,1912301,20531,20662,34:12.1,34:25.2,34,12,13.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-52.22,-1.67,3,center,1,defensive_third,False,-42.78,-19.68,4,half_space_right,1,defensive_third,False,15.61,57.32,14.05,47.7,30.97,32.13,71.05,70.48
130,1912301,20662,20685,34:25.2,34:27.5,34,25,2.3,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-41.98,-19.27,4,half_space_right,1,defensive_third,False,-4.69,0.89,3,center,2,middle_third,False,57.13,49.83,47.72,48.19,32.24,33.99,70.57,69.21
131,1912301,20685,20741,34:27.5,34:33.1,34,27,5.6,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-4.27,1.36,3,center,2,middle_third,False,-2.23,18.33,2,half_space_left,2,middle_third,False,49.47,36.42,48.33,48.66,34.06,37.94,69.01,58.46
132,1912301,20741,20856,34:33.1,34:44.6,34,33,11.5,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,1.76,-18.7,4,half_space_right,2,middle_third,False,24.31,-14.06,4,half_space_right,3,attacking_third,False,38.34,40.44,58.38,62.73,36.3,27.47,48.75,52.61
133,1912301,20856,20866,34:44.6,34:45.6,34,44,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,26.38,-15.44,4,half_space_right,3,attacking_third,False,34.83,-19.03,4,half_space_right,3,attacking_third,False,40.26,38.68,63.27,67.69,27.38,28.18,52.66,53.65
134,1912301,21485,21499,35:47.5,35:48.9,35,47,1.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,30.39,-21.14,5,wide_right,3,attacking_third,False,48.58,-2.69,3,center,3,attacking_third,True,33.2,28.07,60.73,65.7,22.01,21.77,13.32,14.85
135,1912301,21499,21664,35:48.9,36:05.4,35,48,16.5,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-50.01,1.63,3,center,1,defensive_third,False,-20.32,22.55,1,wide_left,1,defensive_third,False,21.81,55.26,15.28,48.32,27.84,32.09,66.21,67.77
136,1912301,21664,21675,36:05.4,36:06.5,36,5,1.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.44,22.55,1,wide_left,1,defensive_third,False,-9.19,18.84,2,half_space_left,2,middle_third,False,55.11,53.58,48.4,48.4,31.91,32.0,67.63,66.04
137,1912301,21675,21704,36:06.5,36:09.4,36,6,2.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,8.73,-18.29,4,half_space_right,2,middle_third,False,5.82,-4.17,3,center,2,middle_third,False,31.94,26.86,65.86,60.97,53.36,42.73,48.29,42.66
138,1912301,21704,21760,36:09.4,36:15.0,36,9,5.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,4.75,-2.96,3,center,2,middle_third,False,18.16,-3.84,3,center,3,attacking_third,False,26.94,33.65,60.82,56.57,42.38,29.36,42.43,36.35
139,1912301,21760,21813,36:15.0,36:20.3,36,15,5.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-18.27,3.65,3,center,1,defensive_third,False,-25.67,-18.3,4,half_space_right,1,defensive_third,False,29.39,29.58,36.39,52.28,33.74,28.26,56.64,60.93
140,1912301,21813,21855,36:20.3,36:24.5,36,20,4.2,1,2,869,right_to_left,Sydney FC,3,False,True,True,quick_break,3,defending_quick_break,12,26.1,18.34,2,half_space_left,3,attacking_third,False,49.43,2.63,3,center,3,attacking_third,True,28.09,21.43,61.43,77.79,29.39,27.18,52.49,49.33
141,1912301,22494,22521,37:28.4,37:31.1,37,28,2.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-1.2,-0.26,3,center,2,middle_third,False,-17.06,-0.9,3,center,2,middle_third,False,52.32,47.95,44.7,51.46,38.72,38.19,42.58,49.91
142,1912301,22521,22557,37:31.1,37:34.7,37,31,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-15.83,-0.53,3,center,2,middle_third,False,29.75,15.22,2,half_space_left,3,attacking_third,False,47.71,35.91,51.95,68.63,38.27,31.36,50.22,54.79
143,1912301,22557,22571,37:34.7,37:36.1,37,34,1.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.71,-15.53,4,half_space_right,1,defensive_third,False,-22.7,-16.6,4,half_space_right,1,defensive_third,False,31.17,29.67,54.87,54.66,35.61,32.44,68.79,69.55
144,1912301,22571,22588,37:36.1,37:37.8,37,36,1.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,23.22,16.32,2,half_space_left,3,attacking_third,False,33.86,7.89,3,center,3,attacking_third,False,32.27,29.51,69.47,69.01,29.61,29.33,54.55,52.77
145,1912301,22588,22749,37:37.8,37:53.9,37,37,16.1,1,2,869,right_to_left,Sydney FC,4,False,False,False,transition,4,defending_transition,11,-33.62,-7.14,3,center,1,defensive_third,False,37.6,-16.79,4,half_space_right,3,attacking_third,True,29.28,29.79,52.63,81.21,29.27,28.38,69.06,44.02
146,1912301,22868,22970,38:05.8,38:16.0,38,5,10.2,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,16.11,-33.15,5,wide_right,2,middle_third,False,17.63,17.36,2,half_space_left,3,attacking_third,False,49.94,48.96,71.67,60.2,32.58,41.57,30.28,42.03
147,1912301,22970,22994,38:16.0,38:18.4,38,16,2.4,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,17.98,17.23,2,half_space_left,3,attacking_third,False,-13.48,-6.68,3,center,2,middle_third,False,49.13,40.9,60.44,40.53,41.64,48.56,42.0,68.72
148,1912301,22994,23009,38:18.4,38:19.9,38,18,1.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,13.34,7.08,3,center,2,middle_third,False,20.12,15.48,2,half_space_left,3,attacking_third,False,48.4,44.82,68.75,67.67,40.74,39.43,40.47,41.68
149,1912301,23009,23047,38:19.9,38:23.7,38,19,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-20.19,-15.95,4,half_space_right,1,defensive_third,False,-9.11,-14.27,4,half_space_right,2,middle_third,False,39.39,33.37,41.93,46.43,44.4,42.24,67.58,64.66
150,1912301,23369,23483,38:55.9,39:07.3,38,55,11.4,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-4.11,-11.2,4,half_space_right,2,middle_third,False,15.24,-8.95,3,center,2,middle_third,False,58.8,50.73,56.64,54.83,33.72,37.29,41.09,53.94
151,1912301,23483,23566,39:07.3,39:15.6,39,7,8.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,transition,4,defending_transition,11,-15.39,9.77,2,half_space_left,2,middle_third,False,34.89,28.84,1,wide_left,3,attacking_third,False,37.71,46.39,54.01,68.63,50.24,41.15,54.74,51.16
152,1912301,23566,23576,39:15.6,39:16.6,39,15,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-35.14,-29.33,5,wide_right,1,defensive_third,False,-37.33,-33.59,5,wide_right,1,defensive_third,False,41.22,41.36,50.98,48.65,46.48,47.88,69.06,71.48
153,1912301,23609,23835,39:19.9,39:42.5,39,19,22.6,1,2,869,right_to_left,Sydney FC,11,False,False,False,finish,2,low_block,8,34.21,35.51,1,wide_left,3,attacking_third,False,5.09,18.07,2,half_space_left,2,middle_third,False,49.57,54.81,66.57,58.25,36.9,33.64,33.7,38.17
154,1912301,23835,23895,39:42.5,39:48.5,39,42,6.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,4.96,17.8,2,half_space_left,2,middle_third,False,-18.83,27.17,1,wide_left,1,defensive_third,False,54.86,60.4,58.18,53.85,33.73,41.21,38.47,50.82
155,1912301,23895,23942,39:48.5,39:53.2,39,48,4.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.45,25.96,1,wide_left,1,defensive_third,False,-35.96,10.21,2,half_space_left,1,defensive_third,False,60.52,61.78,53.69,39.28,41.19,43.84,51.02,65.31
156,1912301,23942,23980,39:53.2,39:57.0,39,53,3.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-35.24,9.08,3,center,1,defensive_third,False,0.93,-19.28,4,half_space_right,2,middle_third,False,61.59,52.64,39.2,49.44,43.98,45.91,65.54,64.73
157,1912301,23980,24014,39:57.0,40:00.4,39,57,3.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,0.97,-19.27,4,half_space_right,2,middle_third,False,-12.03,-19.04,4,half_space_right,2,middle_third,False,52.34,46.24,49.66,50.96,45.73,40.13,64.52,58.77
158,1912301,24014,24058,40:00.4,40:04.8,40,0,4.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,12.25,18.87,2,half_space_left,2,middle_third,False,27.33,-1.78,3,center,3,attacking_third,False,40.05,37.73,58.74,60.36,46.15,39.73,50.96,48.61
159,1912301,24058,24257,40:04.8,40:24.7,40,4,19.9,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-27.79,2.61,3,center,1,defensive_third,False,29.6,-23.26,5,wide_right,3,attacking_third,False,39.69,50.39,48.61,66.52,37.69,42.82,60.55,51.29
160,1912301,24257,24312,40:24.7,40:30.2,40,24,5.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,30.42,-23.03,5,wide_right,3,attacking_third,False,48.0,-8.15,3,center,3,attacking_third,True,49.98,32.68,67.22,85.66,42.88,41.5,51.39,49.51
161,1912301,24312,24373,40:30.2,40:36.3,40,30,6.1,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-47.81,8.38,3,center,1,defensive_third,False,-20.54,32.18,1,wide_left,1,defensive_third,False,41.43,46.56,49.28,44.55,32.72,36.74,85.51,76.33
162,1912301,24373,24384,40:36.3,40:37.4,40,36,1.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.93,32.33,1,wide_left,1,defensive_third,False,-6.27,32.52,1,wide_left,2,middle_third,False,46.51,45.61,44.49,42.88,36.69,35.95,76.21,74.33
163,1912301,24431,24678,40:42.1,41:06.8,40,42,24.7,1,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,-9.01,-29.59,5,wide_right,2,middle_third,False,25.23,-30.23,5,wide_right,3,attacking_third,False,41.19,47.92,67.46,57.68,35.97,33.48,40.75,44.28
164,1912301,24678,24702,41:06.8,41:09.2,41,6,2.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,25.67,-29.95,5,wide_right,3,attacking_third,False,33.48,-21.78,5,wide_right,3,attacking_third,False,47.5,40.07,58.1,67.01,33.46,32.32,44.37,43.45
165,1912301,24702,24744,41:09.2,41:13.4,41,9,4.2,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-33.92,21.59,1,wide_left,1,defensive_third,False,-20.53,25.48,1,wide_left,1,defensive_third,False,32.27,36.88,43.34,43.14,39.78,32.9,67.35,67.21
166,1912301,24744,24767,41:13.4,41:15.7,41,13,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.94,25.2,1,wide_left,1,defensive_third,False,6.54,-1.44,3,center,2,middle_third,False,37.01,35.46,43.36,48.93,32.95,33.68,67.16,67.68
167,1912301,24767,25052,41:15.7,41:44.2,41,15,28.5,1,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,-7.06,2.11,3,center,2,middle_third,False,19.14,-23.63,5,wide_right,3,attacking_third,False,33.77,47.12,67.67,56.7,35.16,36.13,49.07,38.48
168,1912301,25052,25119,41:44.2,41:50.9,41,44,6.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.73,23.12,1,wide_left,1,defensive_third,False,-9.89,-8.53,3,center,2,middle_third,False,35.95,37.47,38.45,45.18,46.8,25.41,56.8,57.33
169,1912301,25317,25439,42:10.7,42:22.9,42,10,12.2,1,1,1803,left_to_right,Western United,5,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.17,2.22,3,center,1,defensive_third,False,,49.59,,45.3,,36.77,,71.0
170,1912301,25439,25446,42:22.9,42:23.6,42,22,0.7,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,-19.69,3.13,3,center,1,defensive_third,False,-19.58,8.41,3,center,1,defensive_third,False,49.38,48.83,45.24,45.33,36.88,37.48,71.02,70.98
171,1912301,25446,25474,42:23.6,42:26.4,42,23,2.8,1,1,1803,left_to_right,Western United,1,False,False,True,build_up,0,high_block,10,-20.15,9.18,2,half_space_left,1,defensive_third,False,-20.82,22.99,1,wide_left,1,defensive_third,False,48.79,50.19,45.3,47.51,37.62,41.57,70.89,67.82
172,1912301,25474,25566,42:26.4,42:35.6,42,26,9.2,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,-19.97,23.47,1,wide_left,1,defensive_third,False,14.51,20.53,1,wide_left,2,middle_third,False,50.12,42.69,47.62,61.77,41.75,38.63,67.67,59.42
173,1912301,25566,25805,42:35.6,42:59.5,42,35,23.9,1,1,1803,left_to_right,Western United,6,True,False,True,finish,2,low_block,8,14.47,19.55,2,half_space_left,2,middle_third,False,42.41,-7.14,3,center,3,attacking_third,True,42.73,35.17,61.83,70.21,38.7,41.99,59.21,43.78
174,1912301,25805,25955,42:59.5,43:14.5,42,59,15.0,1,2,869,right_to_left,Sydney FC,4,False,False,True,transition,4,defending_transition,11,-42.11,6.49,3,center,1,defensive_third,False,33.68,-18.96,4,half_space_right,3,attacking_third,False,41.81,37.73,43.89,73.16,35.0,29.36,70.5,55.85
175,1912301,25955,26091,43:14.5,43:28.1,43,14,13.6,1,2,869,right_to_left,Sydney FC,3,True,False,True,finish,2,low_block,8,32.82,-18.3,4,half_space_right,3,attacking_third,False,37.44,7.72,3,center,3,attacking_third,True,37.72,34.43,73.0,69.53,29.13,23.9,55.47,33.01
176,1912301,26411,26564,44:00.1,44:15.4,44,0,15.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
