event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_651,651,1912301,17587,17593,29:17.7,29:18.3,29,17,0.6,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,33.0,-28.4,5,wide_right,3,attacking_third,False,32.32,-29.17,5,wide_right,3,attacking_third,False,8_263,17581,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.03,-131.45,4,sideway_right,False,False,6.1,1,jogging,8.87,9.92,1.05,34.83,34.34,1.83,2.02,0.19,17.67,18.16,0.49,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.51,2,medium,-48.31,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,24.64,23.84,16.73,-9.9,4,half_space_right,2,middle_third,False,15.88,-11.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.9335,0.6838,True,17588,False,3,True,True,True,,False
7_652,652,1912301,17602,17610,29:19.2,29:20.0,29,19,0.8,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,14.5,-15.08,4,half_space_right,2,middle_third,False,13.74,-17.19,4,half_space_right,2,middle_third,False,8_264,17602,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.24,-109.81,4,sideway_right,False,False,10.08,1,jogging,3.29,3.98,0.69,33.98,33.63,19.48,19.89,0.41,18.52,18.87,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.01,1,short,93.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.39,7.3,14.71,-24.47,5,wide_right,2,middle_third,False,14.51,-24.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9913,0.9251,True,17607,True,3,True,True,True,,False
7_653,653,1912301,17602,17610,29:19.2,29:20.0,29,19,0.8,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,8.72,-11.65,4,half_space_right,2,middle_third,False,7.54,-11.82,4,half_space_right,2,middle_third,False,8_264,17602,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.19,-171.8,2,backward,False,False,5.33,1,jogging,9.52,11.18,1.66,33.98,33.63,25.26,26.09,0.83,18.52,18.87,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.2,1,short,115.75,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.15,14.43,14.71,-24.47,5,wide_right,2,middle_third,False,14.51,-24.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9959,0.9038,True,17604,True,3,True,True,True,,False
7_654,654,1912301,17603,17610,29:19.3,29:20.0,29,19,0.7,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,31.02,-30.9,5,wide_right,3,attacking_third,False,29.94,-31.78,5,wide_right,3,attacking_third,False,8_264,17602,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.21,-140.83,2,backward,False,False,7.18,1,jogging,11.86,6.55,-5.31,33.93,33.63,2.91,3.69,0.78,18.57,18.87,0.3,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.08,2,medium,-25.41,1,forward,17.28,2,medium,-29.35,1,forward,True,10,4,6,3,ahead,3,ahead,17.6,17.08,14.64,-24.47,5,wide_right,2,middle_third,False,14.51,-24.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9778,0.883,True,17610,True,3,True,True,True,True,False
7_655,655,1912301,17608,17610,29:19.8,29:20.0,29,19,0.2,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,27.57,-17.49,4,half_space_right,3,attacking_third,False,27.35,-18.12,4,half_space_right,3,attacking_third,False,8_264,17602,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.29,-111.67,4,sideway_right,False,False,11.69,1,jogging,2.69,2.63,-0.06,33.7,33.63,6.13,6.28,0.15,18.8,18.87,0.07,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.32,1,short,26.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,14.82,14.32,14.5,-24.47,5,wide_right,2,middle_third,False,14.51,-24.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8507,0.713,True,17610,False,3,True,True,True,,False
7_656,656,1912301,17626,17642,29:21.6,29:23.2,29,21,1.6,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,30.79,-22.23,5,wide_right,3,attacking_third,False,36.46,-24.44,5,wide_right,3,attacking_third,False,8_265,17626,1_125,10,underlap,2,losing,0,1,111,2,finish,8,low_block,False,False,6.12,-21.29,1,forward,False,False,13.66,1,jogging,2.54,3.77,1.22,34.41,36.42,3.62,-0.04,-3.66,18.09,16.08,-2.01,True,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,10.98,1,short,79.66,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,11.03,10.41,29.23,-33.15,5,wide_right,3,attacking_third,False,28.79,-31.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7062,0.9537,True,17627,True,1,False,True,True,,False
7_657,657,1912301,17636,17662,29:22.6,29:25.2,29,22,2.6,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,15.83,-22.9,5,wide_right,2,middle_third,False,16.65,-22.62,5,wide_right,2,middle_third,False,8_265,17626,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.2,18.85,1,forward,False,False,1.7,1,jogging,6.46,8.23,1.77,35.74,36.46,19.91,19.81,-0.1,16.76,16.04,-0.72,False,False,,False,,,,,,,,,,,,,,,,8.45,1,short,156.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.43,7.48,29.2,-32.45,5,wide_right,3,attacking_third,False,23.69,-25.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9844,0.9688,True,17660,False,3,True,True,True,,False
7_658,658,1912301,17659,17662,29:24.9,29:25.2,29,24,0.3,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,9.39,-9.72,4,half_space_right,2,middle_third,False,9.42,-9.49,4,half_space_right,2,middle_third,False,8_265,17626,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.29,80.79,3,sideway_left,False,False,,,,11.32,11.39,0.06,36.84,36.46,27.45,27.04,-0.41,15.66,16.04,0.38,False,False,,False,,,,,,,,,,,,,,,,21.18,2,medium,132.36,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.68,21.18,24.86,-26.31,5,wide_right,3,attacking_third,False,23.69,-25.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9908,0.8125,True,17662,False,2,True,True,True,,True
7_659,659,1912301,17660,17662,29:25.0,29:25.2,29,25,0.2,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,27.26,-4.17,3,center,3,attacking_third,False,27.14,-4.06,3,center,3,attacking_third,False,8_265,17626,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.26,145.84,2,backward,False,False,2.47,1,jogging,7.06,4.39,-2.66,36.73,36.46,9.47,9.32,-0.15,15.77,16.04,0.27,True,True,False,False,,,,,,,,,,,,,,,,21.36,2,medium,80.71,3,sideway_left,19.36,2,medium,65.95,3,sideway_left,True,8,6,2,2,same_line,3,ahead,21.93,21.36,24.48,-25.92,5,wide_right,3,attacking_third,False,23.69,-25.14,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0149,0.7762,0.1819,False,17662,False,2,False,True,True,True,False
7_660,660,1912301,17674,17683,29:26.4,29:27.3,29,26,0.9,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,25534,A. Ouahim,15,AM,869,Sydney FC,12.52,3.45,3,center,2,middle_third,False,13.55,5.02,3,center,2,middle_third,False,8_266,17674,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.67,56.73,3,sideway_left,False,False,7.64,1,jogging,12.76,13.74,0.98,35.2,35.27,22.68,21.72,-0.96,17.3,17.23,-0.07,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.54,2,medium,156.37,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.54,14.67,26.76,-2.78,3,center,3,attacking_third,False,26.65,-1.58,3,center,3,attacking_third,False,False,False,,False,False,0.0031,0.9886,0.8448,True,17674,True,3,True,True,True,,False
7_661,661,1912301,17674,17685,29:26.4,29:27.5,29,26,1.1,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,36.29,-6.1,3,center,3,attacking_third,True,34.24,-7.9,3,center,3,attacking_third,False,8_266,17674,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.59,-138.72,2,backward,False,False,8.79,1,jogging,2.54,4.22,1.67,35.2,35.36,-1.09,1.12,2.21,17.3,17.14,-0.16,False,False,,False,,,,,,,,,,,,,,,,9.8,1,short,-34.06,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,10.09,10.08,26.76,-2.78,3,center,3,attacking_third,False,26.74,-1.17,3,center,3,attacking_third,False,False,False,,True,False,0.0264,0.8381,0.8316,True,17681,True,3,True,True,True,,False
7_662,662,1912301,17674,17686,29:26.4,29:27.6,29,26,1.2,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,25.44,2.58,3,center,3,attacking_third,False,22.63,3.9,3,center,3,attacking_third,False,8_266,17674,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,3.12,154.84,2,backward,False,False,9.17,1,jogging,2.11,4.89,2.78,35.2,35.42,9.76,12.79,3.03,17.3,17.08,-0.22,False,False,False,False,,,,,,,,,,,,,,,,6.39,1,short,130.87,3,sideway_left,6.09,1,short,173.77,2,backward,False,7,10,-3,2,same_line,1,behind,5.52,6.39,26.76,-2.78,3,center,3,attacking_third,False,26.81,-0.93,3,center,3,attacking_third,False,True,True,True,False,False,0.0057,0.9592,0.9227,True,17686,True,3,True,True,True,True,False
7_663,663,1912301,17681,17686,29:27.1,29:27.6,29,27,0.5,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,34.02,18.44,2,half_space_left,3,attacking_third,False,33.96,18.81,2,half_space_left,3,attacking_third,False,8_266,17674,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.29,99.21,3,sideway_left,False,False,,,,10.61,10.61,-0.0,35.19,35.42,1.17,1.46,0.29,17.31,17.08,-0.23,False,False,,False,,,,,,,,,,,,,,,,21.55,2,medium,69.98,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,21.63,21.0,26.63,-1.89,3,center,3,attacking_third,False,26.81,-0.93,3,center,3,attacking_third,False,False,False,,True,False,0.0242,0.8961,0.7722,True,17682,False,3,True,True,True,,True
7_664,664,1912301,17697,17704,29:28.7,29:29.4,29,28,0.7,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,33.07,20.42,1,wide_left,3,attacking_third,False,31.56,22.01,1,wide_left,3,attacking_third,False,8_267,17697,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.84,133.52,3,sideway_left,False,False,11.33,1,jogging,9.57,3.28,-6.29,35.34,34.85,2.27,3.29,1.02,17.16,17.65,0.49,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.98,2,medium,54.28,3,sideway_left,12.32,1,short,54.68,3,sideway_left,True,10,6,4,3,ahead,3,ahead,18.81,17.98,21.03,5.97,3,center,3,attacking_third,False,21.06,7.41,3,center,3,attacking_third,False,True,True,True,False,False,0.0075,0.9836,0.9726,True,17704,True,0,True,True,True,True,False
7_665,665,1912301,17719,17719,29:30.9,29:30.9,29,30,0.0,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,30.95,12.16,2,half_space_left,3,attacking_third,False,30.95,12.16,2,half_space_left,3,attacking_third,False,8_268,17719,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.0,83.19,3,sideway_left,False,False,14.51,1,jogging,3.02,3.02,0.0,35.59,35.59,4.64,4.64,0.0,16.91,16.91,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.9,1,short,-57.2,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,13.9,13.9,27.4,25.6,1,wide_left,3,attacking_third,False,27.4,25.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.9083,0.8011,True,17749,True,1,False,True,True,,False
7_666,666,1912301,17719,17724,29:30.9,29:31.4,29,30,0.5,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,18573,J. Lolley,16,LW,869,Sydney FC,16.9,16.36,2,half_space_left,2,middle_third,False,16.93,17.98,2,half_space_left,2,middle_third,False,8_268,17719,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.32,88.94,3,sideway_left,False,False,,,,9.51,11.11,1.6,35.59,35.86,18.69,18.93,0.24,16.91,16.64,-0.27,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.99,1,short,-138.65,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.99,13.08,27.4,25.6,1,wide_left,3,attacking_third,False,26.96,26.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0022,0.9912,0.948,True,17719,True,2,False,True,True,,True
7_667,667,1912301,17728,17740,29:31.8,29:33.0,29,31,1.2,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,29.67,14.31,2,half_space_left,3,attacking_third,False,36.78,17.14,2,half_space_left,3,attacking_third,True,8_268,17719,1_126,1,behind,2,losing,0,1,111,2,finish,8,low_block,False,False,7.65,21.7,1,forward,False,False,22.91,3,hsr,1.85,1.89,0.05,36.07,37.14,6.4,0.36,-6.04,16.43,15.36,-1.07,True,False,,False,,,,,,,,,,,,,,,,12.11,1,short,-56.59,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,12.47,13.56,26.63,26.4,1,wide_left,3,attacking_third,False,24.83,23.55,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.5488,0.7978,True,17733,False,3,False,True,True,,False
7_668,668,1912301,17734,17751,29:32.4,29:34.1,29,32,1.7,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,29.64,15.31,2,half_space_left,3,attacking_third,False,25.81,13.85,2,half_space_left,3,attacking_third,False,8_268,17719,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,4.01,-159.13,2,backward,False,False,8.6,1,jogging,3.65,1.99,-1.66,36.48,36.6,6.84,10.79,3.95,16.02,15.9,-0.12,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.9,1,short,-57.2,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,10.71,7.71,25.94,25.36,1,wide_left,3,attacking_third,False,21.22,20.04,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0077,0.9083,0.8011,True,17749,False,2,True,True,True,,False
7_669,669,1912301,17739,17751,29:32.9,29:34.1,29,32,1.2,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,16,LW,869,Sydney FC,16.42,9.02,3,center,2,middle_third,False,15.48,10.74,2,half_space_left,2,middle_third,False,8_268,17719,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.04,118.66,3,sideway_left,True,False,,,,9.84,7.58,-2.26,37.05,36.6,20.63,21.12,0.49,15.45,15.9,0.45,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.93,1,short,-121.68,4,sideway_right,9.3,1,short,-117.25,4,sideway_right,False,10,10,0,1,behind,1,behind,17.2,10.93,25.08,23.88,1,wide_left,3,attacking_third,False,21.22,20.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0037,0.9922,0.9377,True,17751,False,2,True,True,True,True,True
7_670,670,1912301,17765,17772,29:35.5,29:36.2,29,35,0.7,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.06,0.94,3,center,2,middle_third,False,12.7,0.29,3,center,2,middle_third,False,8_269,17765,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.61,-118.98,4,sideway_right,False,False,3.84,1,jogging,9.21,9.13,-0.07,34.49,34.49,21.43,21.79,0.36,18.01,18.01,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.06,1,short,-102.24,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.26,6.74,14.76,9.02,3,center,2,middle_third,False,14.38,6.82,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9881,0.8504,True,17766,True,2,False,True,True,,False
7_671,671,1912301,17765,17790,29:35.5,29:38.0,29,35,2.5,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,27.95,-15.61,4,half_space_right,3,attacking_third,False,38.62,-15.86,4,half_space_right,3,attacking_third,True,8_269,17765,1_127,1,behind,2,losing,0,1,111,2,finish,8,low_block,False,False,10.96,-1.34,1,forward,False,False,15.81,2,running,6.6,5.02,-1.58,34.49,35.77,6.54,-2.85,-9.39,18.01,16.73,-1.28,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.89,2,medium,-60.6,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,27.94,30.42,14.76,9.02,3,center,2,middle_third,False,13.11,0.72,3,center,2,middle_third,False,False,False,,True,True,0.0347,0.6195,0.9705,True,17766,True,5,False,True,True,,False
7_672,672,1912301,17770,17797,29:36.0,29:38.7,29,36,2.7,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,28.85,-4.52,3,center,3,attacking_third,False,22.95,-7.54,3,center,3,attacking_third,False,8_269,17765,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,6.58,-152.89,2,backward,False,False,9.04,1,jogging,5.13,5.08,-0.04,34.32,35.13,5.47,12.18,6.71,18.18,17.37,-0.81,True,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.02,2,medium,-38.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.68,12.21,14.56,7.51,3,center,2,middle_third,False,13.51,0.21,3,center,2,middle_third,False,False,False,,False,False,0.0137,0.9048,0.7624,True,17773,True,5,True,True,True,,False
7_673,673,1912301,17786,17792,29:37.6,29:38.2,29,37,0.6,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,11.09,-2.29,3,center,2,middle_third,False,10.63,-3.72,3,center,2,middle_third,False,8_269,17765,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.51,-107.83,4,sideway_right,False,False,9.04,1,jogging,10.6,10.45,-0.16,35.91,35.62,24.82,24.99,0.17,16.59,16.88,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.06,1,short,-102.24,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.43,4.87,13.02,1.7,3,center,2,middle_third,False,13.22,0.41,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9881,0.8504,True,17766,False,4,True,True,True,,False
7_674,674,1912301,17792,17797,29:38.2,29:38.7,29,38,0.5,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,28.6,17.37,2,half_space_left,3,attacking_third,False,27.07,16.18,2,half_space_left,3,attacking_third,False,8_269,17765,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.68,-142.13,2,backward,False,False,,,,1.03,0.67,-0.36,35.62,35.13,7.02,8.06,1.04,16.88,17.37,0.49,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.26,2,medium,49.6,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,22.9,20.95,13.22,0.41,3,center,2,middle_third,False,13.51,0.21,3,center,2,middle_third,False,False,False,,False,False,0.0114,0.8498,0.6367,True,17796,False,4,True,True,True,,False
7_675,675,1912301,17792,17797,29:38.2,29:38.7,29,38,0.5,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,14.63,16.92,2,half_space_left,2,middle_third,False,14.99,16.1,2,half_space_left,2,middle_third,False,8_269,17765,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.73,-66.3,4,sideway_right,False,False,6.39,1,jogging,13.03,9.15,-3.88,35.62,35.13,20.99,20.14,-0.85,16.88,17.37,0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.96,2,medium,84.68,3,sideway_left,14.63,1,short,84.51,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.57,15.96,13.22,0.41,3,center,2,middle_third,False,13.51,0.21,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.9961,0.9228,True,17797,False,4,True,True,True,True,False
7_676,676,1912301,17809,17815,29:39.9,29:40.5,29,39,0.6,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,23.51,25.55,1,wide_left,3,attacking_third,False,24.95,27.31,1,wide_left,3,attacking_third,False,8_270,17809,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.28,50.71,3,sideway_left,False,False,13.63,1,jogging,8.13,6.42,-1.71,34.22,34.23,10.71,9.28,-1.43,18.28,18.27,-0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.37,1,short,53.36,3,sideway_left,12.68,1,short,46.79,3,sideway_left,True,10,6,4,3,ahead,3,ahead,11.98,13.37,16.27,16.01,2,half_space_left,2,middle_third,False,16.97,16.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9931,0.9721,True,17815,True,1,True,True,True,True,False
7_677,677,1912301,17809,17815,29:39.9,29:40.5,29,39,0.6,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,27.63,15.44,2,half_space_left,3,attacking_third,False,28.58,15.77,2,half_space_left,3,attacking_third,False,8_270,17809,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.01,19.16,1,forward,False,False,6.02,1,jogging,3.2,3.99,0.79,34.22,34.23,6.59,5.65,-0.94,18.28,18.27,-0.01,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.45,1,short,-3.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,11.37,11.64,16.27,16.01,2,half_space_left,2,middle_third,False,16.97,16.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.9472,0.7502,True,17812,True,1,True,True,True,,False
7_678,678,1912301,17831,17841,29:42.1,29:43.1,29,42,1.0,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,33.05,18.24,2,half_space_left,3,attacking_third,False,37.05,21.87,1,wide_left,3,attacking_third,False,8_271,17831,1_128,8,run_ahead_of_the_ball,2,losing,0,1,111,2,finish,8,low_block,False,False,5.4,42.22,1,forward,True,False,19.44,2,running,4.79,5.15,0.36,36.39,39.17,3.34,2.12,-1.22,16.11,13.33,-2.78,True,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.32,1,short,-70.02,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,12.32,10.27,28.84,29.82,1,wide_left,3,attacking_third,False,30.15,29.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.735,0.9787,True,17831,True,1,True,True,True,,False
7_679,679,1912301,17838,17841,29:42.8,29:43.1,29,42,0.3,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,33.94,7.75,3,center,3,attacking_third,False,34.4,8.53,3,center,3,attacking_third,False,8_271,17831,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.17,58.57,3,sideway_left,False,False,10.59,1,jogging,2.96,1.6,-1.35,38.3,39.17,4.36,4.77,0.41,14.2,13.33,-0.87,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.38,2,medium,-78.53,4,sideway_right,20.45,2,medium,-77.72,4,sideway_right,True,6,4,2,3,ahead,3,ahead,22.2,21.38,29.99,29.6,1,wide_left,3,attacking_third,False,30.15,29.48,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0128,0.5652,0.7637,True,17841,False,1,True,True,True,True,False
