event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_118,201,1912301,3135,3146,05:12.5,05:13.6,5,12,1.1,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-26.92,-9.05,3,center,1,defensive_third,False,-25.11,-11.71,4,half_space_right,1,defensive_third,False,8_55,3114,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.96,-55.77,4,sideway_right,True,False,10.5,1,jogging,7.81,7.32,-0.49,5.48,5.92,32.4,31.03,-1.37,47.02,46.58,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.34,1,short,85.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.06,13.18,-27.58,-24.1,5,wide_right,1,defensive_third,False,-26.17,-24.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.9278,True,3145,False,,,,,,,2,True,,,,True,True,,,False
7_119,202,1912301,3137,3146,05:12.7,05:13.6,5,12,0.9,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-37.11,-15.38,4,half_space_right,1,defensive_third,False,-35.7,-16.58,4,half_space_right,1,defensive_third,False,8_55,3114,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.7,-40.4,1,forward,False,False,,,,17.54,15.35,-2.19,5.6,5.92,42.71,41.62,-1.09,46.9,46.58,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.62,1,short,139.05,2,backward,13.71,1,short,136.09,2,backward,False,10,10,0,1,behind,1,behind,13.36,12.62,-27.15,-24.28,5,wide_right,1,defensive_third,False,-26.17,-24.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9478,True,3146,False,,,,,,,2,True,,,,True,True,,True,True
8_56,203,1912301,3161,3214,05:15.1,05:20.4,5,15,5.3,1,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-34.05,-16.53,4,half_space_right,1,defensive_third,False,-32.08,-16.03,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,16,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,5.77,14.24,1,forward,False,False,4.1,1,jogging,15.35,7.05,-8.3,5.15,3.56,39.2,35.64,-3.56,47.35,48.94,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.09,2,backward,13.71,1,short,1,successful,7_125,False,2858,Douglas Costa,17,RW,-7.65,-32.08,5,wide_right,2,middle_third,False,-9.28,-31.15,5,wide_right,2,middle_third,False,0.9146,False,0.0002,False,6,0,2,2,0,0,4,0,0,6,0,2,3,1,4,8,9,True,424,3,True,,,False,,,False,,,1,first,2,around,29.23,2,medium,-33.3,1,forward,26.41,2,medium,-38.33,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_120,204,1912301,3161,3161,05:15.1,05:15.1,5,15,0.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-25.82,-26.09,5,wide_right,1,defensive_third,False,-25.82,-26.09,5,wide_right,1,defensive_third,False,8_56,3161,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-69.86,4,sideway_right,False,False,2.38,1,jogging,10.87,10.87,0.0,5.15,5.15,30.97,30.97,0.0,47.35,47.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.68,1,short,-56.45,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.61,12.61,-34.05,-16.53,4,half_space_right,1,defensive_third,False,-34.05,-16.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.959,True,3189,True,,,,,,,1,False,,,,True,True,,,False
7_121,205,1912301,3161,3185,05:15.1,05:17.5,5,15,2.4,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-32.82,2.49,3,center,1,defensive_third,False,-33.49,6.0,3,center,1,defensive_third,False,8_56,3161,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.58,100.81,3,sideway_left,False,False,5.3,1,jogging,10.93,11.35,0.42,5.15,3.66,37.97,37.15,-0.82,47.35,48.84,1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.06,2,medium,86.3,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.06,19.69,-34.05,-16.53,4,half_space_right,1,defensive_third,False,-33.65,-13.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.8456,True,3161,True,,,,,,,2,False,,,,True,True,,,False
7_122,206,1912301,3182,3214,05:17.2,05:20.4,5,17,3.2,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-25.34,-26.07,5,wide_right,1,defensive_third,False,-27.76,-24.03,5,wide_right,1,defensive_third,False,8_56,3161,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.19,139.87,2,backward,False,False,3.55,1,jogging,10.09,6.48,-3.61,3.79,3.56,29.13,31.32,2.19,48.71,48.94,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.68,1,short,-56.45,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.96,9.09,-33.66,-13.64,4,half_space_right,1,defensive_third,False,-32.08,-16.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.959,True,3189,False,,,,,,,4,True,,,,True,True,,,False
7_123,207,1912301,3197,3201,05:18.7,05:19.1,5,18,0.4,1,2,right_to_left,7,passing_option,,,51047,A. Redmayne,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-45.78,-2.11,3,center,1,defensive_third,False,-45.89,-2.26,3,center,1,defensive_third,False,8_56,3161,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.16,-127.41,4,sideway_right,False,False,,,,21.78,21.66,-0.12,3.45,3.47,49.23,49.36,0.13,49.05,49.03,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.71,2,medium,134.43,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.71,17.84,-33.38,-14.76,4,half_space_right,1,defensive_third,False,-33.35,-14.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.6223,True,3197,False,,,,,,,2,False,,,,True,True,,,True
7_124,208,1912301,3201,3214,05:19.1,05:20.4,5,19,1.3,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,808964,H. Matthews,6,RCB,869,Sydney FC,-13.43,-9.23,4,half_space_right,2,middle_third,False,-15.3,-13.84,4,half_space_right,2,middle_third,False,8_56,3161,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.62,-112.08,4,sideway_right,False,False,13.62,1,jogging,2.99,2.7,-0.29,3.47,3.56,16.9,18.86,1.96,49.03,48.94,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,18.97,2,medium,11.06,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.72,16.92,-33.35,-14.95,4,half_space_right,1,defensive_third,False,-32.08,-16.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9214,0.9007,True,3208,False,,,,,,,3,True,,,,True,True,,,False
7_125,209,1912301,3212,3214,05:20.2,05:20.4,5,20,0.2,1,2,right_to_left,7,passing_option,,,2858,Douglas Costa,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,-7.44,-31.96,5,wide_right,2,middle_third,False,-7.65,-32.08,5,wide_right,2,middle_third,False,8_56,3161,,,,2,losing,0,1,16,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,-145.49,2,backward,False,False,,,,10.62,3.93,-6.69,3.54,3.56,10.98,11.21,0.23,48.96,48.94,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,29.23,2,medium,-33.3,1,forward,26.41,2,medium,-38.33,1,forward,True,10,4,6,3,ahead,3,ahead,29.75,29.23,-32.43,-15.81,4,half_space_right,1,defensive_third,False,-32.08,-16.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9146,0.7322,True,3214,False,,,,,,,2,True,,,,True,True,,True,True
1_27,210,1912301,3227,3271,05:21.7,05:26.1,5,21,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-13.93,-17.21,4,half_space_right,2,middle_third,False,5.96,-29.48,5,wide_right,2,middle_third,False,8_57,3233,,,,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.0,-31.67,1,forward,True,False,19.57,2,running,1.53,4.3,2.77,3.8,12.87,17.73,6.91,-10.82,48.7,39.63,-9.07,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,15.61,15.39,-9.21,-32.09,5,wide_right,2,middle_third,False,-2.63,-16.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0044,0.6636,0.869,True,,True,0,False,,,,True,,,3,6,3,True,True,,True,
8_57,211,1912301,3233,3254,05:22.3,05:24.4,5,22,2.1,1,2,right_to_left,8,player_possession,,,2858,Douglas Costa,17,RW,,,,,869,Sydney FC,-9.28,-31.15,5,wide_right,2,middle_third,False,-8.1,-23.26,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,17,1,False,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,7.53,81.49,3,sideway_left,False,False,13.82,1,jogging,3.93,1.48,-2.45,4.11,7.6,13.39,15.7,2.31,48.39,44.9,-3.49,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.33,1,forward,26.41,2,medium,1,successful,7_126,False,133854,A. Segecic,11,RDM,-0.18,-23.06,5,wide_right,2,middle_third,False,5.96,-29.48,5,wide_right,2,middle_third,False,0.6636,False,0.0044,False,5,1,0,0,0,0,3,0,0,4,1,1,3,0,3,4,3,False,,,,,,,,,,,,,,,,7.92,1,short,1.45,1,forward,6.81,1,short,-68.9,4,sideway_right,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_126,212,1912301,3233,3254,05:22.3,05:24.4,5,22,2.1,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-11.02,-18.02,4,half_space_right,2,middle_third,False,-0.18,-23.06,5,wide_right,2,middle_third,False,8_57,3233,1_27,8,run_ahead_of_the_ball,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.51,-24.94,1,forward,True,False,20.57,3,hsr,1.22,4.3,3.08,4.11,7.6,15.13,7.78,-7.35,48.39,44.9,-3.49,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.92,1,short,1.45,1,forward,6.81,1,short,-68.9,4,sideway_right,True,6,3,3,2,same_line,3,ahead,13.24,7.92,-9.28,-31.15,5,wide_right,2,middle_third,False,-8.1,-23.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.6636,0.869,True,3254,True,,,,,,,4,True,,,,True,True,,True,False
7_127,213,1912301,3241,3245,05:23.1,05:23.5,5,23,0.4,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,-24.39,-24.69,5,wide_right,1,defensive_third,False,-23.48,-24.72,5,wide_right,1,defensive_third,False,8_57,3233,,,,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-2.01,1,forward,False,False,,,,8.85,8.94,0.09,4.19,4.8,28.58,28.28,-0.3,48.31,47.7,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.27,2,medium,165.13,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.99,14.58,-9.1,-29.37,5,wide_right,2,middle_third,False,-9.22,-27.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9074,0.6862,True,3243,False,,,,,,,3,False,,,,True,True,,,True
7_128,214,1912301,3241,3247,05:23.1,05:23.7,5,23,0.6,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,2858,Douglas Costa,17,RW,869,Sydney FC,-19.51,-15.48,4,half_space_right,1,defensive_third,False,-17.8,-15.66,4,half_space_right,1,defensive_third,False,8_57,3233,,,,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,-6.01,1,forward,False,False,,,,1.95,1.36,-0.58,4.19,5.37,23.7,23.17,-0.53,48.31,47.13,-1.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.19,2,medium,127.03,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,17.36,14.11,-9.1,-29.37,5,wide_right,2,middle_third,False,-9.18,-26.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7924,0.6752,True,3245,False,,,,,,,3,False,,,,True,True,,,False
7_129,215,1912301,3248,3254,05:23.8,05:24.4,5,23,0.6,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-1.58,-2.4,3,center,2,middle_third,False,-0.06,-3.72,3,center,2,middle_third,False,8_57,3233,,,,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,-40.97,1,forward,False,False,12.11,1,jogging,8.45,8.11,-0.34,5.67,7.6,7.25,7.66,0.41,46.83,44.9,-1.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.13,2,medium,67.63,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,25.09,21.13,-9.12,-26.33,5,wide_right,2,middle_third,False,-8.1,-23.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.7621,0.869,True,3254,False,,,,,,,4,True,,,,True,True,,,False
7_130,216,1912301,3254,3254,05:24.4,05:24.4,5,24,0.0,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,5.14,22.93,1,wide_left,2,middle_third,False,5.14,22.93,1,wide_left,2,middle_third,False,8_57,3233,,,,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-38.05,1,forward,False,False,,,,19.08,19.08,0.0,7.6,7.6,2.46,2.46,0.0,44.9,44.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,48.05,3,long,74.01,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,48.05,48.05,-8.1,-23.26,5,wide_right,2,middle_third,False,-8.1,-23.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0072,0.6366,0.701,True,3254,False,,,,,,,2,True,,,,True,True,,,True
1_28,217,1912301,3258,3287,05:24.8,05:27.7,5,24,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,1.17,-4.72,3,center,2,middle_third,False,13.01,-10.48,4,half_space_right,2,middle_third,False,8_58,3271,,,,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.93,-25.94,1,forward,True,False,16.5,2,running,7.84,5.19,-2.65,8.88,18.51,7.71,5.5,-2.21,43.62,33.99,-9.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.55,22.6,1.5,-24.27,5,wide_right,2,middle_third,False,12.77,-33.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0143,0.5884,0.7473,True,,True,0,False,,,,False,,,2,3,1,True,True,,,
8_58,218,1912301,3271,3287,05:26.1,05:27.7,5,26,1.6,1,2,right_to_left,8,player_possession,,,133854,A. Segecic,11,RDM,,,,,869,Sydney FC,5.96,-29.48,5,wide_right,2,middle_third,False,12.77,-33.08,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,17,2,False,False,True,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,7.79,-27.86,1,forward,False,False,17.52,2,running,4.3,1.42,-2.88,12.87,18.51,6.91,5.74,-1.17,39.63,33.99,-5.64,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-68.9,4,sideway_right,6.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
7_131,219,1912301,3274,3287,05:26.4,05:27.7,5,26,1.3,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,7.32,-8.78,3,center,2,middle_third,False,13.01,-10.48,4,half_space_right,2,middle_third,False,8_58,3271,1_28,8,run_ahead_of_the_ball,2,losing,0,1,17,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.54,-16.63,1,forward,False,False,16.44,2,running,5.96,5.19,-0.77,13.81,18.51,6.49,5.5,-0.99,38.69,33.99,-4.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.17,2,medium,89.07,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,21.7,22.6,7.08,-30.48,5,wide_right,2,middle_third,False,12.77,-33.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0143,0.5884,0.7473,True,3279,True,,,,,,,0,False,,,,True,True,,,False
8_59,220,1912301,3816,3816,06:20.6,06:20.6,6,20,0.0,1,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,38.49,2.28,3,center,3,attacking_third,True,38.49,2.28,3,center,3,attacking_third,True,,,,,,2,losing,0,1,18,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,8,goal_kick_against,True,False,0.0,95.83,3,sideway_left,,,10.55,1,jogging,1.29,1.29,0.0,44.23,44.23,5.74,5.74,0.0,8.27,8.27,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_60,221,1912301,4031,4041,06:42.1,06:43.1,6,42,1.0,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-51.11,0.79,3,center,1,defensive_third,False,-50.62,-2.7,3,center,1,defensive_third,False,,,,,,1,winning,1,0,19,1,True,False,False,True,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,3.53,-82.01,4,sideway_right,False,False,12.45,1,jogging,6.09,1.65,-4.44,-1.56,-0.5,49.55,50.12,0.57,54.06,53.0,-1.06,False,False,9,goal_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_132,False,51008,T. Imai,6,RCB,-50.11,-18.29,4,half_space_right,1,defensive_third,False,-49.73,-20.32,5,wide_right,1,defensive_third,False,0.9871,False,0.0,False,4,0,2,0,2,0,3,0,0,4,0,4,4,3,3,9,9,True,4141,2,,,,False,,,False,,,,,,,15.6,2,medium,-88.13,4,sideway_right,13.31,1,short,-85.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_132,222,1912301,4032,4041,06:42.2,06:43.1,6,42,0.9,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-49.99,-17.97,4,half_space_right,1,defensive_third,False,-50.11,-18.29,4,half_space_right,1,defensive_third,False,8_60,4031,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.29,-110.56,4,sideway_right,False,False,,,,14.37,6.32,-8.05,-1.37,-0.5,48.62,49.61,0.99,53.87,53.0,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,15.6,2,medium,-88.13,4,sideway_right,13.31,1,short,-85.87,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.58,15.6,-51.05,0.58,3,center,1,defensive_third,False,-50.62,-2.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9871,0.9462,True,4041,True,,,,,,,3,True,,,,True,True,,True,True
