event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,1912301,15771,15815,26:16.1,26:20.5,26,16,4.4,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,5.55,-4.55,3,center,2,middle_third,False,23.85,-19.12,4,half_space_right,3,attacking_third,False,8_241,15791,2,losing,0,1,100,1,create,9,medium_block,False,False,24.12,-38.53,1,forward,True,False,19.67,2,running,5.06,6.18,1.13,13.19,22.63,7.64,-1.22,-8.86,39.31,29.87,-9.44,True,False,3,ahead,3,ahead,28.0,21.87,0.18,-32.03,5,wide_right,2,middle_third,False,6.25,-32.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0117,0.5556,0.8977,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_113,113,1912301,15798,15817,26:18.8,26:20.7,26,18,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,11.62,-18.58,4,half_space_right,2,middle_third,False,14.47,-27.24,5,wide_right,2,middle_third,False,8_241,15791,2,losing,0,1,100,1,create,9,medium_block,False,False,8.86,-71.78,4,sideway_right,True,False,17.46,2,running,4.29,4.45,0.16,19.16,22.85,7.54,8.38,0.84,33.34,29.65,-3.69,True,True,3,ahead,3,ahead,16.84,9.1,3.63,-33.4,5,wide_right,2,middle_third,False,6.45,-31.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9233,0.8266,True,True,1,False,,,,True,4,4,0,True,True,
1_114,114,1912301,15855,15874,26:24.5,26:26.4,26,24,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-1.19,4.77,3,center,2,middle_third,False,-7.34,10.37,2,half_space_left,2,middle_third,False,8_243,15868,2,losing,0,1,100,1,create,9,medium_block,False,False,7.91,137.68,2,backward,True,False,15.71,2,running,5.81,8.26,2.45,19.83,18.09,21.02,25.43,4.41,32.67,34.41,1.74,False,False,3,ahead,3,ahead,13.34,12.28,-10.87,-4.41,3,center,2,middle_third,False,-11.23,-1.28,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9969,0.9266,True,True,0,False,,,,True,10,9,-1,True,True,
1_115,115,1912301,15890,15909,26:28.0,26:29.9,26,28,1.9,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,10.84,13.12,2,half_space_left,2,middle_third,False,17.08,19.29,2,half_space_left,2,middle_third,False,8_244,15902,2,losing,0,1,100,1,create,9,medium_block,False,False,8.4,44.68,1,forward,False,False,16.61,2,running,5.54,1.7,-3.84,19.22,22.5,8.38,5.42,-2.96,33.28,30.0,-3.28,True,True,1,behind,2,same_line,21.01,13.94,16.76,33.28,1,wide_left,2,middle_third,False,17.24,33.23,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0077,0.7037,0.9834,True,True,0,False,,,,True,4,4,0,True,True,True
1_116,116,1912301,15913,15926,26:30.3,26:31.6,26,30,1.3,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,16.33,32.02,1,wide_left,2,middle_third,False,15.25,26.44,1,wide_left,2,middle_third,False,8_245,15918,2,losing,0,1,100,1,create,9,medium_block,False,False,5.42,-100.95,4,sideway_right,False,False,16.09,2,running,4.59,6.38,1.79,23.56,26.88,7.23,11.63,4.4,28.94,25.62,-3.32,False,False,2,same_line,1,behind,12.15,7.41,18.19,20.01,2,half_space_left,3,attacking_third,False,19.67,20.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.7663,0.8598,True,True,0,False,,,,True,6,5,-1,True,True,
1_117,117,1912301,16455,16471,27:24.5,27:26.1,27,24,1.6,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,34.42,-13.73,4,half_space_right,3,attacking_third,False,43.43,-9.4,4,half_space_right,3,attacking_third,True,8_247,16458,2,losing,0,1,101,7,set_play,13,defending_set_play,True,False,10.03,25.67,1,forward,False,False,22.41,3,hsr,4.21,2.51,-1.7,35.88,43.45,1.46,0.02,-1.44,16.62,9.05,-7.57,False,False,3,ahead,3,ahead,33.5,36.08,21.54,17.2,2,half_space_left,3,attacking_third,False,20.01,18.04,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0282,0.5954,0.758,True,True,0,False,True,False,False,True,1,7,6,True,True,False
1_118,118,1912301,16519,16557,27:30.9,27:34.7,27,30,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-42.92,10.65,2,half_space_left,1,defensive_third,False,-23.07,27.17,1,wide_left,1,defensive_third,False,8_249,16496,1,winning,1,0,102,0,build_up,10,high_block,False,False,26.06,39.77,1,forward,True,False,,,,6.3,6.18,-0.12,-18.65,-6.92,24.27,16.15,-8.12,71.15,59.42,-11.73,False,False,2,same_line,3,ahead,4.38,15.51,-42.88,6.27,3,center,1,defensive_third,False,-28.04,12.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.814,0.96,True,True,0,False,,,,True,4,6,2,True,True,True
1_119,119,1912301,16536,16612,27:32.6,27:40.2,27,32,7.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-24.04,-1.64,3,center,1,defensive_third,False,21.22,28.13,1,wide_left,3,attacking_third,False,8_250,16557,1,winning,1,0,103,1,create,9,medium_block,False,False,54.86,33.34,1,forward,True,False,24.51,3,hsr,8.03,0.43,-7.61,-14.09,20.85,9.95,-0.37,-10.32,66.59,31.65,-34.94,True,False,3,ahead,3,ahead,20.36,5.74,-35.0,15.52,2,half_space_left,1,defensive_third,False,15.53,28.87,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0145,0.6097,0.9798,True,True,0,False,,,,True,0,4,4,True,True,True
1_120,120,1912301,16932,16958,28:12.2,28:14.8,28,12,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,2.42,-7.54,3,center,2,middle_third,False,-11.42,-10.63,4,half_space_right,2,middle_third,False,8_252,16950,1,winning,1,0,106,1,create,9,medium_block,False,False,14.24,-167.41,2,backward,False,False,19.41,2,running,13.21,13.02,-0.19,28.38,19.58,25.96,31.0,5.04,24.12,32.92,8.8,False,False,3,ahead,2,same_line,18.67,14.42,-4.36,9.86,2,half_space_left,2,middle_third,False,-11.54,3.79,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9903,0.9503,True,True,0,False,,,,True,10,10,0,True,True,
1_121,121,1912301,16961,16974,28:15.1,28:16.4,28,15,1.3,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,0.65,5.73,3,center,2,middle_third,False,-1.24,-0.91,3,center,2,middle_third,False,8_253,16972,1,winning,1,0,106,1,create,9,medium_block,False,False,6.6,-105.89,4,sideway_right,False,False,19.3,2,running,4.24,3.23,-1.01,18.55,14.34,17.9,15.58,-2.32,33.95,38.16,4.21,True,True,1,behind,1,behind,14.9,8.08,7.47,-7.52,3,center,2,middle_third,False,4.6,-6.5,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.7977,0.961,True,True,1,False,,,,True,7,7,0,True,True,
1_122,122,1912301,16961,16976,28:15.1,28:16.6,28,15,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,8.56,16.04,2,half_space_left,2,middle_third,False,3.82,10.21,2,half_space_left,2,middle_third,False,8_253,16972,1,winning,1,0,106,1,create,9,medium_block,False,False,7.21,-129.11,4,sideway_right,False,False,16.74,2,running,8.29,10.04,1.76,18.55,13.93,9.99,10.11,0.12,33.95,38.57,4.62,True,True,2,same_line,2,same_line,23.59,16.55,7.47,-7.52,3,center,2,middle_third,False,4.52,-6.33,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.8061,0.6764,True,True,1,False,,,,True,6,6,0,True,True,
1_123,123,1912301,17401,17415,28:59.1,29:00.5,28,59,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-29.46,-16.78,4,half_space_right,1,defensive_third,False,-35.17,-19.02,4,half_space_right,1,defensive_third,False,8_257,17410,1,winning,1,0,109,0,build_up,10,high_block,False,False,6.14,-158.58,2,backward,False,False,15.72,2,running,7.28,5.17,-2.1,6.65,3.43,36.11,38.6,2.49,45.85,49.07,3.22,False,False,3,ahead,3,ahead,16.4,12.85,-43.94,-9.09,3,center,1,defensive_third,False,-44.5,-10.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.861,True,True,0,False,,,,True,10,10,0,True,True,
1_124,124,1912301,17549,17557,29:13.9,29:14.7,29,13,0.8,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,15.83,2.89,3,center,2,middle_third,False,19.28,2.26,3,center,3,attacking_third,False,8_261,17535,2,losing,0,1,111,2,finish,8,low_block,False,False,3.51,-10.35,1,forward,False,False,15.66,2,running,5.27,4.37,-0.9,36.69,37.27,20.86,17.99,-2.87,15.81,15.23,-0.58,True,True,1,behind,1,behind,24.26,20.45,25.01,-19.57,4,half_space_right,3,attacking_third,False,23.84,-17.68,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0159,0.9502,0.898,True,False,0,False,,,,True,9,9,0,True,True,
1_125,125,1912301,17623,17633,29:21.3,29:22.3,29,21,1.0,1,2,right_to_left,1,off_ball_run,10,underlap,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,29.56,-21.74,5,wide_right,3,attacking_third,False,33.73,-23.17,5,wide_right,3,attacking_third,False,8_265,17626,2,losing,0,1,111,2,finish,8,low_block,False,False,4.41,-18.93,1,forward,False,False,15.8,2,running,2.56,2.64,0.08,34.11,35.29,4.55,1.56,-2.99,18.39,17.21,-1.18,True,False,2,same_line,3,ahead,11.27,10.66,29.16,-33.0,5,wide_right,3,attacking_third,False,29.29,-32.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7062,0.9537,True,True,0,False,,,,True,3,4,1,True,True,
1_126,126,1912301,17713,17744,29:30.3,29:33.4,29,30,3.1,1,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,22.18,10.07,2,half_space_left,3,attacking_third,False,38.63,18.02,2,half_space_left,3,attacking_third,True,8_268,17719,2,losing,0,1,111,2,finish,8,low_block,False,False,17.96,25.79,1,forward,False,False,21.15,3,hsr,2.2,3.2,1.0,35.26,37.24,13.08,-1.39,-14.47,17.24,15.26,-1.98,False,False,1,behind,3,ahead,15.49,15.64,28.61,24.16,1,wide_left,3,attacking_third,False,23.57,22.24,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.5488,0.7978,True,False,0,True,False,False,True,False,0,10,10,True,True,
1_127,127,1912301,17761,17782,29:35.1,29:37.2,29,35,2.1,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,26.11,-15.73,4,half_space_right,3,attacking_third,False,37.25,-14.99,4,half_space_right,3,attacking_third,True,8_269,17765,2,losing,0,1,111,2,finish,8,low_block,False,False,10.78,3.8,1,forward,False,False,18.93,2,running,6.76,4.81,-1.95,34.99,35.71,8.88,-1.54,-10.42,17.51,16.79,-0.72,False,False,3,ahead,3,ahead,28.17,30.04,14.73,10.04,2,half_space_left,2,middle_third,False,13.22,3.03,3,center,2,middle_third,False,False,False,,True,True,0.0347,0.6195,0.9705,True,True,0,False,False,False,True,True,0,7,7,True,True,
1_128,128,1912301,17828,17841,29:41.8,29:43.1,29,41,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,31.91,17.4,2,half_space_left,3,attacking_third,False,37.05,21.87,1,wide_left,3,attacking_third,False,8_271,17831,2,losing,0,1,111,2,finish,8,low_block,False,False,6.24,41.01,1,forward,True,False,18.83,2,running,4.53,5.15,0.61,35.69,39.17,3.78,2.12,-1.66,16.81,13.33,-3.48,True,False,3,ahead,3,ahead,12.81,10.27,28.21,29.66,1,wide_left,3,attacking_third,False,30.15,29.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.735,0.9787,True,True,0,False,,,,True,3,4,1,True,True,
1_129,129,1912301,17842,17849,29:43.2,29:43.9,29,43,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,37.49,22.25,1,wide_left,3,attacking_third,False,40.52,24.3,1,wide_left,3,attacking_third,False,8_272,17852,2,losing,0,1,111,2,finish,8,low_block,False,False,3.23,34.08,1,forward,False,False,18.63,2,running,5.01,4.29,-0.72,39.46,41.24,1.97,0.72,-1.25,13.04,11.26,-1.78,False,False,2,same_line,3,ahead,13.77,14.93,34.54,8.8,3,center,3,attacking_third,False,35.04,10.41,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0159,0.7982,0.7103,True,True,0,False,,,,True,1,3,2,True,True,
1_130,130,1912301,17856,17872,29:44.6,29:46.2,29,44,1.6,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,30.41,27.14,1,wide_left,3,attacking_third,False,32.78,19.57,2,half_space_left,3,attacking_third,False,8_272,17852,2,losing,0,1,111,2,finish,8,low_block,False,False,7.94,-72.62,4,sideway_right,False,True,17.67,2,running,3.83,2.7,-1.13,42.29,41.49,11.88,8.71,-3.17,10.21,11.01,0.8,False,True,1,behind,2,same_line,16.05,2.97,34.95,11.75,2,half_space_left,3,attacking_third,False,35.04,17.64,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0176,0.829,0.8896,True,False,0,False,,,,True,6,6,0,True,True,
1_131,131,1912301,18016,18046,30:00.6,30:03.6,30,0,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,23.87,-2.87,3,center,3,attacking_third,False,27.68,-15.24,4,half_space_right,3,attacking_third,False,8_280,18028,2,losing,0,1,111,2,finish,8,low_block,False,False,13.85,-72.88,4,sideway_right,True,False,16.57,2,running,2.8,3.16,0.36,35.77,36.49,11.9,8.81,-3.09,16.73,16.01,-0.72,True,True,1,behind,2,same_line,19.69,8.55,29.23,-21.82,5,wide_right,3,attacking_third,False,28.57,-23.74,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0039,0.9321,0.8863,True,True,0,False,,,,True,8,8,0,True,True,
1_132,132,1912301,18081,18111,30:07.1,30:10.1,30,7,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,-18.61,21.3,1,wide_left,1,defensive_third,False,-8.92,33.15,1,wide_left,2,middle_third,False,8_281,18051,1,winning,1,0,113,1,create,9,medium_block,False,False,15.45,50.73,3,sideway_left,False,False,17.78,2,running,4.96,0.92,-4.05,-13.65,-3.15,4.96,5.77,0.81,66.15,55.65,-10.5,True,False,3,ahead,3,ahead,5.7,7.73,-23.55,24.14,1,wide_left,1,defensive_third,False,-16.63,33.72,1,wide_left,2,middle_third,False,True,False,,False,True,0.006,0.3974,0.9596,True,True,0,False,,,,True,3,4,1,True,True,
1_133,133,1912301,18413,18423,30:40.3,30:41.3,30,40,1.0,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,0.49,15.91,2,half_space_left,2,middle_third,False,2.86,11.9,2,half_space_left,2,middle_third,False,8_283,18412,1,winning,1,0,115,1,create,9,medium_block,False,False,4.66,-59.42,4,sideway_right,False,False,16.56,2,running,2.68,0.28,-2.4,17.78,17.36,17.29,14.5,-2.79,34.72,35.14,0.42,True,True,1,behind,2,same_line,5.14,1.71,5.52,16.98,2,half_space_left,2,middle_third,False,4.43,12.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0123,0.9238,0.8476,True,True,0,False,,,,True,7,8,1,True,True,
1_134,134,1912301,18655,18663,31:04.5,31:05.3,31,4,0.8,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,16.23,-22.51,5,wide_right,2,middle_third,False,18.64,-19.25,4,half_space_right,3,attacking_third,False,8_287,18658,1,winning,1,0,116,2,finish,8,low_block,True,False,4.06,53.53,3,sideway_left,False,True,18.21,2,running,4.18,3.01,-1.17,29.59,29.65,13.36,11.01,-2.35,22.91,22.85,-0.06,True,True,1,behind,2,same_line,7.3,3.07,22.93,-19.62,4,half_space_right,3,attacking_third,False,21.02,-21.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0166,0.9584,0.9386,True,True,0,False,,,,True,6,6,0,True,True,True
1_135,135,1912301,18677,18708,31:06.7,31:09.8,31,6,3.1,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,13.04,3.54,3,center,2,middle_third,False,29.92,11.1,2,half_space_left,3,attacking_third,False,8_288,18663,1,winning,1,0,116,2,finish,8,low_block,True,False,18.07,24.13,1,forward,True,False,21.41,3,hsr,8.04,8.88,0.84,31.03,38.76,17.99,8.84,-9.15,21.47,13.74,-7.73,False,False,1,behind,2,same_line,20.8,13.07,25.07,-13.43,4,half_space_right,3,attacking_third,False,31.87,-1.82,3,center,3,attacking_third,False,True,True,True,True,False,0.0375,0.7974,0.9534,True,False,1,False,,,,False,5,9,4,True,True,True
1_136,136,1912301,18686,18694,31:07.6,31:08.4,31,7,0.8,1,1,left_to_right,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,30.71,1.97,3,center,3,attacking_third,False,34.07,1.06,3,center,3,attacking_third,False,8_288,18663,1,winning,1,0,116,2,finish,8,low_block,True,False,3.49,-15.15,1,forward,False,False,15.57,2,running,1.18,0.48,-0.7,32.97,34.53,2.26,0.46,-1.8,19.53,17.97,-1.56,False,False,2,same_line,3,ahead,11.49,8.54,27.9,-9.17,4,half_space_right,3,attacking_third,False,29.5,-6.16,3,center,3,attacking_third,False,False,False,,True,True,0.1771,0.4326,0.9562,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_137,137,1912301,18689,18728,31:07.9,31:11.8,31,7,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,25.55,-16.67,4,half_space_right,3,attacking_third,False,44.47,-2.43,3,center,3,attacking_third,True,8_289,18708,1,winning,1,0,116,2,finish,8,low_block,True,False,23.3,36.97,1,forward,False,True,21.77,3,hsr,5.58,1.66,-3.92,33.55,46.1,8.0,1.63,-6.37,18.95,6.4,-12.55,True,True,3,ahead,3,ahead,23.05,16.85,19.0,5.43,3,center,3,attacking_third,False,34.37,11.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2373,0.4171,0.8904,True,True,1,False,,,,True,1,6,5,True,True,
1_138,138,1912301,18699,18722,31:08.9,31:11.2,31,8,2.3,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,18.08,-10.57,4,half_space_right,3,attacking_third,False,24.27,-1.88,3,center,3,attacking_third,False,8_289,18708,1,winning,1,0,116,2,finish,8,low_block,True,False,10.26,54.54,3,sideway_left,False,True,16.6,2,running,5.43,8.66,3.23,35.77,43.59,17.69,19.32,1.63,16.73,8.91,-7.82,True,True,1,behind,1,behind,20.23,16.16,24.95,8.46,3,center,3,attacking_third,False,33.99,11.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0206,0.6348,0.6563,True,False,1,False,,,,False,8,9,1,True,True,
1_139,139,1912301,18745,18780,31:13.5,31:17.0,31,13,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,-30.54,13.86,2,half_space_left,1,defensive_third,False,-28.49,29.05,1,wide_left,1,defensive_third,False,8_290,18775,2,losing,0,1,117,0,build_up,10,high_block,False,False,17.09,82.31,3,sideway_left,True,False,17.93,2,running,6.76,3.99,-2.77,-5.38,-6.78,25.16,21.71,-3.45,57.88,59.28,1.4,True,False,1,behind,3,ahead,11.76,5.14,-25.01,24.24,1,wide_left,1,defensive_third,False,-31.73,25.06,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.5784,0.9768,True,True,0,False,,,,True,5,4,-1,True,True,
1_140,140,1912301,19172,19194,31:56.2,31:58.4,31,56,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,11,RDM,869,Sydney FC,-44.43,6.85,3,center,1,defensive_third,False,-34.13,6.5,3,center,1,defensive_third,False,8_292,19162,2,losing,0,1,120,0,build_up,10,high_block,False,False,10.31,-1.95,1,forward,False,False,16.89,2,running,2.91,5.75,2.84,-13.3,-10.5,31.13,23.63,-7.5,65.8,63.0,-2.8,True,True,2,same_line,3,ahead,7.84,6.71,-45.29,-0.94,3,center,1,defensive_third,False,-37.56,0.73,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.3601,0.7059,True,False,1,False,,,,False,4,6,2,False,False,
1_141,141,1912301,19195,19217,31:58.5,32:00.7,31,58,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,11,RDM,869,Sydney FC,-33.59,6.51,3,center,1,defensive_third,False,-19.17,5.37,3,center,1,defensive_third,False,8_293,19208,2,losing,0,1,120,0,build_up,10,high_block,False,False,14.5,-4.52,1,forward,False,False,23.13,3,hsr,5.88,6.34,0.45,-10.33,-6.08,23.26,13.09,-10.17,62.83,58.58,-4.25,True,True,3,ahead,3,ahead,6.74,8.59,-37.16,0.79,3,center,1,defensive_third,False,-27.0,1.83,3,center,1,defensive_third,False,False,False,,False,True,0.0116,0.3909,0.6614,True,True,1,False,,,,True,2,4,2,False,False,
1_142,142,1912301,19218,19240,32:00.8,32:03.0,32,0,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,-18.52,5.25,3,center,1,defensive_third,False,-7.41,3.92,3,center,2,middle_third,False,8_294,19225,2,losing,0,1,121,1,create,9,medium_block,False,False,11.21,-6.83,1,forward,False,False,16.08,2,running,6.03,3.18,-2.85,-5.88,-1.48,12.64,5.93,-6.71,58.38,53.98,-4.4,True,False,3,ahead,3,ahead,22.49,26.52,-24.09,27.04,1,wide_left,1,defensive_third,False,-17.12,28.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0166,0.2644,0.7053,True,True,0,False,,,,True,2,2,0,True,True,
1_143,143,1912301,19546,19583,32:33.6,32:37.3,32,33,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,16,LW,51644,R. Grant,8,RB,869,Sydney FC,14.28,-7.52,3,center,2,middle_third,False,23.95,-24.78,5,wide_right,3,attacking_third,False,8_298,19554,2,losing,0,1,122,1,create,9,medium_block,False,False,19.87,-60.74,4,sideway_right,True,False,21.46,3,hsr,4.01,1.91,-2.1,14.46,24.95,0.18,1.0,0.82,38.04,27.55,-10.49,True,False,3,ahead,3,ahead,28.33,24.52,-2.89,-30.06,5,wide_right,2,middle_third,False,-0.16,-29.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0056,0.5948,0.9768,True,True,0,False,,,,True,2,2,0,True,True,True
1_144,144,1912301,19565,19595,32:35.5,32:38.5,32,35,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,8.86,-22.58,5,wide_right,2,middle_third,False,25.49,-19.16,4,half_space_right,3,attacking_third,False,8_299,19584,2,losing,0,1,123,2,finish,8,low_block,False,False,17.0,11.62,1,forward,False,False,20.25,3,hsr,1.89,1.75,-0.14,17.86,28.82,9.0,3.33,-5.67,34.64,23.68,-10.96,True,True,1,behind,2,same_line,10.03,9.16,17.02,-16.75,4,half_space_right,2,middle_third,False,23.92,-28.18,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0281,0.6717,0.8256,True,True,0,False,,,,True,3,4,1,True,True,
