event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_183,183,1925299,8689,8696,14:27.9,14:28.6,14,27,0.7,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-39.76,-4.93,3,center,1,defensive_third,False,-39.57,-5.56,3,center,1,defensive_third,False,3,drawing,0,0,82,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.63,-73.22,4,sideway_right,,,3.47,1,jogging,8.09,4.32,-3.78,2.43,1.64,42.19,41.21,-0.98,50.07,50.86,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-77.07,4,sideway_right,9.39,1,short,1,successful,7_462,False,795530,N. Pennington,12.0,LM,-30.63,1.27,3,center,1,defensive_third,False,-31.55,-0.51,3,center,1,defensive_third,False,0.938,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,11.25,1,short,37.38,1,forward,11.44,1,short,38.68,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_184,184,1925299,8705,8711,14:29.5,14:30.1,14,29,0.6,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-31.55,-0.51,3,center,1,defensive_third,False,-32.71,-0.58,3,center,1,defensive_third,False,3,drawing,0,0,82,3,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,1.16,-176.55,2,backward,,,6.92,1,jogging,2.04,1.19,-0.85,0.83,0.3,32.38,33.01,0.63,51.67,52.2,0.53,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.68,1,forward,11.44,1,short,1,successful,7_463,False,560985,C. Cook,1.0,GK,-49.28,6.03,3,center,1,defensive_third,False,-49.4,7.25,3,center,1,defensive_third,False,0.9979,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,4231.0,3,False,False,False,,,,,17.84,2,medium,158.25,2,backward,14.93,1,short,155.8,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_185,185,1925299,8734,8748,14:32.4,14:33.8,14,32,1.4,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-49.4,7.25,3,center,1,defensive_third,False,-48.92,6.54,3,center,1,defensive_third,False,3,drawing,0,0,82,4,False,True,True,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.87,-55.94,4,sideway_right,,,2.2,1,jogging,10.46,4.09,-6.37,-1.22,-0.98,48.18,47.94,-0.24,53.72,53.48,-0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,155.8,2,backward,14.93,1,short,2,unsuccessful,7_468,,560987,T. Ostler,17.0,RW,-18.47,-11.11,4,half_space_right,1,defensive_third,False,,,,,,,,0.6821,False,0.0001,False,5,0,4,0,4,0,5,0,0,4,1,2,3,2,5,10,10,True,442.0,3,True,True,False,2,second_last,1,through,35.2,3,long,-30.1,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_186,186,1925299,8777,8777,14:36.7,14:36.7,14,36,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,18.36,22.31,1,wide_left,3,attacking_third,False,18.36,22.31,1,wide_left,3,attacking_third,False,3,drawing,0,0,83,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.0,54.21,3,sideway_left,,,19.15,2,running,1.52,1.52,0.0,41.76,41.76,23.4,23.4,0.0,10.74,10.74,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_469,False,560986,K. Jelacic,16.0,LW,22.86,16.46,2,half_space_left,3,attacking_third,False,26.54,23.12,1,wide_left,3,attacking_third,False,0.7936,False,0.0085,False,2,1,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.38,1,short,-52.43,4,sideway_right,13.39,1,short,-83.78,4,sideway_right,True,8,3,5,8,8,0,True,True,,True,False
8_187,187,1925299,8793,8831,14:38.3,14:42.1,14,38,3.8,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,26.54,23.12,1,wide_left,3,attacking_third,False,41.56,27.24,1,wide_left,3,attacking_third,False,3,drawing,0,0,83,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,16.12,15.34,1,forward,False,False,15.2,2,running,3.12,1.57,-1.56,38.85,43.93,12.31,2.37,-9.94,13.65,8.57,-5.08,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.78,4,sideway_right,13.39,1,short,1,successful,7_472,False,797298,A. Zimarino,17.0,RW,38.68,11.78,2,half_space_left,3,attacking_third,True,41.11,12.88,2,half_space_left,3,attacking_third,True,0.549,True,0.0273,True,5,1,0,0,0,0,2,2,0,3,0,2,3,1,2,1,3,False,,,,,,,,,,15.73,2,medium,-100.55,4,sideway_right,16.58,2,medium,-103.28,4,sideway_right,False,2,4,-2,2,3,1,True,True,True,True,False
8_188,188,1925299,8841,8889,14:43.1,14:47.9,14,43,4.8,1,2,right_to_left,8,player_possession,797298,A. Zimarino,17,RW,1802,Brisbane FC,41.11,12.88,2,half_space_left,3,attacking_third,True,48.84,22.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,83,3,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,14.83,51.99,3,sideway_left,True,False,11.13,1,jogging,5.47,1.78,-3.69,44.74,48.79,3.63,-0.05,-3.68,7.76,3.71,-4.05,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.28,4,sideway_right,16.58,2,medium,1,successful,7_477,False,560986,K. Jelacic,16.0,LW,42.63,25.41,1,wide_left,3,attacking_third,False,42.79,27.79,1,wide_left,3,attacking_third,False,0.9566,False,0.0105,False,3,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,3,False,,,,,,,,,,6.75,1,short,156.97,2,backward,4.71,1,short,169.72,2,backward,False,0,5,-5,0,4,4,True,True,True,True,False
8_189,189,1925299,8898,8909,14:48.8,14:49.9,14,48,1.1,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,42.79,27.79,1,wide_left,3,attacking_third,False,40.91,30.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,1,False,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,2.95,125.77,3,sideway_left,False,False,10.76,1,jogging,2.67,1.46,-1.21,47.88,45.55,5.09,4.64,-0.45,4.62,6.95,2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.72,2,backward,4.71,1,short,1,successful,7_480,False,560983,A. Burke-Gilroy,2.0,LB,30.76,30.59,1,wide_left,3,attacking_third,False,30.27,32.04,1,wide_left,3,attacking_third,False,0.9868,False,0.0047,False,3,0,0,0,0,0,1,0,0,2,1,2,2,1,1,3,3,False,,,,,,,,,,10.15,1,short,178.93,2,backward,6.84,1,short,-177.57,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_190,190,1925299,8919,8929,14:50.9,14:51.9,14,50,1.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,30.27,32.04,1,wide_left,3,attacking_third,False,29.32,32.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,1.02,163.58,2,backward,,,3.72,1,jogging,8.45,7.4,-1.04,43.35,41.47,13.08,12.15,-0.93,9.15,11.03,1.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-177.57,2,backward,6.84,1,short,1,successful,7_484,False,287934,Walid Shour,11.0,RDM,22.12,21.58,1,wide_left,3,attacking_third,False,21.45,23.17,1,wide_left,3,attacking_third,False,0.9956,False,0.0027,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,4,4,True,541.0,2,,False,False,,,,,12.93,1,short,-123.84,4,sideway_right,12.8,1,short,-115.6,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_191,191,1925299,8939,8946,14:52.9,14:53.6,14,52,0.7,1,2,right_to_left,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,21.45,23.17,1,wide_left,3,attacking_third,False,21.85,23.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,0.68,59.16,3,sideway_left,,,3.93,1,jogging,4.49,2.09,-2.41,39.86,38.99,18.41,17.14,-1.27,12.64,13.51,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.6,4,sideway_right,12.8,1,short,1,successful,7_487,False,560983,A. Burke-Gilroy,2.0,LB,26.32,33.49,1,wide_left,3,attacking_third,False,25.66,33.31,1,wide_left,3,attacking_third,False,0.9904,False,0.0025,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,7,7,True,442.0,3,False,False,False,,,,,10.64,1,short,65.15,3,sideway_left,10.48,1,short,57.58,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_192,192,1925299,8957,8965,14:54.7,14:55.5,14,54,0.8,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,25.66,33.31,1,wide_left,3,attacking_third,False,25.91,33.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,0.34,-27.47,1,forward,,,1.61,1,jogging,5.71,3.74,-1.97,38.57,38.74,12.91,12.83,-0.08,13.93,13.76,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.58,3,sideway_left,10.48,1,short,1,successful,7_491,False,51002,J. O'Shea,9.0,LDM,24.33,17.79,2,half_space_left,3,attacking_third,False,23.74,18.64,2,half_space_left,3,attacking_third,False,0.872,False,0.0045,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,False,,,,,,,,,,15.47,2,medium,-95.86,4,sideway_right,16.05,2,medium,-103.7,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_193,193,1925299,8976,8982,14:56.6,14:57.2,14,56,0.6,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,23.74,18.64,2,half_space_left,3,attacking_third,False,23.49,18.89,2,half_space_left,3,attacking_third,False,3,drawing,0,0,84,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,0.36,135.0,2,backward,,,2.13,1,jogging,6.36,5.3,-1.06,38.8,38.81,15.06,15.32,0.26,13.7,13.69,-0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.7,4,sideway_right,16.05,2,medium,1,successful,7_492,False,560986,K. Jelacic,16.0,LW,27.11,21.89,1,wide_left,3,attacking_third,False,28.97,20.15,2,half_space_left,3,attacking_third,False,0.7275,False,0.0103,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,6,6,False,,,,,,,,,,4.7,1,short,39.65,1,forward,4.52,1,short,37.99,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_194,194,1925299,8988,9049,14:57.8,15:03.9,14,57,6.1,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,28.97,20.15,2,half_space_left,3,attacking_third,False,42.9,33.3,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,23.14,43.35,1,forward,True,False,13.62,1,jogging,2.16,1.17,-0.99,39.03,44.44,10.06,1.54,-8.52,13.47,8.06,-5.41,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,37.99,1,forward,4.52,1,short,1,successful,7_496,False,560983,A. Burke-Gilroy,2.0,LB,39.02,30.34,1,wide_left,3,attacking_third,False,38.2,32.23,1,wide_left,3,attacking_third,False,0.9756,False,0.0051,False,3,1,0,0,0,0,2,1,0,2,0,2,2,2,2,0,5,False,,,,,,,,,,4.88,1,short,-142.66,2,backward,4.41,1,short,-143.03,2,backward,False,4,7,-3,4,6,2,True,True,True,True,False
8_195,195,1925299,9057,9064,15:04.7,15:05.4,15,4,0.7,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,38.2,32.23,1,wide_left,3,attacking_third,False,37.02,33.37,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,7,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,1.41,135.99,2,backward,,,8.55,1,jogging,2.11,1.79,-0.32,44.3,44.26,6.1,7.24,1.14,8.2,8.24,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.03,2,backward,4.41,1,short,1,successful,7_499,False,51002,J. O'Shea,9.0,LDM,26.86,27.04,1,wide_left,3,attacking_third,False,26.23,28.5,1,wide_left,3,attacking_third,False,0.9951,False,0.0032,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,11.97,1,short,-148.08,2,backward,9.84,1,short,-135.29,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_196,196,1925299,9077,9091,15:06.7,15:08.1,15,6,1.4,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,26.23,28.5,1,wide_left,3,attacking_third,False,25.34,24.92,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,3.69,-103.96,4,sideway_right,False,False,9.32,1,jogging,7.35,4.52,-2.83,42.82,41.4,16.59,16.06,-0.53,9.68,11.1,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.29,2,backward,9.84,1,short,2,unsuccessful,7_502,,560882,F. BÃ©renguer,15.0,AM,38.81,-0.13,3,center,3,attacking_third,True,,,,,,,,0.4812,True,0.0333,True,4,1,0,0,0,0,3,3,0,1,0,2,4,1,3,6,6,False,,,,,,,,,,28.44,2,medium,-61.73,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_197,197,1925299,9100,9100,15:09.0,15:09.0,15,9,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-40.24,-7.53,3,center,1,defensive_third,False,-40.24,-7.53,3,center,1,defensive_third,False,3,drawing,0,0,85,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-79.51,4,sideway_right,,,4.01,1,jogging,5.57,5.57,0.0,-11.38,-11.38,28.86,28.86,0.0,63.88,63.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966112,A. Bugarija,19.0,CF,-28.28,-22.42,5,wide_right,1,defensive_third,False,-22.2,-20.48,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,11.84,1,short,-47.16,4,sideway_right,,,,,7,7,0,True,True,True,True,False
8_198,198,1925299,9146,9157,15:13.6,15:14.7,15,13,1.1,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-26.68,-13.4,4,half_space_right,1,defensive_third,False,-23.61,-12.16,4,half_space_right,1,defensive_third,False,3,drawing,0,0,85,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.03,21.99,1,forward,False,False,10.89,1,jogging,7.24,5.51,-1.73,-6.37,-3.44,20.31,20.17,-0.14,58.87,55.94,-2.93,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_505,False,966114,A. Faisal,16.0,LW,-20.85,5.21,3,center,1,defensive_third,False,-15.35,8.56,3,center,2,middle_third,False,0.9272,False,0.0048,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,17.59,2,medium,80.97,3,sideway_left,15.86,2,medium,100.76,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
8_199,199,1925299,9174,9174,15:16.4,15:16.4,15,16,0.0,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-15.35,8.56,3,center,2,middle_third,False,-15.35,8.56,3,center,2,middle_third,False,3,drawing,0,0,86,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,41.07,1,forward,,,6.95,1,jogging,2.82,2.82,0.0,1.29,1.29,16.64,16.64,0.0,51.21,51.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.76,3,sideway_left,15.86,2,medium,1,successful,7_506,False,560984,D. Williams,19.0,CF,-13.21,0.11,3,center,2,middle_third,False,-8.82,4.27,3,center,2,middle_third,False,0.962,False,0.0076,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,8.72,1,short,-75.79,4,sideway_right,11.67,1,short,-99.52,4,sideway_right,False,5,3,2,5,5,0,True,True,True,True,False
8_200,200,1925299,9187,9187,15:17.7,15:17.7,15,17,0.0,1,1,left_to_right,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,-8.82,4.27,3,center,2,middle_third,False,-8.82,4.27,3,center,2,middle_third,False,3,drawing,0,0,86,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,39.81,1,forward,,,17.41,2,running,2.63,2.63,0.0,4.28,4.28,13.1,13.1,0.0,48.22,48.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.52,4,sideway_right,11.67,1,short,1,successful,7_507,False,50982,R. Warland,2.0,LB,-27.15,8.99,3,center,1,defensive_third,False,-20.39,14.39,2,half_space_left,1,defensive_third,False,0.958,False,0.0006,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,18.93,2,medium,165.56,2,backward,26.45,2,medium,174.82,2,backward,False,3,10,-7,3,3,0,True,True,True,True,False
8_201,201,1925299,9205,9234,15:19.5,15:22.4,15,19,2.9,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-20.39,14.39,2,half_space_left,1,defensive_third,False,-17.56,21.93,1,wide_left,1,defensive_third,False,3,drawing,0,0,86,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.68,69.43,3,sideway_left,True,False,12.49,1,jogging,8.99,4.16,-4.83,8.1,11.67,28.49,29.23,0.74,44.4,40.83,-3.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.82,2,backward,26.45,2,medium,1,successful,7_510,False,560989,T. MrÄela,4.0,LCB,-28.85,6.89,3,center,1,defensive_third,False,-31.38,7.23,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,1,1,0,0,1,1,0,0,2,0,1,1,1,1,7,6,True,4231.0,3,False,False,False,,,,,18.81,2,medium,-126.89,4,sideway_right,20.84,2,medium,-117.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_202,202,1925299,9250,9260,15:24.0,15:25.0,15,24,1.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-31.38,7.23,3,center,1,defensive_third,False,-30.85,5.78,3,center,1,defensive_third,False,3,drawing,0,0,87,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.56,-69.92,4,sideway_right,,,5.59,1,jogging,14.19,12.31,-1.88,9.48,8.24,40.86,39.09,-1.77,43.02,44.26,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.65,4,sideway_right,20.84,2,medium,1,successful,7_511,False,809166,A. Lebib,6.0,RCB,-26.92,-7.92,3,center,1,defensive_third,False,-26.67,-7.91,3,center,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,14.25,1,short,-73.99,4,sideway_right,12.43,1,short,-77.17,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_203,203,1925299,9271,9291,15:26.1,15:28.1,15,26,2.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-26.67,-7.91,3,center,1,defensive_third,False,-24.16,-8.69,3,center,1,defensive_third,False,3,drawing,0,0,87,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.63,-17.26,1,forward,False,False,4.67,1,jogging,14.88,9.83,-5.05,7.46,7.15,34.13,31.31,-2.82,45.04,45.35,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.17,4,sideway_right,12.43,1,short,1,successful,7_517,False,560989,T. MrÄela,4.0,LCB,-27.4,2.95,3,center,1,defensive_third,False,-26.94,3.32,3,center,1,defensive_third,False,0.999,False,0.0001,False,6,0,1,0,1,0,4,0,0,6,0,3,5,2,4,8,8,True,442.0,3,False,False,False,,,,,12.08,1,short,105.55,3,sideway_left,12.43,1,short,105.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_204,204,1925299,9302,9310,15:29.2,15:30.0,15,29,0.8,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-26.94,3.32,3,center,1,defensive_third,False,-26.9,3.72,3,center,1,defensive_third,False,3,drawing,0,0,87,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.41,84.29,3,sideway_left,,,1.84,1,jogging,9.28,5.95,-3.33,6.95,6.98,33.89,33.88,-0.01,45.55,45.52,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.78,3,sideway_left,12.43,1,short,1,successful,7_520,False,809166,A. Lebib,6.0,RCB,-24.65,-9.33,4,half_space_right,1,defensive_third,False,-27.07,-11.37,4,half_space_right,1,defensive_third,False,0.998,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,9,9,True,442.0,3,False,False,False,,,,,13.24,1,short,-80.22,4,sideway_right,13.7,1,short,-77.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_205,205,1925299,9325,9346,15:31.5,15:33.6,15,31,2.1,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-27.07,-11.37,4,half_space_right,1,defensive_third,False,-25.97,-20.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,87,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.68,-83.02,4,sideway_right,True,False,15.57,2,running,7.41,2.56,-4.86,6.85,7.84,33.92,33.81,-0.11,45.65,44.66,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.09,4,sideway_right,13.7,1,short,2,unsuccessful,7_523,,560987,T. Ostler,17.0,RW,6.99,-20.05,4,half_space_right,2,middle_third,False,,,,,,,,0.4471,True,0.0025,False,3,0,2,0,1,1,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,True,True,3,last,1,through,32.96,3,long,0.54,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
