event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1784,2786,1925299,37308,37325,56:45.8,56:47.5,56,45,1.7,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,19.59,-5.05,3,center,3,attacking_third,False,23.96,-11.3,4,half_space_right,3,attacking_third,False,8_688,37304,1_312,6,pulling_half_space,3,drawing,0,0,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.23,-55.04,4,sideway_right,True,False,16.38,2,running,3.04,2.84,-0.2,22.18,26.17,2.59,2.21,-0.38,30.32,26.33,-3.99,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,26.56,2,medium,41.73,1,forward,23.37,2,medium,49.1,3,sideway_left,True,8,3,5,3,ahead,3,ahead,30.17,26.56,-0.31,-27.72,5,wide_right,2,middle_third,False,4.14,-28.98,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0096,0.6285,0.9252,True,37325,True,,,,,,,1,True,,,,True,True,,True,False
1_313,2787,1925299,37326,37344,56:47.6,56:49.4,56,47,1.8,2,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,17,RW,1802,Brisbane FC,8.72,20.36,1,wide_left,2,middle_third,False,21.87,16.6,2,half_space_left,3,attacking_third,False,8_689,37343,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.72,-15.96,1,forward,False,False,,,,13.91,14.53,0.63,26.44,29.82,17.72,7.95,-9.77,26.06,22.68,-3.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,35.61,30.44,24.04,-11.79,4,half_space_right,3,attacking_third,False,22.48,-13.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0373,0.5665,0.6619,True,,True,0,False,,,,True,,,3,6,3,True,True,,,
8_689,2788,1925299,37343,37347,56:49.3,56:49.7,56,49,0.4,2,1,left_to_right,8,player_possession,,,797298,A. Zimarino,17,RW,,,,,1802,Brisbane FC,22.52,-14.08,4,half_space_right,3,attacking_third,False,22.41,-12.96,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,322,1,False,False,False,True,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.04,97.23,3,sideway_left,,,9.75,1,jogging,2.84,2.65,-0.19,29.64,30.35,7.12,7.94,0.82,22.86,22.15,-0.71,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,49.1,3,sideway_left,23.37,2,medium,1,successful,7_1786,False,51002,J. O'Shea,9,LDM,12.59,-10.51,4,half_space_right,2,middle_third,False,14.2,-8.59,3,center,2,middle_third,False,0.8562,False,0.0077,False,3,1,0,0,0,0,1,2,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,10.12,1,short,165.99,2,backward,9.94,1,short,-170.33,2,backward,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1785,2789,1925299,37343,37344,56:49.3,56:49.4,56,49,0.1,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,17,RW,1802,Brisbane FC,21.48,16.7,2,half_space_left,3,attacking_third,False,21.87,16.6,2,half_space_left,3,attacking_third,False,8_689,37343,1_313,9,support,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.96,-11.68,1,forward,False,False,,,,14.52,14.53,0.02,29.64,29.82,8.16,7.95,-0.21,22.86,22.68,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.8,3,long,91.94,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,30.8,30.44,22.52,-14.08,4,half_space_right,3,attacking_third,False,22.48,-13.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0373,0.5665,0.6619,True,37343,True,,,,,,,2,True,,,,True,True,,,False
7_1786,2790,1925299,37343,37347,56:49.3,56:49.7,56,49,0.4,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,9,LDM,797298,A. Zimarino,17,RW,1802,Brisbane FC,11.95,-10.54,4,half_space_right,2,middle_third,False,12.59,-10.51,4,half_space_right,2,middle_third,False,8_689,37343,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.63,-3.72,1,forward,False,False,5.96,1,jogging,6.88,8.25,1.37,29.64,30.35,17.69,17.76,0.07,22.86,22.15,-0.71,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.12,1,short,165.99,2,backward,9.94,1,short,-170.33,2,backward,False,3,7,-4,1,behind,1,behind,11.15,10.12,22.52,-14.08,4,half_space_right,3,attacking_third,False,22.41,-12.96,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0077,0.8562,0.9411,True,37347,True,,,,,,,2,True,,,,True,True,,True,False
7_1787,2791,1925299,37343,37347,56:49.3,56:49.7,56,49,0.4,2,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,797298,A. Zimarino,17,RW,1802,Brisbane FC,25.78,1.36,3,center,3,attacking_third,False,26.47,0.89,3,center,3,attacking_third,False,8_689,37343,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-36.76,1,forward,False,False,7.89,1,jogging,1.72,2.19,0.47,29.64,30.35,3.86,3.88,0.02,22.86,22.15,-0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.43,1,short,73.66,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,15.78,14.43,22.52,-14.08,4,half_space_right,3,attacking_third,False,22.41,-12.96,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0362,0.4672,0.7181,True,37347,True,,,,,,,2,True,,,,True,True,,,False
1_314,2792,1925299,37352,37378,56:50.2,56:52.8,56,50,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,17,RW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,22.31,-11.08,4,half_space_right,3,attacking_third,False,27.42,-1.03,3,center,3,attacking_third,False,8_690,37357,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.93,63.05,3,sideway_left,False,True,16.47,2,running,0.99,2.05,1.06,31.07,34.62,8.76,7.2,-1.56,21.43,17.88,-3.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.94,11.64,13.47,-9.75,4,half_space_right,2,middle_third,False,16.13,-3.87,3,center,2,middle_third,False,False,False,,True,False,0.0216,0.9165,0.6246,True,,True,0,True,,,,True,,,5,3,-2,True,True,,,
8_690,2793,1925299,37357,37368,56:50.7,56:51.8,56,50,1.1,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,9,LDM,,,,,1802,Brisbane FC,14.2,-8.59,3,center,2,middle_third,False,15.4,-5.85,3,center,2,middle_third,False,,,,,,3,drawing,0,0,322,2,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.76,66.35,3,sideway_left,False,False,9.8,1,jogging,8.25,8.96,0.71,31.44,32.35,17.24,16.95,-0.29,21.06,20.15,-0.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.33,2,backward,9.94,1,short,1,successful,7_1790,False,560983,A. Burke-Gilroy,2,LB,23.92,18.81,2,half_space_left,3,attacking_third,False,30.57,24.25,1,wide_left,3,attacking_third,False,0.9772,False,0.0143,False,4,1,0,0,0,0,4,1,1,2,0,4,3,4,4,6,6,False,,,,,,,,,,,,,,,,26.09,2,medium,70.94,3,sideway_left,21.51,2,medium,75.27,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1788,2794,1925299,37357,37359,56:50.7,56:50.9,56,50,0.2,2,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,51002,J. O'Shea,9,LDM,1802,Brisbane FC,28.42,0.91,3,center,3,attacking_third,False,28.83,1.09,3,center,3,attacking_third,False,8_690,37357,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.85,17.93,1,forward,False,False,7.77,1,jogging,3.36,3.48,0.12,31.44,31.53,3.02,2.7,-0.32,21.06,20.97,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.1,2,medium,33.75,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.1,17.04,14.2,-8.59,3,center,2,middle_third,False,14.48,-8.09,3,center,2,middle_third,False,False,False,,True,True,0.0472,0.5838,0.6656,True,37357,True,,,,,,,3,False,,,,True,True,,,False
7_1789,2795,1925299,37357,37368,56:50.7,56:51.8,56,50,1.1,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,21.61,12.62,2,half_space_left,3,attacking_third,False,22.94,13.68,2,half_space_left,3,attacking_third,False,8_690,37357,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.52,38.55,1,forward,False,False,,,,9.49,10.18,0.69,31.44,32.35,9.83,9.41,-0.42,21.06,20.15,-0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.93,2,medium,68.89,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,22.47,20.93,14.2,-8.59,3,center,2,middle_third,False,15.4,-5.85,3,center,2,middle_third,False,False,False,,False,False,0.0163,0.9803,0.9165,True,37368,True,,,,,,,3,True,,,,True,True,,,True
7_1790,2796,1925299,37357,37368,56:50.7,56:51.8,56,50,1.1,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,22.67,17.05,2,half_space_left,3,attacking_third,False,23.92,18.81,2,half_space_left,3,attacking_third,False,8_690,37357,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.95,54.62,3,sideway_left,False,False,7.11,1,jogging,14.01,13.28,-0.73,31.44,32.35,8.77,8.43,-0.34,21.06,20.15,-0.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.09,2,medium,70.94,3,sideway_left,21.51,2,medium,75.27,3,sideway_left,True,8,5,3,3,ahead,3,ahead,27.0,26.09,14.2,-8.59,3,center,2,middle_third,False,15.4,-5.85,3,center,2,middle_third,False,True,True,True,False,False,0.0143,0.9772,0.8519,True,37368,True,,,,,,,3,True,,,,True,True,,True,False
7_1791,2797,1925299,37357,37368,56:50.7,56:51.8,56,50,1.1,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,22.39,-8.84,3,center,3,attacking_third,False,24.09,-3.98,3,center,3,attacking_third,False,8_690,37357,1_314,8,run_ahead_of_the_ball,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.72,70.72,3,sideway_left,False,False,16.98,2,running,1.01,2.62,1.61,31.44,32.35,9.05,8.26,-0.79,21.06,20.15,-0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.89,1,short,12.14,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.19,8.89,14.2,-8.59,3,center,2,middle_third,False,15.4,-5.85,3,center,2,middle_third,False,False,False,,True,False,0.0216,0.9165,0.6246,True,37368,True,,,,,,,3,True,,,,True,True,,,False
8_691,2798,1925299,37388,37471,56:53.8,57:02.1,56,53,8.3,2,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,30.57,24.25,1,wide_left,3,attacking_third,False,45.64,21.06,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,322,3,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,20.62,-11.95,1,forward,False,False,9.0,1,jogging,13.28,1.09,-12.19,38.31,47.18,7.74,1.54,-6.2,14.19,5.32,-8.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.27,3,sideway_left,21.51,2,medium,1,successful,7_1792,False,560882,F. B̩renguer,15,AM,34.9,24.15,1,wide_left,3,attacking_third,False,35.25,23.79,1,wide_left,3,attacking_third,False,0.983,False,0.0128,False,4,1,0,0,0,0,0,1,0,3,0,1,3,0,0,0,2,False,,,,,,,,,,,,,,,,11.18,1,short,163.95,2,backward,10.97,1,short,154.58,2,backward,False,2,9,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,True,True,True,True,False
7_1792,2799,1925299,37388,37471,56:53.8,57:02.1,56,53,8.3,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,15,AM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,26.75,16.85,2,half_space_left,3,attacking_third,False,34.9,24.15,1,wide_left,3,attacking_third,False,8_691,37388,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.16,41.85,1,forward,True,False,,,,8.05,6.53,-1.52,38.31,47.18,11.56,12.28,0.72,14.19,5.32,-8.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.18,1,short,163.95,2,backward,10.97,1,short,154.58,2,backward,False,2,9,-7,1,behind,1,behind,8.33,11.18,30.57,24.25,1,wide_left,3,attacking_third,False,45.64,21.06,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0128,0.983,0.9494,True,37471,True,,,,,,,3,True,,,,True,True,,True,True
1_315,2800,1925299,37405,37420,56:55.5,56:57.0,56,55,1.5,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,9,LDM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,23.38,1.67,3,center,3,attacking_third,False,28.23,6.1,3,center,3,attacking_third,False,8_691,37388,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.15,42.41,1,forward,False,False,15.71,2,running,7.7,7.54,-0.16,44.26,46.84,20.88,18.61,-2.27,8.24,5.66,-2.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,29.53,22.72,37.43,27.64,1,wide_left,3,attacking_third,False,40.26,25.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.013,0.9735,0.9428,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
7_1793,2801,1925299,37412,37446,56:56.2,56:59.6,56,56,3.4,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,9,LDM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,25.71,3.71,3,center,3,attacking_third,False,32.4,11.82,2,half_space_left,3,attacking_third,False,8_691,37388,1_315,9,support,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.62,50.48,3,sideway_left,True,False,11.21,1,jogging,7.78,3.39,-4.39,45.68,45.71,19.97,13.31,-6.66,6.82,6.79,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.52,2,medium,-122.1,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,27.04,13.59,39.37,27.05,1,wide_left,3,attacking_third,False,41.03,22.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.9742,0.9388,True,37429,False,,,,,,,3,False,,,,True,True,,,False
7_1794,2802,1925299,37415,37471,56:56.5,57:02.1,56,56,5.6,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,38.88,1.89,3,center,3,attacking_third,True,43.88,5.88,3,center,3,attacking_third,True,8_691,37388,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.05,38.59,1,forward,False,False,5.17,1,jogging,2.82,3.3,0.48,46.19,47.18,7.31,3.3,-4.01,6.31,5.32,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.54,2,medium,-88.09,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,24.64,15.28,39.91,26.51,1,wide_left,3,attacking_third,False,45.64,21.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0343,0.5831,0.7494,True,37429,False,,,,,,,3,True,,,,True,True,,,False
7_1795,2803,1925299,37443,37471,56:59.3,57:02.1,56,59,2.8,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,39.91,3.11,3,center,3,attacking_third,True,39.52,9.02,3,center,3,attacking_third,True,8_691,37388,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.1,93.78,3,sideway_left,False,False,7.88,1,jogging,2.96,4.35,1.39,45.8,47.18,5.89,7.66,1.77,6.7,5.32,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.07,1,short,-116.29,4,sideway_right,,,,,,,False,3,7,-4,2,same_line,1,behind,19.39,13.51,40.49,22.49,1,wide_left,3,attacking_third,False,45.64,21.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.8123,0.9079,True,37469,False,,,,,,,3,True,,,,True,True,,,False
8_692,2804,1925299,37484,37494,57:03.4,57:04.4,57,3,1.0,2,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,15,AM,,,,,1802,Brisbane FC,35.25,23.79,1,wide_left,3,attacking_third,False,34.91,23.76,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,322,4,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.56,-174.96,2,backward,,,2.2,1,jogging,6.53,3.5,-3.02,45.6,44.87,10.35,9.96,-0.39,6.9,7.63,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.58,2,backward,10.97,1,short,1,successful,7_1800,True,795537,T. Waddingham,19,CF,42.98,-4.22,3,center,3,attacking_third,True,44.29,-7.21,3,center,3,attacking_third,True,0.5022,True,0.0287,True,5,0,0,0,0,0,4,2,0,2,1,4,4,3,4,5,5,False,,,,,,,,,,,,,,,,29.12,2,medium,-73.91,4,sideway_right,29.67,2,medium,-71.75,4,sideway_right,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1796,2805,1925299,37484,37486,57:03.4,57:03.6,57,3,0.2,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,42.85,5.62,3,center,3,attacking_third,True,42.62,5.58,3,center,3,attacking_third,True,8_692,37484,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.43,-166.22,2,backward,False,False,3.94,1,jogging,2.57,2.37,-0.2,45.6,45.38,2.75,2.76,0.01,6.9,7.12,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.7,2,medium,-67.3,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,19.7,19.56,35.25,23.79,1,wide_left,3,attacking_third,False,35.24,23.69,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0185,0.4995,0.6399,True,37484,True,,,,,,,3,False,,,,True,True,,,False
7_1797,2806,1925299,37484,37494,57:03.4,57:04.4,57,3,1.0,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,37.0,-10.17,4,half_space_right,3,attacking_third,True,40.29,-11.04,4,half_space_right,3,attacking_third,True,8_692,37484,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.42,-14.81,1,forward,False,False,12.33,1,jogging,6.43,6.55,0.12,45.6,44.87,8.6,4.58,-4.02,6.9,7.63,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.07,3,long,-86.62,4,sideway_right,,,,,,,False,9,9,0,2,same_line,3,ahead,34.01,35.21,35.25,23.79,1,wide_left,3,attacking_third,False,34.91,23.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0258,0.6058,0.7165,True,37485,True,,,,,,,4,True,,,,True,True,,,False
7_1798,2807,1925299,37484,37494,57:03.4,57:04.4,57,3,1.0,2,1,left_to_right,7,passing_option,,,287934,Walid Shour,11,RDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,25.0,3.82,3,center,3,attacking_third,False,24.04,4.83,3,center,3,attacking_third,False,8_692,37484,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.4,133.55,3,sideway_left,False,False,5.01,1,jogging,6.88,8.12,1.24,45.6,44.87,20.6,20.83,0.23,6.9,7.63,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.04,2,medium,-118.64,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,22.45,21.83,35.25,23.79,1,wide_left,3,attacking_third,False,34.91,23.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9528,0.7982,True,37488,True,,,,,,,4,True,,,,True,True,,,False
