event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1925299,344,362,00:33.4,00:35.2,0,33,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966114,A. Faisal,16,LW,871,Perth Glory,20.03,-26.97,5,wide_right,3,attacking_third,False,28.61,-25.82,5,wide_right,3,attacking_third,False,8_10,359,3,drawing,0,0,4,4,transition,11,defending_transition,False,False,8.67,7.63,1,forward,False,False,17.33,2,running,2.46,4.12,1.66,30.34,35.93,10.31,7.32,-2.99,22.16,16.57,-5.59,False,False,3,ahead,2,same_line,19.23,14.8,15.5,-8.28,3,center,2,middle_third,False,26.33,-11.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.01,0.7314,0.718,True,False,1,True,,,,False,2,4,2,True,True,
1_11,11,1925299,344,366,00:33.4,00:35.6,0,33,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,24.78,-16.57,4,half_space_right,3,attacking_third,False,33.7,-12.47,4,half_space_right,3,attacking_third,False,8_10,359,3,drawing,0,0,4,4,transition,11,defending_transition,False,False,10.43,24.69,1,forward,False,False,17.11,2,running,5.84,3.93,-1.91,30.34,36.51,5.56,2.81,-2.75,22.16,15.99,-6.17,True,True,3,ahead,3,ahead,12.44,5.78,15.5,-8.28,3,center,2,middle_third,False,27.94,-12.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0538,0.9046,0.8858,True,True,1,False,,,,True,2,2,0,True,True,
1_12,12,1925299,403,429,00:39.3,00:41.9,0,39,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,560984,D. Williams,19,CF,871,Perth Glory,36.16,-5.74,3,center,3,attacking_third,True,48.8,-4.7,3,center,3,attacking_third,True,8_12,401,3,drawing,0,0,4,4,transition,11,defending_transition,False,False,12.87,4.7,1,forward,False,False,17.69,2,running,2.28,0.76,-1.52,39.42,48.36,3.26,-0.44,-3.7,13.08,4.14,-8.94,True,False,2,same_line,2,same_line,23.24,21.78,38.44,-28.87,5,wide_right,3,attacking_third,False,47.14,-26.42,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0721,0.1194,0.8788,True,False,0,False,,,,True,0,4,4,True,True,
1_13,13,1925299,456,476,00:44.6,00:46.6,0,44,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,966112,A. Bugarija,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,45.95,-3.64,3,center,3,attacking_third,True,37.36,-1.73,3,center,3,attacking_third,True,8_13,469,3,drawing,0,0,5,2,finish,8,low_block,False,False,8.8,167.46,2,backward,False,False,15.79,2,running,3.17,1.85,-1.32,44.84,37.73,-1.11,0.37,1.48,7.66,14.77,7.11,False,False,3,ahead,3,ahead,30.38,18.39,15.57,-4.16,3,center,2,middle_third,False,19.04,-3.33,3,center,3,attacking_third,False,False,False,,False,True,0.0196,0.2997,0.7574,True,True,0,False,,,,True,1,0,-1,True,True,
1_14,14,1925299,492,548,00:48.2,00:53.8,0,48,5.6,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560984,D. Williams,19,CF,871,Perth Glory,23.96,-18.06,4,half_space_right,3,attacking_third,False,47.18,-19.73,4,half_space_right,3,attacking_third,True,8_15,509,3,drawing,0,0,5,2,finish,8,low_block,False,False,30.24,-4.11,1,forward,False,False,19.41,2,running,11.7,2.05,-9.65,35.45,45.57,11.49,-1.61,-13.1,17.05,6.93,-10.12,False,False,1,behind,3,ahead,12.3,6.22,34.91,-12.45,4,half_space_right,3,attacking_third,False,41.11,-21.07,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0227,0.6699,0.8274,True,True,0,False,,,,True,0,8,8,True,True,
1_15,15,1925299,1239,1255,02:02.9,02:04.5,2,2,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,560984,D. Williams,19,CF,871,Perth Glory,-34.43,-17.44,4,half_space_right,1,defensive_third,False,-27.19,-18.21,4,half_space_right,1,defensive_third,False,8_18,1248,3,drawing,0,0,9,0,build_up,10,high_block,False,False,7.38,-6.07,1,forward,False,False,16.56,2,running,0.78,3.4,2.62,-10.33,-7.78,24.1,19.41,-4.69,62.83,60.28,-2.55,True,True,2,same_line,3,ahead,4.95,5.38,-32.3,-21.91,5,wide_right,1,defensive_third,False,-30.76,-22.24,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.5863,0.7631,True,True,1,True,,,,True,4,5,1,True,True,
1_16,16,1925299,1246,1269,02:03.6,02:05.9,2,3,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,560984,D. Williams,19,CF,871,Perth Glory,-34.38,-24.76,5,wide_right,1,defensive_third,False,-23.89,-29.94,5,wide_right,1,defensive_third,False,8_18,1248,3,drawing,0,0,9,0,build_up,10,high_block,False,False,11.3,-26.28,1,forward,False,False,18.19,2,running,2.45,1.16,-1.3,-9.49,-5.24,24.89,18.65,-6.24,61.99,57.74,-4.25,True,False,1,behind,3,ahead,4.46,6.83,-31.38,-21.46,5,wide_right,1,defensive_third,False,-30.11,-27.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.8139,0.9288,True,True,1,False,,,,True,5,6,1,True,True,
1_17,17,1925299,1319,1342,02:10.9,02:13.2,2,10,2.3,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,-33.13,-17.2,4,half_space_right,1,defensive_third,False,-22.07,-8.36,3,center,1,defensive_third,False,8_20,1336,3,drawing,0,0,9,0,build_up,10,high_block,False,False,13.88,38.63,1,forward,False,True,22.65,3,hsr,1.99,4.91,2.92,-4.02,-1.08,29.11,20.99,-8.12,56.52,53.58,-2.94,True,True,1,behind,2,same_line,16.76,5.16,-16.42,-18.51,4,half_space_right,2,middle_third,False,-21.43,-13.48,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0019,0.9748,0.9616,True,True,1,False,,,,True,6,6,0,True,True,True
1_18,18,1925299,1328,1336,02:11.8,02:12.6,2,11,0.8,1,1,left_to_right,1,off_ball_run,9,support,50982,R. Warland,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,-33.28,-1.28,3,center,1,defensive_third,False,-29.78,0.38,3,center,1,defensive_third,False,8_20,1336,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.88,25.37,1,forward,False,False,17.43,2,running,5.84,6.67,0.83,-3.35,-2.28,29.93,27.5,-2.43,55.85,54.78,-1.07,False,False,1,behind,1,behind,21.19,17.58,-18.48,-16.44,4,half_space_right,1,defensive_third,False,-20.51,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.982,0.8939,True,True,1,False,,,,True,6,7,1,True,True,
1_19,19,1925299,1337,1377,02:12.7,02:16.7,2,12,4.0,1,1,left_to_right,1,off_ball_run,9,support,50982,R. Warland,2,LB,51694,T. Gomulka,14,RM,871,Perth Glory,-29.33,0.66,3,center,1,defensive_third,False,-7.91,20.29,1,wide_left,2,middle_third,False,8_21,1342,3,drawing,0,0,10,1,create,9,medium_block,False,False,29.19,42.5,1,forward,True,False,26.2,4,sprinting,6.78,15.74,8.96,-2.11,12.22,27.22,20.13,-7.09,54.61,40.28,-14.33,False,False,1,behind,2,same_line,12.8,14.43,-24.16,-11.05,4,half_space_right,1,defensive_third,False,-6.63,5.92,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9722,0.9626,True,True,1,False,,,,True,6,6,0,True,True,True
1_20,20,1925299,1339,1351,02:12.9,02:14.1,2,12,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,51694,T. Gomulka,14,RM,871,Perth Glory,-11.95,6.63,3,center,2,middle_third,False,-7.59,10.08,2,half_space_left,2,middle_third,False,8_21,1342,3,drawing,0,0,10,1,create,9,medium_block,False,False,5.56,38.35,1,forward,True,False,16.69,2,running,7.84,7.37,-0.47,-1.72,1.55,10.23,9.14,-1.09,54.22,50.95,-3.27,False,False,3,ahead,3,ahead,20.11,17.39,-23.29,-9.98,4,half_space_right,1,defensive_third,False,-18.8,-3.21,3,center,1,defensive_third,False,False,False,,False,False,0.0056,0.9766,0.9568,True,True,1,False,,,,True,4,4,0,True,True,
1_21,21,1925299,1352,1435,02:14.2,02:22.5,2,14,8.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,50982,R. Warland,2,LB,871,Perth Glory,-7.19,10.4,2,half_space_left,2,middle_third,False,36.06,26.77,1,wide_left,3,attacking_third,False,8_22,1377,3,drawing,0,0,11,2,finish,8,low_block,False,False,50.51,20.73,1,forward,False,False,22.09,3,hsr,7.35,5.25,-2.1,1.93,38.1,9.12,2.04,-7.08,50.57,14.4,-36.17,False,False,3,ahead,3,ahead,15.19,11.97,-21.79,6.22,3,center,1,defensive_third,False,27.78,18.13,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0141,0.9396,0.9493,True,True,0,False,,,,True,3,4,1,True,True,True
1_22,22,1925299,1425,1438,02:21.5,02:22.8,2,21,1.3,1,1,left_to_right,1,off_ball_run,9,support,50982,R. Warland,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,23.15,19.58,2,half_space_left,3,attacking_third,False,29.05,18.11,2,half_space_left,3,attacking_third,False,8_23,1435,3,drawing,0,0,11,2,finish,8,low_block,False,False,5.72,-13.99,1,forward,False,False,16.97,2,running,3.4,2.96,-0.45,33.57,39.51,10.42,10.46,0.04,18.93,12.99,-5.94,False,False,1,behind,1,behind,11.38,11.68,30.7,28.09,1,wide_left,3,attacking_third,False,37.43,26.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.7659,0.9002,True,True,1,True,,,,True,6,6,0,True,True,
1_23,23,1925299,1425,1457,02:21.5,02:24.7,2,21,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,18.77,2.6,3,center,3,attacking_third,False,33.01,7.85,3,center,3,attacking_third,False,8_23,1435,3,drawing,0,0,11,2,finish,8,low_block,False,False,15.52,20.24,1,forward,False,False,17.29,2,running,5.36,3.91,-1.45,33.57,45.01,14.8,12.0,-2.8,18.93,7.49,-11.44,True,True,1,behind,1,behind,28.14,17.27,30.7,28.09,1,wide_left,3,attacking_third,False,42.64,22.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0286,0.4329,0.7739,True,False,1,False,,,,False,8,7,-1,True,True,
1_24,24,1925299,1557,1566,02:34.7,02:35.6,2,34,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,6.03,-7.62,3,center,2,middle_third,False,5.04,-11.8,4,half_space_right,2,middle_third,False,8_28,1570,3,drawing,0,0,11,2,finish,8,low_block,False,False,3.88,-103.32,4,sideway_right,True,False,18.52,2,running,10.42,11.42,1.0,32.27,32.87,26.24,27.83,1.59,20.23,19.63,-0.6,False,False,1,behind,1,behind,17.99,16.11,16.74,-22.07,5,wide_right,2,middle_third,False,15.74,-23.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9961,0.9089,True,True,0,False,,,,False,10,10,0,True,True,
1_25,25,1925299,1584,1595,02:37.4,02:38.5,2,37,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,16.05,-14.44,4,half_space_right,2,middle_third,False,20.81,-16.46,4,half_space_right,3,attacking_third,False,8_28,1570,3,drawing,0,0,11,2,finish,8,low_block,False,False,4.75,-22.99,1,forward,False,False,16.71,2,running,2.01,2.14,0.13,33.7,33.71,17.65,12.9,-4.75,18.8,18.79,-0.01,False,True,2,same_line,3,ahead,9.15,8.01,15.11,-23.54,5,wide_right,2,middle_third,False,14.3,-21.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.7921,0.6049,True,True,0,False,,,,True,6,10,4,True,True,
1_26,26,1925299,1651,1673,02:44.1,02:46.3,2,44,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,50982,R. Warland,2,LB,871,Perth Glory,2.15,-1.09,3,center,2,middle_third,False,3.36,9.05,3,center,2,middle_third,False,8_30,1651,3,drawing,0,0,12,1,create,9,medium_block,False,False,10.27,83.2,3,sideway_left,False,False,16.73,2,running,6.78,4.16,-2.62,26.99,25.26,24.84,21.9,-2.94,25.51,27.24,1.73,False,False,2,same_line,2,same_line,25.57,17.16,2.26,24.48,1,wide_left,2,middle_third,False,2.63,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9675,0.7179,True,False,0,False,,,,False,9,10,1,True,True,
1_27,27,1925299,1694,1734,02:48.4,02:52.4,2,48,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-15.33,-1.54,3,center,2,middle_third,False,-33.6,-5.24,3,center,1,defensive_third,False,8_32,1716,3,drawing,0,0,13,0,build_up,10,high_block,False,False,19.12,-168.55,2,backward,False,False,17.16,2,running,16.33,7.94,-8.39,19.19,6.36,34.52,39.96,5.44,33.31,46.14,12.83,False,False,3,ahead,3,ahead,18.67,7.86,-32.73,5.22,3,center,1,defensive_third,False,-37.35,1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9901,0.8653,True,True,0,False,,,,True,9,10,1,True,True,
1_28,28,1925299,2225,2251,03:41.5,03:44.1,3,41,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,35.04,-34.67,5,wide_right,3,attacking_third,False,21.83,-32.37,5,wide_right,3,attacking_third,False,8_41,2231,3,drawing,0,0,18,2,finish,8,low_block,False,False,13.43,170.12,2,backward,False,False,18.52,2,running,6.37,5.22,-1.14,37.5,30.0,2.46,8.17,5.71,15.0,22.5,7.5,False,False,3,ahead,3,ahead,28.9,19.45,8.08,-24.27,5,wide_right,2,middle_third,False,4.35,-23.83,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5878,0.658,True,False,0,False,,,,False,5,2,-3,True,True,
1_29,29,1925299,2376,2390,03:56.6,03:58.0,3,56,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,14,RM,50982,R. Warland,2,LB,871,Perth Glory,-28.46,17.91,2,half_space_left,1,defensive_third,False,-25.33,22.98,1,wide_left,1,defensive_third,False,8_45,2371,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,6.08,58.31,3,sideway_left,True,False,15.58,2,running,6.0,2.33,-3.67,1.4,2.39,29.86,27.72,-2.14,51.1,50.11,-0.99,True,True,3,ahead,3,ahead,14.84,14.15,-35.56,30.94,1,wide_left,1,defensive_third,False,-35.62,32.69,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.2952,0.654,True,False,0,False,,,,True,6,7,1,True,True,
1_30,30,1925299,2533,2580,04:12.3,04:17.0,4,12,4.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,-16.28,18.57,2,half_space_left,2,middle_third,False,-39.26,14.21,2,half_space_left,1,defensive_third,False,8_47,2534,3,drawing,0,0,23,0,build_up,10,high_block,False,False,23.07,-169.26,2,backward,False,False,17.95,2,running,5.32,8.38,3.06,10.4,-0.09,26.68,39.17,12.49,42.1,52.59,10.49,False,False,3,ahead,3,ahead,18.54,12.03,-33.31,25.9,1,wide_left,1,defensive_third,False,-50.42,18.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9869,0.7219,True,False,0,False,,,,False,9,9,0,True,True,
