event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_72,72,2011415,6421,6473,08:52.1,08:57.3,8,52,5.2,1,1,left_to_right,1,off_ball_run,1,behind,51683,L. Mauragis,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,-13.33,13.8,2,half_space_left,2,middle_third,False,20.79,22.73,1,wide_left,3,attacking_third,False,8_128,6434,3,drawing,0,0,45,1,create,9,medium_block,False,False,35.84,14.67,1,forward,False,False,24.63,3,hsr,1.87,3.93,2.05,2.31,17.83,15.64,-2.96,-18.6,50.19,34.67,-15.52,False,False,1,behind,3,ahead,6.6,15.45,-7.63,10.47,2,half_space_left,2,middle_third,False,8.15,31.61,1,wide_left,2,middle_third,False,False,False,,True,True,0.0364,0.3548,0.9861,True,True,0,False,False,True,True,True,0,5,5,True,True,
1_73,73,2011415,6795,6869,09:29.5,09:36.9,9,29,7.4,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-7.32,-8.49,3,center,2,middle_third,False,13.44,21.66,1,wide_left,2,middle_third,False,8_131,6808,3,drawing,0,0,47,2,finish,8,low_block,False,False,36.98,55.45,3,sideway_left,True,False,17.06,2,running,2.07,10.6,8.53,13.07,39.57,20.39,26.13,5.74,39.43,12.93,-26.5,False,False,2,same_line,1,behind,32.56,13.01,-7.07,24.07,1,wide_left,2,middle_third,False,25.35,26.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0036,0.9962,0.9698,True,False,2,False,,,,False,8,9,1,True,True,True
1_74,74,2011415,6820,6859,09:32.0,09:35.9,9,32,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,12.43,16.74,2,half_space_left,2,middle_third,False,32.46,25.14,1,wide_left,3,attacking_third,False,8_131,6808,3,drawing,0,0,47,2,finish,8,low_block,False,False,21.43,22.75,1,forward,True,False,20.02,3,hsr,4.0,0.63,-3.37,17.0,38.0,4.57,5.54,0.97,35.5,14.5,-21.0,True,False,3,ahead,3,ahead,14.23,8.43,2.04,26.47,1,wide_left,2,middle_third,False,24.28,27.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.8144,0.8694,True,True,2,False,,,,True,2,5,3,True,True,
1_75,75,2011415,6829,6860,09:32.9,09:36.0,9,32,3.1,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,20.56,4.21,3,center,3,attacking_third,False,36.35,1.32,3,center,3,attacking_third,True,8_131,6808,3,drawing,0,0,47,2,finish,8,low_block,False,False,15.7,-10.37,1,forward,False,False,18.56,2,running,1.14,3.02,1.88,20.53,38.41,-0.03,2.06,2.09,31.97,14.09,-17.88,False,True,3,ahead,3,ahead,26.26,28.41,7.83,27.18,1,wide_left,2,middle_third,False,24.53,27.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0677,0.2663,0.862,True,False,2,False,True,True,False,True,1,0,-1,True,True,
1_76,76,2011415,6949,6969,09:44.9,09:46.9,9,44,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,22.81,-15.82,4,half_space_right,3,attacking_third,False,25.39,-24.24,5,wide_right,3,attacking_third,False,8_134,6953,3,drawing,0,0,49,2,finish,8,low_block,False,False,8.93,-72.96,4,sideway_right,True,False,16.01,2,running,4.3,5.9,1.6,30.31,31.09,7.5,5.7,-1.8,22.19,21.41,-0.78,False,False,3,ahead,3,ahead,15.86,14.74,11.39,-26.83,5,wide_right,2,middle_third,False,10.78,-26.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9404,0.7401,True,True,1,False,,,,True,5,6,1,True,True,
1_77,77,2011415,6951,6963,09:45.1,09:46.3,9,45,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,17.82,-4.51,3,center,3,attacking_third,False,17.28,-9.79,4,half_space_right,2,middle_third,False,8_134,6953,3,drawing,0,0,49,2,finish,8,low_block,False,False,5.32,-95.84,4,sideway_right,True,False,15.87,2,running,6.33,5.84,-0.49,30.32,31.17,12.5,13.89,1.39,22.18,21.33,-0.85,True,True,3,ahead,3,ahead,23.37,17.92,11.44,-26.99,5,wide_right,2,middle_third,False,11.26,-26.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9792,0.7942,True,True,1,False,,,,True,8,8,0,True,True,
1_78,78,2011415,6999,7016,09:49.9,09:51.6,9,49,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.74,8.33,3,center,2,middle_third,False,7.02,14.61,2,half_space_left,2,middle_third,False,8_136,7010,3,drawing,0,0,50,1,create,9,medium_block,False,False,8.09,132.33,3,sideway_left,True,False,17.82,2,running,5.44,2.27,-3.16,26.39,24.09,13.65,17.07,3.42,26.11,28.41,2.3,True,False,3,ahead,3,ahead,18.24,12.71,-5.42,6.67,3,center,2,middle_third,False,-4.29,8.81,3,center,2,middle_third,False,True,True,False,False,False,0.0014,0.9843,0.969,True,True,0,False,,,,True,8,8,0,True,True,True
1_79,79,2011415,7236,7285,10:13.6,10:18.5,10,13,4.9,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,10.05,22.58,1,wide_left,2,middle_third,False,36.09,7.88,3,center,3,attacking_third,True,8_142,7258,3,drawing,0,0,55,2,finish,8,low_block,False,False,30.25,-29.45,1,forward,False,True,22.65,3,hsr,3.99,3.31,-0.68,14.35,37.23,4.3,1.14,-3.16,38.15,15.27,-22.88,False,False,1,behind,3,ahead,21.03,16.23,13.7,1.87,3,center,2,middle_third,False,32.65,-7.98,3,center,3,attacking_third,False,False,False,,True,False,0.2683,0.7164,0.8625,True,True,1,False,,,,True,2,3,1,True,True,
1_80,80,2011415,7249,7282,10:14.9,10:18.2,10,14,3.3,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,10.1,-26.34,5,wide_right,2,middle_third,False,26.45,-19.53,4,half_space_right,3,attacking_third,False,8_142,7258,3,drawing,0,0,55,2,finish,8,low_block,False,False,17.31,22.61,1,forward,False,True,15.56,2,running,17.04,9.67,-7.37,22.03,36.42,11.93,9.97,-1.96,30.47,16.08,-14.39,False,False,1,behind,1,behind,29.62,13.09,21.85,0.85,3,center,3,attacking_third,False,32.24,-7.79,3,center,3,attacking_third,False,True,True,True,True,False,0.0259,0.965,0.9608,True,False,1,False,,,,False,4,4,0,True,True,True
1_81,81,2011415,7282,7295,10:18.2,10:19.5,10,18,1.3,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,20.91,-3.56,3,center,3,attacking_third,False,28.26,-2.87,3,center,3,attacking_third,False,8_143,7291,3,drawing,0,0,55,2,finish,8,low_block,False,False,6.99,5.36,1,forward,False,False,18.46,2,running,2.6,1.96,-0.64,36.42,39.5,15.51,11.24,-4.27,16.08,13.0,-3.08,True,True,1,behind,2,same_line,16.9,16.11,26.45,-19.53,4,half_space_right,3,attacking_third,False,28.0,-18.98,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0101,0.7629,0.9002,True,True,1,False,,,,True,4,4,0,True,True,
1_82,82,2011415,7282,7307,10:18.2,10:20.7,10,18,2.5,1,2,right_to_left,1,off_ball_run,9,support,51656,C. M'Mombwa,12,LM,152111,K. Mizunuma,17,RW,1805,Newcastle,11.18,0.04,3,center,2,middle_third,False,24.04,-4.49,3,center,3,attacking_third,False,8_143,7291,3,drawing,0,0,55,2,finish,8,low_block,False,False,13.22,-19.41,1,forward,False,False,15.62,2,running,8.06,6.49,-1.58,36.42,40.17,25.24,16.13,-9.11,16.08,12.33,-3.75,True,True,1,behind,2,same_line,24.82,13.61,26.45,-19.53,4,half_space_right,3,attacking_third,False,26.99,-17.78,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0246,0.9187,0.9767,True,True,1,False,,,,True,6,7,1,True,True,
1_83,83,2011415,7340,7354,10:24.0,10:25.4,10,24,1.4,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,-32.22,18.97,2,half_space_left,1,defensive_third,False,-26.36,23.7,1,wide_left,1,defensive_third,False,8_145,7335,3,drawing,0,0,56,4,transition,11,defending_transition,False,False,7.55,38.91,1,forward,True,False,19.39,2,running,9.21,7.58,-1.63,0.03,1.54,32.25,27.9,-4.35,52.47,50.96,-1.51,False,False,1,behind,1,behind,11.84,9.32,-21.56,13.82,2,half_space_left,1,defensive_third,False,-20.76,16.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9269,0.9718,True,True,0,False,,,,True,8,8,0,True,True,True
1_84,84,2011415,7369,7400,10:26.9,10:30.0,10,26,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,1.32,9.99,2,half_space_left,2,middle_third,False,13.66,17.07,2,half_space_left,2,middle_third,False,8_146,7354,3,drawing,0,0,56,4,transition,11,defending_transition,False,False,14.17,29.84,1,forward,False,False,20.58,3,hsr,2.92,2.63,-0.29,4.04,16.04,2.72,2.38,-0.34,48.46,36.46,-12.0,True,True,3,ahead,3,ahead,25.02,11.9,-16.21,27.84,1,wide_left,2,middle_third,False,4.91,25.13,1,wide_left,2,middle_third,False,False,False,,True,True,0.0215,0.62,0.7741,True,True,0,False,,,,True,2,2,0,True,True,
1_85,85,2011415,7711,7722,11:01.1,11:02.2,11,1,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-7.12,-26.22,5,wide_right,2,middle_third,False,-11.59,-28.31,5,wide_right,2,middle_third,False,8_152,7708,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.56,-154.94,2,backward,False,False,16.1,2,running,3.09,4.01,0.92,16.97,15.62,24.09,27.21,3.12,35.53,36.88,1.35,False,False,1,behind,1,behind,7.79,6.53,-2.39,-32.41,5,wide_right,2,middle_third,False,-5.49,-30.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.957,0.7858,True,True,0,False,,,,True,9,9,0,True,True,
1_86,86,2011415,7744,7786,11:04.4,11:08.6,11,4,4.2,1,1,left_to_right,1,off_ball_run,9,support,795514,M. Di Pizio,20,RF,34423,Mikael Doka,7,RWB,870,CC Mariners,10.58,-23.78,5,wide_right,2,middle_third,False,34.13,-16.96,4,half_space_right,3,attacking_third,False,8_154,7737,3,drawing,0,0,58,2,finish,8,low_block,False,False,24.7,16.15,1,forward,False,False,21.01,3,hsr,3.24,4.42,1.18,17.66,39.94,7.08,5.81,-1.27,34.84,12.56,-22.28,True,True,3,ahead,1,behind,10.32,9.32,4.32,-31.99,5,wide_right,2,middle_third,False,37.93,-25.47,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0194,0.138,0.9138,True,True,1,False,,,,True,5,4,-1,True,True,
1_87,87,2011415,7752,7793,11:05.2,11:09.3,11,5,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,7,RWB,870,CC Mariners,17.85,-8.33,3,center,3,attacking_third,False,38.45,-4.09,3,center,3,attacking_third,True,8_154,7737,3,drawing,0,0,58,2,finish,8,low_block,False,False,20.7,11.63,1,forward,False,False,18.45,2,running,4.64,2.72,-1.91,20.88,43.54,3.03,5.09,2.06,31.62,8.96,-22.66,True,True,3,ahead,1,behind,23.81,21.53,10.42,-30.95,5,wide_right,2,middle_third,False,42.38,-25.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0871,0.2266,0.6875,True,True,1,False,,,,True,4,2,-2,True,True,
1_88,88,2011415,8218,8234,11:51.8,11:53.4,11,51,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,795509,C. Theoharous,18,LF,870,CC Mariners,44.91,-30.73,5,wide_right,3,attacking_third,False,45.72,-22.71,5,wide_right,3,attacking_third,False,8_161,8212,3,drawing,0,0,61,7,set_play,13,defending_set_play,False,False,8.48,84.23,3,sideway_left,False,False,18.88,2,running,10.5,6.13,-4.37,48.8,46.23,3.89,0.51,-3.38,3.7,6.27,2.57,False,False,3,ahead,3,ahead,10.81,9.94,36.38,-24.09,5,wide_right,3,attacking_third,False,35.87,-24.05,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0167,0.841,0.8813,True,True,0,False,,,,True,3,7,4,True,True,
1_89,89,2011415,8564,8579,12:26.4,12:27.9,12,26,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-3.88,-14.29,4,half_space_right,2,middle_third,False,-8.58,-9.54,4,half_space_right,2,middle_third,False,8_170,8575,3,drawing,0,0,65,1,create,9,medium_block,False,False,6.27,134.7,3,sideway_left,False,False,15.49,2,running,12.98,10.34,-2.64,28.82,27.42,32.7,36.0,3.3,23.68,25.08,1.4,False,False,2,same_line,1,behind,16.77,19.77,-1.53,2.31,3,center,2,middle_third,False,-0.77,8.62,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9988,0.9346,True,True,0,False,,,,False,10,10,0,True,True,True
1_90,90,2011415,8582,8613,12:28.2,12:31.3,12,28,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,4.03,-25.69,5,wide_right,2,middle_third,False,-11.16,-24.68,5,wide_right,2,middle_third,False,8_171,8600,3,drawing,0,0,65,1,create,9,medium_block,False,False,14.93,176.2,2,backward,False,False,17.75,2,running,10.54,11.0,0.46,26.92,18.75,22.89,29.91,7.02,25.58,33.75,8.17,False,False,3,ahead,3,ahead,21.61,20.1,-9.39,-8.75,3,center,2,middle_third,False,-15.87,-5.14,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9932,0.7107,True,True,1,False,,,,True,10,9,-1,True,True,
1_91,91,2011415,8594,8614,12:29.4,12:31.4,12,29,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-3.57,11.68,2,half_space_left,2,middle_third,False,-12.56,12.32,2,half_space_left,2,middle_third,False,8_171,8600,3,drawing,0,0,65,1,create,9,medium_block,False,False,9.05,175.93,2,backward,False,False,16.2,2,running,5.67,7.82,2.16,24.19,18.47,27.76,31.03,3.27,28.31,34.03,5.72,False,False,3,ahead,3,ahead,20.53,17.62,-12.27,-6.91,3,center,2,middle_third,False,-16.03,-4.96,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9962,0.8907,True,False,1,False,,,,False,10,10,0,True,True,True
1_92,92,2011415,8681,8688,12:38.1,12:38.8,12,38,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,27.71,22.24,1,wide_left,3,attacking_third,False,26.18,25.46,1,wide_left,3,attacking_third,False,8_175,8691,3,drawing,0,0,68,2,finish,8,low_block,False,False,3.15,115.41,3,sideway_left,False,False,18.24,2,running,2.27,2.28,0.02,32.65,33.67,4.94,7.49,2.55,19.85,18.83,-1.02,True,False,3,ahead,3,ahead,12.01,8.25,16.02,25.0,1,wide_left,2,middle_third,False,17.97,24.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.8665,0.9107,True,True,0,True,,,,True,3,3,0,True,True,
1_93,93,2011415,8703,8733,12:40.3,12:43.3,12,40,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,20,RF,795509,C. Theoharous,18,LF,870,CC Mariners,24.47,-1.73,3,center,3,attacking_third,False,39.63,2.28,3,center,3,attacking_third,True,8_175,8691,3,drawing,0,0,68,2,finish,8,low_block,False,False,16.03,14.82,1,forward,False,False,19.17,2,running,5.0,1.38,-3.62,32.35,40.66,7.88,1.03,-6.85,20.15,11.84,-8.31,True,True,2,same_line,3,ahead,21.83,14.05,22.94,20.05,2,half_space_left,3,attacking_third,False,35.92,15.83,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1081,0.3448,0.9621,True,False,0,False,,,,True,1,4,3,True,True,
1_94,94,2011415,8853,8877,12:55.3,12:57.7,12,55,2.4,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-29.32,13.97,2,half_space_left,1,defensive_third,False,-20.0,19.87,2,half_space_left,1,defensive_third,False,8_177,8841,3,drawing,0,0,70,1,create,9,medium_block,False,False,11.31,32.34,1,forward,False,False,16.83,2,running,6.88,4.78,-2.1,5.47,7.19,34.79,27.19,-7.6,47.03,45.31,-1.72,False,False,1,behind,1,behind,17.17,9.19,-23.58,30.15,1,wide_left,1,defensive_third,False,-16.62,28.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9684,0.83,True,False,0,False,,,,False,8,9,1,True,True,
1_95,95,2011415,9080,9094,13:18.0,13:19.4,13,18,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,7.71,-27.2,5,wide_right,2,middle_third,False,2.12,-31.44,5,wide_right,2,middle_third,False,8_184,9067,3,drawing,0,0,72,1,create,9,medium_block,False,False,7.06,-142.82,2,backward,False,False,17.93,2,running,13.46,14.98,1.52,11.85,11.82,4.14,9.7,5.56,40.65,40.68,0.03,False,False,3,ahead,3,ahead,41.37,38.32,-23.76,-0.34,3,center,1,defensive_third,False,-24.52,-3.9,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9542,0.7219,True,False,0,False,,,,True,5,4,-1,True,True,
1_96,96,2011415,9100,9119,13:20.0,13:21.9,13,20,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,-6.42,-9.16,3,center,2,middle_third,False,-4.28,-18.18,4,half_space_right,2,middle_third,False,8_185,9101,3,drawing,0,0,72,1,create,9,medium_block,False,False,8.83,-76.65,4,sideway_right,True,False,17.45,2,running,7.24,5.51,-1.73,11.93,12.06,18.35,16.34,-2.01,40.57,40.44,-0.13,True,True,3,ahead,3,ahead,15.67,14.68,-17.85,-19.88,4,half_space_right,1,defensive_third,False,-18.28,-22.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.6891,0.726,True,False,0,False,,,,False,6,7,1,True,True,
1_97,97,2011415,9110,9141,13:21.0,13:24.1,13,21,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-11.76,1.33,3,center,2,middle_third,False,-11.29,-14.82,4,half_space_right,2,middle_third,False,8_186,9122,3,drawing,0,0,72,1,create,9,medium_block,False,False,15.81,-88.33,4,sideway_right,True,False,18.71,2,running,5.93,3.16,-2.77,12.09,10.8,23.85,22.09,-1.76,40.41,41.7,1.29,True,True,1,behind,2,same_line,35.04,12.63,-3.76,-32.78,5,wide_right,2,middle_third,False,-12.1,-27.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9276,0.9462,True,True,0,False,,,,False,7,7,0,True,True,
1_98,98,2011415,9489,9497,13:58.9,13:59.7,13,58,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51656,C. M'Mombwa,12,LM,152111,K. Mizunuma,17,RW,1805,Newcastle,28.81,-21.83,5,wide_right,3,attacking_third,False,30.4,-24.91,5,wide_right,3,attacking_third,False,8_193,9490,3,drawing,0,0,78,2,finish,8,low_block,False,False,3.47,-62.7,4,sideway_right,False,False,15.54,2,running,2.81,1.73,-1.07,30.97,31.62,2.16,1.22,-0.94,21.53,20.88,-0.65,True,False,3,ahead,3,ahead,12.4,12.12,23.75,-33.15,5,wide_right,3,attacking_third,False,21.26,-32.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.005,0.5528,0.8977,True,True,0,False,,,,True,1,2,1,True,True,
1_99,99,2011415,9551,9585,14:05.1,14:08.5,14,5,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,6.99,-13.61,4,half_space_right,2,middle_third,False,-0.5,0.11,3,center,2,middle_third,False,8_196,9569,3,drawing,0,0,79,1,create,9,medium_block,False,False,16.05,118.63,3,sideway_left,False,True,16.93,2,running,4.43,5.7,1.27,23.55,19.43,16.56,19.93,3.37,28.95,33.07,4.12,True,True,3,ahead,3,ahead,27.69,14.53,-6.1,10.79,2,half_space_left,2,middle_third,False,-11.61,9.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.973,0.7692,True,False,0,False,,,,False,8,6,-2,True,True,
1_100,100,2011415,9620,9645,14:12.0,14:14.5,14,12,2.5,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,10.71,7.15,3,center,2,middle_third,False,9.43,-3.81,3,center,2,middle_third,False,8_197,9611,3,drawing,0,0,79,1,create,9,medium_block,False,False,10.87,-96.66,4,sideway_right,False,False,17.04,2,running,10.27,1.49,-8.78,12.8,8.83,2.09,-0.6,-2.69,39.7,43.67,3.97,False,False,3,ahead,3,ahead,36.28,30.76,-20.42,-11.49,4,half_space_right,1,defensive_third,False,-19.57,-14.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0094,0.4028,0.9053,True,False,0,False,True,False,False,False,0,3,3,True,True,
1_101,101,2011415,10100,10127,15:00.0,15:02.7,15,0,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.94,27.94,1,wide_left,2,middle_third,False,-24.66,29.79,1,wide_left,1,defensive_third,False,8_213,10112,3,drawing,0,0,84,0,build_up,10,high_block,False,False,12.48,171.72,2,backward,False,False,15.9,2,running,14.61,10.36,-4.25,6.43,2.94,18.37,27.6,9.23,46.07,49.56,3.49,False,False,3,ahead,3,ahead,29.61,25.94,-32.82,6.94,3,center,1,defensive_third,False,-37.37,7.18,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9688,0.7661,True,True,1,False,,,,True,7,7,0,True,True,
1_102,102,2011415,10113,10123,15:01.3,15:02.3,15,1,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.14,6.36,3,center,2,middle_third,False,-14.14,8.75,3,center,2,middle_third,False,8_213,10112,3,drawing,0,0,84,0,build_up,10,high_block,False,False,4.66,149.14,2,backward,False,False,16.07,2,running,5.37,1.72,-3.65,5.19,3.56,15.33,17.7,2.37,47.31,48.94,1.63,True,True,3,ahead,3,ahead,26.12,23.16,-36.26,6.49,3,center,1,defensive_third,False,-37.2,6.59,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7292,0.6509,True,True,1,False,,,,True,6,5,-1,True,True,
1_103,103,2011415,10212,10233,15:11.2,15:13.3,15,11,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-3.28,-25.56,5,wide_right,2,middle_third,False,10.75,-27.13,5,wide_right,2,middle_third,False,8_216,10207,3,drawing,0,0,87,5,chaotic,5,chaotic,False,False,13.3,-6.39,1,forward,False,False,24.12,3,hsr,4.36,1.68,-2.67,14.06,21.18,17.34,10.43,-6.91,38.44,31.32,-7.12,True,False,1,behind,2,same_line,8.23,4.3,1.97,-19.22,4,half_space_right,2,middle_third,False,7.86,-23.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.8084,0.9492,True,True,1,False,,,,True,2,3,1,True,True,
1_104,104,2011415,10214,10233,15:11.4,15:13.3,15,11,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,-0.25,-8.01,3,center,2,middle_third,False,11.06,-6.27,3,center,2,middle_third,False,8_216,10207,3,drawing,0,0,87,5,chaotic,5,chaotic,False,False,10.74,8.75,1,forward,False,False,21.65,3,hsr,3.26,8.16,4.89,14.73,21.18,14.98,10.12,-4.86,37.77,31.32,-6.45,True,True,2,same_line,3,ahead,12.36,17.96,2.38,-20.09,4,half_space_right,2,middle_third,False,7.86,-23.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0172,0.7941,0.6592,True,False,1,False,,,,True,2,2,0,True,True,
