event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1056,1056,2011415,26557,26566,42:25.7,42:26.6,42,25,0.9,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.96,-27.14,5,wide_right,3,attacking_third,False,20.12,-27.8,5,wide_right,3,attacking_third,False,8_438,26526,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.62,-76.37,4,sideway_right,False,False,2.9,1,jogging,14.46,16.78,2.32,22.12,22.78,2.16,2.66,0.5,30.38,29.72,-0.66,False,False,,True,4131.0,2,,,,False,,,False,,,,,,,49.63,3,long,-66.16,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,51.88,49.14,-1.35,20.16,2,half_space_left,2,middle_third,False,0.44,17.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0097,0.8358,0.8715,True,26564,False,6,True,True,True,,False
7_1057,1057,2011415,26557,26566,42:25.7,42:26.6,42,25,0.9,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-3.59,-18.22,4,half_space_right,2,middle_third,False,-4.27,-17.41,4,half_space_right,2,middle_third,False,8_438,26526,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.95,130.01,3,sideway_left,False,False,4.34,1,jogging,17.7,17.62,-0.08,22.12,22.78,25.71,27.05,1.34,30.38,29.72,-0.66,False,False,,True,4131.0,2,,,,False,,,False,,,,,,,37.59,3,long,-94.23,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,38.45,34.96,-1.35,20.16,2,half_space_left,2,middle_third,False,0.44,17.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9957,0.7916,True,26559,False,6,True,True,True,,False
7_1058,1058,2011415,26558,26566,42:25.8,42:26.6,42,25,0.8,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.37,1.7,3,center,2,middle_third,False,9.61,3.76,3,center,2,middle_third,False,8_438,26526,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,3.05,42.6,1,forward,False,False,13.64,1,jogging,5.16,4.85,-0.31,22.22,22.78,14.85,13.17,-1.68,30.28,29.72,-0.56,True,True,,True,4131.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.3,2,medium,-55.75,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,20.01,16.3,-1.12,19.82,2,half_space_left,2,middle_third,False,0.44,17.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0164,0.8323,0.6698,True,26566,False,6,True,True,True,,False
7_1059,1059,2011415,26558,26566,42:25.8,42:26.6,42,25,0.8,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.45,-7.36,3,center,3,attacking_third,False,18.33,-5.88,3,center,3,attacking_third,False,8_438,26526,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,1.9,127.12,3,sideway_left,False,False,8.56,1,jogging,5.59,6.5,0.91,22.22,22.78,2.77,4.45,1.68,30.28,29.72,-0.56,True,True,,True,4131.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.23,2,medium,-52.26,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,34.09,29.23,-1.12,19.82,2,half_space_left,2,middle_third,False,0.44,17.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.008,0.9563,0.8068,True,26566,False,6,True,True,True,,False
7_1060,1060,2011415,26564,26566,42:26.4,42:26.6,42,26,0.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-13.66,5.69,3,center,2,middle_third,False,-13.64,5.49,3,center,2,middle_third,False,8_438,26526,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.32,-91.33,4,sideway_right,False,False,3.16,1,jogging,13.06,13.19,0.13,22.68,22.78,36.34,36.42,0.08,29.82,29.72,-0.1,False,False,False,True,4131.0,2,,,,False,,,False,,,,,,,18.33,2,medium,-140.18,2,backward,19.66,2,medium,-151.87,2,backward,False,8,9,-1,1,behind,1,behind,18.32,18.33,0.08,17.8,2,half_space_left,2,middle_third,False,0.44,17.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9952,0.7721,True,26566,False,5,True,True,True,True,False
7_1061,1061,2011415,26586,26596,42:28.6,42:29.6,42,28,1.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,19.56,-30.24,5,wide_right,3,attacking_third,False,19.02,-31.42,5,wide_right,3,attacking_third,False,8_439,26586,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,1.3,-114.59,4,sideway_right,False,False,4.73,1,jogging,17.0,15.83,-1.17,22.22,21.8,2.66,2.78,0.12,30.28,30.7,0.42,False,False,,True,441.0,2,,,,False,,,False,,,,,,,44.46,3,long,-45.4,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,44.46,42.11,-11.66,1.42,3,center,2,middle_third,False,-10.31,-1.21,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.9037,0.6502,True,26586,True,2,True,True,True,,False
7_1062,1062,2011415,26586,26596,42:28.6,42:29.6,42,28,1.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-7.09,-17.76,4,half_space_right,2,middle_third,False,-7.79,-18.07,4,half_space_right,2,middle_third,False,8_439,26586,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.77,-156.11,2,backward,False,False,2.75,1,jogging,18.29,12.85,-5.45,22.22,21.8,29.31,29.59,0.28,30.28,30.7,0.42,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,17.05,2,medium,-81.5,4,sideway_right,14.81,1,short,-75.29,4,sideway_right,False,9,9,0,3,ahead,2,same_line,19.72,17.05,-11.66,1.42,3,center,2,middle_third,False,-10.31,-1.21,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9891,True,26596,True,2,True,True,True,True,False
7_1063,1063,2011415,26590,26596,42:29.0,42:29.6,42,29,0.6,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,12.48,-0.07,3,center,2,middle_third,False,11.31,-1.82,3,center,2,middle_third,False,8_439,26586,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,2.11,-123.77,4,sideway_right,False,False,12.68,1,jogging,4.27,2.97,-1.3,22.02,21.8,9.54,10.49,0.95,30.48,30.7,0.22,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.54,2,medium,-1.17,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.54,21.63,-11.06,0.41,3,center,2,middle_third,False,-10.31,-1.21,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9661,0.7022,True,26590,True,2,True,True,True,,False
7_1064,1064,2011415,26612,26623,42:31.2,42:32.3,42,31,1.1,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,7.54,-6.6,3,center,2,middle_third,False,5.53,-9.85,4,half_space_right,2,middle_third,False,8_440,26612,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,3.52,-121.74,4,sideway_right,True,False,12.49,1,jogging,2.02,3.8,1.78,21.32,20.8,13.78,15.27,1.49,31.18,31.7,0.52,True,True,,True,441.0,2,,,,False,,,False,,,,,,,17.81,2,medium,37.7,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.58,14.83,-7.0,-18.17,4,half_space_right,2,middle_third,False,-7.01,-17.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9811,0.7046,True,26614,True,3,True,True,True,,False
7_1065,1065,2011415,26612,26624,42:31.2,42:32.4,42,31,1.2,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,14.2,-32.82,5,wide_right,2,middle_third,False,8.77,-33.22,5,wide_right,2,middle_third,False,8_440,26612,1_194,4,dropping_off,1,winning,1,0,198,1,create,9,medium_block,False,False,5.45,-175.79,2,backward,False,False,16.25,2,running,14.26,14.11,-0.14,21.32,20.74,7.12,11.97,4.85,31.18,31.76,0.58,False,False,,True,441.0,2,,,,False,,,False,,,,,,,25.77,2,medium,-34.65,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.77,22.14,-7.0,-18.17,4,half_space_right,2,middle_third,False,-7.05,-17.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9967,0.8782,True,26612,True,3,True,True,True,,False
7_1066,1066,2011415,26612,26624,42:31.2,42:32.4,42,31,1.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-11.55,-3.75,3,center,2,middle_third,False,-13.14,-4.22,3,center,2,middle_third,False,8_440,26612,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,1.7,-163.53,2,backward,False,False,5.1,1,jogging,11.91,12.79,0.88,21.32,20.74,32.87,33.88,1.01,31.18,31.76,0.58,False,False,,True,441.0,2,,,,False,,,False,,,,,,,14.82,1,short,114.26,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,15.12,14.82,-7.0,-18.17,4,half_space_right,2,middle_third,False,-7.05,-17.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.9797,True,26624,True,3,True,True,True,,False
7_1067,1067,2011415,26618,26624,42:31.8,42:32.4,42,31,0.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-1.2,3.61,3,center,2,middle_third,False,-2.73,3.17,3,center,2,middle_third,False,8_440,26612,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,1.61,-163.96,2,backward,False,False,9.64,1,jogging,7.55,9.7,2.16,21.03,20.74,22.23,23.47,1.24,31.47,31.76,0.29,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,21.34,2,medium,78.32,3,sideway_left,20.85,2,medium,75.39,3,sideway_left,True,9,9,0,3,ahead,3,ahead,22.31,21.34,-6.93,-17.95,4,half_space_right,2,middle_third,False,-7.05,-17.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9945,0.8231,True,26624,False,3,True,True,True,True,False
7_1068,1068,2011415,26641,26665,42:34.1,42:36.5,42,34,2.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,6.26,14.24,2,half_space_left,2,middle_third,False,8.39,16.7,2,half_space_left,2,middle_third,False,8_441,26641,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,3.36,49.11,3,sideway_left,False,False,4.99,1,jogging,3.84,2.36,-1.47,20.14,22.84,13.88,14.45,0.57,32.36,29.66,-2.7,False,False,,True,441.0,2,,,,False,,,False,,,,,,,14.42,1,short,38.81,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.42,9.83,-4.98,5.2,3,center,2,middle_third,False,-0.27,12.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9759,0.8861,True,26641,True,2,True,True,True,,False
7_1069,1069,2011415,26641,26665,42:34.1,42:36.5,42,34,2.4,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,11.82,29.88,1,wide_left,2,middle_third,False,14.33,31.51,1,wide_left,2,middle_third,False,8_441,26641,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,3.09,33.0,1,forward,False,False,,,,18.7,11.67,-7.03,20.14,22.84,8.32,8.51,0.19,32.36,29.66,-2.7,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,24.33,2,medium,53.12,3,sideway_left,18.99,2,medium,45.45,3,sideway_left,True,9,5,4,3,ahead,3,ahead,29.86,24.33,-4.98,5.2,3,center,2,middle_third,False,-0.27,12.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.989,0.9877,True,26665,True,2,True,True,True,True,True
7_1070,1070,2011415,26652,26661,42:35.2,42:36.1,42,35,0.9,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,14.69,7.68,3,center,2,middle_third,False,14.24,7.68,3,center,2,middle_third,False,8_441,26641,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.43,180.0,2,backward,False,False,1.9,1,jogging,7.4,5.55,-1.85,20.9,22.05,6.21,7.81,1.6,31.6,30.45,-1.15,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.18,2,medium,-4.51,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.35,15.78,-3.66,7.73,3,center,2,middle_third,False,-1.25,10.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0104,0.917,0.751,True,26656,False,2,True,True,True,,False
7_1071,1071,2011415,26683,26684,42:38.3,42:38.4,42,38,0.1,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,1.01,17.98,2,half_space_left,2,middle_third,False,1.07,18.26,2,half_space_left,2,middle_third,False,8_442,26683,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,1.22,79.29,3,sideway_left,False,False,10.81,1,jogging,14.18,14.41,0.23,27.34,27.64,26.33,26.57,0.24,25.16,24.86,-0.3,False,False,,True,441.0,2,,,,False,,,False,,,,,,,17.26,2,medium,-150.35,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,20.11,19.91,15.5,31.93,1,wide_left,2,middle_third,False,15.56,31.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.998,0.6562,True,26707,True,3,False,True,True,,False
7_1072,1072,2011415,26683,26706,42:38.3,42:40.6,42,38,2.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,18.2,12.36,2,half_space_left,3,attacking_third,False,27.73,15.5,2,half_space_left,3,attacking_third,False,8_442,26683,1_195,8,run_ahead_of_the_ball,1,winning,1,0,199,2,finish,8,low_block,False,False,9.76,18.24,1,forward,False,False,15.7,2,running,3.07,4.12,1.05,27.34,34.78,9.14,7.05,-2.09,25.16,17.72,-7.44,True,True,,True,441.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.0,2,medium,-64.53,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,19.76,17.53,15.5,31.93,1,wide_left,2,middle_third,False,19.15,30.79,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0175,0.6478,0.8445,True,26702,True,4,True,True,True,,False
7_1073,1073,2011415,26683,26707,42:38.3,42:40.7,42,38,2.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,9.03,19.48,2,half_space_left,2,middle_third,False,12.14,24.79,1,wide_left,2,middle_third,False,8_442,26683,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,6.17,59.64,3,sideway_left,True,False,9.2,1,jogging,6.02,8.08,2.05,27.34,34.84,18.31,22.7,4.39,25.16,17.66,-7.5,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,9.26,1,short,-139.95,2,backward,10.3,1,short,-143.96,2,backward,False,7,8,-1,1,behind,1,behind,14.03,9.26,15.5,31.93,1,wide_left,2,middle_third,False,19.23,30.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.9979,0.981,True,26707,True,4,True,True,True,True,False
7_1074,1074,2011415,26687,26704,42:38.7,42:40.4,42,38,1.7,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,26.28,1.71,3,center,3,attacking_third,False,33.55,3.07,3,center,3,attacking_third,False,8_442,26683,1_196,3,cross_receiver,1,winning,1,0,199,2,finish,8,low_block,False,False,7.09,10.6,1,forward,False,False,15.42,2,running,3.15,2.89,-0.26,28.61,34.54,2.33,0.99,-1.34,23.89,17.96,-5.93,True,True,,True,441.0,2,,,,False,,,False,,,,,,,31.54,3,long,-66.47,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,31.85,31.41,15.85,31.8,1,wide_left,2,middle_third,False,18.98,30.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0415,0.4361,0.8827,True,26696,True,4,True,True,True,,False
7_1075,1075,2011415,26707,26707,42:40.7,42:40.7,42,40,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,4.23,22.21,1,wide_left,2,middle_third,False,4.23,22.21,1,wide_left,2,middle_third,False,8_442,26683,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,0.0,25.54,1,forward,False,False,,,,17.8,17.8,0.0,34.84,34.84,30.61,30.61,0.0,17.66,17.66,0.0,False,False,,True,441.0,2,,,,False,,,False,,,,,,,17.26,2,medium,-150.35,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,17.26,17.26,19.23,30.75,1,wide_left,3,attacking_third,False,19.23,30.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0015,0.998,0.6562,True,26707,False,3,True,True,True,,True
7_1076,1076,2011415,26717,26723,42:41.7,42:42.3,42,41,0.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,5.75,22.34,1,wide_left,2,middle_third,False,6.48,22.16,1,wide_left,2,middle_third,False,8_443,26717,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,0.75,-13.85,1,forward,False,False,4.48,1,jogging,15.88,14.9,-0.97,33.98,33.31,28.23,26.83,-1.4,18.52,19.19,0.67,False,False,,True,441.0,2,,,,False,,,False,,,,,,,8.17,1,short,-157.99,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,8.17,7.7,13.32,25.4,1,wide_left,2,middle_third,False,13.59,25.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9776,0.8132,True,26717,True,3,True,True,True,,False
7_1077,1077,2011415,26717,26723,42:41.7,42:42.3,42,41,0.6,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.95,7.29,3,center,2,middle_third,False,13.24,8.72,3,center,2,middle_third,False,8_443,26717,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,1.46,78.54,3,sideway_left,False,False,8.78,1,jogging,4.88,4.38,-0.5,33.98,33.31,21.03,20.07,-0.96,18.52,19.19,0.67,True,True,,True,441.0,2,,,,False,,,False,,,,,,,16.97,2,medium,-91.38,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,18.11,16.4,13.32,25.4,1,wide_left,2,middle_third,False,13.59,25.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.9975,0.8476,True,26721,True,3,True,True,True,,False
7_1078,1078,2011415,26721,26723,42:42.1,42:42.3,42,42,0.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.28,31.14,1,wide_left,3,attacking_third,False,21.74,31.29,1,wide_left,3,attacking_third,False,8_443,26717,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,0.9,19.38,1,forward,False,False,8.22,1,jogging,6.5,7.03,0.53,33.5,33.31,12.22,11.57,-0.65,19.0,19.19,0.19,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,10.22,1,short,37.13,1,forward,10.7,1,short,37.56,1,forward,True,8,4,4,3,ahead,3,ahead,9.71,10.22,13.56,25.25,1,wide_left,2,middle_third,False,13.59,25.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0055,0.9642,0.6133,True,26723,True,3,True,True,True,True,False
7_1079,1079,2011415,26723,26723,42:42.3,42:42.3,42,42,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,28.58,18.88,2,half_space_left,3,attacking_third,False,28.58,18.88,2,half_space_left,3,attacking_third,False,8_443,26717,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,0.0,115.24,3,sideway_left,False,False,5.63,1,jogging,1.18,1.18,0.0,33.31,33.31,4.73,4.73,0.0,19.19,19.19,0.0,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.24,2,medium,-22.6,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.24,16.24,13.59,25.12,1,wide_left,2,middle_third,False,13.59,25.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.778,0.6087,True,26723,False,3,True,True,True,,False
7_1080,1080,2011415,26736,26749,42:43.6,42:44.9,42,43,1.3,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,27.54,5.45,3,center,3,attacking_third,False,33.56,10.52,2,half_space_left,3,attacking_third,False,8_444,26736,1_197,8,run_ahead_of_the_ball,1,winning,1,0,199,2,finish,8,low_block,False,False,7.29,40.1,1,forward,True,False,21.89,3,hsr,6.19,5.93,-0.26,33.69,37.85,6.15,4.29,-1.86,18.81,14.65,-4.16,True,True,False,True,531.0,2,,,,False,,,False,,,,,,,20.69,2,medium,-73.95,4,sideway_right,20.64,2,medium,-74.58,4,sideway_right,True,5,3,2,2,same_line,3,ahead,25.79,20.69,24.66,31.08,1,wide_left,3,attacking_third,False,27.84,30.4,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0189,0.4036,0.9721,True,26749,True,2,True,True,True,False,False
7_1081,1081,2011415,26736,26749,42:43.6,42:44.9,42,43,1.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,28.25,18.36,2,half_space_left,3,attacking_third,False,31.62,15.52,2,half_space_left,3,attacking_third,False,8_444,26736,,,,1,winning,1,0,199,2,finish,8,low_block,False,False,4.03,-40.12,1,forward,False,False,12.15,1,jogging,2.21,3.88,1.67,33.69,37.85,5.44,6.23,0.79,18.81,14.65,-4.16,True,True,,True,531.0,2,,,,False,,,False,,,,,,,13.29,1,short,-74.59,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,13.22,15.35,24.66,31.08,1,wide_left,3,attacking_third,False,27.84,30.4,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0213,0.6939,0.6903,True,26737,True,2,True,True,True,,False
7_1082,1082,2011415,26741,26749,42:44.1,42:44.9,42,44,0.8,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,34.19,2.91,3,center,3,attacking_third,False,37.07,2.39,3,center,3,attacking_third,True,8_444,26736,1_198,3,cross_receiver,1,winning,1,0,199,2,finish,8,low_block,False,False,2.95,-10.23,1,forward,False,False,13.22,1,jogging,1.57,0.84,-0.73,34.99,37.85,0.8,0.78,-0.02,17.51,14.65,-2.86,True,True,,True,531.0,2,,,,False,,,False,,,,,,,29.3,2,medium,-72.54,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,29.05,29.49,25.64,30.67,1,wide_left,3,attacking_third,False,27.84,30.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0667,0.3414,0.8589,True,26746,True,2,True,True,True,,False
7_1083,1083,2011415,26785,26785,42:48.5,42:48.5,42,48,0.0,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,29856,A. McCalmont,12,LM,870,CC Mariners,-26.08,3.38,3,center,1,defensive_third,False,-26.08,3.38,3,center,1,defensive_third,False,8_445,26785,,,,2,losing,0,1,200,5,chaotic,5,chaotic,False,False,0.0,136.04,2,backward,False,False,2.98,1,jogging,9.42,5.54,-3.88,-10.18,-10.18,15.9,15.9,0.0,62.68,62.68,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.48,1,short,47.05,3,sideway_left,8.63,1,short,37.8,1,forward,True,6,6,0,3,ahead,3,ahead,10.48,10.48,-33.22,-4.29,3,center,1,defensive_third,False,-33.22,-4.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9461,0.9831,True,26785,True,0,True,True,True,True,False
7_1084,1084,2011415,26797,26805,42:49.7,42:50.5,42,49,0.8,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,-32.77,5.57,3,center,1,defensive_third,False,-28.63,7.94,3,center,1,defensive_third,False,8_446,26797,1_199,9,support,2,losing,0,1,200,5,chaotic,5,chaotic,False,False,4.77,29.79,1,forward,False,False,21.4,3,hsr,3.76,4.17,0.41,-10.0,-8.85,22.77,19.78,-2.99,62.5,61.35,-1.15,False,False,,False,,,,,,,,,,,,,,,,7.67,1,short,142.41,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.04,7.83,-24.91,3.87,3,center,1,defensive_third,False,-22.82,2.69,3,center,1,defensive_third,False,False,False,,False,False,0.0053,0.7492,0.6117,True,26804,True,1,False,True,True,,False
