index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2011415,10182,10207,15:08.2,15:10.7,15,8,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,0.97,11.35,2,half_space_left,2,middle_third,False,-1.09,17.17,2,half_space_left,2,middle_third,False,43.6,49.26,71.91,65.96,45.39,39.32,47.65,45.97
87,2011415,10207,10271,15:10.7,15:17.1,15,10,6.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,1.35,-17.5,4,half_space_right,2,middle_third,False,37.26,-16.28,4,half_space_right,3,attacking_third,True,39.22,34.12,46.2,72.43,49.55,42.8,65.76,60.25
88,2011415,10271,10281,15:17.1,15:18.1,15,17,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.62,17.13,2,half_space_left,1,defensive_third,False,-39.51,28.15,1,wide_left,1,defensive_third,False,42.64,41.47,60.23,59.24,34.15,34.47,72.9,75.92
89,2011415,10334,10391,15:23.4,15:29.1,15,23,5.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,37.13,-29.41,5,wide_right,3,attacking_third,False,41.5,-9.31,4,half_space_right,3,attacking_third,True,42.31,46.27,72.76,71.2,31.53,30.25,43.19,28.52
90,2011415,10391,10421,15:29.1,15:32.1,15,29,3.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-41.05,8.74,3,center,1,defensive_third,False,-29.37,26.17,1,wide_left,1,defensive_third,False,30.21,30.16,28.49,29.82,46.31,46.2,71.58,70.82
91,2011415,10492,10538,15:39.2,15:43.8,15,39,4.6,1,2,1805,right_to_left,Newcastle,2,False,False,True,finish,2,low_block,8,23.89,-31.44,5,wide_right,3,attacking_third,False,5.52,-9.9,4,half_space_right,2,middle_third,False,47.14,55.8,64.99,61.25,32.98,38.35,30.27,32.23
92,2011415,10538,10561,15:43.8,15:46.1,15,43,2.3,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,5.04,-9.37,4,half_space_right,2,middle_third,False,4.54,-2.03,3,center,2,middle_third,False,56.07,60.77,61.13,58.68,38.46,41.82,32.51,37.85
93,2011415,10561,10690,15:46.1,15:59.0,15,46,12.9,1,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,5.27,-0.82,3,center,2,middle_third,False,53.7,-1.87,3,center,3,attacking_third,False,60.87,38.08,58.58,73.95,41.95,29.85,37.98,24.55
94,2011415,11167,11215,16:46.7,16:51.5,16,46,4.8,1,2,1805,right_to_left,Newcastle,3,False,True,True,set_play,7,defending_set_play,13,50.3,-27.22,5,wide_right,3,attacking_third,False,52.61,0.53,3,center,3,attacking_third,False,43.11,43.46,76.42,85.38,16.99,15.6,11.42,13.11
95,2011415,11966,12008,18:06.6,18:10.8,18,6,4.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-1.05,-0.35,3,center,2,middle_third,False,-24.31,-0.41,3,center,1,defensive_third,False,55.04,52.77,35.48,43.51,41.72,41.04,42.73,54.51
96,2011415,12008,12045,18:10.8,18:14.5,18,10,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-23.31,-0.02,3,center,1,defensive_third,False,31.53,16.83,2,half_space_left,3,attacking_third,False,52.37,36.28,43.72,59.57,40.95,34.28,54.66,52.7
97,2011415,12045,12084,18:14.5,18:18.4,18,14,3.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-32.21,-16.44,4,half_space_right,1,defensive_third,False,-11.53,-16.62,4,half_space_right,2,middle_third,False,33.92,29.58,52.57,43.64,35.77,27.51,60.16,64.91
98,2011415,12084,12094,18:18.4,18:19.4,18,18,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,12.35,16.77,2,half_space_left,2,middle_third,False,25.2,17.08,2,half_space_left,3,attacking_third,False,27.61,27.57,64.64,62.74,29.54,29.2,43.15,40.75
99,2011415,12274,12390,18:37.4,18:49.0,18,37,11.6,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-37.89,-15.93,4,half_space_right,1,defensive_third,False,28.48,27.82,1,wide_left,3,attacking_third,False,53.56,45.68,47.74,65.7,42.72,37.1,63.81,54.72
100,2011415,12390,12401,18:49.0,18:50.1,18,49,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-28.82,-28.38,5,wide_right,1,defensive_third,False,-30.36,-35.65,5,wide_right,1,defensive_third,False,36.83,38.24,54.69,53.23,45.48,44.17,66.03,68.8
101,2011415,12475,12509,18:57.5,19:00.9,18,57,3.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,25.72,33.21,1,wide_left,3,attacking_third,False,23.83,33.42,1,wide_left,3,attacking_third,False,46.19,46.65,67.93,62.98,31.21,36.82,42.33,40.02
102,2011415,12635,12676,19:13.5,19:17.6,19,13,4.1,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.83,-34.36,5,wide_right,1,defensive_third,False,-31.5,-28.44,5,wide_right,1,defensive_third,False,45.84,47.81,50.18,50.11,26.95,28.12,63.99,67.32
103,2011415,12676,12862,19:17.6,19:36.2,19,17,18.6,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,29.76,27.63,1,wide_left,3,attacking_third,False,-6.16,-5.65,3,center,2,middle_third,False,28.18,51.19,67.42,56.4,47.84,34.93,50.15,44.05
104,2011415,12862,12889,19:36.2,19:38.9,19,36,2.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-5.33,-6.12,3,center,2,middle_third,False,33.32,-17.05,4,half_space_right,3,attacking_third,False,51.01,43.26,56.49,67.29,34.8,27.65,44.17,48.47
105,2011415,12889,12963,19:38.9,19:46.3,19,38,7.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,34.56,-17.22,4,half_space_right,3,attacking_third,False,44.3,-6.23,3,center,3,attacking_third,True,43.07,40.6,67.68,71.46,27.36,54.21,48.65,45.31
106,2011415,12963,13035,19:46.3,19:53.5,19,46,7.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-44.27,5.57,3,center,1,defensive_third,False,-23.75,-29.49,5,wide_right,1,defensive_third,False,54.54,61.58,45.41,53.11,40.53,44.34,71.38,60.42
107,2011415,13035,13055,19:53.5,19:55.5,19,53,2.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-22.74,-29.39,5,wide_right,1,defensive_third,False,12.24,-12.77,4,half_space_right,2,middle_third,False,61.5,56.98,53.25,58.86,44.35,43.47,60.2,58.42
108,2011415,13055,13063,19:55.5,19:56.3,19,55,0.8,1,2,1805,right_to_left,Newcastle,0,False,False,False,create,1,medium_block,9,-13.47,12.41,2,half_space_left,2,middle_third,False,-19.88,11.74,2,half_space_left,1,defensive_third,False,43.41,43.1,58.39,58.56,56.58,54.13,59.21,61.76
109,2011415,13063,13291,19:56.3,20:19.1,19,56,22.8,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-20.59,11.66,2,half_space_left,1,defensive_third,False,-20.0,-29.72,5,wide_right,1,defensive_third,False,43.09,52.74,58.64,48.84,53.85,38.06,62.19,68.45
110,2011415,13291,13296,20:19.1,20:19.6,20,19,0.5,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.91,-29.65,5,wide_right,1,defensive_third,False,-14.71,-29.3,5,wide_right,2,middle_third,False,52.49,51.6,48.78,48.48,37.81,36.88,68.4,68.22
111,2011415,13296,13312,20:19.6,20:21.2,20,19,1.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,13.95,29.17,1,wide_left,2,middle_third,False,17.28,27.35,1,wide_left,2,middle_third,False,36.64,32.97,68.19,67.56,51.39,47.2,48.38,47.14
112,2011415,13312,13374,20:21.2,20:27.4,20,21,6.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.59,-27.35,5,wide_right,1,defensive_third,False,0.85,-28.64,5,wide_right,2,middle_third,False,46.94,38.74,47.08,51.25,32.79,30.81,67.52,61.72
113,2011415,13374,13410,20:27.4,20:31.0,20,27,3.6,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-0.93,28.26,1,wide_left,2,middle_third,False,12.9,8.61,3,center,2,middle_third,False,30.72,34.03,61.61,55.53,38.34,33.92,51.23,47.58
114,2011415,13410,13456,20:31.0,20:35.6,20,31,4.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-13.12,-8.86,3,center,2,middle_third,False,-19.88,-17.73,4,half_space_right,1,defensive_third,False,33.83,37.95,47.51,48.11,34.19,35.67,55.36,51.94
115,2011415,13456,13579,20:35.6,20:47.9,20,35,12.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.36,-17.87,4,half_space_right,1,defensive_third,False,-24.67,8.53,3,center,1,defensive_third,False,38.23,59.0,48.17,49.64,35.76,43.66,51.95,63.29
116,2011415,13699,13716,20:59.9,21:01.6,20,59,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.62,7.55,3,center,1,defensive_third,False,6.3,-17.08,4,half_space_right,2,middle_third,False,50.09,54.04,50.43,56.88,38.72,40.9,54.83,55.33
117,2011415,13716,13726,21:01.6,21:02.6,21,1,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.93,18.34,2,half_space_left,2,middle_third,False,-8.45,27.43,1,wide_left,2,middle_third,False,41.17,43.45,55.37,55.42,54.3,55.32,57.27,57.83
118,2011415,13808,13935,21:10.8,21:23.5,21,10,12.7,1,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,-0.69,-29.09,5,wide_right,2,middle_third,False,26.52,20.08,2,half_space_left,3,attacking_third,False,50.94,53.89,57.58,63.15,40.34,43.29,47.23,60.7
119,2011415,14098,14165,21:39.8,21:46.5,21,39,6.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.09,17.3,2,half_space_left,1,defensive_third,False,,61.4,,53.52,,38.75,,63.56
120,2011415,14165,14238,21:46.5,21:53.8,21,46,7.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.4,17.34,2,half_space_left,1,defensive_third,False,5.23,25.41,1,wide_left,2,middle_third,False,61.33,49.76,53.55,59.78,38.75,37.42,63.64,56.08
121,2011415,14348,14495,22:04.8,22:19.5,22,4,14.7,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-8.69,15.12,2,half_space_left,2,middle_third,False,21.81,-6.69,3,center,3,attacking_third,False,56.35,49.54,57.0,56.97,38.2,35.62,42.38,60.35
122,2011415,14495,14506,22:19.5,22:20.6,22,19,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,22.47,-6.53,3,center,3,attacking_third,False,28.33,-3.51,3,center,3,attacking_third,False,49.17,45.4,57.49,62.62,35.52,34.48,60.33,60.33
123,2011415,14506,14633,22:20.6,22:33.3,22,20,12.7,1,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-28.9,3.15,3,center,1,defensive_third,False,32.49,1.2,3,center,3,attacking_third,False,34.4,32.62,60.25,72.73,45.05,24.0,63.12,54.03
124,2011415,14762,14792,22:46.2,22:49.2,22,46,3.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-33.83,34.0,1,wide_left,1,defensive_third,False,-41.87,30.62,1,wide_left,1,defensive_third,False,43.26,43.59,47.71,48.65,35.57,33.27,64.74,68.11
125,2011415,14792,14815,22:49.2,22:51.5,22,49,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.37,30.62,1,wide_left,1,defensive_third,False,-3.56,26.03,1,wide_left,2,middle_third,False,43.49,41.25,48.71,50.3,33.19,31.41,68.34,68.45
126,2011415,14815,14984,22:51.5,23:08.4,22,51,16.9,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,2.52,-25.66,5,wide_right,2,middle_third,False,18.38,2.95,3,center,3,attacking_third,False,31.35,50.16,68.4,61.95,41.17,33.88,50.35,47.85
127,2011415,14984,15191,23:08.4,23:29.1,23,8,20.7,1,2,1805,right_to_left,Newcastle,8,False,False,False,finish,2,low_block,8,18.91,1.59,3,center,3,attacking_third,False,5.79,-16.64,4,half_space_right,2,middle_third,False,49.78,56.12,62.18,60.89,33.47,38.97,47.87,34.04
128,2011415,15191,15289,23:29.1,23:38.9,23,29,9.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,5.13,-15.77,4,half_space_right,2,middle_third,False,43.9,12.38,2,half_space_left,3,attacking_third,True,56.43,54.91,60.67,74.92,39.16,46.04,34.36,48.54
129,2011415,15289,15434,23:38.9,23:53.4,23,38,14.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-44.13,-12.33,4,half_space_right,1,defensive_third,False,-20.6,-33.35,5,wide_right,1,defensive_third,False,45.98,59.09,48.44,55.58,54.57,42.34,75.37,62.38
130,2011415,15434,15476,23:53.4,23:57.6,23,53,4.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-19.64,-33.28,5,wide_right,1,defensive_third,False,39.47,-16.69,4,half_space_right,3,attacking_third,True,59.0,51.36,55.76,67.82,42.41,43.29,62.24,63.06
131,2011415,15476,15626,23:57.6,24:12.6,23,57,15.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-39.87,16.46,2,half_space_left,1,defensive_third,False,-20.62,-29.95,5,wide_right,1,defensive_third,False,43.34,52.43,62.98,53.6,51.18,41.72,68.05,64.86
132,2011415,15626,15690,24:12.6,24:19.0,24,12,6.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.86,-29.93,5,wide_right,1,defensive_third,False,28.03,-31.83,5,wide_right,3,attacking_third,False,52.34,46.23,53.67,68.48,41.8,35.16,64.94,64.78
133,2011415,15690,15739,24:19.0,24:23.9,24,19,4.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,28.59,-31.89,5,wide_right,3,attacking_third,False,48.56,-34.68,5,wide_right,3,attacking_third,False,45.95,38.48,68.78,80.36,35.12,29.67,64.67,57.64
134,2011415,16802,16925,26:10.2,26:22.5,26,10,12.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,set_play,7,defending_set_play,13,45.43,-31.33,5,wide_right,3,attacking_third,False,47.76,-15.84,4,half_space_right,3,attacking_third,True,40.23,32.24,71.18,73.4,29.31,22.61,12.46,24.39
135,2011415,17270,17311,26:57.0,27:01.1,26,57,4.1,1,2,1805,right_to_left,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,49.69,-22.03,5,wide_right,3,attacking_third,False,51.03,-4.27,3,center,3,attacking_third,True,42.23,37.35,74.62,70.62,15.78,12.52,11.39,13.18
136,2011415,17536,17597,27:23.6,27:29.7,27,23,6.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,33.09,4.76,3,center,3,attacking_third,False,,26.75,,72.9,,28.01,,66.88
137,2011415,17597,17651,27:29.7,27:35.1,27,29,5.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-33.6,-4.81,3,center,1,defensive_third,False,-17.08,-16.3,4,half_space_right,2,middle_third,False,28.03,29.65,66.81,57.59,26.64,28.56,73.1,80.72
138,2011415,17651,17676,27:35.1,27:37.6,27,35,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,17.03,15.64,2,half_space_left,2,middle_third,False,27.62,3.96,3,center,3,attacking_third,False,28.65,30.0,80.45,71.4,29.29,27.57,57.24,50.84
139,2011415,17854,17902,27:55.4,28:00.2,27,55,4.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-25.04,0.67,3,center,1,defensive_third,False,-20.0,30.65,1,wide_left,1,defensive_third,False,58.32,64.24,48.9,49.01,39.81,46.08,55.4,61.11
140,2011415,17902,17935,28:00.2,28:03.5,28,0,3.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.92,30.61,1,wide_left,1,defensive_third,False,-10.14,29.26,1,wide_left,2,middle_third,False,64.26,64.35,49.02,49.81,46.09,40.79,61.27,62.95
141,2011415,17935,17964,28:03.5,28:06.4,28,3,2.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,9.65,-29.54,5,wide_right,2,middle_third,False,6.21,-20.53,5,wide_right,2,middle_third,False,40.56,39.06,62.89,61.74,64.09,52.72,49.78,48.91
142,2011415,17964,18130,28:06.4,28:23.0,28,6,16.6,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,6.07,-20.69,5,wide_right,2,middle_third,False,-23.63,17.21,2,half_space_left,1,defensive_third,False,39.13,61.84,61.69,52.38,52.4,44.18,48.9,56.52
143,2011415,18130,18157,28:23.0,28:25.7,28,23,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-22.63,17.91,2,half_space_left,1,defensive_third,False,19.31,23.05,1,wide_left,3,attacking_third,False,61.51,51.94,52.41,61.33,44.27,41.49,56.66,58.93
144,2011415,18157,18634,28:25.7,29:13.4,28,25,47.7,1,2,1805,right_to_left,Newcastle,15,False,False,False,build_up,0,high_block,10,-20.04,-23.31,5,wide_right,1,defensive_third,False,-20.06,28.83,1,wide_left,1,defensive_third,False,41.36,61.57,58.98,50.25,51.65,40.6,61.64,58.83
145,2011415,18634,18659,29:13.4,29:15.9,29,13,2.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.69,29.46,1,wide_left,1,defensive_third,False,-10.23,27.53,1,wide_left,2,middle_third,False,61.73,62.09,50.31,52.83,40.53,41.49,58.54,57.34
146,2011415,19690,19788,30:59.0,31:08.8,30,59,9.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-12.61,28.59,1,wide_left,2,middle_third,False,-2.69,-24.25,5,wide_right,2,middle_third,False,58.19,59.44,51.73,54.74,42.49,45.88,42.83,56.25
147,2011415,19882,20104,31:18.2,31:40.4,31,18,22.2,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,2.4,-26.84,5,wide_right,2,middle_third,False,19.57,-20.31,5,wide_right,3,attacking_third,False,54.69,58.38,57.25,63.41,38.84,39.89,46.2,46.95
148,2011415,20104,20164,31:40.4,31:46.4,31,40,6.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,19.97,-20.95,5,wide_right,3,attacking_third,False,5.47,-11.67,4,half_space_right,2,middle_third,False,58.08,50.3,63.69,60.84,39.93,35.03,46.82,36.47
149,2011415,20164,20403,31:46.4,32:10.3,31,46,23.9,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,4.71,-10.93,4,half_space_right,2,middle_third,False,18.83,-19.65,4,half_space_right,3,attacking_third,False,50.38,58.32,60.72,58.19,35.03,43.25,36.65,55.52
150,2011415,20403,20498,32:10.3,32:19.8,32,10,9.5,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-18.42,19.89,2,half_space_left,1,defensive_third,False,6.99,36.56,1,wide_left,2,middle_third,False,43.11,46.2,55.56,57.99,57.94,43.13,58.03,54.66
151,2011415,20517,20557,32:21.7,32:25.7,32,21,4.0,1,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,1.51,-32.71,5,wide_right,2,middle_third,False,28.35,-12.43,4,half_space_right,3,attacking_third,False,41.76,38.95,55.48,65.71,40.93,29.53,58.15,58.11
152,2011415,20557,20582,32:25.7,32:28.2,32,25,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,29.45,-12.27,4,half_space_right,3,attacking_third,False,42.06,-10.89,4,half_space_right,3,attacking_third,True,38.72,34.06,66.24,81.38,29.34,28.87,58.01,53.81
153,2011415,20582,20803,32:28.2,32:50.3,32,28,22.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-41.9,11.12,2,half_space_left,1,defensive_third,False,-20.04,0.44,3,center,1,defensive_third,False,28.93,58.38,54.19,51.21,33.86,33.99,81.73,62.09
154,2011415,20803,20886,32:50.3,32:58.6,32,50,8.3,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.71,0.56,3,center,1,defensive_third,False,-26.65,0.59,3,center,1,defensive_third,False,58.39,66.16,51.2,48.18,33.72,37.28,61.77,54.21
155,2011415,20886,20928,32:58.6,33:02.8,32,58,4.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-26.2,0.39,3,center,1,defensive_third,False,40.73,-14.34,4,half_space_right,3,attacking_third,True,66.17,57.56,48.18,57.34,37.37,43.38,54.17,55.61
156,2011415,20928,21062,33:02.8,33:16.2,33,2,13.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-41.21,14.46,2,half_space_left,1,defensive_third,False,-20.46,-25.32,5,wide_right,1,defensive_third,False,43.81,56.78,55.6,50.22,57.3,42.93,57.63,67.74
157,2011415,21062,21142,33:16.2,33:24.2,33,16,8.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.53,-24.37,5,wide_right,1,defensive_third,False,22.22,7.07,3,center,3,attacking_third,False,56.82,43.14,50.23,62.23,43.13,29.09,67.75,63.54
158,2011415,21142,21157,33:24.2,33:25.7,33,24,1.5,1,1,870,left_to_right,CC Mariners,1,True,False,True,chaotic,5,chaotic,5,-22.83,-7.21,3,center,1,defensive_third,False,-24.08,-3.1,3,center,1,defensive_third,False,28.58,26.09,63.44,60.8,42.97,40.75,62.49,65.71
159,2011415,21157,21180,33:25.7,33:28.0,33,25,2.3,1,2,1805,right_to_left,Newcastle,1,True,False,True,finish,2,low_block,8,24.51,2.92,3,center,3,attacking_third,False,48.51,8.41,3,center,3,attacking_third,True,40.56,37.76,65.94,69.16,25.95,24.36,60.57,58.38
160,2011415,21437,21476,33:53.7,33:57.6,33,53,3.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.67,7.29,3,center,3,attacking_third,False,,32.53,,62.8,,27.93,,57.0
161,2011415,21476,21542,33:57.6,34:04.2,33,57,6.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-21.33,-7.35,3,center,1,defensive_third,False,25.0,-5.68,3,center,3,attacking_third,False,27.83,36.3,56.89,63.6,32.37,19.48,62.64,56.79
162,2011415,21542,21571,34:04.2,34:07.1,34,4,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-25.28,5.38,3,center,1,defensive_third,False,-20.2,3.75,3,center,1,defensive_third,False,19.3,22.26,56.76,53.46,36.43,34.19,63.72,67.1
163,2011415,21571,21577,34:07.1,34:07.7,34,7,0.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.64,4.38,3,center,1,defensive_third,False,-19.87,5.59,3,center,1,defensive_third,False,22.72,24.87,53.27,52.36,34.04,33.42,66.92,65.91
164,2011415,21577,21616,34:07.7,34:11.6,34,7,3.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,5.6,3,center,1,defensive_third,False,-20.13,-21.17,5,wide_right,1,defensive_third,False,25.29,41.64,52.19,49.71,33.32,33.78,65.68,59.71
165,2011415,21616,21728,34:11.6,34:22.8,34,11,11.2,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.73,-21.35,5,wide_right,1,defensive_third,False,36.29,-17.49,4,half_space_right,3,attacking_third,True,42.01,54.83,49.68,61.39,33.77,39.71,59.57,42.54
166,2011415,21728,21845,34:22.8,34:34.5,34,22,11.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-36.69,17.22,2,half_space_left,1,defensive_third,False,-40.52,19.5,2,half_space_left,1,defensive_third,False,39.6,62.02,42.49,47.39,54.61,46.78,61.54,71.44
167,2011415,21845,21873,34:34.5,34:37.3,34,34,2.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-39.55,19.69,2,half_space_left,1,defensive_third,False,7.25,17.88,2,half_space_left,2,middle_third,False,61.99,55.77,47.47,54.83,46.63,41.79,71.4,67.86
168,2011415,21873,21942,34:37.3,34:44.2,34,37,6.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-8.05,-17.64,4,half_space_right,2,middle_third,False,4.93,16.86,2,half_space_left,2,middle_third,False,41.7,43.1,67.77,55.68,55.66,34.36,55.24,53.71
169,2011415,21942,21970,34:44.2,34:47.0,34,44,2.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-5.54,-17.24,4,half_space_right,2,middle_third,False,-19.59,-22.53,5,wide_right,1,defensive_third,False,34.72,42.66,53.83,56.74,43.4,47.23,55.58,56.8
170,2011415,21970,22057,34:47.0,34:55.7,34,47,8.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.1,-22.33,5,wide_right,1,defensive_third,False,-20.28,2.21,3,center,1,defensive_third,False,42.87,55.97,56.76,48.33,47.01,41.4,56.88,55.71
171,2011415,22057,22094,34:55.7,34:59.4,34,55,3.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.95,2.32,3,center,1,defensive_third,False,10.77,0.76,3,center,2,middle_third,False,56.13,48.93,48.33,54.11,41.33,40.16,55.35,52.83
172,2011415,22094,22158,34:59.4,35:05.8,34,59,6.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-11.31,-0.66,3,center,2,middle_third,False,-19.73,7.45,3,center,1,defensive_third,False,40.32,58.17,52.89,53.39,48.52,33.46,54.31,54.49
173,2011415,22158,22201,35:05.8,35:10.1,35,5,4.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.19,7.18,3,center,1,defensive_third,False,-20.93,-19.52,4,half_space_right,1,defensive_third,False,58.38,60.33,53.36,52.21,33.52,34.55,54.98,62.41
174,2011415,22201,22267,35:10.1,35:16.7,35,10,6.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.65,-20.71,5,wide_right,1,defensive_third,False,30.59,-30.25,5,wide_right,3,attacking_third,False,60.18,52.44,52.18,68.45,34.61,35.95,62.4,60.68
