event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_49,49,2011415,3565,3584,04:06.5,04:08.4,4,6,1.9,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-32.07,-25.06,5,wide_right,1,defensive_third,False,-28.89,-31.58,5,wide_right,1,defensive_third,False,3,drawing,0,0,20,4,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.82,-64.0,4,sideway_right,False,False,13.73,1,jogging,8.95,1.48,-7.47,4.82,5.04,36.89,33.93,-2.96,47.68,47.46,-0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.79,4,sideway_right,14.82,1,short,1,successful,7_133,True,51651,L. Rose,19.0,CF,3.69,-9.45,4,half_space_right,2,middle_third,False,1.47,-21.33,5,wide_right,2,middle_third,False,0.4963,True,0.0018,False,3,2,1,1,0,0,3,0,0,2,1,2,3,2,3,7,8,False,,,,,,,,,,39.39,3,long,34.19,1,forward,34.85,3,long,39.69,1,forward,True,8,3,5,8,9,1,True,True,True,True,False
8_50,50,2011415,3617,3626,04:11.7,04:12.6,4,11,0.9,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.7,22.43,1,wide_left,2,middle_third,False,0.86,19.32,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.78,-132.4,4,sideway_right,False,True,16.84,2,running,2.88,1.28,-1.6,30.41,27.1,26.71,26.24,-0.47,22.09,25.4,3.31,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_136,False,10549,T. Sainsbury,5.0,CB,-3.74,19.85,2,half_space_left,2,middle_third,False,-6.91,17.7,2,half_space_left,2,middle_third,False,0.8913,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,6,6,False,,,,,,,,,,4.63,1,short,173.43,2,backward,2.17,1,short,110.19,3,sideway_left,False,8,9,-1,8,8,0,True,True,,True,False
8_51,51,2011415,3637,3637,04:13.7,04:13.7,4,13,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.91,17.7,2,half_space_left,2,middle_third,False,-6.91,17.7,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-145.66,2,backward,,,12.36,1,jogging,1.91,1.91,0.0,23.0,23.0,29.91,29.91,0.0,29.5,29.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.19,3,sideway_left,2.17,1,short,1,successful,7_137,True,34423,Mikael Doka,7.0,RWB,-11.98,-2.24,3,center,2,middle_third,False,-19.11,-6.72,3,center,1,defensive_third,False,0.9072,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,20.57,2,medium,-104.27,4,sideway_right,19.3,2,medium,-84.83,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_52,52,2011415,3660,3726,04:16.0,04:22.6,4,16,6.6,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-19.11,-6.72,3,center,1,defensive_third,False,-18.76,-15.59,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,26.0,-87.74,4,sideway_right,True,False,14.21,1,jogging,13.53,2.21,-11.33,15.59,7.89,34.7,26.65,-8.05,36.91,44.61,7.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.83,4,sideway_right,19.3,2,medium,1,successful,7_143,False,29856,A. McCalmont,12.0,LM,-14.24,-1.28,3,center,2,middle_third,False,-16.21,-3.0,3,center,2,middle_third,False,0.943,False,0.0004,False,7,2,2,0,2,0,5,0,0,7,0,1,3,0,5,6,8,True,4141.0,2,,False,False,,,,,15.01,2,medium,72.47,3,sideway_left,11.65,1,short,70.55,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_53,53,2011415,3734,3734,04:23.4,04:23.4,4,23,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-16.21,-3.0,3,center,2,middle_third,False,-16.21,-3.0,3,center,2,middle_third,False,3,drawing,0,0,22,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-139.83,2,backward,,,11.37,1,jogging,1.22,1.22,0.0,6.87,6.87,23.08,23.08,0.0,45.63,45.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.55,3,sideway_left,11.65,1,short,1,successful,7_146,True,10549,T. Sainsbury,5.0,CB,-30.22,5.94,3,center,1,defensive_third,False,-31.12,6.04,3,center,1,defensive_third,False,0.9977,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,4141.0,2,,False,False,,,,,16.62,2,medium,147.46,2,backward,15.6,2,medium,147.43,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_54,54,2011415,3749,3761,04:24.9,04:26.1,4,24,1.2,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-31.12,6.04,3,center,1,defensive_third,False,-31.7,4.37,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,-109.15,4,sideway_right,,,5.24,1,jogging,9.81,2.6,-7.21,5.23,4.06,36.35,35.76,-0.59,47.27,48.44,1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,147.43,2,backward,15.6,2,medium,1,successful,7_152,False,795508,H. Steele,14.0,RM,-15.2,-11.63,4,half_space_right,2,middle_third,False,-17.09,-10.69,4,half_space_right,2,middle_third,False,0.8499,False,0.0005,False,4,0,1,1,0,0,1,0,0,4,0,3,3,0,2,7,9,True,4132.0,3,True,False,False,1,first,1,through,22.98,2,medium,-44.12,1,forward,22.41,2,medium,-42.02,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_55,55,2011415,3773,3791,04:27.3,04:29.1,4,27,1.8,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-17.09,-10.69,4,half_space_right,2,middle_third,False,-20.33,-13.82,4,half_space_right,1,defensive_third,False,3,drawing,0,0,24,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.54,-135.99,2,backward,False,False,8.94,1,jogging,3.52,3.22,-0.31,3.26,3.84,20.35,24.17,3.82,49.24,48.66,-0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.02,1,forward,22.41,2,medium,1,successful,7_154,False,795510,B. Kaltak,6.0,RCB,-28.55,-20.63,5,wide_right,1,defensive_third,False,-20.2,-30.06,5,wide_right,1,defensive_third,False,0.985,False,0.0007,False,3,1,2,0,2,0,2,0,0,3,0,2,2,0,2,6,5,True,4132.0,3,False,False,False,,,,,10.67,1,short,-140.36,2,backward,7.2,1,short,-166.5,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_56,56,2011415,3813,3849,04:31.3,04:34.9,4,31,3.6,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.2,-30.06,5,wide_right,1,defensive_third,False,-23.92,-28.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,25,1,False,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.92,163.1,2,backward,False,False,8.07,1,jogging,7.47,3.22,-4.25,5.55,4.66,25.75,28.58,2.83,46.95,47.84,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.5,2,backward,7.2,1,short,1,successful,7_158,False,10549,T. Sainsbury,5.0,CB,-34.49,-2.34,3,center,1,defensive_third,False,-37.39,-3.7,3,center,1,defensive_third,False,0.9953,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,1,2,1,1,7,6,True,424.0,3,False,False,False,,,,,28.61,2,medium,111.68,3,sideway_left,24.64,2,medium,93.82,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_57,57,2011415,3873,3885,04:37.3,04:38.5,4,37,1.2,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-37.39,-3.7,3,center,1,defensive_third,False,-37.82,-2.38,3,center,1,defensive_third,False,3,drawing,0,0,25,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.58,108.04,3,sideway_left,,,4.66,1,jogging,9.04,2.95,-6.09,1.95,0.93,39.34,38.75,-0.59,50.55,51.57,1.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,93.82,3,sideway_left,24.64,2,medium,1,successful,7_159,False,795511,N. Paull,4.0,LCB,-40.85,10.5,2,half_space_left,1,defensive_third,False,-41.84,11.52,2,half_space_left,1,defensive_third,False,0.9947,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,13.23,1,short,103.24,3,sideway_left,13.08,1,short,105.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_58,58,2011415,3898,3914,04:39.8,04:41.4,4,39,1.6,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-41.84,11.52,2,half_space_left,1,defensive_third,False,-41.24,12.54,2,half_space_left,1,defensive_third,False,3,drawing,0,0,25,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,1.47,59.53,3,sideway_left,,,3.31,1,jogging,8.59,2.3,-6.29,0.19,0.39,42.03,41.63,-0.4,52.31,52.11,-0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,105.11,3,sideway_left,13.08,1,short,2,unsuccessful,7_164,,795509,C. Theoharous,18.0,LF,-9.4,14.22,2,half_space_left,2,middle_third,False,,,,,,,,0.5759,True,0.0011,False,4,2,3,2,1,0,3,0,0,3,1,3,2,2,3,9,9,True,424.0,3,True,True,False,2,second_last,2,around,31.88,3,long,3.02,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_59,59,2011415,3993,4006,04:49.3,04:50.6,4,49,1.3,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-11.64,-21.9,5,wide_right,2,middle_third,False,-12.58,-17.2,4,half_space_right,2,middle_third,False,3,drawing,0,0,26,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,4.37,101.31,3,sideway_left,False,True,15.5,2,running,15.83,13.69,-2.14,27.58,24.5,39.22,37.08,-2.14,24.92,28.0,3.08,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_165,False,51649,A. Å uÅ¡njar,4.0,LCB,-13.94,0.71,3,center,2,middle_third,False,-12.29,1.03,3,center,2,middle_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,17.96,2,medium,94.34,3,sideway_left,12.53,1,short,89.31,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_60,60,2011415,4023,4064,04:52.3,04:56.4,4,52,4.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-12.29,1.03,3,center,2,middle_third,False,-5.92,13.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,26,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,13.55,62.26,3,sideway_left,True,False,12.17,1,jogging,12.65,4.23,-8.42,20.63,18.95,32.92,24.87,-8.05,31.87,33.55,1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.31,3,sideway_left,12.53,1,short,1,successful,7_167,False,560992,D. Wilmering,2.0,LB,0.67,32.34,1,wide_left,2,middle_third,False,1.14,32.15,1,wide_left,2,middle_third,False,0.9925,False,0.0006,False,4,0,2,1,0,1,3,0,0,4,0,2,2,1,3,7,8,True,523.0,3,False,False,False,,,,,20.3,2,medium,71.06,3,sideway_left,16.14,2,medium,66.45,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_61,61,2011415,4076,4092,04:57.6,04:59.2,4,57,1.6,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,1.14,32.15,1,wide_left,2,middle_third,False,-0.82,29.76,1,wide_left,2,middle_third,False,3,drawing,0,0,26,3,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,3.26,-129.35,4,sideway_right,False,False,,,,6.54,2.34,-4.2,19.28,17.86,18.14,18.68,0.54,33.22,34.64,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.45,3,sideway_left,16.14,2,medium,1,successful,7_170,False,51649,A. Å uÅ¡njar,4.0,LCB,-11.85,21.03,1,wide_left,2,middle_third,False,-18.65,22.95,1,wide_left,1,defensive_third,False,0.9906,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,14.07,1,short,-141.64,2,backward,11.05,1,short,-116.84,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_62,62,2011415,4107,4123,05:00.7,05:02.3,5,0,1.6,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-18.65,22.95,1,wide_left,1,defensive_third,False,-26.27,21.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,27,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.9,-170.1,2,backward,False,False,17.72,2,running,6.44,3.99,-2.45,14.84,10.8,33.49,37.07,3.58,37.66,41.7,4.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.84,4,sideway_right,11.05,1,short,1,successful,7_172,False,51009,R. Scott,1.0,GK,-40.9,3.58,3,center,1,defensive_third,False,-43.09,-2.28,3,center,1,defensive_third,False,0.9959,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,23.23,2,medium,-129.04,4,sideway_right,16.05,2,medium,-118.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_63,63,2011415,4150,4150,05:05.0,05:05.0,5,5,0.0,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-43.1,-2.54,3,center,1,defensive_third,False,-43.1,-2.54,3,center,1,defensive_third,False,3,drawing,0,0,27,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-93.01,4,sideway_right,,,9.56,1,jogging,18.34,18.34,0.0,4.37,4.37,47.47,47.47,0.0,48.13,48.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.18,4,sideway_right,16.05,2,medium,1,successful,7_173,False,735574,K. Grozos,6.0,RCB,-35.78,-10.16,4,half_space_right,1,defensive_third,False,-39.43,-12.93,4,half_space_right,1,defensive_third,False,0.9911,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442.0,3,False,False,False,,,,,10.57,1,short,-46.15,4,sideway_right,9.66,1,short,-35.3,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_64,64,2011415,4162,4209,05:06.2,05:10.9,5,6,4.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-39.43,-12.93,4,half_space_right,1,defensive_third,False,-37.03,-8.62,3,center,1,defensive_third,False,3,drawing,0,0,27,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.37,60.89,3,sideway_left,False,True,7.39,1,jogging,15.77,3.79,-11.97,3.06,2.33,42.49,39.36,-3.13,49.44,50.17,0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.3,1,forward,9.66,1,short,1,successful,7_176,False,51649,A. Å uÅ¡njar,4.0,LCB,-39.61,16.58,2,half_space_left,1,defensive_third,False,-36.59,19.85,2,half_space_left,1,defensive_third,False,0.997,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,1,3,1,3,8,9,True,5131.0,2,,False,False,,,,,25.33,2,medium,95.85,3,sideway_left,21.67,2,medium,99.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_65,65,2011415,4235,4245,05:13.5,05:14.5,5,13,1.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-36.59,19.85,2,half_space_left,1,defensive_third,False,-34.62,21.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,27,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.53,38.55,1,forward,True,False,9.01,1,jogging,8.9,4.46,-4.44,2.87,3.56,39.46,38.18,-1.28,49.63,48.94,-0.69,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,99.7,3,sideway_left,21.67,2,medium,1,successful,7_179,False,795506,C. Taylor,16.0,LW,-14.06,16.96,2,half_space_left,2,middle_third,False,-17.54,18.16,2,half_space_left,1,defensive_third,False,0.9398,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,False,,,,,,,,,,21.04,2,medium,-12.24,1,forward,20.45,2,medium,-16.36,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_66,66,2011415,4257,4264,05:15.7,05:16.4,5,15,0.7,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-17.54,18.16,2,half_space_left,1,defensive_third,False,-19.6,17.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,28,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,1.83,-172.26,2,backward,,,10.53,1,jogging,3.13,1.77,-1.36,4.14,4.45,21.68,24.05,2.37,48.36,48.05,-0.31,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-16.36,1,forward,20.45,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_67,67,2011415,4267,4267,05:16.7,05:16.7,5,16,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,21.03,-18.84,4,half_space_right,3,attacking_third,False,21.03,-18.84,4,half_space_right,3,attacking_third,False,3,drawing,0,0,29,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-97.71,4,sideway_right,,,19.38,2,running,1.31,1.31,0.0,33.89,33.89,12.86,12.86,0.0,18.61,18.61,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_182,False,34423,Mikael Doka,7.0,RWB,18.79,-27.77,5,wide_right,3,attacking_third,False,18.26,-28.01,5,wide_right,3,attacking_third,False,0.966,False,0.0037,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,9.21,1,short,-104.08,4,sideway_right,5.21,1,short,-113.17,4,sideway_right,False,5,7,-2,5,5,0,True,True,,True,False
8_68,68,2011415,4275,4293,05:17.5,05:19.3,5,17,1.8,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,18.26,-28.01,5,wide_right,3,attacking_third,False,18.16,-28.73,5,wide_right,3,attacking_third,False,3,drawing,0,0,29,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.78,-97.91,4,sideway_right,,,1.65,1,jogging,7.51,4.19,-3.33,33.42,34.21,15.16,16.05,0.89,19.08,18.29,-0.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-113.17,4,sideway_right,5.21,1,short,1,successful,7_187,False,795510,B. Kaltak,6.0,RCB,14.62,-22.38,5,wide_right,2,middle_third,False,12.3,-22.22,5,wide_right,2,middle_third,False,0.9887,False,0.0018,False,4,1,0,0,0,0,3,0,0,3,1,4,4,3,3,4,5,False,,,,,,,,,,7.27,1,short,119.14,3,sideway_left,7.93,1,short,107.7,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_69,69,2011415,4304,4316,05:20.4,05:21.6,5,20,1.2,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,12.3,-22.22,5,wide_right,2,middle_third,False,9.15,-20.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,29,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.8,146.31,2,backward,False,True,11.38,1,jogging,3.38,1.32,-2.06,33.56,30.94,21.26,21.79,0.53,18.94,21.56,2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.7,3,sideway_left,7.93,1,short,1,successful,7_190,False,10549,T. Sainsbury,5.0,CB,-7.2,-14.77,4,half_space_right,2,middle_third,False,-9.66,-10.87,4,half_space_right,2,middle_third,False,0.997,False,0.0004,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,7,6,True,424.0,3,False,False,False,,,,,17.2,2,medium,161.88,2,backward,11.09,1,short,154.59,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_70,70,2011415,4337,4337,05:23.7,05:23.7,5,23,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-9.76,-10.6,4,half_space_right,2,middle_third,False,-9.76,-10.6,4,half_space_right,2,middle_third,False,3,drawing,0,0,30,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,108.81,3,sideway_left,,,10.48,1,jogging,11.42,11.42,0.0,25.09,25.09,34.85,34.85,0.0,27.41,27.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.59,2,backward,11.09,1,short,1,successful,7_192,False,795511,N. Paull,4.0,LCB,-10.06,4.24,3,center,2,middle_third,False,-10.13,7.05,3,center,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,14.84,1,short,91.16,3,sideway_left,11.3,1,short,75.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_71,71,2011415,4354,4378,05:25.4,05:27.8,5,25,2.4,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-10.13,7.05,3,center,2,middle_third,False,-14.08,8.45,3,center,2,middle_third,False,3,drawing,0,0,30,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.36,160.48,2,backward,False,False,8.12,1,jogging,12.25,3.61,-8.64,21.04,16.55,31.17,30.63,-0.54,31.46,35.95,4.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.39,3,sideway_left,11.3,1,short,1,successful,7_193,False,10549,T. Sainsbury,5.0,CB,-18.9,-3.49,3,center,1,defensive_third,False,-21.61,-8.18,3,center,1,defensive_third,False,0.9928,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,8,8,True,442.0,3,False,False,False,,,,,12.88,1,short,-111.98,4,sideway_right,13.18,1,short,-67.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
