event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2015213,3248,3259,01:43.8,01:44.9,1,43,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,3.1,20.58,1,wide_left,2,middle_third,False,-1.52,21.86,1,wide_left,2,middle_third,False,8_15,3247,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.43,164.51,2,backward,False,False,15.73,2,running,3.51,4.52,1.01,13.12,13.64,10.02,15.16,5.14,39.88,39.36,-0.52,True,True,3,ahead,3,ahead,20.09,13.91,-16.92,18.91,2,half_space_left,2,middle_third,False,-15.4,22.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9022,0.7477,True,True,1,False,,,,True,7,5,-2,True,True,
1_11,11,2015213,3258,3275,01:44.8,01:46.5,1,44,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,3.76,33.23,1,wide_left,2,middle_third,False,11.97,31.76,1,wide_left,2,middle_third,False,8_15,3247,3,drawing,0,0,10,1,create,9,medium_block,False,False,7.95,-10.15,1,forward,False,False,17.55,2,running,8.39,5.77,-2.62,13.55,16.83,9.79,4.86,-4.93,39.45,36.17,-3.28,False,False,3,ahead,3,ahead,22.14,25.18,-15.54,22.39,1,wide_left,2,middle_third,False,-12.71,26.78,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0062,0.3021,0.9192,True,True,1,False,,,,True,4,5,1,True,True,True
1_12,12,2015213,3272,3332,01:46.2,01:52.2,1,46,6.0,1,1,left_to_right,1,off_ball_run,5,overlap,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-0.8,24.82,1,wide_left,2,middle_third,False,30.09,21.17,1,wide_left,3,attacking_third,False,8_16,3276,3,drawing,0,0,11,2,finish,8,low_block,False,False,32.03,-6.74,1,forward,False,False,17.2,2,running,2.3,4.53,2.23,16.01,34.18,16.81,4.09,-12.72,36.99,18.82,-18.17,True,False,1,behind,3,ahead,13.68,15.49,10.75,32.15,1,wide_left,2,middle_third,False,19.72,9.67,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0043,0.5966,0.6082,True,True,5,False,,,,False,3,8,5,True,True,
1_13,13,2015213,3277,3316,01:46.7,01:50.6,1,46,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,15.08,-4.68,3,center,2,middle_third,False,31.61,2.21,3,center,3,attacking_third,False,8_16,3276,3,drawing,0,0,11,2,finish,8,low_block,False,False,18.32,22.63,1,forward,False,False,15.97,2,running,5.64,2.36,-3.28,17.52,33.93,2.44,2.32,-0.12,35.48,19.07,-16.41,True,True,2,same_line,3,ahead,36.14,16.86,12.65,31.38,1,wide_left,2,middle_third,False,21.37,15.6,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0373,0.7979,0.701,True,False,4,False,,,,False,2,4,2,True,True,
1_14,14,2015213,3278,3313,01:46.8,01:50.3,1,46,3.5,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-2.1,3.38,3,center,2,middle_third,False,13.13,3.84,3,center,2,middle_third,False,8_16,3276,3,drawing,0,0,11,2,finish,8,low_block,False,False,15.11,1.73,1,forward,False,False,15.94,2,running,5.06,12.42,7.36,17.9,33.32,20.0,20.19,0.19,35.1,19.68,-15.42,True,True,1,behind,1,behind,31.57,15.48,12.94,31.14,1,wide_left,2,middle_third,False,21.23,17.03,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9893,0.8884,True,False,4,False,,,,False,8,8,0,True,True,
1_15,15,2015213,3278,3315,01:46.8,01:50.5,1,46,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,13.52,13.35,2,half_space_left,2,middle_third,False,32.32,21.82,1,wide_left,3,attacking_third,False,8_16,3276,3,drawing,0,0,11,2,finish,8,low_block,False,False,21.03,24.25,1,forward,True,False,20.7,3,hsr,4.58,2.38,-2.2,17.9,33.75,4.38,1.43,-2.95,35.1,19.25,-15.85,True,False,2,same_line,3,ahead,17.8,12.38,12.94,31.14,1,wide_left,2,middle_third,False,21.36,16.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0167,0.8971,0.9716,True,True,4,False,,,,True,2,4,2,True,True,
1_16,16,2015213,3279,3310,01:46.9,01:50.0,1,46,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,11.63,-19.08,4,half_space_right,2,middle_third,False,25.4,-12.38,4,half_space_right,3,attacking_third,False,8_16,3276,3,drawing,0,0,11,2,finish,8,low_block,False,False,15.0,25.95,1,forward,False,False,17.15,2,running,9.52,6.48,-3.03,18.3,32.46,6.67,7.06,0.39,34.7,20.54,-14.16,False,False,2,same_line,3,ahead,49.97,31.29,13.19,30.87,1,wide_left,2,middle_third,False,20.82,18.57,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0356,0.9329,0.8211,True,False,4,False,,,,False,3,4,1,True,True,
1_17,17,2015213,3334,3344,01:52.4,01:53.4,1,52,1.0,1,1,left_to_right,1,off_ball_run,9,support,51008,T. Imai,8,RB,23922,B. Garuccio,2,LB,1803,Western United,14.68,-12.52,4,half_space_right,2,middle_third,False,17.91,-15.81,4,half_space_right,3,attacking_third,False,8_16,3276,3,drawing,0,0,11,2,finish,8,low_block,False,False,4.61,-45.53,4,sideway_right,False,False,16.41,2,running,11.38,7.15,-4.23,34.07,33.78,19.39,15.87,-3.52,18.93,19.22,0.29,False,False,1,behind,1,behind,22.12,22.38,19.8,9.0,3,center,3,attacking_third,False,21.12,6.34,3,center,3,attacking_third,False,True,True,True,False,False,0.0073,0.9848,0.9533,True,False,1,False,,,,True,9,8,-1,True,True,True
1_18,18,2015213,3831,3846,02:42.1,02:43.6,2,42,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,15.3,-10.11,4,half_space_right,2,middle_third,False,13.12,-16.69,4,half_space_right,2,middle_third,False,8_23,3845,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,6.56,-108.33,4,sideway_right,False,False,16.63,2,running,1.65,4.65,3.01,15.8,15.63,0.5,2.51,2.01,37.2,37.37,0.17,True,True,3,ahead,3,ahead,14.52,12.27,6.66,-21.78,5,wide_right,2,middle_third,False,2.54,-22.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5411,0.9709,True,True,0,False,,,,True,2,1,-1,True,True,
1_19,19,2015213,3913,3933,02:50.3,02:52.3,2,50,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-14.37,27.27,1,wide_left,2,middle_third,False,-24.77,26.93,1,wide_left,1,defensive_third,False,8_27,3919,3,drawing,0,0,14,1,create,9,medium_block,False,False,10.71,-178.13,2,backward,False,False,23.77,3,hsr,4.98,7.04,2.06,13.89,10.07,28.26,34.84,6.58,39.11,42.93,3.82,False,False,1,behind,1,behind,8.31,14.19,-8.32,32.96,1,wide_left,2,middle_third,False,-11.71,32.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9923,0.7229,True,True,0,False,,,,True,10,10,0,True,True,True
1_20,20,2015213,3950,3966,02:54.0,02:55.6,2,54,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-35.31,23.14,1,wide_left,1,defensive_third,False,-42.38,19.7,2,half_space_left,1,defensive_third,False,8_29,3969,3,drawing,0,0,15,0,build_up,10,high_block,False,False,7.88,-154.05,2,backward,False,True,17.72,2,running,8.04,13.04,5.0,5.82,3.12,41.13,45.5,4.37,47.18,49.88,2.7,False,False,3,ahead,2,same_line,19.34,16.57,-43.97,5.85,3,center,1,defensive_third,False,-44.58,3.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9704,0.2761,False,False,0,False,,,,False,10,10,0,True,True,True
1_21,21,2015213,4356,4388,03:34.6,03:37.8,3,34,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-35.37,-0.67,3,center,1,defensive_third,False,-28.7,-15.81,4,half_space_right,1,defensive_third,False,8_38,4371,3,drawing,0,0,17,0,build_up,10,high_block,False,False,16.57,-66.22,4,sideway_right,True,False,18.52,2,running,10.05,5.25,-4.8,-0.56,0.83,34.81,29.53,-5.28,53.56,52.17,-1.39,True,True,1,behind,3,ahead,30.24,16.33,-23.54,-28.5,5,wide_right,1,defensive_third,False,-31.9,-31.82,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9805,0.8489,True,True,1,False,,,,False,7,7,0,True,True,True
1_22,22,2015213,4385,4401,03:37.5,03:39.1,3,37,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-7.6,-9.43,4,half_space_right,2,middle_third,False,-12.56,-15.35,4,half_space_right,2,middle_third,False,8_38,4371,3,drawing,0,0,17,0,build_up,10,high_block,False,False,7.9,-129.96,4,sideway_right,False,False,,,,8.34,10.53,2.19,0.66,0.88,8.26,13.44,5.18,52.34,52.12,-0.22,True,True,3,ahead,3,ahead,32.74,26.07,-31.49,-31.82,5,wide_right,1,defensive_third,False,-32.34,-32.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.962,0.9654,True,False,1,False,,,,True,3,3,0,True,True,
1_23,23,2015213,4536,4572,03:52.6,03:56.2,3,52,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-12.52,-23.87,5,wide_right,2,middle_third,False,12.29,-23.72,5,wide_right,2,middle_third,False,8_45,4545,3,drawing,0,0,22,5,chaotic,5,chaotic,False,False,24.93,0.35,1,forward,False,False,27.92,4,sprinting,3.02,3.92,0.91,3.15,17.63,15.67,5.34,-10.33,49.85,35.37,-14.48,False,False,1,behind,3,ahead,10.44,18.73,-9.37,-13.92,4,half_space_right,2,middle_third,False,-0.54,-10.07,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0103,0.6043,0.9075,True,True,2,False,,,,True,2,5,3,True,True,
1_24,24,2015213,4551,4572,03:54.1,03:56.2,3,54,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.83,4.14,3,center,2,middle_third,False,10.78,4.77,3,center,2,middle_third,False,8_45,4545,3,drawing,0,0,22,5,chaotic,5,chaotic,False,False,11.05,3.11,1,forward,False,False,19.84,2,running,3.55,3.36,-0.19,6.71,17.63,7.54,6.85,-0.69,46.29,35.37,-10.92,False,False,3,ahead,3,ahead,18.66,18.66,-7.61,-13.25,4,half_space_right,2,middle_third,False,-0.54,-10.07,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0197,0.6132,0.6141,True,False,2,False,,,,True,3,2,-1,True,True,
1_25,25,2015213,4552,4572,03:54.2,03:56.2,3,54,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,4.2,-8.9,3,center,2,middle_third,False,14.8,-6.17,3,center,2,middle_third,False,8_45,4545,3,drawing,0,0,22,5,chaotic,5,chaotic,False,False,10.98,14.44,1,forward,False,False,19.73,2,running,3.75,5.04,1.29,7.09,17.63,2.89,2.83,-0.06,45.91,35.37,-10.54,True,True,3,ahead,3,ahead,12.36,15.83,-7.38,-13.21,4,half_space_right,2,middle_third,False,-0.54,-10.07,4,half_space_right,2,middle_third,False,False,False,,False,True,0.019,0.5925,0.6749,True,False,2,False,,,,False,2,2,0,True,True,
1_26,26,2015213,4622,4648,04:01.2,04:03.8,4,1,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,2.85,31.51,1,wide_left,2,middle_third,False,16.36,31.33,1,wide_left,2,middle_third,False,8_46,4576,3,drawing,0,0,23,1,create,9,medium_block,False,False,13.56,-0.76,1,forward,False,False,18.61,2,running,5.6,0.91,-4.68,11.63,18.67,8.78,2.31,-6.47,41.37,34.33,-7.04,False,False,3,ahead,3,ahead,13.71,9.8,-7.94,23.05,1,wide_left,2,middle_third,False,6.94,28.63,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.9568,0.9338,True,False,0,False,,,,True,4,4,0,True,True,True
1_27,27,2015213,4671,4687,04:06.1,04:07.7,4,6,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,21.09,31.57,1,wide_left,3,attacking_third,False,28.64,26.81,1,wide_left,3,attacking_third,False,8_48,4673,3,drawing,0,0,24,2,finish,8,low_block,False,False,9.02,-32.23,1,forward,False,False,20.19,3,hsr,0.89,1.63,0.74,24.38,29.6,3.29,0.96,-2.33,28.62,23.4,-5.22,False,False,2,same_line,3,ahead,15.43,12.62,18.5,16.36,2,half_space_left,3,attacking_third,False,22.55,15.76,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0316,0.4091,0.9829,True,True,1,True,,,,True,2,3,1,False,False,
1_28,28,2015213,4676,4687,04:06.6,04:07.7,4,6,1.1,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,24.19,4.44,3,center,3,attacking_third,False,29.09,5.2,3,center,3,attacking_third,False,8_48,4673,3,drawing,0,0,24,2,finish,8,low_block,False,False,4.48,8.82,1,forward,False,False,16.23,2,running,4.27,3.38,-0.89,25.65,29.6,1.46,0.51,-0.95,27.35,23.4,-3.95,True,True,3,ahead,3,ahead,12.62,12.42,19.66,16.22,2,half_space_left,3,attacking_third,False,22.55,15.76,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0646,0.3244,0.8421,True,True,1,False,True,False,False,True,1,3,2,False,False,
1_29,29,2015213,4770,4791,04:16.0,04:18.1,4,16,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-22.08,4.76,3,center,1,defensive_third,False,-16.44,12.54,2,half_space_left,2,middle_third,False,8_51,4778,3,drawing,0,0,27,0,build_up,10,high_block,False,False,9.2,54.06,3,sideway_left,True,False,16.41,2,running,8.63,7.35,-1.29,-0.73,1.39,21.35,17.83,-3.52,53.73,51.61,-2.12,True,False,3,ahead,3,ahead,17.02,21.89,-26.8,-11.59,4,half_space_right,1,defensive_third,False,-23.43,-8.2,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.9703,0.966,True,True,0,False,,,,True,5,5,0,True,True,
1_30,30,2015213,4907,4915,04:29.7,04:30.5,4,29,0.8,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-32.08,13.76,2,half_space_left,1,defensive_third,False,-29.69,16.24,2,half_space_left,1,defensive_third,False,8_56,4913,3,drawing,0,0,29,0,build_up,10,high_block,False,False,3.45,46.06,3,sideway_left,False,False,15.47,2,running,6.28,6.33,0.05,-0.38,0.38,31.7,30.07,-1.63,53.38,52.62,-0.76,True,True,1,behind,1,behind,16.94,12.84,-17.17,21.8,1,wide_left,2,middle_third,False,-19.18,23.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8688,0.9231,True,True,0,False,,,,True,7,7,0,True,True,
