event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_210,210,2015213,12287,12287,16:47.7,16:47.7,16,47,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.27,9.9,2,half_space_left,1,defensive_third,False,-20.27,9.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,106,5,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,101.31,3,sideway_left,,,7.74,1,jogging,8.67,8.67,0.0,13.33,13.33,33.6,33.6,0.0,39.67,39.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.26,3,sideway_left,18.94,2,medium,1,successful,7_524,False,133498,F. De Vries,2.0,LB,-4.49,27.72,1,wide_left,2,middle_third,False,-10.4,33.06,1,wide_left,2,middle_third,False,0.9874,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,23.8,2,medium,48.47,3,sideway_left,23.57,2,medium,33.53,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_211,211,2015213,12315,12323,16:50.5,16:51.3,16,50,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-10.4,33.06,1,wide_left,2,middle_third,False,-12.17,32.5,1,wide_left,2,middle_third,False,3,drawing,0,0,106,6,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.87,-162.44,2,backward,,,8.3,1,jogging,4.53,2.01,-2.52,12.24,11.73,22.64,23.9,1.26,40.76,41.27,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.53,1,forward,23.57,2,medium,1,successful,7_527,False,33697,N. Pijnaker,4.0,LCB,-26.36,16.85,2,half_space_left,1,defensive_third,False,-35.01,13.94,2,half_space_left,1,defensive_third,False,0.9971,False,0.0001,False,3,2,1,0,0,1,1,0,0,2,1,3,3,1,1,7,5,True,424.0,3,False,False,False,,,,,21.13,2,medium,-132.2,4,sideway_right,19.0,2,medium,-120.87,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_212,212,2015213,12351,12351,16:54.1,16:54.1,16,54,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.01,13.94,2,half_space_left,1,defensive_third,False,-35.01,13.94,2,half_space_left,1,defensive_third,False,3,drawing,0,0,107,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-130.81,4,sideway_right,,,15.24,2,running,5.22,5.22,0.0,5.12,5.12,40.13,40.13,0.0,47.88,47.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.87,4,sideway_right,19.0,2,medium,1,successful,7_528,False,285188,A. Paulsen,1.0,GK,-43.24,2.4,3,center,1,defensive_third,False,-43.1,-1.64,3,center,1,defensive_third,False,0.9876,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4141.0,2,,False,False,,,,,14.17,1,short,-125.5,4,sideway_right,12.58,1,short,-101.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_213,213,2015213,12372,12382,16:56.2,16:57.2,16,56,1.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-43.1,-1.64,3,center,1,defensive_third,False,-42.69,-3.19,3,center,1,defensive_third,False,3,drawing,0,0,107,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,4,free_kick_against,False,False,1.6,-75.18,4,sideway_right,,,5.66,1,jogging,8.6,4.76,-3.84,1.51,0.58,44.61,43.27,-1.34,51.49,52.42,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.1,4,sideway_right,12.58,1,short,1,successful,7_529,True,133501,L. Rogerson,17.0,RW,-6.38,-24.21,5,wide_right,2,middle_third,False,-15.02,-26.16,5,wide_right,2,middle_third,False,0.7411,False,0.0002,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,9,10,True,4231.0,3,True,False,False,1,first,1,through,41.96,3,long,-30.07,1,forward,43.94,3,long,-28.36,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_214,214,2015213,12562,12583,17:15.2,17:17.3,17,15,2.1,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,13.03,27.1,1,wide_left,2,middle_third,False,14.91,26.67,1,wide_left,2,middle_third,False,3,drawing,0,0,109,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,3,free_kick_for,,,False,False,1.88,-12.88,1,forward,,,3.67,1,jogging,8.88,5.45,-3.44,30.03,30.73,17.0,15.82,-1.18,22.97,22.27,-0.7,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_531,False,795527,M. Grimaldi,16.0,LW,26.71,29.78,1,wide_left,3,attacking_third,False,28.5,30.81,1,wide_left,3,attacking_third,False,0.9549,False,0.0061,False,2,0,2,0,2,0,2,1,0,1,0,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,12.2,1,short,14.77,1,forward,11.63,1,short,10.56,1,forward,True,9,4,5,9,8,-1,True,True,,True,False
8_215,215,2015213,12595,12627,17:18.5,17:21.7,17,18,3.2,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,28.5,30.81,1,wide_left,3,attacking_third,False,31.19,26.63,1,wide_left,3,attacking_third,False,3,drawing,0,0,109,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.22,-57.24,4,sideway_right,False,False,7.06,1,jogging,4.87,1.78,-3.08,32.58,37.56,4.08,6.37,2.29,20.42,15.44,-4.98,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,10.56,1,forward,11.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,2,1,0,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_216,216,2015213,12628,12628,17:21.8,17:21.8,17,21,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,-28.67,-22.88,5,wide_right,1,defensive_third,False,-28.67,-22.88,5,wide_right,1,defensive_third,False,3,drawing,0,0,110,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-145.04,2,backward,,,11.69,1,jogging,4.44,4.44,0.0,-3.1,-3.1,25.57,25.57,0.0,56.1,56.1,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,4322,H. Sakai,8.0,RB,-29.85,-27.39,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_217,217,2015213,12689,12699,17:27.9,17:28.9,17,27,1.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.84,-30.67,5,wide_right,2,middle_third,False,-9.27,-30.99,5,wide_right,2,middle_third,False,3,drawing,0,0,110,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,4.58,-4.01,1,forward,False,False,,,,0.41,1.53,1.12,3.06,5.6,16.9,14.87,-2.03,49.94,47.4,-2.54,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_218,218,2015213,12813,12825,17:40.3,17:41.5,17,40,1.2,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-30.88,-18.31,4,half_space_right,1,defensive_third,False,-33.64,-13.72,4,half_space_right,1,defensive_third,False,3,drawing,0,0,112,1,False,False,False,True,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,11,throw_in_for,,,False,False,5.36,121.02,3,sideway_left,False,False,15.92,2,running,8.32,4.76,-3.56,8.74,6.18,39.62,39.82,0.2,44.26,46.82,2.56,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_538,False,33697,N. Pijnaker,4.0,LCB,-35.22,4.43,3,center,1,defensive_third,False,-40.54,10.17,2,half_space_left,1,defensive_third,False,0.9945,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,18.22,2,medium,94.98,3,sideway_left,15.2,2,medium,77.19,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_219,219,2015213,12844,12860,17:43.4,17:45.0,17,43,1.6,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-40.54,10.17,2,half_space_left,1,defensive_third,False,-41.87,16.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,112,2,False,False,False,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,6.97,101.24,3,sideway_left,False,False,15.58,2,running,8.66,3.94,-4.73,3.03,1.42,43.57,43.29,-0.28,49.97,51.58,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.19,3,sideway_left,15.2,2,medium,1,successful,7_542,False,582974,M. Francois,16.0,LW,-12.38,18.53,2,half_space_left,2,middle_third,False,-19.87,17.12,2,half_space_left,1,defensive_third,False,0.7931,False,0.0005,False,3,3,2,2,0,0,3,0,0,3,0,3,3,3,3,9,9,True,424.0,3,True,False,False,1,first,1,through,29.54,2,medium,3.24,1,forward,29.78,2,medium,-2.58,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_220,220,2015213,12874,12874,17:46.4,17:46.4,17,46,0.0,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-19.87,17.12,2,half_space_left,1,defensive_third,False,-19.87,17.12,2,half_space_left,1,defensive_third,False,3,drawing,0,0,112,3,False,True,True,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-160.47,2,backward,,,17.81,2,running,0.76,0.76,0.0,0.72,0.72,20.59,20.59,0.0,52.28,52.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-2.58,1,forward,29.78,2,medium,2,unsuccessful,7_545,,33697,N. Pijnaker,4.0,LCB,-42.13,19.87,2,half_space_left,1,defensive_third,False,,,,,,,,0.7107,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,22.43,2,medium,172.96,2,backward,,,,,,,False,5,10,-5,5,5,0,True,True,True,True,False
8_221,221,2015213,12887,12887,17:47.7,17:47.7,17,47,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,34.23,-20.4,5,wide_right,3,attacking_third,False,34.23,-20.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,113,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,,,,,10,high_block,0,build_up,,,,,True,True,0.0,165.65,2,backward,,,9.63,1,jogging,4.97,4.97,0.0,40.27,40.27,6.04,6.04,0.0,12.73,12.73,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_547,False,795529,M. Ruhs,19.0,CF,34.33,-4.68,3,center,3,attacking_third,False,39.25,-5.56,3,center,3,attacking_third,True,0.6908,False,0.0856,True,2,1,0,0,0,0,0,1,1,0,0,,,,,1,1,False,,,,,,,,,,15.72,2,medium,89.64,3,sideway_left,14.53,1,short,77.76,3,sideway_left,False,2,2,0,2,2,0,True,True,True,True,False
8_222,222,2015213,12902,12915,17:49.2,17:50.5,17,49,1.3,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,39.25,-5.56,3,center,3,attacking_third,True,43.59,-3.13,3,center,3,attacking_third,True,3,drawing,0,0,113,2,False,True,True,False,3,False,3,quick_break,12,defending_quick_break,,,,,10,high_block,0,build_up,,,5,goal_for,True,True,4.65,29.24,1,forward,False,False,13.72,1,jogging,0.67,0.85,0.18,40.93,45.36,1.68,1.77,0.09,12.07,7.64,-4.43,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,77.76,3,sideway_left,14.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_223,223,2015213,13695,13695,19:08.5,19:08.5,19,8,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,0.56,-0.31,3,center,2,middle_third,False,0.56,-0.31,3,center,2,middle_third,False,2,losing,0,1,114,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-39.29,1,forward,,,1.08,1,jogging,8.44,8.44,0.0,23.0,23.0,22.44,22.44,0.0,30.0,30.0,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,-4.8,-0.22,3,center,2,middle_third,False,-4.8,-0.26,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,6.25,1,short,179.45,2,backward,,,,,8,8,0,True,True,,True,False
8_224,224,2015213,13703,13712,19:09.3,19:10.2,19,9,0.9,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-4.8,-0.26,3,center,2,middle_third,False,-4.97,-0.61,3,center,2,middle_third,False,2,losing,0,1,114,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.35,-115.91,4,sideway_right,,,1.56,1,jogging,8.05,5.61,-2.44,21.48,19.38,26.28,24.35,-1.93,31.52,33.62,2.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.45,2,backward,6.25,1,short,1,successful,7_550,False,14736,L. Verstraete,14.0,RM,0.02,-21.72,5,wide_right,2,middle_third,False,0.98,-20.27,5,wide_right,2,middle_third,False,0.7386,False,0.0015,False,4,0,0,0,0,0,1,0,0,4,0,2,4,0,1,3,3,True,424.0,3,False,False,False,,,,,21.69,2,medium,-76.7,4,sideway_right,21.16,2,medium,-77.5,4,sideway_right,True,10,7,3,10,10,0,True,True,True,False,False
8_225,225,2015213,13724,13724,19:11.4,19:11.4,19,11,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,1.01,-19.89,4,half_space_right,2,middle_third,False,1.01,-19.89,4,half_space_right,2,middle_third,False,2,losing,0,1,114,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,78.57,3,sideway_left,,,6.99,1,jogging,2.53,2.53,0.0,16.77,16.77,15.76,15.76,0.0,36.23,36.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.5,4,sideway_right,21.16,2,medium,1,successful,7_552,False,33697,N. Pijnaker,4.0,LCB,-18.26,9.94,2,half_space_left,1,defensive_third,False,-18.82,12.02,2,half_space_left,1,defensive_third,False,0.9823,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,True,442.0,3,False,False,False,,,,,35.51,3,long,122.86,3,sideway_left,31.57,3,long,127.76,3,sideway_left,False,6,10,-4,6,6,0,False,False,True,True,False
8_226,226,2015213,13746,13754,19:13.6,19:14.4,19,13,0.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.82,12.02,2,half_space_left,1,defensive_third,False,-18.73,12.18,2,half_space_left,1,defensive_third,False,2,losing,0,1,114,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.21,60.64,3,sideway_left,,,1.05,1,jogging,9.45,6.53,-2.92,11.69,9.82,30.51,28.55,-1.96,41.31,43.18,1.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.76,3,sideway_left,31.57,3,long,1,successful,7_557,False,51667,D. Hall,6.0,RCB,-24.39,0.17,3,center,1,defensive_third,False,-28.03,-0.68,3,center,1,defensive_third,False,0.9983,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,13.28,1,short,-115.23,4,sideway_right,13.77,1,short,-93.87,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_227,227,2015213,13771,13783,19:16.1,19:17.3,19,16,1.2,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-28.03,-0.68,3,center,1,defensive_third,False,-30.88,-4.43,3,center,1,defensive_third,False,2,losing,0,1,115,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.71,-127.23,4,sideway_right,False,False,14.02,1,jogging,7.05,2.35,-4.7,6.5,4.74,34.53,35.62,1.09,46.5,48.26,1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.87,4,sideway_right,13.77,1,short,2,unsuccessful,7_559,,4322,H. Sakai,8.0,RB,-8.96,-28.42,5,wide_right,2,middle_third,False,,,,,,,,0.6831,False,0.0002,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231.0,3,True,False,False,1,first,1,through,32.5,3,long,-47.58,4,sideway_right,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_228,228,2015213,13812,13825,19:20.2,19:21.5,19,20,1.3,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-18.52,-19.56,4,half_space_right,1,defensive_third,False,-20.73,-16.93,4,half_space_right,1,defensive_third,False,2,losing,0,1,116,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.19,130.04,3,sideway_left,False,False,12.68,1,jogging,2.73,3.21,0.47,1.72,0.87,20.24,21.6,1.36,51.28,52.13,0.85,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_563,True,4322,H. Sakai,8.0,RB,-17.15,-24.71,5,wide_right,2,middle_third,False,-15.74,-26.25,5,wide_right,2,middle_third,False,0.6797,False,0.0007,False,5,1,0,0,0,0,3,0,0,4,1,2,4,0,3,4,4,False,,,,,,,,,,8.56,1,short,-65.29,4,sideway_right,9.51,1,short,-85.9,4,sideway_right,True,6,5,1,6,6,0,True,True,,True,False
8_229,229,2015213,13837,13837,19:22.7,19:22.7,19,22,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-15.74,-26.25,5,wide_right,2,middle_third,False,-15.74,-26.25,5,wide_right,2,middle_third,False,2,losing,0,1,116,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,-59.68,4,sideway_right,,,4.44,1,jogging,4.84,4.84,0.0,2.13,2.13,17.87,17.87,0.0,50.87,50.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.9,4,sideway_right,9.51,1,short,2,unsuccessful,7_565,,23418,F. Gallegos,12.0,LM,-26.59,-9.68,4,half_space_right,1,defensive_third,False,,,,,,,,0.6307,True,0.0003,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,19.81,2,medium,123.22,3,sideway_left,,,,,,,False,5,9,-4,5,5,0,True,True,True,True,False
8_230,230,2015213,13997,13997,19:38.7,19:38.7,19,38,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.72,-27.22,5,wide_right,2,middle_third,False,-5.72,-27.22,5,wide_right,2,middle_third,False,2,losing,0,1,117,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-30.96,1,forward,,,0.93,1,jogging,1.24,1.24,0.0,11.29,11.29,17.01,17.01,0.0,41.71,41.71,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_568,,4322,H. Sakai,8.0,RB,-10.11,-34.02,5,wide_right,2,middle_third,False,-12.41,-33.09,5,wide_right,2,middle_third,False,0.9489,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,8.09,1,short,-122.85,4,sideway_right,8.49,1,short,-115.03,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_231,231,2015213,14007,14007,19:39.7,19:39.7,19,39,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-12.41,-33.09,5,wide_right,2,middle_third,False,-12.41,-33.09,5,wide_right,2,middle_third,False,2,losing,0,1,117,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.0,158.49,2,backward,,,10.54,1,jogging,7.99,7.99,0.0,10.01,10.01,22.42,22.42,0.0,42.99,42.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.03,4,sideway_right,8.49,1,short,1,successful,7_572,False,51667,D. Hall,6.0,RCB,-25.05,-26.66,5,wide_right,1,defensive_third,False,-27.02,-24.5,5,wide_right,1,defensive_third,False,0.9954,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,14.18,1,short,153.04,2,backward,11.13,1,short,145.51,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_232,232,2015213,14020,14033,19:41.0,19:42.3,19,41,1.3,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-27.02,-24.5,5,wide_right,1,defensive_third,False,-26.71,-20.35,5,wide_right,1,defensive_third,False,2,losing,0,1,118,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.96,85.73,3,sideway_left,False,False,11.58,1,jogging,13.74,9.66,-4.08,6.97,4.05,33.99,30.76,-3.23,46.03,48.95,2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.51,2,backward,11.13,1,short,1,successful,7_573,False,33697,N. Pijnaker,4.0,LCB,-31.2,-3.02,3,center,1,defensive_third,False,-32.86,-1.68,3,center,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,17.9,2,medium,104.53,3,sideway_left,16.77,2,medium,105.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_233,233,2015213,14048,14066,19:43.8,19:45.6,19,43,1.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.86,-1.68,3,center,1,defensive_third,False,-29.01,1.14,3,center,1,defensive_third,False,2,losing,0,1,119,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.84,36.22,1,forward,False,False,9.56,1,jogging,16.18,12.78,-3.4,2.5,3.93,35.36,32.94,-2.42,50.5,49.07,-1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.49,3,sideway_left,16.77,2,medium,1,successful,7_577,True,133501,L. Rogerson,17.0,RW,2.05,-22.51,5,wide_right,2,middle_third,False,13.23,-29.31,5,wide_right,2,middle_third,False,0.5659,True,0.0035,False,4,1,3,0,2,1,4,0,0,2,2,2,4,2,4,9,9,True,424.0,3,True,True,False,2,second_last,2,around,39.04,3,long,-37.29,1,forward,30.04,3,long,-49.97,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
