event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_78,78,1960435,8424,8443,14:01.4,14:03.3,14,1,1.9,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,19.73,-4.38,3,center,3,attacking_third,False,21.96,5.12,3,center,3,attacking_third,False,8_121,8431,3,drawing,0,0,68,2,finish,8,low_block,True,False,9.44,76.79,3,sideway_left,False,False,18.51,2,running,2.9,2.01,-0.89,31.67,35.62,11.94,13.66,1.72,20.83,16.88,-3.95,True,True,1,behind,2,same_line,8.9,2.33,24.32,3.24,3,center,3,attacking_third,False,24.07,6.11,3,center,3,attacking_third,False,False,False,,False,False,0.0071,0.8567,0.8176,True,True,1,True,,,,True,8,8,0,True,True,
1_79,79,1960435,8433,8454,14:02.3,14:04.4,14,2,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,19.97,26.7,1,wide_left,3,attacking_third,False,30.46,26.73,1,wide_left,3,attacking_third,False,8_121,8431,3,drawing,0,0,68,2,finish,8,low_block,True,False,10.14,0.16,1,forward,False,False,17.95,2,running,14.06,14.33,0.27,33.01,37.97,13.04,7.51,-5.53,19.49,14.53,-4.96,False,False,2,same_line,3,ahead,22.94,18.65,22.9,3.95,3,center,3,attacking_third,False,25.16,8.85,3,center,3,attacking_third,False,False,False,,False,False,0.0153,0.9314,0.9853,True,True,1,False,,,,True,6,8,2,True,True,
1_80,80,1960435,8588,8604,14:17.8,14:19.4,14,17,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,31147,T. Smith,6,RCB,4177,Auckland FC,5.8,21.78,1,wide_left,2,middle_third,False,-0.34,14.76,2,half_space_left,2,middle_third,False,8_128,8594,3,drawing,0,0,72,1,create,9,medium_block,False,False,9.34,-131.17,4,sideway_right,False,True,20.91,3,hsr,1.05,0.68,-0.37,24.58,20.72,18.78,21.06,2.28,27.92,31.78,3.86,True,True,3,ahead,3,ahead,15.12,9.82,-7.9,15.39,2,half_space_left,2,middle_third,False,-9.83,12.23,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0018,0.8246,0.7691,True,True,0,False,,,,True,7,6,-1,True,True,True
1_81,81,1960435,8605,8668,14:19.5,14:25.8,14,19,6.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.81,14.3,2,half_space_left,2,middle_third,False,0.6,-15.48,4,half_space_right,2,middle_third,False,8_130,8624,3,drawing,0,0,72,1,create,9,medium_block,True,False,31.59,-87.29,4,sideway_right,True,True,18.3,2,running,0.66,4.34,3.68,20.56,23.29,21.37,22.69,1.32,31.94,29.21,-2.73,True,True,3,ahead,2,same_line,18.48,15.25,-5.39,-3.6,3,center,2,middle_third,False,0.89,-30.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9577,0.6915,True,False,1,False,,,,False,8,8,0,True,True,
1_82,82,1960435,8642,8691,14:23.2,14:28.1,14,23,4.9,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,17.63,8.36,3,center,3,attacking_third,False,12.72,-14.7,4,half_space_right,2,middle_third,False,8_130,8624,3,drawing,0,0,72,1,create,9,medium_block,True,False,24.76,-102.02,4,sideway_right,True,False,18.54,2,running,2.7,4.71,2.01,18.73,22.51,1.1,9.79,8.69,33.77,29.99,-3.78,True,True,3,ahead,3,ahead,40.82,20.12,-8.94,-22.63,5,wide_right,2,middle_third,False,1.77,-31.58,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.5797,0.6457,True,False,1,False,,,,False,5,1,-4,True,True,
1_83,83,1960435,8713,8720,14:30.3,14:31.0,14,30,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,17,RW,4177,Auckland FC,15.87,-16.63,4,half_space_right,2,middle_third,False,18.25,-14.79,4,half_space_right,3,attacking_third,False,8_131,8698,3,drawing,0,0,72,1,create,9,medium_block,True,False,2.6,37.71,1,forward,False,False,15.43,2,running,1.24,2.75,1.51,22.71,25.03,6.84,6.78,-0.06,29.79,27.47,-2.32,True,True,2,same_line,2,same_line,6.04,7.5,14.03,-22.38,5,wide_right,2,middle_third,False,16.95,-22.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0112,0.6943,0.886,True,True,0,False,,,,True,4,4,0,True,True,
1_84,84,1960435,9439,9453,15:42.9,15:44.3,15,42,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,25.91,14.56,2,half_space_left,3,attacking_third,False,20.06,16.12,2,half_space_left,3,attacking_third,False,8_136,9423,3,drawing,0,0,77,2,finish,8,low_block,False,False,6.07,165.07,2,backward,False,False,15.56,2,running,9.22,10.36,1.14,41.81,36.48,15.9,16.42,0.52,10.69,16.02,5.33,False,False,1,behind,1,behind,14.45,18.95,38.81,21.06,1,wide_left,3,attacking_third,False,37.89,22.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.7927,0.8157,True,False,1,False,,,,True,10,9,-1,False,False,
1_85,85,1960435,9446,9457,15:43.6,15:44.7,15,43,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795533,J. Carluccio,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,40.45,20.99,1,wide_left,3,attacking_third,False,35.55,20.47,1,wide_left,3,attacking_third,False,8_136,9423,3,drawing,0,0,77,2,finish,8,low_block,False,False,4.48,-173.94,2,backward,False,False,16.08,2,running,3.71,3.25,-0.47,39.08,35.12,-1.37,-0.43,0.94,13.42,17.38,3.96,False,False,2,same_line,2,same_line,1.78,2.34,38.87,21.81,1,wide_left,3,attacking_third,False,37.01,22.3,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0132,0.2507,0.6072,True,False,1,False,,,,True,0,0,0,False,False,
1_86,86,1960435,9448,9471,15:43.8,15:46.1,15,43,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,15.35,0.36,3,center,2,middle_third,False,4.17,-2.29,3,center,2,middle_third,False,8_137,9465,3,drawing,0,0,77,2,finish,8,low_block,False,False,11.09,-166.67,2,backward,False,False,17.96,2,running,12.77,13.62,0.86,38.29,31.9,22.94,27.73,4.79,14.21,20.6,6.39,False,False,3,ahead,2,same_line,15.78,18.44,8.93,14.77,2,half_space_left,2,middle_third,False,6.2,16.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9972,0.8236,True,True,0,False,,,,True,10,10,0,True,True,
1_87,87,1960435,9485,9499,15:47.5,15:48.9,15,47,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,2.43,13.42,2,half_space_left,2,middle_third,False,-2.0,8.35,3,center,2,middle_third,False,8_138,9473,3,drawing,0,0,77,2,finish,8,low_block,False,False,6.75,-131.15,4,sideway_right,False,True,17.28,2,running,7.94,6.66,-1.28,28.39,24.05,25.96,26.05,0.09,24.11,28.45,4.34,False,False,1,behind,1,behind,7.18,8.68,9.42,11.76,2,half_space_left,2,middle_third,False,6.64,7.54,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9908,0.783,True,True,0,False,,,,True,10,10,0,True,True,True
1_88,88,1960435,9509,9536,15:49.9,15:52.6,15,49,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,18.61,19.52,2,half_space_left,3,attacking_third,False,-0.8,23.53,1,wide_left,2,middle_third,False,8_140,9528,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,19.5,168.33,2,backward,False,False,,,,3.21,10.08,6.87,20.7,12.26,2.09,13.06,10.97,31.8,40.24,8.44,False,False,3,ahead,3,ahead,55.3,42.62,-33.81,1.9,3,center,1,defensive_third,False,-37.33,1.58,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.942,0.6775,True,True,1,False,,,,False,6,4,-2,False,False,
1_89,89,1960435,9509,9539,15:49.9,15:52.9,15,49,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-5.85,5.38,3,center,2,middle_third,False,-19.56,-5.53,3,center,1,defensive_third,False,8_140,9528,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,17.54,-141.49,2,backward,False,False,20.9,3,hsr,9.14,13.86,4.72,20.7,11.61,26.55,31.17,4.62,31.8,40.89,9.09,False,False,3,ahead,3,ahead,28.18,19.25,-33.81,1.9,3,center,1,defensive_third,False,-37.48,1.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9878,0.8368,True,True,1,False,,,,True,10,10,0,False,False,
1_90,90,1960435,9634,9647,16:02.4,16:03.7,16,2,1.3,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,0.63,-9.11,3,center,2,middle_third,False,5.97,-13.07,4,half_space_right,2,middle_third,False,8_143,9622,3,drawing,0,0,83,2,finish,8,low_block,False,False,6.09,-36.56,1,forward,True,False,20.68,3,hsr,16.62,16.14,-0.48,25.28,29.44,24.65,23.47,-1.18,27.22,23.06,-4.16,False,False,1,behind,1,behind,17.67,12.74,12.57,3.91,3,center,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9969,0.7659,True,False,1,False,,,,True,9,10,1,True,True,
1_91,91,1960435,9643,9658,16:03.3,16:04.8,16,3,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,20.09,-13.08,4,half_space_right,3,attacking_third,False,24.09,-18.55,4,half_space_right,3,attacking_third,False,8_143,9622,3,drawing,0,0,83,2,finish,8,low_block,False,False,6.46,-53.82,4,sideway_right,False,False,16.5,2,running,7.6,6.56,-1.03,28.37,32.45,8.28,8.36,0.08,24.13,20.05,-4.08,False,False,3,ahead,3,ahead,13.73,12.29,13.44,-1.07,3,center,2,middle_third,False,18.57,-7.57,3,center,3,attacking_third,False,True,True,True,False,False,0.0087,0.9883,0.9858,True,True,1,False,,,,True,4,4,0,True,True,True
1_92,92,1960435,9648,9676,16:03.8,16:06.6,16,3,2.8,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,6.41,-13.45,4,half_space_right,2,middle_third,False,21.65,-21.64,5,wide_right,3,attacking_third,False,8_144,9658,3,drawing,0,0,83,2,finish,8,low_block,False,False,17.49,-28.25,1,forward,True,False,22.32,3,hsr,15.79,11.56,-4.23,29.69,39.84,23.28,18.19,-5.09,22.81,12.66,-10.15,False,False,1,behind,1,behind,14.79,11.3,21.1,-15.17,4,half_space_right,3,attacking_third,False,32.94,-22.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9426,0.7067,True,True,1,False,,,,True,8,9,1,True,True,
1_93,93,1960435,9648,9687,16:03.8,16:07.7,16,3,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795533,J. Carluccio,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,24.39,11.28,2,half_space_left,3,attacking_third,False,42.98,7.38,3,center,3,attacking_third,True,8_144,9658,3,drawing,0,0,83,2,finish,8,low_block,False,False,18.6,-11.85,1,forward,False,False,17.48,2,running,4.53,2.29,-2.24,29.69,44.01,5.3,1.03,-4.27,22.81,8.49,-14.32,True,False,3,ahead,3,ahead,26.65,30.68,21.1,-15.17,4,half_space_right,3,attacking_third,False,36.67,-22.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0537,0.4365,0.6632,True,False,1,False,,,,False,1,4,3,True,True,
1_94,94,1960435,9820,9840,16:21.0,16:23.0,16,21,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-12.16,0.93,3,center,2,middle_third,False,-22.25,4.0,3,center,1,defensive_third,False,8_148,9837,3,drawing,0,0,86,0,build_up,10,high_block,False,False,10.57,163.08,2,backward,False,False,18.95,2,running,18.61,16.84,-1.77,23.32,16.43,35.48,38.68,3.2,29.18,36.07,6.89,False,False,3,ahead,3,ahead,24.66,17.95,-35.69,-6.44,3,center,1,defensive_third,False,-38.63,-3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9861,0.9713,True,True,1,False,,,,True,10,10,0,False,False,
1_95,95,1960435,9820,9844,16:21.0,16:23.4,16,21,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-19.71,-22.3,5,wide_right,1,defensive_third,False,-26.22,-13.22,4,half_space_right,1,defensive_third,False,8_148,9837,3,drawing,0,0,86,0,build_up,10,high_block,False,False,11.64,125.64,3,sideway_left,False,True,17.49,2,running,13.66,14.05,0.4,23.32,15.27,43.03,41.49,-1.54,29.18,37.23,8.05,False,False,3,ahead,3,ahead,22.51,16.53,-35.69,-6.44,3,center,1,defensive_third,False,-39.05,-2.79,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9942,0.8117,True,True,1,False,,,,True,10,10,0,False,False,True
1_96,96,1960435,9849,9864,16:23.9,16:25.4,16,23,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-11.49,-25.15,5,wide_right,2,middle_third,False,-18.11,-24.29,5,wide_right,1,defensive_third,False,8_149,9858,3,drawing,0,0,86,0,build_up,10,high_block,False,False,6.26,172.6,2,backward,False,False,15.97,2,running,11.92,12.18,0.26,13.94,11.13,25.43,29.24,3.81,38.56,41.37,2.81,False,False,3,ahead,3,ahead,20.48,17.73,-26.63,-11.36,4,half_space_right,1,defensive_third,False,-26.22,-8.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.978,True,True,0,False,,,,True,10,9,-1,True,True,True
1_97,97,1960435,9900,9916,16:29.0,16:30.6,16,29,1.6,1,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,16,LW,211,A. Taggart,19,CF,871,Perth Glory,12.53,1.81,3,center,2,middle_third,False,20.84,3.64,3,center,3,attacking_third,False,8_151,9914,3,drawing,0,0,87,1,create,9,medium_block,False,False,8.65,12.42,1,forward,False,False,,,,4.0,0.53,-3.47,14.12,20.89,1.59,0.05,-1.54,38.38,31.61,-6.77,True,False,2,same_line,3,ahead,1.13,4.6,12.59,0.68,3,center,2,middle_third,False,17.63,0.35,3,center,3,attacking_third,False,False,False,,True,True,0.0856,0.3416,0.9421,True,True,1,False,True,False,False,True,1,2,1,False,False,
1_98,98,1960435,9902,9924,16:29.2,16:31.4,16,29,2.2,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,14.35,-19.6,4,half_space_right,2,middle_third,False,24.86,-13.93,4,half_space_right,3,attacking_third,False,8_151,9914,3,drawing,0,0,87,1,create,9,medium_block,False,False,11.94,28.35,1,forward,False,False,21.31,3,hsr,4.53,4.08,-0.44,14.82,25.52,0.47,0.66,0.19,37.68,26.98,-10.7,False,False,2,same_line,3,ahead,20.23,15.16,13.16,0.59,3,center,2,middle_third,False,18.31,-0.26,3,center,3,attacking_third,False,True,False,,True,True,0.0456,0.416,0.8072,True,True,1,False,True,True,False,True,1,1,0,False,False,
1_99,99,1960435,9980,9987,16:37.0,16:37.7,16,37,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-22.03,22.39,1,wide_left,1,defensive_third,False,-23.82,24.77,1,wide_left,1,defensive_third,False,8_153,9977,3,drawing,0,0,88,5,chaotic,5,chaotic,False,False,2.57,126.95,3,sideway_left,False,False,15.29,2,running,8.2,7.0,-1.2,1.4,0.89,23.43,24.71,1.28,51.1,51.61,0.51,False,False,3,ahead,3,ahead,17.92,16.37,-39.44,18.13,2,half_space_left,1,defensive_third,False,-39.47,19.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7887,0.9182,True,True,0,False,,,,True,6,6,0,True,True,
1_100,100,1960435,10047,10072,16:43.7,16:46.2,16,43,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,14.94,-24.57,5,wide_right,2,middle_third,False,5.72,-31.59,5,wide_right,2,middle_third,False,8_156,10061,3,drawing,0,0,91,5,chaotic,5,chaotic,False,False,11.87,-142.71,2,backward,False,False,17.55,2,running,2.77,4.28,1.51,33.33,25.97,18.39,20.25,1.86,19.17,26.53,7.36,False,False,3,ahead,3,ahead,20.17,10.7,-1.15,-12.4,4,half_space_right,2,middle_third,False,-2.73,-25.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9117,0.9598,True,True,0,False,,,,True,8,8,0,True,True,
1_101,101,1960435,10861,10885,18:05.1,18:07.5,18,5,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,133498,F. De Vries,2,LB,4177,Auckland FC,-31.49,3.09,3,center,1,defensive_third,False,-30.62,14.43,2,half_space_left,1,defensive_third,False,8_169,10870,3,drawing,0,0,99,0,build_up,10,high_block,False,False,11.45,85.61,3,sideway_left,True,False,17.06,2,running,8.48,9.85,1.36,2.86,4.24,34.35,34.86,0.51,49.64,48.26,-1.38,True,True,2,same_line,1,behind,30.91,20.01,-30.89,33.99,1,wide_left,1,defensive_third,False,-26.4,33.99,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9376,0.6967,True,True,1,False,,,,True,8,8,0,True,True,True
1_102,102,1960435,10862,10878,18:05.2,18:06.8,18,5,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,-26.42,16.99,2,half_space_left,1,defensive_third,False,-23.54,24.11,1,wide_left,1,defensive_third,False,8_169,10870,3,drawing,0,0,99,0,build_up,10,high_block,False,False,7.77,67.98,3,sideway_left,True,False,17.31,2,running,2.62,2.9,0.28,2.86,3.77,29.28,27.31,-1.97,49.64,48.73,-0.91,True,True,3,ahead,3,ahead,17.55,10.87,-30.93,33.95,1,wide_left,1,defensive_third,False,-28.52,33.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8054,0.8858,True,True,1,False,,,,True,6,7,1,True,True,
1_103,103,1960435,10928,10978,18:11.8,18:16.8,18,11,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,-5.65,-1.21,3,center,2,middle_third,False,20.27,-12.92,4,half_space_right,3,attacking_third,False,8_171,10940,3,drawing,0,0,100,1,create,9,medium_block,False,False,29.22,-24.31,1,forward,True,False,18.06,2,running,6.1,6.45,0.35,11.16,30.52,16.81,10.25,-6.56,41.34,21.98,-19.36,True,True,3,ahead,3,ahead,23.93,14.16,-13.73,-23.73,5,wide_right,2,middle_third,False,9.83,-22.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0081,0.944,0.9059,True,True,1,False,,,,True,5,5,0,True,True,True
1_104,104,1960435,10932,10968,18:12.2,18:15.8,18,12,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,8.08,-8.81,3,center,2,middle_third,False,24.35,-13.19,4,half_space_right,3,attacking_third,False,8_171,10940,3,drawing,0,0,100,1,create,9,medium_block,False,False,16.93,-15.07,1,forward,False,False,16.21,2,running,3.44,0.81,-2.63,12.27,27.22,4.19,2.87,-1.32,40.23,25.28,-14.95,True,True,3,ahead,3,ahead,24.98,22.42,-11.34,-24.52,5,wide_right,2,middle_third,False,6.71,-27.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0105,0.4659,0.8119,True,True,1,False,,,,True,4,4,0,True,True,
1_105,105,1960435,10966,10998,18:15.6,18:18.8,18,15,3.2,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,23.99,6.23,3,center,3,attacking_third,False,37.97,-7.17,3,center,3,attacking_third,True,8_172,10978,3,drawing,0,0,101,2,finish,8,low_block,False,False,19.54,-43.79,1,forward,False,False,22.74,3,hsr,3.28,0.8,-2.48,26.38,38.2,2.39,0.23,-2.16,26.12,14.3,-11.82,True,False,3,ahead,3,ahead,21.33,10.01,13.76,-12.49,4,half_space_right,2,middle_third,False,30.27,-13.56,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0683,0.6012,0.9605,True,True,0,False,True,True,False,True,1,3,2,True,True,
1_106,106,1960435,11057,11071,18:24.7,18:26.1,18,24,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,32.44,-22.06,5,wide_right,3,attacking_third,False,29.48,-27.19,5,wide_right,3,attacking_third,False,8_175,11058,3,drawing,0,0,103,2,finish,8,low_block,False,False,5.95,-119.98,4,sideway_right,False,False,15.27,2,running,5.76,3.23,-2.52,36.54,36.65,4.1,7.17,3.07,15.96,15.85,-0.11,False,False,3,ahead,3,ahead,11.85,9.27,20.71,-20.35,5,wide_right,3,attacking_third,False,20.75,-24.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9808,0.995,True,True,0,False,,,,True,6,4,-2,True,True,True
1_107,107,1960435,11066,11076,18:25.6,18:26.6,18,25,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,33.57,-14.65,4,half_space_right,3,attacking_third,False,33.41,-19.01,4,half_space_right,3,attacking_third,False,8_176,11075,3,drawing,0,0,103,2,finish,8,low_block,False,False,4.37,-92.1,4,sideway_right,False,False,15.7,2,running,2.49,4.01,1.52,36.58,36.69,3.01,3.28,0.27,15.92,15.81,-0.11,True,False,2,same_line,3,ahead,11.2,11.03,30.72,-25.48,5,wide_right,3,attacking_third,False,28.23,-28.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.7688,0.8593,True,True,0,False,,,,True,3,3,0,True,True,
1_108,108,1960435,11124,11143,18:31.4,18:33.3,18,31,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,34.02,-1.57,3,center,3,attacking_third,False,43.88,-7.46,3,center,3,attacking_third,True,8_180,11122,3,drawing,0,0,103,2,finish,8,low_block,False,False,11.01,-30.85,1,forward,False,False,21.45,3,hsr,2.92,1.29,-1.63,36.87,44.88,2.85,1.0,-1.85,15.63,7.62,-8.01,True,True,2,same_line,2,same_line,27.95,20.48,36.54,-29.41,5,wide_right,3,attacking_third,False,41.34,-27.78,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0731,0.2446,0.9215,True,True,1,False,,,,True,2,5,3,True,True,
1_109,109,1960435,11129,11143,18:31.9,18:33.3,18,31,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,32.78,-16.06,4,half_space_right,3,attacking_third,False,37.09,-11.05,4,half_space_right,3,attacking_third,True,8_180,11122,3,drawing,0,0,103,2,finish,8,low_block,False,False,6.62,49.3,3,sideway_left,False,False,16.92,2,running,5.29,4.38,-0.9,38.62,44.88,5.84,7.79,1.95,13.88,7.62,-6.26,True,True,1,behind,1,behind,13.91,17.26,38.56,-28.71,5,wide_right,3,attacking_third,False,41.34,-27.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0267,0.4888,0.686,True,True,1,False,,,,True,5,5,0,True,True,
1_110,110,1960435,11260,11281,18:45.0,18:47.1,18,45,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,11,RDM,31147,T. Smith,6,RCB,4177,Auckland FC,21.63,-21.9,5,wide_right,3,attacking_third,False,12.58,-17.79,4,half_space_right,2,middle_third,False,8_181,11260,3,drawing,0,0,105,5,chaotic,5,chaotic,False,False,9.55,155.58,2,backward,False,True,16.97,2,running,6.52,7.92,1.4,33.93,29.54,12.3,16.96,4.66,18.57,22.96,4.39,True,True,3,ahead,3,ahead,17.52,11.99,4.72,-26.47,5,wide_right,2,middle_third,False,4.27,-26.44,5,wide_right,2,middle_third,False,True,False,,False,False,0.0016,0.8425,0.3944,False,False,0,False,,,,False,8,8,0,True,True,
1_111,111,1960435,11531,11545,19:12.1,19:13.5,19,12,1.4,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-25.06,34.07,1,wide_left,1,defensive_third,False,-18.77,33.06,1,wide_left,1,defensive_third,False,8_187,11537,3,drawing,0,0,108,1,create,9,medium_block,False,False,6.38,-9.12,1,forward,False,False,16.28,2,running,4.87,2.18,-2.69,-1.63,0.95,23.43,19.72,-3.71,54.13,51.55,-2.58,False,False,1,behind,1,behind,11.12,6.73,-15.47,28.45,1,wide_left,2,middle_third,False,-12.2,31.62,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0042,0.5761,0.8472,True,True,0,False,,,,True,6,6,0,True,True,True
