index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1960435,9819,9880,16:20.9,16:27.0,16,20,6.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.16,-21.56,5,wide_right,1,defensive_third,False,-20.05,-22.58,5,wide_right,1,defensive_third,False,43.3,61.64,60.98,52.85,33.69,35.25,49.13,53.71
87,1960435,9880,9936,16:27.0,16:32.6,16,27,5.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.6,-22.83,5,wide_right,1,defensive_third,False,32.04,-4.37,3,center,3,attacking_third,False,61.74,46.84,52.81,67.6,35.26,30.05,53.68,49.05
88,1960435,9936,10006,16:32.6,16:39.6,16,32,7.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-32.64,4.36,3,center,1,defensive_third,False,-18.43,12.21,2,half_space_left,1,defensive_third,False,30.0,32.93,48.95,47.44,46.43,27.97,67.98,68.46
89,1960435,10006,10015,16:39.6,16:40.5,16,39,0.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,18.05,-11.73,4,half_space_right,3,attacking_third,False,26.35,-11.89,4,half_space_right,3,attacking_third,False,27.85,26.62,68.16,65.61,32.92,31.86,47.33,46.4
90,1960435,10015,10061,16:40.5,16:45.1,16,40,4.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.1,11.95,2,half_space_left,1,defensive_third,False,2.87,21.3,1,wide_left,2,middle_third,False,31.6,29.48,46.3,48.9,26.41,28.74,65.26,59.93
91,1960435,10061,10101,16:45.1,16:49.1,16,45,4.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.89,-21.78,5,wide_right,2,middle_third,False,29.22,-21.27,5,wide_right,3,attacking_third,False,29.07,33.64,59.87,62.29,29.7,36.27,48.72,49.78
92,1960435,10101,10156,16:49.1,16:54.6,16,49,5.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-29.35,21.14,1,wide_left,1,defensive_third,False,-18.77,38.3,1,wide_left,1,defensive_third,False,36.16,41.43,49.84,48.33,33.48,31.88,62.47,60.74
93,1960435,10280,10290,17:07.0,17:08.0,17,7,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-11.94,31.43,1,wide_left,2,middle_third,False,-2.43,26.68,1,wide_left,2,middle_third,False,42.74,40.36,49.38,46.51,23.89,23.29,58.42,58.37
94,1960435,10315,10402,17:10.5,17:19.2,17,10,8.7,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-18.26,18.28,2,half_space_left,1,defensive_third,False,-27.64,32.62,1,wide_left,1,defensive_third,False,33.54,38.69,45.48,46.02,23.07,33.14,53.28,65.73
95,1960435,10402,10446,17:19.2,17:23.6,17,19,4.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,28.1,-32.65,5,wide_right,3,attacking_third,False,45.5,-35.79,5,wide_right,3,attacking_third,False,33.14,34.8,66.08,72.36,38.63,33.35,45.94,40.74
96,1960435,10612,10622,17:40.2,17:41.2,17,40,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-34.95,32.49,1,wide_left,1,defensive_third,False,-25.12,27.79,1,wide_left,1,defensive_third,False,32.68,32.04,32.57,33.06,24.69,23.78,65.89,64.28
97,1960435,10645,10676,17:43.5,17:46.6,17,43,3.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.32,13.84,2,half_space_left,1,defensive_third,False,-16.58,-4.76,3,center,2,middle_third,False,28.44,25.71,40.93,40.86,22.39,29.44,60.18,61.26
98,1960435,10676,10704,17:46.6,17:49.4,17,46,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,17.08,4.73,3,center,2,middle_third,False,44.57,1.9,3,center,3,attacking_third,True,29.52,32.12,61.38,64.13,25.6,27.22,40.92,40.03
99,1960435,10704,10914,17:49.4,18:10.4,17,49,21.0,1,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-44.78,-2.02,3,center,1,defensive_third,False,-20.18,15.4,2,half_space_left,1,defensive_third,False,27.49,55.05,39.97,51.23,32.04,36.72,64.07,60.28
100,1960435,10914,10970,18:10.4,18:16.0,18,10,5.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.71,13.25,2,half_space_left,1,defensive_third,False,13.91,-20.98,5,wide_right,2,middle_third,False,55.02,52.65,51.34,62.51,36.77,37.36,59.99,50.53
101,1960435,10970,10999,18:16.0,18:18.9,18,16,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,14.84,-19.61,4,half_space_right,2,middle_third,False,34.21,-12.06,4,half_space_right,3,attacking_third,False,52.04,35.3,62.74,70.8,37.06,29.44,50.38,45.97
102,1960435,10999,11041,18:18.9,18:23.1,18,18,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.41,12.01,2,half_space_left,1,defensive_third,False,-22.0,8.37,3,center,1,defensive_third,False,29.13,22.21,45.82,35.04,34.81,29.28,71.14,63.77
103,1960435,11041,11138,18:23.1,18:32.8,18,23,9.7,1,2,4177,right_to_left,Auckland FC,7,False,False,False,finish,2,low_block,8,21.97,-8.46,3,center,3,attacking_third,False,43.03,-18.71,4,half_space_right,3,attacking_third,True,29.57,41.56,63.64,66.45,22.23,34.95,34.69,26.58
104,1960435,11232,11242,18:42.2,18:43.2,18,42,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,34.21,-32.94,5,wide_right,3,attacking_third,False,30.38,-32.28,5,wide_right,3,attacking_third,False,41.26,42.09,61.15,60.28,25.64,25.73,21.49,24.14
105,1960435,11260,11298,18:45.0,18:48.8,18,45,3.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,5.35,-25.97,5,wide_right,2,middle_third,False,10.42,-30.59,5,wide_right,2,middle_third,False,46.29,53.36,59.65,56.28,29.74,34.71,31.34,36.03
106,1960435,11456,11510,19:04.6,19:10.0,19,4,5.4,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,23.31,-33.68,5,wide_right,3,attacking_third,False,30.19,-32.44,5,wide_right,3,attacking_third,False,46.91,47.85,65.94,60.97,31.69,36.53,29.12,30.38
107,1960435,11510,11530,19:10.0,19:12.0,19,10,2.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-30.43,32.19,1,wide_left,1,defensive_third,False,-20.04,28.36,1,wide_left,1,defensive_third,False,36.59,39.16,30.35,31.7,47.62,41.28,60.9,60.13
108,1960435,11530,11582,19:12.0,19:17.2,19,12,5.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-18.9,28.3,1,wide_left,1,defensive_third,False,-14.51,15.55,2,half_space_left,2,middle_third,False,39.18,42.12,31.99,49.36,40.98,30.92,60.17,59.84
109,1960435,11582,11610,19:17.2,19:20.0,19,17,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-13.36,14.79,2,half_space_left,2,middle_third,False,22.43,-7.64,3,center,3,attacking_third,False,42.01,37.27,49.77,59.04,30.86,32.71,59.74,60.72
110,1960435,11610,11691,19:20.0,19:28.1,19,20,8.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-23.31,8.1,3,center,1,defensive_third,False,-20.29,2.48,3,center,1,defensive_third,False,32.93,63.08,60.82,48.58,37.23,36.18,59.75,56.79
111,1960435,11691,11811,19:28.1,19:40.1,19,28,12.0,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-19.69,2.8,3,center,1,defensive_third,False,23.09,-17.03,4,half_space_right,3,attacking_third,False,63.17,58.42,48.49,59.58,36.0,38.9,56.74,41.7
112,1960435,11811,11863,19:40.1,19:45.3,19,40,5.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-23.37,17.15,2,half_space_left,1,defensive_third,False,-26.5,32.94,1,wide_left,1,defensive_third,False,38.82,38.43,41.63,37.46,58.06,39.16,59.89,60.44
113,1960435,12089,12099,20:07.9,20:08.9,20,7,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-21.03,27.82,1,wide_left,1,defensive_third,False,-22.88,25.16,1,wide_left,1,defensive_third,False,46.99,47.76,49.21,48.89,32.84,33.37,58.66,59.75
114,1960435,12100,12154,20:09.0,20:14.4,20,9,5.4,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-23.58,24.45,1,wide_left,1,defensive_third,False,-21.33,25.67,1,wide_left,1,defensive_third,False,48.02,49.09,48.79,47.58,33.5,34.19,60.14,65.55
115,1960435,12154,12178,20:14.4,20:16.8,20,14,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-19.91,25.39,1,wide_left,1,defensive_third,False,19.93,21.74,1,wide_left,3,attacking_third,False,48.88,43.56,47.78,57.8,34.0,31.45,65.32,64.83
116,1960435,12178,12217,20:16.8,20:20.7,20,16,3.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-20.94,-21.9,5,wide_right,1,defensive_third,False,-25.46,-32.39,5,wide_right,1,defensive_third,False,31.65,38.22,64.91,59.86,43.45,42.64,58.26,67.54
117,1960435,12334,12347,20:32.4,20:33.7,20,32,1.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-18.5,-33.98,5,wide_right,1,defensive_third,False,-19.67,-31.61,5,wide_right,1,defensive_third,False,44.1,43.18,49.28,48.81,30.52,29.56,62.13,62.24
118,1960435,12347,12445,20:33.7,20:43.5,20,33,9.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.26,-31.51,5,wide_right,1,defensive_third,False,-26.36,30.79,1,wide_left,1,defensive_third,False,43.09,54.6,48.78,46.33,29.49,42.47,62.27,66.95
119,1960435,12445,12481,20:43.5,20:47.1,20,43,3.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-25.61,30.86,1,wide_left,1,defensive_third,False,22.39,18.34,2,half_space_left,3,attacking_third,False,54.64,49.02,46.27,61.93,42.7,42.17,66.7,61.58
120,1960435,12481,12514,20:47.1,20:50.4,20,47,3.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-22.79,-18.07,4,half_space_right,1,defensive_third,False,14.66,-14.15,4,half_space_right,2,middle_third,False,42.01,33.83,61.48,56.78,48.76,39.44,62.35,63.11
121,1960435,12514,12627,20:50.4,21:01.7,20,50,11.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-14.88,14.49,2,half_space_left,2,middle_third,False,28.14,27.29,1,wide_left,3,attacking_third,False,39.2,40.96,62.94,63.51,33.59,35.21,56.65,58.64
122,1960435,12627,12659,21:01.7,21:04.9,21,1,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,28.65,27.2,1,wide_left,3,attacking_third,False,48.27,18.16,2,half_space_left,3,attacking_third,True,40.72,35.53,64.31,82.36,35.0,28.6,58.76,56.3
123,1960435,12659,12669,21:04.9,21:05.9,21,4,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-48.73,-18.33,4,half_space_right,1,defensive_third,False,-52.52,-20.48,5,wide_right,1,defensive_third,False,28.44,27.24,56.04,53.8,35.45,34.71,82.48,82.86
124,1960435,13107,13117,21:49.7,21:50.7,21,49,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,49.61,28.99,1,wide_left,3,attacking_third,False,47.57,8.08,3,center,3,attacking_third,True,37.12,36.35,71.67,69.75,12.77,13.16,11.16,10.74
125,1960435,13478,13488,22:26.8,22:27.8,22,26,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-50.71,-0.72,3,center,1,defensive_third,False,-35.06,-3.63,3,center,1,defensive_third,False,30.8,30.99,62.34,61.4,28.56,28.52,46.41,46.09
126,1960435,13515,13559,22:30.5,22:34.9,22,30,4.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.33,12.42,2,half_space_left,2,middle_third,False,30.5,28.47,1,wide_left,3,attacking_third,False,27.7,32.21,49.01,64.18,28.0,29.42,61.81,51.76
127,1960435,13559,13580,22:34.9,22:37.0,22,34,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.28,-28.68,5,wide_right,1,defensive_third,False,-6.18,-32.12,5,wide_right,2,middle_third,False,29.64,32.75,51.45,46.33,32.44,35.07,64.35,64.7
128,1960435,13580,13590,22:37.0,22:38.0,22,37,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.0,32.54,1,wide_left,2,middle_third,False,9.79,35.23,1,wide_left,2,middle_third,False,35.13,35.06,64.67,64.09,32.84,32.77,46.26,46.17
129,1960435,13783,13851,22:57.3,23:04.1,22,57,6.8,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.06,13.54,2,half_space_left,2,middle_third,False,,39.54,,59.5,,28.28,,52.04
130,1960435,13851,13894,23:04.1,23:08.4,23,4,4.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,13.41,13.77,2,half_space_left,2,middle_third,False,-29.05,3.31,3,center,1,defensive_third,False,39.5,29.1,60.03,46.26,28.59,36.45,51.95,68.98
131,1960435,13894,13900,23:08.4,23:09.0,23,8,0.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,29.47,-3.79,3,center,3,attacking_third,False,33.3,-6.55,3,center,3,attacking_third,False,36.09,34.69,68.92,68.63,28.68,26.99,46.06,45.19
132,1960435,13900,13932,23:09.0,23:12.2,23,9,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.98,6.57,3,center,1,defensive_third,False,-12.35,-16.28,4,half_space_right,2,middle_third,False,26.71,29.29,45.06,42.64,34.48,34.99,68.57,63.87
133,1960435,13932,13952,23:12.2,23:14.2,23,12,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,12.14,16.64,2,half_space_left,2,middle_third,False,14.19,24.81,1,wide_left,2,middle_third,False,35.19,41.42,63.86,63.64,29.51,35.47,42.67,44.76
134,1960435,13952,13994,23:14.2,23:18.4,23,14,4.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.22,-25.25,5,wide_right,2,middle_third,False,13.01,-23.84,5,wide_right,2,middle_third,False,35.82,40.22,44.86,50.73,41.6,42.82,63.64,61.1
135,1960435,13994,14153,23:18.4,23:34.3,23,18,15.9,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-13.8,23.63,1,wide_left,2,middle_third,False,21.22,-13.96,4,half_space_right,3,attacking_third,False,42.67,48.85,61.03,62.74,40.15,33.42,50.92,45.38
136,1960435,14153,14204,23:34.3,23:39.4,23,34,5.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-21.68,13.66,2,half_space_left,1,defensive_third,False,-20.87,30.84,1,wide_left,1,defensive_third,False,33.12,32.55,45.42,44.3,48.49,31.08,63.16,58.83
137,1960435,14204,14210,23:39.4,23:40.0,23,39,0.6,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.97,30.8,1,wide_left,1,defensive_third,False,-10.54,30.26,1,wide_left,2,middle_third,False,32.84,33.63,44.48,45.52,31.07,30.8,58.89,58.88
138,1960435,14210,14261,23:40.0,23:45.1,23,40,5.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.56,-30.41,5,wide_right,2,middle_third,False,31.61,-18.9,4,half_space_right,3,attacking_third,False,30.74,28.73,58.84,59.87,33.71,28.8,45.7,42.96
139,1960435,14261,14299,23:45.1,23:48.9,23,45,3.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-31.87,18.81,2,half_space_left,1,defensive_third,False,-14.46,14.34,2,half_space_left,2,middle_third,False,28.71,26.58,42.97,42.62,28.62,22.78,60.18,59.63
140,1960435,14299,14313,23:48.9,23:50.3,23,48,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.16,-13.98,4,half_space_right,2,middle_third,False,21.39,-16.42,4,half_space_right,3,attacking_third,False,22.74,22.13,59.52,57.61,26.48,25.76,42.62,43.44
141,1960435,14313,14378,23:50.3,23:56.8,23,50,6.5,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,-21.47,16.62,2,half_space_left,1,defensive_third,False,-22.94,-10.37,4,half_space_right,1,defensive_third,False,25.78,31.99,43.55,51.56,22.08,24.74,57.5,55.43
142,1960435,14378,14409,23:56.8,23:59.9,23,56,3.1,1,2,4177,right_to_left,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-22.6,-9.93,4,half_space_right,1,defensive_third,False,22.54,15.99,2,half_space_left,3,attacking_third,False,32.06,33.92,51.7,65.14,24.96,27.13,55.5,59.43
143,1960435,14409,14419,23:59.9,24:00.9,23,59,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,23.71,16.39,2,half_space_left,3,attacking_third,False,32.77,16.49,2,half_space_left,3,attacking_third,False,33.95,33.97,65.66,71.13,27.19,27.81,59.59,60.96
144,1960435,14419,14442,24:00.9,24:03.2,24,0,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,33.62,16.45,2,half_space_left,3,attacking_third,False,52.35,5.53,3,center,3,attacking_third,True,33.95,33.07,71.79,85.12,27.9,29.18,61.1,62.64
145,1960435,14791,14801,24:38.1,24:39.1,24,38,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-47.25,9.88,2,half_space_left,1,defensive_third,False,-27.89,14.44,2,half_space_left,1,defensive_third,False,24.29,23.64,61.31,61.28,25.65,25.37,47.27,46.62
146,1960435,14853,14906,24:44.3,24:49.6,24,44,5.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-14.56,-30.03,5,wide_right,2,middle_third,False,-15.15,-31.8,5,wide_right,2,middle_third,False,28.16,35.38,45.6,48.8,23.78,27.88,58.34,55.79
147,1960435,14906,14916,24:49.6,24:50.6,24,49,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.15,31.64,1,wide_left,2,middle_third,False,14.7,29.76,1,wide_left,2,middle_third,False,27.96,28.39,55.8,55.39,35.54,35.62,48.85,48.94
148,1960435,14916,14929,24:50.6,24:51.9,24,50,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.28,-29.25,5,wide_right,2,middle_third,False,-8.69,-21.56,5,wide_right,2,middle_third,False,35.52,32.85,48.9,47.88,28.42,28.52,55.31,54.31
149,1960435,14929,14957,24:51.9,24:54.7,24,51,2.8,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,8.52,21.18,1,wide_left,2,middle_third,False,20.28,7.49,3,center,3,attacking_third,False,28.59,30.73,54.26,61.06,32.58,23.77,47.78,47.2
150,1960435,14957,15045,24:54.7,25:03.5,24,54,8.8,1,1,871,left_to_right,Perth Glory,4,True,False,True,finish,2,low_block,8,20.75,7.19,3,center,3,attacking_third,False,40.69,8.36,3,center,3,attacking_third,True,30.72,32.24,61.37,75.82,23.38,20.83,47.27,42.1
151,1960435,15045,15111,25:03.5,25:10.1,25,3,6.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-40.01,-9.2,4,half_space_right,1,defensive_third,False,-19.62,-31.49,5,wide_right,1,defensive_third,False,20.68,33.44,42.06,30.42,32.13,36.91,76.01,65.34
152,1960435,15111,15193,25:10.1,25:18.3,25,10,8.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,19.59,31.56,1,wide_left,3,attacking_third,False,44.0,9.96,2,half_space_left,3,attacking_third,True,36.88,32.54,65.38,71.14,33.37,26.39,30.71,32.09
153,1960435,15492,15502,25:48.2,25:49.2,25,48,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,51.82,33.38,1,wide_left,3,attacking_third,False,51.31,23.42,1,wide_left,3,attacking_third,False,38.63,38.83,76.25,77.44,30.57,30.29,30.22,32.09
154,1960435,15549,15579,25:53.9,25:56.9,25,53,3.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,19.79,18.49,2,half_space_left,3,attacking_third,False,32.0,12.55,2,half_space_left,3,attacking_third,False,35.05,35.1,71.16,60.63,26.45,25.4,43.27,39.32
155,1960435,15923,15933,26:31.3,26:32.3,26,31,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-47.42,-10.56,4,half_space_right,1,defensive_third,False,-27.02,-13.03,4,half_space_right,1,defensive_third,False,34.04,32.29,64.78,62.38,24.09,23.95,43.83,43.68
156,1960435,15974,16028,26:36.4,26:41.8,26,36,5.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-23.96,9.41,2,half_space_left,1,defensive_third,False,-22.24,7.29,3,center,1,defensive_third,False,18.75,19.79,48.33,48.82,22.72,26.22,62.95,66.54
157,1960435,16028,16119,26:41.8,26:50.9,26,41,9.1,1,2,4177,right_to_left,Auckland FC,4,True,False,True,finish,2,low_block,8,22.03,-6.8,3,center,3,attacking_third,False,48.35,-6.72,3,center,3,attacking_third,True,26.36,44.05,66.64,70.36,19.8,12.43,48.81,44.69
158,1960435,16444,16454,27:23.4,27:24.4,27,23,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-47.8,12.26,2,half_space_left,1,defensive_third,False,-46.84,11.22,2,half_space_left,1,defensive_third,False,26.88,24.79,61.34,61.02,24.6,24.18,46.36,45.58
159,1960435,16498,16512,27:28.8,27:30.2,27,28,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.94,-16.22,4,half_space_right,2,middle_third,False,2.81,-24.99,5,wide_right,2,middle_third,False,18.25,19.2,43.86,44.21,15.58,18.53,56.22,52.92
160,1960435,16681,16691,27:47.1,27:48.1,27,47,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,1.22,30.47,1,wide_left,2,middle_third,False,11.13,22.17,1,wide_left,2,middle_third,False,42.51,40.21,55.53,56.06,24.75,24.64,49.4,48.83
161,1960435,16735,16742,27:52.5,27:53.2,27,52,0.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,0.34,-27.41,5,wide_right,2,middle_third,False,3.51,-26.89,5,wide_right,2,middle_third,False,27.76,28.23,46.01,45.22,30.42,30.88,56.29,55.6
162,1960435,16742,16772,27:53.2,27:56.2,27,53,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.35,26.68,1,wide_left,2,middle_third,False,20.09,18.25,2,half_space_left,3,attacking_third,False,30.91,26.71,55.47,56.45,28.16,26.26,45.03,46.11
163,1960435,16772,16782,27:56.2,27:57.2,27,56,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.2,-17.6,4,half_space_right,1,defensive_third,False,-9.34,-17.33,4,half_space_right,2,middle_third,False,26.16,26.32,46.17,46.37,26.64,26.11,56.72,57.77
164,1960435,16782,16802,27:57.2,27:59.2,27,57,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.32,17.38,2,half_space_left,2,middle_third,False,25.19,10.95,2,half_space_left,3,attacking_third,False,26.06,26.4,57.76,60.01,26.67,29.37,46.31,43.48
165,1960435,16802,16897,27:59.2,28:08.7,27,59,9.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-25.81,-11.28,4,half_space_right,1,defensive_third,False,-14.08,-27.58,5,wide_right,2,middle_third,False,29.38,32.17,43.35,42.26,26.45,29.38,60.42,68.94
166,1960435,16897,16917,28:08.7,28:10.7,28,8,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.07,27.59,1,wide_left,2,middle_third,False,23.34,20.05,2,half_space_left,3,attacking_third,False,29.34,29.33,68.69,62.85,31.91,30.76,41.76,35.32
167,1960435,16917,16934,28:10.7,28:12.4,28,10,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-23.63,-19.95,4,half_space_right,1,defensive_third,False,-27.9,-20.49,5,wide_right,1,defensive_third,False,30.78,30.64,35.57,38.99,29.3,29.05,62.54,60.25
168,1960435,16934,16981,28:12.4,28:17.1,28,12,4.7,1,1,871,left_to_right,Perth Glory,3,False,True,True,finish,2,low_block,8,28.35,20.62,1,wide_left,3,attacking_third,False,52.14,-3.64,3,center,3,attacking_third,True,29.09,30.61,60.19,74.84,30.68,29.87,39.13,38.44
169,1960435,17801,17836,29:39.1,29:42.6,29,39,3.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-0.65,0.58,3,center,2,middle_third,False,2.16,14.62,2,half_space_left,2,middle_third,False,63.05,61.82,42.12,58.13,42.4,44.06,44.22,52.97
170,1960435,17941,17951,29:53.1,29:54.1,29,53,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-14.26,-34.35,5,wide_right,2,middle_third,False,-13.75,-32.93,5,wide_right,2,middle_third,False,39.39,37.82,54.56,53.8,30.4,29.93,59.76,59.35
171,1960435,17966,17974,29:55.6,29:56.4,29,55,0.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-14.79,-27.29,5,wide_right,2,middle_third,False,-19.45,-25.93,5,wide_right,1,defensive_third,False,34.14,35.63,53.32,53.07,29.0,28.81,58.53,58.99
172,1960435,17974,17999,29:56.4,29:58.9,29,56,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.07,-25.81,5,wide_right,1,defensive_third,False,-43.61,-10.59,4,half_space_right,1,defensive_third,False,35.74,38.01,53.0,49.48,28.75,29.9,59.13,70.58
