event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1617,1617,1960435,45431,45442,69:42.1,69:43.2,69,42,1.1,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-11.02,8.59,3,center,2,middle_third,False,-9.36,10.35,2,half_space_left,2,middle_third,False,8_681,45431,,,,2,losing,0,1,410,1,create,9,medium_block,False,False,2.18,46.67,3,sideway_left,True,False,8.0,1,jogging,15.72,9.03,-6.69,23.18,22.34,34.2,31.7,-2.5,29.32,30.16,0.84,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.15,2,medium,82.89,3,sideway_left,21.46,2,medium,82.23,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.54,24.15,-12.17,-15.92,4,half_space_right,2,middle_third,False,-12.35,-13.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9963,0.9398,True,45442,True,1,True,True,True,True,False
7_1618,1618,1960435,45459,45490,69:44.9,69:48.0,69,44,3.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,11.81,32.18,1,wide_left,2,middle_third,False,20.27,32.77,1,wide_left,3,attacking_third,False,8_682,45459,,,,2,losing,0,1,411,2,finish,8,low_block,False,False,8.2,3.99,1,forward,False,False,10.01,1,jogging,16.08,8.64,-7.44,22.64,27.52,10.83,7.25,-3.58,29.86,24.98,-4.88,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.49,2,medium,30.67,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.12,16.49,-6.64,15.13,2,half_space_left,2,middle_third,False,6.09,24.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8782,0.9047,True,45490,True,2,True,True,True,,False
7_1619,1619,1960435,45461,45490,69:45.1,69:48.0,69,45,2.9,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,18.52,18.1,2,half_space_left,3,attacking_third,False,19.22,20.77,1,wide_left,3,attacking_third,False,8_682,45459,1_366,8,run_ahead_of_the_ball,2,losing,0,1,411,2,finish,8,low_block,False,False,6.96,75.31,3,sideway_left,True,False,9.35,1,jogging,4.22,2.58,-1.64,22.69,27.52,4.17,8.3,4.13,29.81,24.98,-4.83,False,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.61,1,short,-15.29,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.78,13.61,-6.15,15.72,2,half_space_left,2,middle_third,False,6.09,24.36,1,wide_left,2,middle_third,False,True,False,,False,True,0.0117,0.5934,0.7407,True,45490,True,2,True,True,True,,False
7_1620,1620,1960435,45483,45490,69:47.3,69:48.0,69,47,0.7,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,24.35,11.94,2,half_space_left,3,attacking_third,False,26.16,14.85,2,half_space_left,3,attacking_third,False,8_682,45459,1_365,1,behind,2,losing,0,1,411,2,finish,8,low_block,False,False,2.87,58.12,3,sideway_left,False,False,17.67,2,running,1.87,2.37,0.5,25.71,27.52,1.36,1.36,0.0,26.79,24.98,-1.81,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,22.21,2,medium,-25.35,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,23.86,22.21,2.84,22.26,1,wide_left,2,middle_third,False,6.09,24.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0133,0.6635,0.8817,True,45490,False,2,True,True,True,,False
7_1621,1621,1960435,45497,45505,69:48.7,69:49.5,69,48,0.8,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-18.99,-24.13,5,wide_right,1,defensive_third,False,-20.85,-26.5,5,wide_right,1,defensive_third,False,8_683,45497,,,,1,winning,1,0,412,4,transition,11,defending_transition,False,False,3.02,-128.13,4,sideway_right,False,False,13.54,1,jogging,4.39,5.91,1.53,4.59,3.26,23.58,24.11,0.53,47.91,49.24,1.33,True,True,,False,,,,,,,,,,,,,,,,5.19,1,short,-0.22,1,forward,,,,,,,True,8,5,3,3,ahead,2,same_line,6.0,3.78,-24.92,-25.05,5,wide_right,1,defensive_third,False,-23.48,-23.78,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6223,0.8285,True,45499,True,2,False,True,True,,False
7_1622,1622,1960435,45497,45509,69:48.7,69:49.9,69,48,1.2,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-20.58,-18.53,4,half_space_right,1,defensive_third,False,-23.14,-19.7,4,half_space_right,1,defensive_third,False,8_683,45497,,,,1,winning,1,0,412,4,transition,11,defending_transition,False,False,2.92,-155.44,2,backward,False,False,8.71,1,jogging,4.14,6.54,2.39,4.59,2.75,25.17,25.89,0.72,47.91,49.75,1.84,True,True,,False,,,,,,,,,,,,,,,,4.44,1,short,73.52,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,7.83,3.73,-24.92,-25.05,5,wide_right,1,defensive_third,False,-21.8,-23.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8157,0.8941,True,45504,True,2,False,True,True,,False
7_1623,1623,1960435,45497,45561,69:48.7,69:55.1,69,48,6.4,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-9.51,-23.2,5,wide_right,2,middle_third,False,15.79,-30.17,5,wide_right,2,middle_third,False,8_683,45497,1_368,8,run_ahead_of_the_ball,1,winning,1,0,412,4,transition,11,defending_transition,False,False,30.55,-15.4,1,forward,False,False,17.19,2,running,2.74,10.31,7.57,4.59,20.28,14.1,4.49,-9.61,47.91,32.22,-15.69,True,False,,False,,,,,,,,,,,,,,,,15.63,2,medium,-74.41,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,15.52,18.67,-24.92,-25.05,5,wide_right,1,defensive_third,False,8.84,-12.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.8022,0.9673,True,45553,True,4,False,True,True,,False
7_1624,1624,1960435,45519,45573,69:50.9,69:56.3,69,50,5.4,2,2,right_to_left,7,passing_option,795533,J. Carluccio,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-14.02,7.15,3,center,2,middle_third,False,13.78,3.42,3,center,2,middle_third,False,8_683,45497,1_369,8,run_ahead_of_the_ball,1,winning,1,0,412,4,transition,11,defending_transition,False,False,28.14,-7.64,1,forward,False,False,18.68,2,running,13.13,2.4,-10.73,2.92,23.41,16.94,9.63,-7.31,49.58,29.09,-20.49,True,True,,False,,,,,,,,,,,,,,,,12.16,1,short,71.49,3,sideway_left,,,,,,,True,6,6,0,2,same_line,3,ahead,28.52,11.22,-16.33,-21.28,5,wide_right,2,middle_third,False,8.0,-6.2,3,center,2,middle_third,False,False,False,,True,False,0.039,0.835,0.7748,True,45570,False,2,False,True,True,,False
7_1625,1625,1960435,45533,45579,69:52.3,69:56.9,69,52,4.6,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,3.15,-0.45,3,center,2,middle_third,False,21.69,9.32,2,half_space_left,3,attacking_third,False,8_683,45497,1_367,8,run_ahead_of_the_ball,1,winning,1,0,412,4,transition,11,defending_transition,False,False,22.86,27.79,1,forward,True,False,17.9,2,running,5.31,3.58,-1.73,7.23,24.57,4.08,2.88,-1.2,45.27,27.93,-17.34,True,False,False,False,,,,,,,,,,,,,,,,19.0,2,medium,41.91,1,forward,17.4,2,medium,33.37,1,forward,True,6,3,3,3,ahead,3,ahead,20.56,19.0,-7.07,-18.29,4,half_space_right,2,middle_third,False,7.55,-3.37,3,center,2,middle_third,False,True,True,True,False,False,0.0183,0.9183,0.8959,True,45579,False,2,True,True,True,True,False
7_1626,1626,1960435,45592,45612,69:58.2,70:00.2,69,58,2.0,2,2,right_to_left,7,passing_option,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,22.23,5.21,3,center,3,attacking_third,False,27.28,10.28,2,half_space_left,3,attacking_third,False,8_684,45592,1_370,9,support,1,winning,1,0,412,4,transition,11,defending_transition,False,False,7.21,45.11,3,sideway_left,True,False,13.01,1,jogging,3.05,1.7,-1.35,26.87,30.95,4.64,3.67,-0.97,25.63,21.55,-4.08,True,True,,False,,,,,,,,,,,,,,,,9.3,1,short,-89.08,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,9.3,11.45,22.08,14.51,2,half_space_left,3,attacking_third,False,22.07,20.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.6427,0.7077,True,45592,True,1,False,True,True,,False
7_1627,1627,1960435,45593,45612,69:58.3,70:00.2,69,58,1.9,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-1.33,13.76,2,half_space_left,2,middle_third,False,7.42,17.98,2,half_space_left,2,middle_third,False,8_684,45592,,,,1,winning,1,0,412,4,transition,11,defending_transition,False,False,9.2,25.75,1,forward,False,False,,,,9.18,9.16,-0.02,27.11,30.95,28.44,23.53,-4.91,25.39,21.55,-3.84,False,False,,False,,,,,,,,,,,,,,,,16.51,2,medium,-172.59,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,23.42,14.86,22.06,14.9,2,half_space_left,3,attacking_third,False,22.07,20.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.9239,0.9521,True,45606,True,1,False,True,True,,True
7_1628,1628,1960435,45729,45742,70:11.9,70:13.2,70,11,1.3,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,31147,T. Smith,6,RCB,4177,Auckland FC,-50.34,-4.07,3,center,1,defensive_third,False,-50.04,-5.08,3,center,1,defensive_third,False,8_686,45729,,,,2,losing,0,1,415,0,build_up,10,high_block,False,False,1.15,-73.46,4,sideway_right,False,False,3.37,1,jogging,16.64,15.94,-0.7,0.76,0.42,51.1,50.46,-0.64,51.74,52.08,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.33,2,medium,109.12,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.33,14.99,-44.01,-22.33,5,wide_right,1,defensive_third,False,-43.62,-18.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9977,0.8999,True,45729,True,3,False,True,True,,False
7_1629,1629,1960435,45729,45753,70:11.9,70:14.3,70,11,2.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,31147,T. Smith,6,RCB,4177,Auckland FC,-28.35,-16.2,4,half_space_right,1,defensive_third,False,-32.38,-13.61,4,half_space_right,1,defensive_third,False,8_686,45729,,,,2,losing,0,1,415,0,build_up,10,high_block,False,False,4.98,147.27,2,backward,False,False,7.43,1,jogging,11.26,6.37,-4.89,0.76,0.45,29.11,32.83,3.72,51.74,52.05,0.31,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.93,1,short,15.27,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.82,9.31,-44.01,-22.33,5,wide_right,1,defensive_third,False,-41.57,-15.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9934,0.9223,True,45740,True,3,True,True,True,,False
7_1630,1630,1960435,45737,45755,70:12.7,70:14.5,70,12,1.8,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-39.67,-1.91,3,center,1,defensive_third,False,-42.6,2.45,3,center,1,defensive_third,False,8_686,45729,,,,2,losing,0,1,415,0,build_up,10,high_block,False,False,5.28,123.9,3,sideway_left,False,False,10.54,1,jogging,7.35,13.26,5.91,0.52,0.48,40.19,43.08,2.89,51.98,52.02,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.98,2,medium,94.73,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,18.68,16.98,-44.07,-20.06,4,half_space_right,1,defensive_third,False,-41.2,-14.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9755,True,45755,False,3,True,True,True,,False
7_1631,1631,1960435,45745,45755,70:13.5,70:14.5,70,13,1.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-32.1,12.84,2,half_space_left,1,defensive_third,False,-32.46,15.01,2,half_space_left,1,defensive_third,False,8_686,45729,,,,2,losing,0,1,415,0,build_up,10,high_block,False,False,2.2,99.42,3,sideway_left,False,False,7.91,1,jogging,16.23,11.43,-4.8,0.37,0.48,32.47,32.94,0.47,52.13,52.02,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,30.75,3,long,73.49,3,sideway_left,25.62,2,medium,83.88,3,sideway_left,True,10,8,2,3,ahead,3,ahead,32.5,30.75,-43.14,-17.73,4,half_space_right,1,defensive_third,False,-41.2,-14.47,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9926,0.8899,True,45755,False,3,True,True,True,True,False
7_1632,1632,1960435,45781,45796,70:17.1,70:18.6,70,17,1.5,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-1.75,27.91,1,wide_left,2,middle_third,False,-2.38,31.07,1,wide_left,2,middle_third,False,8_687,45781,,,,2,losing,0,1,415,0,build_up,10,high_block,False,False,3.17,101.28,3,sideway_left,False,False,,,,12.81,3.87,-8.94,2.53,4.71,4.28,7.09,2.81,49.97,47.79,-2.18,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,24.22,2,medium,17.19,1,forward,19.24,2,medium,12.73,1,forward,True,8,6,2,3,ahead,3,ahead,28.04,24.22,-29.07,21.59,1,wide_left,1,defensive_third,False,-25.52,23.91,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0023,0.985,0.9827,True,45796,True,1,True,True,True,True,False
7_1633,1633,1960435,45795,45796,70:18.5,70:18.6,70,18,0.1,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,1.59,11.3,2,half_space_left,2,middle_third,False,1.7,11.7,2,half_space_left,2,middle_third,False,8_687,45781,,,,2,losing,0,1,415,0,build_up,10,high_block,False,False,1.57,73.58,3,sideway_left,False,False,,,,4.87,4.87,0.01,4.52,4.71,2.93,3.01,0.08,47.98,47.79,-0.19,True,True,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,29.83,2,medium,-24.16,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,30.12,29.83,-25.83,23.76,1,wide_left,1,defensive_third,False,-25.52,23.91,1,wide_left,1,defensive_third,False,False,False,,False,True,0.009,0.6316,0.7275,True,45796,False,1,True,True,True,,True
7_1634,1634,1960435,45814,45816,70:20.4,70:20.6,70,20,0.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,624628,J. Randall,19,CF,4177,Auckland FC,-21.15,26.83,1,wide_left,1,defensive_third,False,-20.72,27.15,1,wide_left,1,defensive_third,False,8_688,45814,,,,2,losing,0,1,416,1,create,9,medium_block,False,False,1.09,39.32,1,forward,False,False,9.75,1,jogging,9.1,9.41,0.31,8.32,8.77,29.47,29.49,0.02,44.18,43.73,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.76,2,medium,-164.07,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,16.76,16.25,-5.03,31.43,1,wide_left,2,middle_third,False,-4.98,31.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9433,0.6977,True,45814,True,1,False,True,True,,False
7_1635,1635,1960435,45814,45843,70:20.4,70:23.3,70,20,2.9,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,4.23,20.89,1,wide_left,2,middle_third,False,11.91,31.81,1,wide_left,2,middle_third,False,8_688,45814,1_371,7,pulling_wide,2,losing,0,1,416,1,create,9,medium_block,False,False,13.83,54.88,3,sideway_left,False,False,17.48,2,running,5.38,3.63,-1.75,8.32,15.5,4.09,3.59,-0.5,44.18,37.0,-7.18,False,False,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.7,1,short,-26.17,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,14.03,14.28,-5.03,31.43,1,wide_left,2,middle_third,False,1.77,21.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.7314,0.9155,True,45821,True,2,False,True,True,,False
7_1636,1636,1960435,45841,45844,70:23.1,70:23.4,70,23,0.3,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,11.16,1.46,3,center,2,middle_third,False,11.42,1.89,3,center,2,middle_third,False,8_688,45814,,,,2,losing,0,1,416,1,create,9,medium_block,False,False,0.74,55.06,3,sideway_left,False,False,6.47,1,jogging,5.53,5.77,0.24,15.03,15.72,3.87,4.3,0.43,37.47,36.78,-0.69,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.85,2,medium,-64.0,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,23.53,21.53,0.72,22.55,1,wide_left,2,middle_third,False,2.29,21.39,1,wide_left,2,middle_third,False,False,False,,True,False,0.0269,0.7652,0.6366,True,45842,False,1,False,True,True,,False
7_1637,1637,1960435,45846,45846,70:23.6,70:23.6,70,23,0.0,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,0.65,-28.01,5,wide_right,2,middle_third,False,0.65,-28.01,5,wide_right,2,middle_third,False,8_689,45846,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,0.0,155.41,2,backward,False,False,9.24,1,jogging,8.28,8.28,0.0,25.94,25.94,25.29,25.29,0.0,26.56,26.56,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.41,1,short,-64.71,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,9.41,9.41,-3.37,-19.5,4,half_space_right,2,middle_third,False,-3.37,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8044,0.935,True,45846,True,1,True,True,True,,False
7_1638,1638,1960435,45846,45846,70:23.6,70:23.6,70,23,0.0,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,0.1,-24.8,5,wide_right,2,middle_third,False,0.1,-24.8,5,wide_right,2,middle_third,False,8_689,45846,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,0.0,139.82,2,backward,False,False,12.69,1,jogging,5.3,6.24,0.95,25.94,25.94,25.84,25.84,0.0,26.56,26.56,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.33,1,short,-56.79,4,sideway_right,5.17,1,short,-61.2,4,sideway_right,True,7,6,1,3,ahead,3,ahead,6.33,6.33,-3.37,-19.5,4,half_space_right,2,middle_third,False,-3.37,-19.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.7453,0.9247,True,45846,True,1,True,True,True,True,False
7_1639,1639,1960435,45853,45872,70:24.3,70:26.2,70,24,1.9,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-2.39,-20.27,5,wide_right,2,middle_third,False,2.3,-16.05,4,half_space_right,2,middle_third,False,8_690,45853,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,5.98,41.98,1,forward,False,True,11.94,1,jogging,3.21,0.67,-2.53,24.45,22.42,26.84,20.12,-6.72,28.05,30.08,2.03,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,2.62,1,short,127.87,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,3.29,4.71,-0.49,-22.96,5,wide_right,2,middle_third,False,4.34,-20.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.916,0.8596,True,45860,True,3,True,True,True,,False
7_1640,1640,1960435,45854,45872,70:24.4,70:26.2,70,24,1.8,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,16.5,-11.78,4,half_space_right,2,middle_third,False,18.92,-10.72,4,half_space_right,3,attacking_third,False,8_690,45853,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,2.81,23.65,1,forward,False,False,5.63,1,jogging,8.03,4.34,-3.7,24.26,22.42,7.76,3.5,-4.26,28.24,30.08,1.84,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.31,2,medium,31.43,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,20.13,17.44,-0.4,-22.71,5,wide_right,2,middle_third,False,4.34,-20.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.014,0.7006,0.7007,True,45857,True,3,True,True,True,,False
7_1641,1641,1960435,45861,45869,70:25.1,70:25.9,70,25,0.8,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,13.82,-0.98,3,center,2,middle_third,False,14.02,-1.81,3,center,2,middle_third,False,8_690,45853,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,0.95,-76.45,4,sideway_right,False,False,4.37,1,jogging,4.02,4.2,0.18,22.98,22.32,9.16,8.3,-0.86,29.52,30.18,0.66,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.17,2,medium,59.14,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,23.96,21.4,0.96,-21.2,5,wide_right,2,middle_third,False,3.36,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0157,0.7226,0.7252,True,45866,False,3,True,True,True,,False
7_1642,1642,1960435,45867,45872,70:25.7,70:26.2,70,25,0.5,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,1.81,-28.33,5,wide_right,2,middle_third,False,3.22,-28.92,5,wide_right,2,middle_third,False,8_690,45853,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,1.22,-22.71,1,forward,False,False,11.0,1,jogging,11.23,7.9,-3.33,22.35,22.42,20.54,19.2,-1.34,30.15,30.08,-0.07,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.7,1,short,-97.39,4,sideway_right,9.44,1,short,-125.95,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,7.89,8.7,2.72,-20.49,5,wide_right,2,middle_third,False,4.34,-20.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.9785,0.932,True,45872,False,3,True,True,True,True,False
7_1643,1643,1960435,45883,45894,70:27.3,70:28.4,70,27,1.1,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,8.76,-21.28,5,wide_right,2,middle_third,False,13.09,-24.14,5,wide_right,2,middle_third,False,8_691,45883,1_372,8,run_ahead_of_the_ball,1,winning,1,0,417,1,create,9,medium_block,False,False,4.81,-33.45,1,forward,False,False,17.08,2,running,1.97,2.53,0.56,23.71,25.16,14.95,12.07,-2.88,28.79,27.34,-1.45,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.97,1,short,70.25,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,8.97,8.85,5.73,-29.72,5,wide_right,2,middle_third,False,5.96,-29.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.01,0.7238,0.7484,True,45883,True,2,False,True,True,,False
7_1644,1644,1960435,45883,45901,70:27.3,70:29.1,70,27,1.8,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,4.96,-15.13,4,half_space_right,2,middle_third,False,5.17,-19.19,4,half_space_right,2,middle_third,False,8_691,45883,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,4.28,-87.04,4,sideway_right,False,False,8.46,1,jogging,6.54,6.19,-0.34,23.71,25.16,18.75,19.99,1.24,28.79,27.34,-1.45,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.88,1,short,87.33,3,sideway_left,9.94,1,short,79.74,3,sideway_left,False,8,7,1,2,same_line,2,same_line,14.61,9.88,5.73,-29.72,5,wide_right,2,middle_third,False,4.71,-29.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9842,0.9819,True,45901,True,2,True,True,True,True,False
