event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_111,111,1960435,7904,7916,13:09.4,13:10.6,13,9,1.2,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-43.65,5.54,3,center,1,defensive_third,False,-43.67,3.66,3,center,1,defensive_third,False,3,drawing,0,0,65,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.9,-90.61,4,sideway_right,,,5.65,1,jogging,9.71,4.04,-5.66,2.95,2.1,46.6,45.77,-0.83,49.55,50.4,0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.22,4,sideway_right,19.62,2,medium,2,unsuccessful,7_276,,11897,J. Risdon,8.0,RB,-15.08,-30.71,5,wide_right,2,middle_third,False,,,,,,,,0.7369,False,0.0001,False,3,0,1,0,1,0,3,0,0,2,1,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,44.71,3,long,-50.25,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_112,112,1960435,7942,7967,13:13.2,13:15.7,13,13,2.5,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,2.2,26.53,1,wide_left,2,middle_third,False,6.8,33.41,1,wide_left,2,middle_third,False,3,drawing,0,0,66,1,True,False,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,8.9,56.23,3,sideway_left,False,False,13.24,1,jogging,6.61,1.81,-4.8,37.53,30.75,35.33,23.95,-11.38,14.97,21.75,6.78,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_278,,965685,L. Gillion,16.0,LW,7.64,21.48,1,wide_left,2,middle_third,False,,,,,,,,0.8905,False,0.0028,False,4,0,0,0,0,0,4,0,0,4,0,2,4,2,4,5,6,False,,,,,,,,,,11.96,1,short,-85.97,4,sideway_right,,,,,,,False,7,6,1,7,8,1,True,True,True,,False
8_113,113,1960435,8280,8280,13:47.0,13:47.0,13,47,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,25.82,19.54,2,half_space_left,3,attacking_third,False,25.82,19.54,2,half_space_left,3,attacking_third,False,3,drawing,0,0,68,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-152.65,2,backward,,,11.77,1,jogging,0.81,0.81,0.0,31.27,31.27,5.45,5.45,0.0,21.23,21.23,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_282,False,50951,J. Brimmer,15.0,AM,23.36,24.79,1,wide_left,3,attacking_third,False,24.8,23.68,1,wide_left,3,attacking_third,False,0.5119,True,0.0183,False,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,False,,,,,,,,,,5.8,1,short,115.11,3,sideway_left,6.52,1,short,95.81,3,sideway_left,False,4,5,-1,4,4,0,True,True,,True,False
8_114,114,1960435,8286,8286,13:47.6,13:47.6,13,47,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,24.8,23.68,1,wide_left,3,attacking_third,False,24.8,23.68,1,wide_left,3,attacking_third,False,3,drawing,0,0,68,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-38.31,1,forward,,,10.9,1,jogging,3.59,3.59,0.0,31.46,31.46,6.66,6.66,0.0,21.04,21.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.81,3,sideway_left,6.52,1,short,1,successful,7_283,True,14736,L. Verstraete,11.0,RDM,15.99,15.78,2,half_space_left,2,middle_third,False,21.1,3.67,3,center,3,attacking_third,False,0.3632,True,0.01,False,3,0,0,0,0,0,0,0,0,0,3,,,,,0,0,False,,,,,,,,,,11.83,1,short,-138.12,2,backward,16.23,2,medium,178.94,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_115,115,1960435,8312,8312,13:50.2,13:50.2,13,50,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,21.1,3.67,3,center,3,attacking_third,False,21.1,3.67,3,center,3,attacking_third,False,3,drawing,0,0,68,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-74.13,4,sideway_right,,,21.29,3,hsr,0.96,0.96,0.0,33.32,33.32,12.22,12.22,0.0,19.18,19.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,178.94,2,backward,16.23,2,medium,1,successful,7_286,False,4322,H. Sakai,8.0,RB,14.21,-6.0,3,center,2,middle_third,False,18.91,-23.99,5,wide_right,3,attacking_third,False,0.9921,False,0.0047,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,11.87,1,short,-125.47,4,sideway_right,10.93,1,short,150.76,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_116,116,1960435,8344,8353,13:53.4,13:54.3,13,53,0.9,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,18.91,-23.99,5,wide_right,3,attacking_third,False,19.67,-25.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,1.4,-59.3,4,sideway_right,,,6.07,1,jogging,7.75,5.76,-1.99,38.65,38.04,19.74,18.37,-1.37,13.85,14.46,0.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.76,2,backward,10.93,1,short,1,successful,7_287,False,14736,L. Verstraete,11.0,RDM,22.0,-14.83,4,half_space_right,3,attacking_third,False,21.01,-17.8,4,half_space_right,3,attacking_third,False,0.9936,False,0.0021,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,10.7,1,short,77.42,3,sideway_left,11.35,1,short,79.8,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_117,117,1960435,8363,8363,13:55.3,13:55.3,13,55,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,21.0,-18.12,4,half_space_right,3,attacking_third,False,21.0,-18.12,4,half_space_right,3,attacking_third,False,3,drawing,0,0,68,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-100.9,4,sideway_right,,,11.86,1,jogging,5.62,5.62,0.0,36.92,36.92,15.92,15.92,0.0,15.58,15.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.8,3,sideway_left,11.35,1,short,1,successful,7_290,False,4322,H. Sakai,8.0,RB,19.97,-26.11,5,wide_right,3,attacking_third,False,19.4,-26.87,5,wide_right,3,attacking_third,False,0.9951,False,0.0027,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.06,1,short,-97.35,4,sideway_right,6.28,1,short,-116.36,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_118,118,1960435,8372,8376,13:56.2,13:56.6,13,56,0.4,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,19.4,-26.87,5,wide_right,3,attacking_third,False,19.18,-27.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.33,-135.0,4,sideway_right,,,3.0,1,jogging,4.41,3.49,-0.92,35.97,35.61,16.57,16.43,-0.14,16.53,16.89,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.36,4,sideway_right,6.28,1,short,1,successful,7_293,False,31147,T. Smith,6.0,RCB,5.1,-16.71,4,half_space_right,2,middle_third,False,5.37,-19.41,4,half_space_right,2,middle_third,False,0.9978,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,17.5,2,medium,143.55,2,backward,18.59,2,medium,138.73,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_119,119,1960435,8394,8402,13:58.4,13:59.2,13,58,0.8,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,5.37,-19.41,4,half_space_right,2,middle_third,False,5.47,-19.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.41,-74.05,4,sideway_right,,,1.91,1,jogging,9.95,7.67,-2.28,33.58,32.64,28.21,27.17,-1.04,18.92,19.86,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.73,2,backward,18.59,2,medium,1,successful,7_296,False,50951,J. Brimmer,15.0,AM,24.63,-10.13,4,half_space_right,3,attacking_third,False,20.62,-8.02,3,center,3,attacking_third,False,0.9747,False,0.0046,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,True,False,False,1,first,2,around,21.44,2,medium,26.68,1,forward,21.35,2,medium,26.06,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_120,120,1960435,8415,8423,14:00.5,14:01.3,14,0,0.8,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,20.62,-8.02,3,center,3,attacking_third,False,19.77,-4.87,3,center,3,attacking_third,False,3,drawing,0,0,68,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,3.28,105.1,3,sideway_left,False,False,14.77,1,jogging,4.91,3.37,-1.54,31.96,31.63,11.34,11.86,0.52,20.54,20.87,0.33,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,26.06,1,forward,21.35,2,medium,1,successful,7_297,False,38673,G. May,19.0,CF,24.64,3.18,3,center,3,attacking_third,False,23.02,3.74,3,center,3,attacking_third,False,0.8669,False,0.0091,False,2,0,1,0,1,0,2,1,0,1,0,2,2,2,2,5,4,True,442.0,3,False,False,False,,,,,9.41,1,short,58.83,3,sideway_left,5.99,1,short,39.78,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_121,121,1960435,8431,8446,14:02.1,14:03.6,14,2,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,23.02,3.74,3,center,3,attacking_third,False,24.63,6.83,3,center,3,attacking_third,False,3,drawing,0,0,68,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,3.37,62.48,3,sideway_left,False,False,8.72,1,jogging,5.26,1.58,-3.68,32.55,36.31,9.53,11.68,2.15,19.95,16.19,-3.76,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,39.78,1,forward,5.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,0,1,2,0,3,2,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_122,122,1960435,8468,8488,14:05.8,14:07.8,14,5,2.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-42.22,-10.79,4,half_space_right,1,defensive_third,False,-42.99,-16.93,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,6.67,-97.15,4,sideway_right,False,False,12.06,1,jogging,6.89,1.54,-5.35,-4.36,-3.61,37.86,39.38,1.52,56.86,56.11,-0.75,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_302,,966111,J. Pearman,19.0,CF,-15.74,-14.75,4,half_space_right,2,middle_third,False,,,,,,,,0.3913,True,0.001,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,8,9,False,,,,,,,,,,27.34,2,medium,4.57,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_123,123,1960435,8509,8509,14:09.9,14:09.9,14,9,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,12.53,23.93,1,wide_left,2,middle_third,False,12.53,23.93,1,wide_left,2,middle_third,False,3,drawing,0,0,70,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,111.55,3,sideway_left,,,,,,1.74,1.74,0.0,40.66,40.66,28.13,28.13,0.0,11.84,11.84,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133498,F. De Vries,2.0,LB,21.52,25.77,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_124,124,1960435,8525,8525,14:11.5,14:11.5,14,11,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-21.11,-27.61,5,wide_right,1,defensive_third,False,-21.11,-27.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,71,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-130.06,4,sideway_right,,,4.09,1,jogging,2.56,2.56,0.0,0.42,0.42,21.53,21.53,0.0,52.08,52.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966111,J. Pearman,19.0,CF,-11.8,-23.71,5,wide_right,2,middle_third,False,-12.46,-25.17,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,9.16,1,short,33.97,1,forward,,,,,6,6,0,True,True,True,True,False
8_125,125,1960435,8550,8550,14:14.0,14:14.0,14,14,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-4.1,-20.73,5,wide_right,2,middle_third,False,-4.1,-20.73,5,wide_right,2,middle_third,False,3,drawing,0,0,71,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-92.81,4,sideway_right,,,,,,4.77,4.77,0.0,1.4,1.4,5.5,5.5,0.0,51.1,51.1,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,,True,True
8_126,126,1960435,8551,8551,14:14.1,14:14.1,14,14,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,9.54,22.62,1,wide_left,2,middle_third,False,9.54,22.62,1,wide_left,2,middle_third,False,3,drawing,0,0,72,1,True,False,False,True,6,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,115.22,3,sideway_left,,,12.27,1,jogging,3.23,3.23,0.0,28.95,28.95,19.41,19.41,0.0,23.55,23.55,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,133498,F. De Vries,2.0,LB,12.43,28.6,1,wide_left,2,middle_third,False,10.52,29.19,1,wide_left,2,middle_third,False,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,,,,,,,,,,,,,,,,,5.18,1,short,57.29,3,sideway_left,,,,,9,9,0,True,True,False,True,False
8_127,127,1960435,8567,8575,14:15.7,14:16.5,14,15,0.8,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,7.81,26.84,1,wide_left,2,middle_third,False,6.87,27.18,1,wide_left,2,middle_third,False,3,drawing,0,0,72,2,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,1.0,160.11,2,backward,,,4.57,1,jogging,3.68,0.89,-2.79,27.35,26.72,19.54,19.85,0.31,25.15,25.78,0.63,False,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_307,False,31147,T. Smith,6.0,RCB,-4.83,16.29,2,half_space_left,2,middle_third,False,-8.44,14.27,2,half_space_left,2,middle_third,False,0.9875,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,6,6,False,,,,,,,,,,15.98,2,medium,-137.05,2,backward,13.38,1,short,-130.94,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_128,128,1960435,8594,8594,14:18.4,14:18.4,14,18,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-8.44,14.27,2,half_space_left,2,middle_third,False,-8.44,14.27,2,half_space_left,2,middle_third,False,3,drawing,0,0,72,3,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-114.08,4,sideway_right,,,7.51,1,jogging,5.27,5.27,0.0,23.0,23.0,31.44,31.44,0.0,29.5,29.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.94,4,sideway_right,13.38,1,short,1,successful,7_309,False,14736,L. Verstraete,11.0,RDM,3.98,19.46,2,half_space_left,2,middle_third,False,-0.34,14.76,2,half_space_left,2,middle_third,False,0.8246,False,0.0018,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,13.46,1,short,22.68,1,forward,15.59,2,medium,27.63,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_129,129,1960435,8604,8604,14:19.4,14:19.4,14,19,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-0.34,14.76,2,half_space_left,2,middle_third,False,-0.34,14.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,72,4,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-134.64,4,sideway_right,,,23.98,3,hsr,0.68,0.68,0.0,20.72,20.72,21.06,21.06,0.0,31.78,31.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.63,1,forward,15.59,2,medium,1,successful,7_310,True,4322,H. Sakai,8.0,RB,-5.31,-3.31,3,center,2,middle_third,False,-9.94,-11.32,4,half_space_right,2,middle_third,False,0.9553,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,18.74,2,medium,-105.38,4,sideway_right,8.34,1,short,-95.09,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_130,130,1960435,8624,8689,14:21.4,14:27.9,14,21,6.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-9.94,-11.32,4,half_space_right,2,middle_third,False,1.79,-31.61,5,wide_right,2,middle_third,False,3,drawing,0,0,72,5,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,26.74,-59.97,4,sideway_right,True,False,14.79,1,jogging,12.59,6.23,-6.36,17.9,22.86,27.84,21.07,-6.77,34.6,29.64,-4.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.09,4,sideway_right,8.34,1,short,1,successful,7_313,False,43829,N. Moreno,17.0,RW,8.91,-20.02,4,half_space_right,2,middle_third,False,9.07,-20.41,5,wide_right,2,middle_third,False,0.9702,False,0.0016,False,5,2,1,0,1,0,3,0,0,4,1,1,4,0,3,6,8,True,442.0,3,False,False,False,,,,,13.6,1,short,58.44,3,sideway_left,13.58,1,short,58.98,3,sideway_left,True,8,6,2,8,10,2,True,True,True,True,False
8_131,131,1960435,8698,8718,14:28.8,14:30.8,14,28,2.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,9.07,-20.41,5,wide_right,2,middle_third,False,16.23,-22.35,5,wide_right,2,middle_third,False,3,drawing,0,0,72,6,False,False,True,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,7.57,-15.16,1,forward,False,False,13.47,1,jogging,3.79,0.94,-2.85,21.43,24.37,12.36,8.14,-4.22,31.07,28.13,-2.94,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,58.98,3,sideway_left,13.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_132,132,1960435,9105,9111,15:09.5,15:10.1,15,9,0.6,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-9.34,-7.07,3,center,2,middle_third,False,-10.63,-7.99,3,center,2,middle_third,False,3,drawing,0,0,74,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.6,-144.5,2,backward,,,9.61,1,jogging,7.38,5.3,-2.08,12.39,12.22,21.73,22.85,1.12,40.11,40.28,0.17,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_319,,50951,J. Brimmer,15.0,AM,0.19,-2.02,3,center,2,middle_third,False,,,,,,,,0.5447,True,0.0027,False,3,0,0,0,0,0,2,0,0,1,2,2,3,2,2,5,5,True,424.0,3,False,False,False,,,,,12.36,1,short,28.89,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,True,False
8_133,133,1960435,9123,9123,15:11.3,15:11.3,15,11,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,2.99,2.58,3,center,2,middle_third,False,2.99,2.58,3,center,2,middle_third,False,3,drawing,0,0,75,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,27.79,1,forward,,,16.48,2,running,0.12,0.12,0.0,21.39,21.39,18.4,18.4,0.0,31.11,31.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_321,,211,A. Taggart,19.0,CF,14.24,6.32,3,center,2,middle_third,False,,,,,,,,0.5158,True,0.0092,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,True,4231.0,3,,,,,,,,11.86,1,short,18.39,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_134,134,1960435,9140,9158,15:13.0,15:14.8,15,13,1.8,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-21.4,-10.6,4,half_space_right,1,defensive_third,False,-29.99,-14.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,76,3,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,9.47,-155.69,2,backward,False,False,18.73,2,running,3.89,1.92,-1.97,8.68,4.32,30.08,34.31,4.23,43.82,48.18,4.36,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_324,False,285188,A. Paulsen,1.0,GK,-45.86,-6.34,3,center,1,defensive_third,False,-46.45,-10.06,4,half_space_right,1,defensive_third,False,0.9147,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,True,433.0,3,False,False,False,,,,,17.84,2,medium,152.85,2,backward,14.58,1,short,137.7,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
