index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2004085,10641,10690,17:43.1,17:48.0,17,43,4.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.72,-31.41,5,wide_right,1,defensive_third,False,,51.58,,44.06,,34.38,,64.04
87,2004085,10690,10701,17:48.0,17:49.1,17,48,1.1,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.58,-31.12,5,wide_right,1,defensive_third,False,-11.99,-28.79,5,wide_right,2,middle_third,False,51.24,47.42,43.9,41.53,34.25,32.65,63.84,62.02
88,2004085,10701,10833,17:49.1,18:02.3,17,49,13.2,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,11.83,28.76,1,wide_left,2,middle_third,False,6.41,-12.96,4,half_space_right,2,middle_third,False,32.5,44.5,61.8,58.92,47.07,33.14,41.41,35.83
89,2004085,10833,11306,18:02.3,18:49.6,18,2,47.3,1,1,1802,left_to_right,Brisbane FC,18,False,False,False,create,1,medium_block,9,5.34,-12.7,4,half_space_right,2,middle_third,False,-16.71,-2.02,3,center,2,middle_third,False,44.57,60.08,58.89,50.44,33.31,34.05,36.02,48.49
90,2004085,11306,11357,18:49.6,18:54.7,18,49,5.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-15.8,-1.35,3,center,2,middle_third,False,27.47,32.58,1,wide_left,3,attacking_third,False,60.08,51.72,50.74,67.52,33.94,42.74,48.47,50.02
91,2004085,11357,11574,18:54.7,19:16.4,18,54,21.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-27.6,-32.67,5,wide_right,1,defensive_third,False,-20.2,-2.13,3,center,1,defensive_third,False,42.77,63.65,50.01,47.28,51.74,54.02,67.53,65.38
92,2004085,11574,11586,19:16.4,19:17.6,19,16,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.7,-2.81,3,center,1,defensive_third,False,-19.7,-6.0,3,center,1,defensive_third,False,63.61,63.12,47.22,47.04,53.99,53.74,65.42,65.82
93,2004085,11586,11799,19:17.6,19:38.9,19,17,21.3,1,2,1805,right_to_left,Newcastle,7,True,False,False,build_up,0,high_block,10,-20.71,-5.83,3,center,1,defensive_third,False,-31.44,-13.18,4,half_space_right,1,defensive_third,False,63.15,53.33,47.03,46.21,53.74,38.62,65.8,67.63
94,2004085,11799,11831,19:38.9,19:42.1,19,38,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,31.47,13.25,2,half_space_left,3,attacking_third,False,37.37,-9.2,4,half_space_right,3,attacking_third,True,38.66,37.29,67.58,68.71,52.97,33.98,46.17,44.93
95,2004085,12009,12023,19:59.9,20:01.3,19,59,1.4,1,2,1805,right_to_left,Newcastle,1,False,True,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
96,2004085,12023,12049,20:01.3,20:03.9,20,1,2.6,1,2,1805,right_to_left,Newcastle,1,False,True,True,create,1,medium_block,9,5.74,31.16,1,wide_left,2,middle_third,False,14.43,21.12,1,wide_left,2,middle_third,False,54.39,49.18,56.74,67.0,37.99,32.03,59.55,55.36
97,2004085,12049,12155,20:03.9,20:14.5,20,3,10.6,1,2,1805,right_to_left,Newcastle,5,False,True,True,finish,2,low_block,8,14.73,20.94,1,wide_left,2,middle_third,False,6.77,10.92,2,half_space_left,2,middle_third,False,48.9,41.72,67.21,64.93,31.74,36.55,55.13,30.7
98,2004085,12155,12179,20:14.5,20:16.9,20,14,2.4,1,2,1805,right_to_left,Newcastle,1,False,True,True,create,1,medium_block,9,5.6,9.97,2,half_space_left,2,middle_third,False,4.98,-9.29,4,half_space_right,2,middle_third,False,42.1,48.64,64.84,62.3,36.76,39.47,30.8,33.6
99,2004085,12179,12207,20:16.9,20:19.7,20,16,2.8,1,2,1805,right_to_left,Newcastle,2,False,True,True,finish,2,low_block,8,5.16,-9.9,4,half_space_right,2,middle_third,False,8.17,-23.35,5,wide_right,2,middle_third,False,48.85,49.93,62.23,59.84,39.52,39.57,33.65,33.43
100,2004085,12207,12304,20:19.7,20:29.4,20,19,9.7,1,2,1805,right_to_left,Newcastle,5,False,True,True,create,1,medium_block,9,8.06,-23.34,5,wide_right,2,middle_third,False,19.72,31.76,1,wide_left,3,attacking_third,False,49.89,59.0,59.76,58.17,39.49,32.3,33.52,33.71
101,2004085,12304,12425,20:29.4,20:41.5,20,29,12.1,1,2,1805,right_to_left,Newcastle,6,False,True,True,finish,2,low_block,8,20.2,31.72,1,wide_left,3,attacking_third,False,51.07,-11.92,4,half_space_right,3,attacking_third,True,58.75,26.88,58.47,74.89,32.1,31.44,33.7,38.82
102,2004085,13180,13224,21:57.0,22:01.4,21,57,4.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.28,-0.69,3,center,2,middle_third,False,-19.72,17.39,2,half_space_left,1,defensive_third,False,62.14,64.5,42.59,49.36,42.44,40.08,41.5,51.84
103,2004085,13224,13277,22:01.4,22:06.7,22,1,5.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.59,16.76,2,half_space_left,1,defensive_third,False,-41.1,-6.76,3,center,1,defensive_third,False,64.52,63.56,49.34,45.43,39.88,40.93,52.24,72.34
104,2004085,13277,13307,22:06.7,22:09.7,22,6,3.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-40.6,-7.35,3,center,1,defensive_third,False,-0.45,-25.56,5,wide_right,2,middle_third,False,63.42,54.73,45.57,49.83,40.97,41.76,72.56,68.8
105,2004085,13307,13363,22:09.7,22:15.3,22,9,5.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,0.42,-25.71,5,wide_right,2,middle_third,False,9.81,9.12,3,center,2,middle_third,False,54.6,49.81,50.06,55.6,41.85,29.26,68.59,59.28
106,2004085,13363,13370,22:15.3,22:16.0,22,15,0.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-10.77,-9.53,4,half_space_right,2,middle_third,False,-19.35,-11.69,4,half_space_right,1,defensive_third,False,29.22,28.75,59.19,58.66,49.46,47.14,55.79,56.59
107,2004085,13370,13463,22:16.0,22:25.3,22,16,9.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.55,-12.06,4,half_space_right,1,defensive_third,False,-38.36,34.12,1,wide_left,1,defensive_third,False,28.76,63.12,58.57,50.11,46.75,37.28,56.66,74.97
108,2004085,13463,13494,22:25.3,22:28.4,22,25,3.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-37.3,34.02,1,wide_left,1,defensive_third,False,1.9,28.39,1,wide_left,2,middle_third,False,63.19,59.87,50.02,51.33,37.29,32.33,74.68,69.32
109,2004085,13569,13573,22:35.9,22:36.3,22,35,0.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.41,31.17,1,wide_left,1,defensive_third,False,-19.92,30.44,1,wide_left,1,defensive_third,False,54.3,54.95,53.07,53.2,31.71,31.84,51.76,51.83
110,2004085,13573,13788,22:36.3,22:57.8,22,36,21.5,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-20.42,30.18,1,wide_left,1,defensive_third,False,-23.71,-24.68,5,wide_right,1,defensive_third,False,55.19,59.72,53.25,51.15,31.89,45.08,51.86,57.09
111,2004085,13788,13817,22:57.8,23:00.7,22,57,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-22.68,-25.11,5,wide_right,1,defensive_third,False,19.44,-27.96,5,wide_right,3,attacking_third,False,59.55,51.2,51.32,60.98,44.96,43.21,56.99,53.49
112,2004085,13817,13847,23:00.7,23:03.7,23,0,3.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-19.73,28.08,1,wide_left,1,defensive_third,False,-7.84,24.64,1,wide_left,2,middle_third,False,43.24,44.75,53.39,50.35,50.94,40.95,61.17,59.44
113,2004085,13847,13878,23:03.7,23:06.8,23,3,3.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,7.71,-24.44,5,wide_right,2,middle_third,False,21.5,-6.08,3,center,3,attacking_third,False,40.57,35.47,59.34,62.08,44.59,39.27,50.15,46.39
114,2004085,13878,13984,23:06.8,23:17.4,23,6,10.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,21.82,-4.49,3,center,3,attacking_third,False,-33.02,-16.07,4,half_space_right,1,defensive_third,False,35.44,28.19,62.35,28.7,39.25,35.72,46.32,72.72
115,2004085,13984,14028,23:17.4,23:21.8,23,17,4.4,1,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,32.77,16.07,2,half_space_left,3,attacking_third,False,46.84,-1.09,3,center,3,attacking_third,True,35.65,36.03,72.39,65.0,27.99,22.66,28.46,23.21
116,2004085,14028,14468,23:21.8,24:05.8,23,21,44.0,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,build_up,0,high_block,10,-48.18,1.36,3,center,1,defensive_third,False,-29.47,20.54,1,wide_left,1,defensive_third,False,22.82,55.27,23.27,45.52,36.14,42.07,65.03,76.76
117,2004085,14468,14493,24:05.8,24:08.3,24,5,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,28.99,-20.83,5,wide_right,3,attacking_third,False,28.79,-6.72,3,center,3,attacking_third,False,42.2,39.48,76.66,69.17,55.19,51.85,45.51,45.47
118,2004085,14493,14515,24:08.3,24:10.5,24,8,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-28.61,6.18,3,center,1,defensive_third,False,-19.68,4.37,3,center,1,defensive_third,False,51.69,47.96,45.52,43.29,39.21,35.44,68.86,64.51
119,2004085,14515,14553,24:10.5,24:14.3,24,10,3.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,19.32,-4.18,3,center,3,attacking_third,False,29.83,-7.22,3,center,3,attacking_third,False,35.4,41.8,64.4,63.82,47.8,38.91,43.06,32.42
120,2004085,14553,14586,24:14.3,24:17.6,24,14,3.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-30.5,7.74,3,center,1,defensive_third,False,-20.08,19.94,2,half_space_left,1,defensive_third,False,38.62,42.03,32.18,30.35,42.01,38.63,63.93,65.31
121,2004085,14586,14602,24:17.6,24:19.2,24,17,1.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.86,20.1,2,half_space_left,1,defensive_third,False,-19.93,17.04,2,half_space_left,1,defensive_third,False,42.17,43.33,30.44,31.48,38.52,36.77,65.19,63.62
122,2004085,14602,14817,24:19.2,24:40.7,24,19,21.5,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,build_up,0,high_block,10,-20.19,17.02,2,half_space_left,1,defensive_third,False,-20.69,14.76,2,half_space_left,1,defensive_third,False,43.81,63.64,31.67,48.88,36.7,41.61,63.49,61.92
123,2004085,14817,14941,24:40.7,24:53.1,24,40,12.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.73,14.67,2,half_space_left,1,defensive_third,False,14.68,-32.23,5,wide_right,2,middle_third,False,63.69,52.59,49.0,57.75,41.53,36.41,61.99,50.52
124,2004085,14941,15038,24:53.1,25:02.8,24,53,9.7,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,15.1,-32.08,5,wide_right,2,middle_third,False,5.91,0.96,3,center,2,middle_third,False,52.22,56.42,57.96,57.31,36.44,35.57,50.47,37.06
125,2004085,15038,15094,25:02.8,25:08.4,25,2,5.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.44,1.83,3,center,2,middle_third,False,10.95,-1.75,3,center,2,middle_third,False,56.74,60.98,57.16,55.08,35.79,35.63,37.22,34.89
126,2004085,15094,15212,25:08.4,25:20.2,25,8,11.8,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,10.57,-2.11,3,center,2,middle_third,False,5.43,-8.76,3,center,2,middle_third,False,60.98,45.79,55.18,59.8,35.57,30.55,34.85,36.98
127,2004085,15212,15237,25:20.2,25:22.7,25,20,2.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.04,-7.37,3,center,2,middle_third,False,4.89,8.68,3,center,2,middle_third,False,46.16,53.86,59.71,59.23,30.72,36.37,37.2,37.3
128,2004085,15237,15390,25:22.7,25:38.0,25,22,15.3,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,5.28,8.85,3,center,2,middle_third,False,26.79,-23.31,5,wide_right,3,attacking_third,False,54.1,34.62,59.3,64.35,36.55,31.2,37.28,23.12
129,2004085,15613,15743,26:00.3,26:13.3,26,0,13.0,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.16,13.3,2,half_space_left,1,defensive_third,False,,55.21,,50.1,,37.6,,65.78
130,2004085,15743,15809,26:13.3,26:19.9,26,13,6.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.33,14.41,2,half_space_left,1,defensive_third,False,18.08,19.65,2,half_space_left,3,attacking_third,False,55.24,46.8,50.19,61.56,37.68,33.47,65.56,53.53
131,2004085,15809,15810,26:19.9,26:20.0,26,19,0.1,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.3,-19.18,4,half_space_right,1,defensive_third,False,-19.3,-19.18,4,half_space_right,1,defensive_third,False,33.36,33.36,53.47,53.47,46.83,46.83,61.73,61.73
132,2004085,15810,16037,26:20.0,26:42.7,26,20,22.7,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,build_up,0,high_block,10,-20.35,-18.87,4,half_space_right,1,defensive_third,False,-20.14,-15.8,4,half_space_right,1,defensive_third,False,33.24,58.97,53.42,48.18,46.86,40.7,61.91,50.74
133,2004085,16037,16116,26:42.7,26:50.6,26,42,7.9,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-19.87,-15.81,4,half_space_right,1,defensive_third,False,2.61,-23.19,5,wide_right,2,middle_third,False,58.87,49.79,48.19,44.53,40.66,35.94,50.55,59.79
134,2004085,16116,16221,26:50.6,27:01.1,26,50,10.5,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-3.32,23.68,1,wide_left,2,middle_third,False,11.65,-1.6,3,center,2,middle_third,False,35.8,43.05,59.85,52.73,49.49,33.34,44.75,48.37
135,2004085,16221,16238,27:01.1,27:02.8,27,1,1.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-12.4,2.76,3,center,2,middle_third,False,-19.7,15.76,2,half_space_left,1,defensive_third,False,33.53,39.71,48.44,49.88,42.96,43.33,52.61,51.41
136,2004085,16238,16360,27:02.8,27:15.0,27,2,12.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.02,16.26,2,half_space_left,1,defensive_third,False,-38.74,-23.92,5,wide_right,1,defensive_third,False,40.16,62.34,50.0,44.92,43.48,42.35,51.37,72.02
137,2004085,16360,16380,27:15.0,27:17.0,27,15,2.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-37.48,-23.39,5,wide_right,1,defensive_third,False,-6.22,-13.02,4,half_space_right,2,middle_third,False,62.08,52.62,44.79,43.21,42.16,42.57,71.66,65.85
138,2004085,16380,16435,27:17.0,27:22.5,27,17,5.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.3,12.66,2,half_space_left,2,middle_third,False,-19.71,18.52,2,half_space_left,1,defensive_third,False,42.68,44.29,65.65,59.62,51.94,36.91,43.32,56.63
139,2004085,16435,16572,27:22.5,27:36.2,27,22,13.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.52,17.75,2,half_space_left,1,defensive_third,False,-20.73,31.05,1,wide_left,1,defensive_third,False,44.32,61.28,59.58,51.26,36.9,40.32,57.08,66.99
140,2004085,16572,16652,27:36.2,27:44.2,27,36,8.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.95,30.57,1,wide_left,1,defensive_third,False,25.73,21.19,1,wide_left,3,attacking_third,False,61.34,46.07,51.16,67.06,40.3,30.43,66.95,63.33
141,2004085,16652,16733,27:44.2,27:52.3,27,44,8.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,26.37,20.82,1,wide_left,3,attacking_third,False,42.73,9.4,2,half_space_left,3,attacking_third,True,45.54,27.66,67.46,72.3,30.71,39.16,63.2,43.43
142,2004085,16733,16744,27:52.3,27:53.4,27,52,1.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-43.19,-9.08,3,center,1,defensive_third,False,-47.58,-5.64,3,center,1,defensive_third,False,39.26,40.67,43.29,41.67,27.68,28.08,72.5,76.08
143,2004085,16744,16776,27:53.4,27:56.6,27,53,3.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-46.95,-5.54,3,center,1,defensive_third,False,4.4,-5.14,3,center,2,middle_third,False,40.79,41.42,41.49,38.09,28.12,33.29,76.44,76.56
144,2004085,16776,17085,27:56.6,28:27.5,27,56,30.9,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,-5.26,5.05,3,center,2,middle_third,False,-19.71,-24.85,5,wide_right,1,defensive_third,False,33.41,57.67,76.36,52.27,41.31,41.36,38.08,54.58
145,2004085,17085,17149,28:27.5,28:33.9,28,27,6.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,build_up,0,high_block,10,-20.31,-24.28,5,wide_right,1,defensive_third,False,-29.86,-15.88,4,half_space_right,1,defensive_third,False,57.73,58.11,52.26,46.83,41.24,39.84,54.78,77.95
146,2004085,17312,17434,28:50.2,29:02.4,28,50,12.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,0.1,28.57,1,wide_left,2,middle_third,False,,63.75,,48.08,,43.54,,60.18
147,2004085,17434,17450,29:02.4,29:04.0,29,2,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.03,-29.09,5,wide_right,2,middle_third,False,5.22,-35.4,5,wide_right,2,middle_third,False,43.6,44.18,60.16,59.04,63.72,63.47,48.24,50.26
148,2004085,17485,17531,29:07.5,29:12.1,29,7,4.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-9.64,33.51,1,wide_left,2,middle_third,False,-19.78,32.64,1,wide_left,1,defensive_third,False,61.59,58.18,53.6,54.02,42.82,43.05,55.92,61.04
149,2004085,17531,17618,29:12.1,29:20.8,29,12,8.7,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.12,32.57,1,wide_left,1,defensive_third,False,-20.09,-23.93,5,wide_right,1,defensive_third,False,58.15,58.79,53.96,49.19,43.03,47.55,61.44,79.1
150,2004085,17618,17665,29:20.8,29:25.5,29,20,4.7,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-18.67,-24.59,5,wide_right,1,defensive_third,False,-19.91,-30.42,5,wide_right,1,defensive_third,False,58.55,60.14,49.2,46.34,47.69,46.8,78.96,70.18
151,2004085,17665,17680,29:25.5,29:27.0,29,25,1.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.5,-30.35,5,wide_right,1,defensive_third,False,-28.04,-32.56,5,wide_right,1,defensive_third,False,60.2,57.99,46.08,44.23,45.88,42.22,69.97,68.98
152,2004085,17680,17729,29:27.0,29:31.9,29,27,4.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-27.56,-32.65,5,wide_right,1,defensive_third,False,18.03,-29.86,5,wide_right,3,attacking_third,False,57.82,53.75,43.98,56.35,41.79,45.88,69.07,65.3
153,2004085,17729,17815,29:31.9,29:40.5,29,31,8.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-18.26,30.0,1,wide_left,1,defensive_third,False,-3.42,6.74,3,center,2,middle_third,False,46.03,46.54,65.17,53.47,53.5,33.86,56.6,52.34
154,2004085,18292,18459,30:28.2,30:44.9,30,28,16.7,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,-5.52,3.81,3,center,2,middle_third,False,8.5,-31.81,5,wide_right,2,middle_third,False,65.14,53.56,53.9,55.16,40.01,36.24,42.15,61.91
155,2004085,18459,18469,30:44.9,30:45.9,30,44,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.03,31.69,1,wide_left,2,middle_third,False,-3.65,32.94,1,wide_left,2,middle_third,False,36.14,35.34,61.93,61.59,53.24,50.67,55.18,54.86
156,2004085,18518,18625,30:50.8,31:01.5,30,50,10.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-4.57,-35.09,5,wide_right,2,middle_third,False,-11.31,21.48,1,wide_left,2,middle_third,False,47.8,63.09,56.2,53.8,28.99,36.99,54.32,45.99
157,2004085,18625,18672,31:01.5,31:06.2,31,1,4.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-10.06,21.1,1,wide_left,2,middle_third,False,34.01,0.62,3,center,3,attacking_third,False,62.97,50.88,53.83,57.79,36.91,45.13,45.81,42.77
158,2004085,18672,18722,31:06.2,31:11.2,31,6,5.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-34.11,-0.51,3,center,1,defensive_third,False,-20.16,12.6,2,half_space_left,1,defensive_third,False,45.54,55.89,42.49,45.74,50.66,40.17,57.75,54.8
159,2004085,18722,18729,31:11.2,31:11.9,31,11,0.7,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.68,13.12,2,half_space_left,1,defensive_third,False,-11.93,16.0,2,half_space_left,2,middle_third,False,55.88,55.46,45.95,47.24,39.79,37.06,54.72,54.48
160,2004085,18729,18746,31:11.9,31:13.6,31,11,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,12.06,-15.98,4,half_space_right,2,middle_third,False,22.6,-13.2,4,half_space_right,3,attacking_third,False,36.55,36.37,54.53,58.73,55.37,53.41,47.43,49.19
161,2004085,18746,18920,31:13.6,31:31.0,31,13,17.4,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-22.66,13.76,2,half_space_left,1,defensive_third,False,10.57,-3.8,3,center,2,middle_third,False,53.34,58.34,49.18,54.33,36.45,38.38,59.1,43.85
162,2004085,18920,18971,31:31.0,31:36.1,31,31,5.1,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-11.57,2.97,3,center,2,middle_third,False,20.46,12.3,2,half_space_left,3,attacking_third,False,38.28,35.81,43.88,61.81,58.18,50.64,54.46,49.42
163,2004085,18971,19074,31:36.1,31:46.4,31,36,10.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-20.7,-11.99,4,half_space_right,1,defensive_third,False,45.79,-22.4,5,wide_right,3,attacking_third,False,50.65,31.34,49.28,78.32,35.46,25.58,62.21,57.08
164,2004085,19444,19505,32:23.4,32:29.5,32,23,6.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,set_play,7,defending_set_play,13,52.14,-28.59,5,wide_right,3,attacking_third,False,5.36,-3.27,3,center,2,middle_third,False,38.22,45.04,71.42,66.09,11.85,18.34,9.56,24.95
165,2004085,19505,19562,32:29.5,32:35.2,32,29,5.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,4.75,-3.28,3,center,2,middle_third,False,4.45,-3.49,3,center,2,middle_third,False,45.31,57.79,66.06,56.66,18.69,38.22,25.25,34.93
166,2004085,19562,19651,32:35.2,32:44.1,32,35,8.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,finish,2,low_block,8,6.34,-1.72,3,center,2,middle_third,False,47.29,-0.16,3,center,3,attacking_third,True,57.8,47.03,56.48,65.87,38.24,33.1,34.97,34.8
167,2004085,19735,19888,32:52.5,33:07.8,32,52,15.3,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-45.05,13.26,2,half_space_left,1,defensive_third,False,-20.76,19.72,2,half_space_left,1,defensive_third,False,52.85,61.95,45.58,48.36,37.65,39.87,64.53,56.84
168,2004085,19888,19895,33:07.8,33:08.5,33,7,0.7,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-17.93,20.22,1,wide_left,1,defensive_third,False,-2.77,23.86,1,wide_left,2,middle_third,False,61.85,60.72,48.52,49.81,39.57,37.71,56.57,55.11
169,2004085,20096,20195,33:28.6,33:38.5,33,28,9.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-16.7,-34.53,5,wide_right,2,middle_third,False,25.02,16.69,2,half_space_left,3,attacking_third,False,40.29,47.18,45.08,62.67,29.35,30.62,58.25,52.43
170,2004085,20195,20236,33:38.5,33:42.6,33,38,4.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,25.54,17.47,2,half_space_left,3,attacking_third,False,38.05,11.24,2,half_space_left,3,attacking_third,True,46.99,35.06,63.11,76.1,30.96,17.65,52.35,47.81
171,2004085,20236,20331,33:42.6,33:52.1,33,42,9.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,transition,4,defending_transition,11,-37.88,-11.35,4,half_space_right,1,defensive_third,False,19.8,-14.6,4,half_space_right,3,attacking_third,False,17.3,42.32,47.69,58.71,34.83,31.41,76.06,68.93
172,2004085,20442,20675,34:03.2,34:26.5,34,3,23.3,1,2,1805,right_to_left,Newcastle,9,False,False,False,create,1,medium_block,9,8.01,-33.53,5,wide_right,2,middle_third,False,26.12,21.6,1,wide_left,3,attacking_third,False,46.87,59.49,65.01,56.31,32.93,35.98,47.83,43.59
173,2004085,21444,21554,35:43.4,35:54.4,35,43,11.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,set_play,7,defending_set_play,13,29.42,24.05,1,wide_left,3,attacking_third,False,5.32,16.08,2,half_space_left,2,middle_third,False,34.14,39.01,60.71,59.14,26.63,33.96,13.9,31.15
174,2004085,21554,21577,35:54.4,35:56.7,35,54,2.3,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,4.72,15.36,2,half_space_left,2,middle_third,False,4.93,6.6,3,center,2,middle_third,False,39.05,38.18,59.22,59.19,34.12,36.4,31.34,32.89
