event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1505,1505,2004085,31088,31096,48:38.8,48:39.6,48,38,0.8,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-5.48,-13.53,4,half_space_right,2,middle_third,False,-6.91,-14.13,4,half_space_right,2,middle_third,False,8_576,31070,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.57,-157.24,2,backward,False,False,7.05,1,jogging,5.95,3.77,-2.18,21.29,20.51,26.77,27.42,0.65,31.21,31.99,0.78,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.43,2,medium,117.01,3,sideway_left,10.03,1,short,126.89,3,sideway_left,False,9,10,-1,1,behind,1,behind,18.44,15.43,1.18,-30.72,5,wide_right,2,middle_third,False,0.1,-27.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.989,0.7886,True,31096,False,2,True,True,True,True,False
7_1506,1506,2004085,31109,31115,48:40.9,48:41.5,48,40,0.6,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-14.55,-24.34,5,wide_right,2,middle_third,False,-14.46,-23.3,5,wide_right,2,middle_third,False,8_577,31109,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.04,85.05,3,sideway_left,False,False,6.25,1,jogging,11.74,10.13,-1.61,19.09,18.52,33.64,32.98,-0.66,33.41,33.98,0.57,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.37,1,short,-117.78,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.37,10.93,-9.25,-14.28,4,half_space_right,2,middle_third,False,-9.35,-13.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9973,0.9671,True,31109,True,2,False,True,True,,False
7_1507,1507,2004085,31109,31128,48:40.9,48:42.8,48,40,1.9,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-16.94,2.19,3,center,2,middle_third,False,-16.84,4.16,3,center,2,middle_third,False,8_577,31109,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.03,87.09,3,sideway_left,False,False,,,,16.65,17.62,0.96,19.09,18.74,36.03,35.58,-0.45,33.41,33.76,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.26,2,medium,115.08,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.18,17.75,-9.25,-14.28,4,half_space_right,2,middle_third,False,-6.51,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9983,0.9339,True,31113,True,3,True,True,True,,True
7_1508,1508,2004085,31119,31128,48:41.9,48:42.8,48,41,0.9,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-0.73,-17.28,4,half_space_right,2,middle_third,False,1.18,-13.21,4,half_space_right,2,middle_third,False,8_577,31109,1_285,8,run_ahead_of_the_ball,2,losing,1,2,245,1,create,9,medium_block,False,False,4.02,64.86,3,sideway_left,False,False,18.22,2,running,5.17,3.09,-2.08,18.33,18.74,19.06,17.56,-1.5,34.17,33.76,-0.41,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,8.23,1,short,-20.86,1,forward,8.55,1,short,-60.65,4,sideway_right,True,10,8,2,3,ahead,3,ahead,9.36,8.23,-8.9,-12.72,4,half_space_right,2,middle_third,False,-6.51,-10.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0055,0.923,0.7486,True,31128,False,3,True,True,True,True,False
7_1509,1509,2004085,31123,31128,48:42.3,48:42.8,48,42,0.5,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-2.88,2.01,3,center,2,middle_third,False,-2.57,1.62,3,center,2,middle_third,False,8_577,31109,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.41,-51.52,4,sideway_right,False,False,3.6,1,jogging,4.38,4.5,0.12,18.35,18.74,21.23,21.31,0.08,34.15,33.76,-0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.54,1,short,71.68,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.58,12.54,-8.01,-11.64,4,half_space_right,2,middle_third,False,-6.51,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9548,0.8691,True,31128,False,2,True,True,True,,False
7_1510,1510,2004085,31143,31143,48:44.3,48:44.3,48,44,0.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,13.91,7.55,3,center,2,middle_third,False,13.91,7.55,3,center,2,middle_third,False,8_578,31143,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.0,-152.21,2,backward,False,False,5.95,1,jogging,9.35,9.35,0.0,21.18,21.18,7.27,7.27,0.0,31.32,31.32,0.0,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.38,2,medium,61.43,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.38,18.38,5.12,-8.59,3,center,2,middle_third,False,5.12,-8.59,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.9229,0.9372,True,31143,True,2,True,True,True,,False
7_1511,1511,2004085,31143,31143,48:44.3,48:44.3,48,44,0.0,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.04,27.4,1,wide_left,2,middle_third,False,15.04,27.4,1,wide_left,2,middle_third,False,8_578,31143,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.0,-8.03,1,forward,False,False,,,,16.26,16.26,0.0,21.18,21.18,6.14,6.14,0.0,31.32,31.32,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,37.33,3,long,74.59,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,37.33,37.33,5.12,-8.59,3,center,2,middle_third,False,5.12,-8.59,3,center,2,middle_third,False,False,False,,False,False,0.0122,0.7552,0.9079,True,31143,True,2,True,True,True,,True
7_1512,1512,2004085,31143,31143,48:44.3,48:44.3,48,44,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-1.87,0.92,3,center,2,middle_third,False,-1.87,0.92,3,center,2,middle_third,False,8_578,31143,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.0,-22.17,1,forward,False,False,2.1,1,jogging,7.95,4.53,-3.42,21.18,21.18,23.05,23.05,0.0,31.32,31.32,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,11.8,1,short,126.32,3,sideway_left,11.01,1,short,137.21,2,backward,False,8,10,-2,1,behind,1,behind,11.8,11.8,5.12,-8.59,3,center,2,middle_third,False,5.12,-8.59,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9628,0.7263,True,31143,True,2,True,True,True,True,False
7_1513,1513,2004085,31152,31160,48:45.2,48:46.0,48,45,0.8,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,12.22,7.7,3,center,2,middle_third,False,10.27,8.09,3,center,2,middle_third,False,8_579,31152,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.0,168.69,2,backward,False,False,9.03,1,jogging,7.98,6.86,-1.12,21.8,21.96,9.58,11.69,2.11,30.7,30.54,-0.16,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.7,2,medium,24.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.7,14.13,-2.03,1.1,3,center,2,middle_third,False,-2.33,1.69,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9733,0.8835,True,31152,True,2,True,True,True,,False
7_1514,1514,2004085,31152,31160,48:45.2,48:46.0,48,45,0.8,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-14.45,7.12,3,center,2,middle_third,False,-14.37,8.43,3,center,2,middle_third,False,8_579,31152,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.31,86.51,3,sideway_left,False,False,,,,17.77,15.62,-2.15,21.8,21.96,36.25,36.33,0.08,30.7,30.54,-0.16,False,False,,True,451.0,2,,,,False,,,False,,,,,,,13.75,1,short,152.41,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.8,13.8,-2.03,1.1,3,center,2,middle_third,False,-2.33,1.69,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.8892,True,31156,True,2,True,True,True,,True
7_1515,1515,2004085,31152,31160,48:45.2,48:46.0,48,45,0.8,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,0.41,20.69,1,wide_left,2,middle_third,False,-0.22,21.95,1,wide_left,2,middle_third,False,8_579,31152,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.42,116.57,3,sideway_left,False,False,6.35,1,jogging,9.58,6.83,-2.75,21.8,21.96,21.39,22.18,0.79,30.7,30.54,-0.16,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,20.37,2,medium,84.05,3,sideway_left,21.8,2,medium,83.71,3,sideway_left,False,10,9,1,2,same_line,2,same_line,19.74,20.37,-2.03,1.1,3,center,2,middle_third,False,-2.33,1.69,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9968,0.8251,True,31160,True,2,True,True,True,True,False
7_1516,1516,2004085,31179,31185,48:47.9,48:48.5,48,47,0.6,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,7.87,13.69,2,half_space_left,2,middle_third,False,8.73,16.55,2,half_space_left,2,middle_third,False,8_580,31179,1_286,7,pulling_wide,2,losing,1,2,245,1,create,9,medium_block,False,False,2.99,73.26,3,sideway_left,False,False,17.92,2,running,5.04,4.73,-0.31,22.34,22.5,14.47,13.77,-0.7,30.16,30.0,-0.16,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.2,1,short,-49.4,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,15.09,13.78,-1.08,25.84,1,wide_left,2,middle_third,False,-0.7,26.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9538,0.9517,True,31183,True,1,True,True,True,,False
7_1517,1517,2004085,31179,31185,48:47.9,48:48.5,48,47,0.6,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,14.01,29.91,1,wide_left,2,middle_third,False,12.43,30.4,1,wide_left,2,middle_third,False,8_580,31179,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.66,162.77,2,backward,False,False,10.19,1,jogging,11.41,5.75,-5.66,22.34,22.5,8.33,10.07,1.74,30.16,30.0,-0.16,False,False,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.67,1,short,16.14,1,forward,13.44,1,short,12.03,1,forward,True,9,6,3,3,ahead,3,ahead,15.63,13.67,-1.08,25.84,1,wide_left,2,middle_third,False,-0.7,26.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9836,0.9921,True,31185,True,1,True,True,True,True,False
7_1518,1518,2004085,31195,31199,48:49.5,48:49.9,48,49,0.4,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,11.81,21.57,1,wide_left,2,middle_third,False,13.46,23.53,1,wide_left,2,middle_third,False,8_581,31195,1_287,8,run_ahead_of_the_ball,2,losing,1,2,245,1,create,9,medium_block,False,False,2.59,50.31,3,sideway_left,False,False,23.02,3,hsr,2.29,4.32,2.04,22.89,22.94,11.08,9.48,-1.6,29.61,29.56,-0.05,True,False,,True,451.0,2,,,,False,,,False,,,,,,,9.42,1,short,-67.14,4,sideway_right,,,,,,,True,6,5,1,2,same_line,3,ahead,9.6,9.4,8.93,30.73,1,wide_left,2,middle_third,False,7.46,30.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0049,0.6275,0.6866,True,31196,True,2,True,True,True,,False
7_1519,1519,2004085,31195,31202,48:49.5,48:50.2,48,49,0.7,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,-0.71,27.6,1,wide_left,2,middle_third,False,-2.13,28.24,1,wide_left,2,middle_third,False,8_581,31195,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.28,155.74,2,backward,False,False,8.0,1,jogging,5.54,5.46,-0.08,22.89,22.82,23.6,24.95,1.35,29.61,29.68,0.07,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,8.8,1,short,-163.63,2,backward,5.44,1,short,-157.53,2,backward,False,8,10,-2,1,behind,1,behind,10.14,8.8,8.93,30.73,1,wide_left,2,middle_third,False,6.31,30.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9868,0.9481,True,31202,True,2,True,True,True,True,False
7_1520,1520,2004085,31199,31202,48:49.9,48:50.2,48,49,0.3,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560901,H. Hore,15,AM,1802,Brisbane FC,-15.18,15.93,2,half_space_left,2,middle_third,False,-15.39,16.51,2,half_space_left,2,middle_third,False,8_581,31195,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.84,107.22,3,sideway_left,False,False,,,,14.26,14.46,0.21,22.94,22.82,38.12,38.21,0.09,29.56,29.68,0.12,False,False,,True,451.0,2,,,,False,,,False,,,,,,,25.94,2,medium,-146.78,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,27.07,25.94,7.46,30.77,1,wide_left,2,middle_third,False,6.31,30.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9881,0.7703,True,31202,True,2,True,True,True,,True
7_1521,1521,2004085,31212,31219,48:51.2,48:51.9,48,51,0.7,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,9.56,15.4,2,half_space_left,2,middle_third,False,7.08,17.25,2,half_space_left,2,middle_third,False,8_582,31212,1_288,2,coming_short,2,losing,1,2,245,1,create,9,medium_block,False,False,2.65,143.28,2,backward,False,False,16.07,2,running,3.46,2.89,-0.57,21.9,20.42,12.34,13.34,1.0,30.6,32.08,1.48,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.88,2,medium,-40.4,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.2,16.88,-4.86,28.08,1,wide_left,2,middle_third,False,-6.45,27.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9363,0.6612,True,31213,True,2,True,True,True,,False
7_1522,1522,2004085,31212,31220,48:51.2,48:52.0,48,51,0.8,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-16.54,17.96,2,half_space_left,2,middle_third,False,-17.62,18.32,2,half_space_left,1,defensive_third,False,8_582,31212,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.15,161.57,2,backward,False,False,,,,14.8,10.23,-4.56,21.9,20.19,38.44,37.81,-0.63,30.6,32.31,1.71,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.17,1,short,-140.78,2,backward,12.81,1,short,-134.3,4,sideway_right,False,10,10,0,1,behind,1,behind,15.45,14.17,-4.86,28.08,1,wide_left,2,middle_third,False,-6.64,27.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9719,True,31220,True,2,True,True,True,True,True
7_1523,1523,2004085,31212,31220,48:51.2,48:52.0,48,51,0.8,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-10.98,0.83,3,center,2,middle_third,False,-13.07,1.29,3,center,2,middle_third,False,8_582,31212,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.16,167.59,2,backward,False,False,9.74,1,jogging,15.79,15.84,0.04,21.9,20.19,32.88,33.26,0.38,30.6,32.31,1.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.16,2,medium,-103.0,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.93,26.77,-4.86,28.08,1,wide_left,2,middle_third,False,-6.64,27.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9969,0.8699,True,31216,True,2,True,True,True,,False
7_1524,1524,2004085,31235,31240,48:53.5,48:54.0,48,53,0.5,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-36.42,3.73,3,center,1,defensive_third,False,-36.58,3.48,3,center,1,defensive_third,False,8_583,31235,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.24,-122.62,4,sideway_right,False,False,,,,27.52,25.36,-2.16,16.87,15.95,53.29,52.53,-0.76,35.63,36.55,0.92,False,False,,False,,,,,,,,,,,,,,,,22.02,2,medium,-137.95,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.02,21.47,-20.07,18.48,2,half_space_left,1,defensive_third,False,-20.54,17.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9949,0.7399,True,31235,True,1,False,True,True,,True
7_1525,1525,2004085,31235,31246,48:53.5,48:54.6,48,53,1.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.53,-0.24,3,center,1,defensive_third,False,-19.98,-2.15,3,center,1,defensive_third,False,8_583,31235,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.86,-142.06,2,backward,False,False,10.18,1,jogging,15.7,11.83,-3.87,16.87,15.01,34.4,34.99,0.59,35.63,37.49,1.86,False,False,False,False,,,,,,,,,,,,,,,,18.01,2,medium,-87.29,4,sideway_right,14.01,1,short,-85.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.89,18.01,-20.07,18.48,2,half_space_left,1,defensive_third,False,-20.83,15.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9973,0.9879,True,31246,True,1,True,True,True,True,False
7_1526,1526,2004085,31266,31288,48:56.6,48:58.8,48,56,2.2,2,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,6.5,-24.87,5,wide_right,2,middle_third,False,3.81,-32.27,5,wide_right,2,middle_third,False,8_584,31258,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,7.99,-109.98,4,sideway_right,False,False,12.59,1,jogging,15.01,11.63,-3.38,13.58,14.38,7.08,10.57,3.49,38.92,38.12,-0.8,False,False,False,False,,,,,,,,,,,,,,,,28.44,2,medium,-52.28,4,sideway_right,23.12,2,medium,-52.95,4,sideway_right,True,9,9,0,3,ahead,3,ahead,34.37,28.44,-20.8,-3.99,3,center,1,defensive_third,False,-13.59,-9.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9934,0.9846,True,31288,False,1,True,True,True,True,False
7_1527,1527,2004085,31269,31288,48:56.9,48:58.8,48,56,1.9,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,19,CF,287934,Walid Shour,6,RCB,1802,Brisbane FC,13.28,3.7,3,center,2,middle_third,False,12.82,-6.06,3,center,2,middle_third,False,8_584,31258,1_289,6,pulling_half_space,2,losing,1,2,245,1,create,9,medium_block,False,False,9.12,-92.7,4,sideway_right,False,False,,,,0.98,1.21,0.23,13.62,14.38,0.34,1.56,1.22,38.88,38.12,-0.76,True,True,,False,,,,,,,,,,,,,,,,26.67,2,medium,8.0,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,34.36,26.67,-20.11,-4.41,3,center,1,defensive_third,False,-13.59,-9.77,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0096,0.5237,0.8566,True,31288,False,1,True,True,True,,True
7_1528,1528,2004085,31318,31332,49:01.8,49:03.2,49,1,1.4,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,965695,S. Klein,11,RDM,1802,Brisbane FC,2.41,-12.01,4,half_space_right,2,middle_third,False,3.76,-14.62,4,half_space_right,2,middle_third,False,8_585,31309,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.95,-62.65,4,sideway_right,False,False,7.57,1,jogging,0.87,0.79,-0.08,20.71,22.31,18.3,18.55,0.25,31.79,30.19,-1.6,True,True,,False,,,,,,,,,,,,,,,,17.89,2,medium,80.77,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,21.14,15.91,0.3,-33.04,5,wide_right,2,middle_third,False,0.4,-30.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8944,0.7128,True,31327,False,1,True,True,True,,False
7_1529,1529,2004085,31328,31333,49:02.8,49:03.3,49,2,0.5,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965695,S. Klein,11,RDM,1802,Brisbane FC,-11.63,1.39,3,center,2,middle_third,False,-11.17,0.97,3,center,2,middle_third,False,8_585,31309,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,0.51,-42.4,1,forward,False,False,,,,19.76,14.0,-5.76,22.14,22.31,33.77,33.48,-0.29,30.36,30.19,-0.17,False,False,False,False,,,,,,,,,,,,,,,,32.98,3,long,110.46,3,sideway_left,30.75,3,long,121.71,3,sideway_left,False,9,10,-1,1,behind,1,behind,34.77,32.98,0.53,-31.18,5,wide_right,2,middle_third,False,0.36,-29.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9813,0.8708,True,31333,False,1,True,True,True,True,True
7_1530,1530,2004085,31356,31375,49:05.6,49:07.5,49,5,1.9,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.29,18.03,2,half_space_left,2,middle_third,False,0.19,23.11,1,wide_left,2,middle_third,False,8_586,31356,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,6.47,48.59,3,sideway_left,True,False,13.06,1,jogging,13.77,15.96,2.19,20.82,21.39,25.11,21.2,-3.91,31.68,31.11,-0.57,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,20.13,2,medium,89.89,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.7,20.13,-7.26,0.58,3,center,2,middle_third,False,0.15,2.98,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9962,0.8811,True,31375,True,2,True,True,True,,False
7_1531,1531,2004085,31362,31375,49:06.2,49:07.5,49,6,1.3,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,11.35,-3.45,3,center,2,middle_third,False,11.59,0.78,3,center,2,middle_third,False,8_586,31356,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,3.9,86.75,3,sideway_left,False,False,11.76,1,jogging,5.93,4.3,-1.63,20.78,21.39,9.43,9.8,0.37,31.72,31.11,-0.61,True,True,False,True,352.0,3,True,2,around,False,,,False,,,1,first,2,around,11.65,1,short,-10.89,1,forward,9.66,1,short,-22.77,1,forward,True,10,7,3,3,ahead,3,ahead,17.66,11.65,-5.62,1.43,3,center,2,middle_third,False,0.15,2.98,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9932,0.8669,True,31375,False,2,True,True,True,True,False
7_1532,1532,2004085,31363,31375,49:06.3,49:07.5,49,6,1.2,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,69111,H. Bility,4,LCB,1802,Brisbane FC,18.22,25.49,1,wide_left,3,attacking_third,False,19.48,27.17,1,wide_left,3,attacking_third,False,8_586,31356,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.11,53.13,3,sideway_left,False,False,,,,17.99,16.89,-1.11,20.79,21.39,2.57,1.91,-0.66,31.71,31.11,-0.6,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,30.96,3,long,51.37,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,33.53,30.96,-5.28,1.57,3,center,2,middle_third,False,0.15,2.98,3,center,2,middle_third,False,False,False,,False,False,0.005,0.966,0.7843,True,31375,False,2,True,True,True,,True
7_1533,1533,2004085,31384,31385,49:08.4,49:08.5,49,8,0.1,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,2.68,4.52,3,center,2,middle_third,False,2.82,4.72,3,center,2,middle_third,False,8_587,31384,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.1,44.7,1,forward,False,False,9.75,1,jogging,3.77,3.59,-0.17,22.39,22.54,19.71,19.72,0.01,30.11,29.96,-0.15,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,9.54,1,short,176.69,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.54,9.4,12.2,3.97,3,center,2,middle_third,False,12.21,4.31,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9439,0.613,True,31384,True,3,False,True,True,,False
