event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_110,474,2004085,5387,5396,08:57.7,08:58.6,8,57,0.9,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,11.3,25.93,1,wide_left,2,middle_third,False,11.52,25.21,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,48,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.64,-73.01,4,sideway_right,,,2.99,1,jogging,4.96,1.42,-3.54,33.18,31.86,21.88,20.34,-1.54,19.32,20.64,1.32,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
7_304,475,2004085,5387,5396,08:57.7,08:58.6,8,57,0.9,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,9,LDM,560898,L. Zabala,2,LB,1802,Brisbane FC,10.96,15.57,2,half_space_left,2,middle_third,False,9.22,16.42,2,half_space_left,2,middle_third,False,8_110,5387,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.72,153.96,2,backward,False,False,7.72,1,jogging,3.79,3.66,-0.13,33.18,31.86,22.22,22.64,0.42,19.32,20.64,1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.09,1,short,-104.66,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,10.37,9.09,11.3,25.93,1,wide_left,2,middle_third,False,11.52,25.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.77,0.8413,True,5396,True,,,,,,,3,True,,,,False,False,,,False
7_305,476,2004085,5387,5396,08:57.7,08:58.6,8,57,0.9,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,19.54,13.48,2,half_space_left,3,attacking_third,False,18.05,15.45,2,half_space_left,3,attacking_third,False,8_110,5387,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.2,127.1,3,sideway_left,False,False,9.81,1,jogging,6.57,5.38,-1.19,33.18,31.86,13.64,13.81,0.17,19.32,20.64,1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.27,1,short,-56.47,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,14.93,11.74,11.3,25.93,1,wide_left,2,middle_third,False,11.52,25.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.8047,0.9827,True,5392,True,,,,,,,3,True,,,,False,False,,,False
7_306,477,2004085,5387,5396,08:57.7,08:58.6,8,57,0.9,1,1,left_to_right,7,passing_option,,,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,29.21,17.39,2,half_space_left,3,attacking_third,False,28.26,17.41,2,half_space_left,3,attacking_third,False,8_110,5387,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.9,178.79,2,backward,False,False,4.23,1,jogging,2.51,1.56,-0.95,33.18,31.86,3.97,3.6,-0.37,19.32,20.64,1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.14,2,medium,-25.07,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.84,18.47,11.3,25.93,1,wide_left,2,middle_third,False,11.52,25.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0179,0.5656,0.7389,True,5391,True,,,,,,,3,True,,,,False,False,,,False
7_307,478,2004085,5387,5396,08:57.7,08:58.6,8,57,0.9,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,21.94,20.43,1,wide_left,3,attacking_third,False,20.05,22.04,1,wide_left,3,attacking_third,False,8_110,5387,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.2,139.57,2,backward,False,False,9.9,1,jogging,0.79,1.73,0.94,33.18,31.86,11.24,11.81,0.57,19.32,20.64,1.32,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.39,1,short,-26.27,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.98,9.1,11.3,25.93,1,wide_left,2,middle_third,False,11.52,25.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.6768,0.8767,True,5389,True,,,,,,,3,True,,,,False,False,,,False
8_111,479,2004085,5412,5412,09:00.2,09:00.2,9,0,0.0,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-25.36,-10.4,4,half_space_right,1,defensive_third,False,-25.36,-10.4,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,49,1,True,False,False,True,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-116.89,4,sideway_right,,,11.24,1,jogging,3.5,3.5,0.0,0.79,0.79,26.15,26.15,0.0,51.71,51.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_308,True,735573,T. Aquilina,6,RCB,-27.99,-17.97,4,half_space_right,1,defensive_third,False,-33.22,-17.42,4,half_space_right,1,defensive_third,False,0.8435,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,8.01,1,short,-109.16,4,sideway_right,5.14,1,short,-78.32,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_308,480,2004085,5412,5412,09:00.2,09:00.2,9,0,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-27.99,-17.97,4,half_space_right,1,defensive_third,False,-27.99,-17.97,4,half_space_right,1,defensive_third,False,8_111,5412,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,169.05,2,backward,False,False,3.09,1,jogging,4.66,6.03,1.37,0.79,0.79,28.78,28.78,0.0,51.71,51.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.01,1,short,-109.16,4,sideway_right,5.14,1,short,-78.32,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,8.01,8.01,-25.36,-10.4,4,half_space_right,1,defensive_third,False,-25.36,-10.4,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8435,0.8431,True,5412,True,,,,,,,1,True,,,,True,True,,True,False
7_309,481,2004085,5412,5412,09:00.2,09:00.2,9,0,0.0,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,-31.7,-9.87,4,half_space_right,1,defensive_third,False,-31.7,-9.87,4,half_space_right,1,defensive_third,False,8_111,5412,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-172.65,2,backward,False,False,2.38,1,jogging,5.71,5.71,0.0,0.79,0.79,32.49,32.49,0.0,51.71,51.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.36,1,short,175.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.36,6.36,-25.36,-10.4,4,half_space_right,1,defensive_third,False,-25.36,-10.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8055,0.644,True,5412,True,,,,,,,1,True,,,,True,True,,,False
8_112,482,2004085,5429,5429,09:01.9,09:01.9,9,1,0.0,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,6,RCB,,,,,1805,Newcastle,-33.22,-17.42,4,half_space_right,1,defensive_third,False,-33.22,-17.42,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,49,2,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,174.9,2,backward,,,11.38,1,jogging,6.03,6.03,0.0,0.08,0.08,33.3,33.3,0.0,52.42,52.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-78.32,4,sideway_right,5.14,1,short,1,successful,7_310,,966124,N. James,1,GK,-46.98,-3.78,3,center,1,defensive_third,False,-44.98,-6.75,3,center,1,defensive_third,False,0.9308,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,,,,,,,19.37,2,medium,135.25,2,backward,17.74,2,medium,122.92,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_310,483,2004085,5429,5429,09:01.9,09:01.9,9,1,0.0,1,2,right_to_left,7,passing_option,,,966124,N. James,1,GK,735573,T. Aquilina,6,RCB,1805,Newcastle,-46.98,-3.78,3,center,1,defensive_third,False,-46.98,-3.78,3,center,1,defensive_third,False,8_112,5429,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-120.96,4,sideway_right,False,False,,,,18.56,10.3,-8.26,0.08,0.08,47.06,47.06,0.0,52.42,52.42,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.37,2,medium,135.25,2,backward,17.74,2,medium,122.92,3,sideway_left,False,10,10,0,1,behind,1,behind,19.37,19.37,-33.22,-17.42,4,half_space_right,1,defensive_third,False,-33.22,-17.42,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9308,0.9731,True,5429,True,,,,,,,0,True,,,,True,True,,True,True
8_113,484,2004085,5446,5465,09:03.6,09:05.5,9,3,1.9,1,2,right_to_left,8,player_possession,,,966124,N. James,1,GK,,,,,1805,Newcastle,-44.98,-6.75,3,center,1,defensive_third,False,-43.84,-4.06,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,49,3,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.05,67.03,3,sideway_left,False,False,5.37,1,jogging,10.3,10.27,-0.02,-0.99,0.15,43.99,43.99,0.0,53.49,52.35,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,122.92,3,sideway_left,17.74,2,medium,1,successful,,,735578,M. Natta,4,LCB,-41.94,12.55,2,half_space_left,1,defensive_third,False,-40.86,15.97,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,13.69,1,short,77.29,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
1_60,485,2004085,5466,5487,09:05.6,09:07.7,9,5,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-24.75,24.23,1,wide_left,1,defensive_third,False,-17.71,30.49,1,wide_left,1,defensive_third,False,8_114,5479,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.08,41.64,1,forward,False,False,15.57,2,running,10.63,12.2,1.57,0.23,1.97,24.98,19.68,-5.3,52.27,50.53,-1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.62,24.68,-41.98,12.9,2,half_space_left,1,defensive_third,False,-38.26,16.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9257,0.7907,True,,True,1,False,,,,True,,,6,7,1,True,True,,,
1_61,486,2004085,5469,5502,09:05.9,09:09.2,9,5,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-31.55,-3.23,3,center,1,defensive_third,False,-24.08,9.29,2,half_space_left,1,defensive_third,False,8_114,5479,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.37,59.18,3,sideway_left,True,False,15.94,2,running,5.41,2.72,-2.69,0.4,3.9,31.95,27.98,-3.97,52.1,48.6,-3.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.05,11.43,-42.01,13.88,2,half_space_left,1,defensive_third,False,-32.41,17.11,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9847,0.7713,True,,True,1,False,,,,True,,,8,9,1,True,True,,True,
8_114,487,2004085,5479,5503,09:06.9,09:09.3,9,6,2.4,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-40.86,15.97,2,half_space_left,1,defensive_third,False,-32.09,17.03,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,49,4,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.97,6.89,1,forward,False,False,13.35,1,jogging,18.64,15.13,-3.51,1.07,4.04,41.93,36.13,-5.8,51.43,48.46,-2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.29,3,sideway_left,13.69,1,short,1,successful,7_312,False,795507,L. Bayliss,12,LM,-23.79,9.57,2,half_space_left,1,defensive_third,False,-17.87,13.35,2,half_space_left,1,defensive_third,False,0.9847,False,0.0006,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,424,3,False,,,False,,,False,,,,,,,11.16,1,short,-41.95,1,forward,7.39,1,short,-54.7,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_311,488,2004085,5479,5503,09:06.9,09:09.3,9,6,2.4,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-20.58,28.56,1,wide_left,1,defensive_third,False,-12.61,32.71,1,wide_left,2,middle_third,False,8_114,5479,1_60,7,pulling_wide,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.03,27.51,1,forward,False,False,13.52,1,jogging,12.02,11.57,-0.46,1.07,4.04,21.65,16.65,-5.0,51.43,48.46,-2.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,24.79,2,medium,34.88,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.87,25.01,-40.86,15.97,2,half_space_left,1,defensive_third,False,-32.09,17.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9257,0.7907,True,5492,True,,,,,,,1,True,,,,True,True,,,False
7_312,489,2004085,5479,5503,09:06.9,09:09.3,9,6,2.4,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-30.02,1.08,3,center,1,defensive_third,False,-23.79,9.57,2,half_space_left,1,defensive_third,False,8_114,5479,1_61,8,run_ahead_of_the_ball,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.61,53.73,3,sideway_left,True,False,15.88,2,running,5.95,2.72,-3.22,1.07,4.04,31.09,27.83,-3.26,51.43,48.46,-2.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.16,1,short,-41.95,1,forward,7.39,1,short,-54.7,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.42,11.16,-40.86,15.97,2,half_space_left,1,defensive_third,False,-32.09,17.03,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9847,0.7713,True,5503,True,,,,,,,1,True,,,,True,True,,True,False
8_115,490,2004085,5519,5532,09:10.9,09:12.2,9,10,1.3,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-17.87,13.35,2,half_space_left,1,defensive_third,False,-12.98,17.08,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,49,5,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.82,37.34,1,forward,False,False,17.31,2,running,2.72,1.56,-1.16,6.31,8.43,24.18,21.41,-2.77,46.19,44.07,-2.12,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-54.7,4,sideway_right,7.39,1,short,1,successful,7_314,False,795506,C. Taylor,18,LF,-0.02,16.03,2,half_space_left,2,middle_third,False,-0.94,15.4,2,half_space_left,2,middle_third,False,0.9304,False,0.0038,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,5,5,True,424,3,True,,,False,,,False,,,1,first,1,through,13.0,1,short,-4.63,1,forward,10.72,1,short,-22.48,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_313,491,2004085,5519,5532,09:10.9,09:12.2,9,10,1.3,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,-8.53,32.75,1,wide_left,2,middle_third,False,-3.36,32.14,1,wide_left,2,middle_third,False,8_115,5519,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.91,-6.73,1,forward,False,False,14.25,1,jogging,10.84,10.12,-0.72,6.31,8.43,14.84,11.79,-3.05,46.19,44.07,-2.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.8,2,medium,62.24,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,21.53,17.87,-17.87,13.35,2,half_space_left,1,defensive_third,False,-12.98,17.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.8212,0.9544,True,5525,True,,,,,,,1,True,,,,True,True,,,False
7_314,492,2004085,5519,5532,09:10.9,09:12.2,9,10,1.3,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,795507,L. Bayliss,12,LM,1805,Newcastle,-0.53,15.29,2,half_space_left,2,middle_third,False,-0.02,16.03,2,half_space_left,2,middle_third,False,8_115,5519,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,55.43,3,sideway_left,False,False,1.45,1,jogging,4.44,2.54,-1.9,6.31,8.43,6.84,8.45,1.61,46.19,44.07,-2.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,13.0,1,short,-4.63,1,forward,10.72,1,short,-22.48,1,forward,True,9,5,4,3,ahead,3,ahead,17.45,13.0,-17.87,13.35,2,half_space_left,1,defensive_third,False,-12.98,17.08,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9304,0.9046,True,5532,True,,,,,,,1,True,,,,True,True,,True,False
8_116,493,2004085,5547,5560,09:13.7,09:15.0,9,13,1.3,1,2,right_to_left,8,player_possession,,,795506,C. Taylor,18,LF,,,,,1805,Newcastle,-0.94,15.4,2,half_space_left,2,middle_third,False,-4.19,12.12,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,49,6,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.31,-134.74,4,sideway_right,False,False,12.57,1,jogging,2.54,5.6,3.06,10.54,12.7,11.48,16.89,5.41,41.96,39.8,-2.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.48,1,forward,10.72,1,short,1,successful,7_316,False,50978,C. Timmins,14,RM,-12.91,7.52,3,center,2,middle_third,False,-12.6,6.93,3,center,2,middle_third,False,0.9964,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,4,3,True,433,3,False,,,False,,,False,,,,,,,9.86,1,short,-152.19,2,backward,9.14,1,short,-167.94,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_315,494,2004085,5550,5560,09:14.0,09:15.0,9,14,1.0,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,7,RWB,795506,C. Taylor,18,LF,1805,Newcastle,0.99,-26.18,5,wide_right,2,middle_third,False,2.07,-26.83,5,wide_right,2,middle_third,False,8_116,5547,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-31.04,1,forward,False,False,,,,18.58,18.38,-0.2,11.12,12.7,10.13,10.63,0.5,41.38,39.8,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,40.15,3,long,-82.9,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,41.13,39.45,-1.54,14.87,2,half_space_left,2,middle_third,False,-4.19,12.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9193,0.8913,True,5556,True,,,,,,,2,True,,,,True,True,,,True
