event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2004085,799,840,01:18.9,01:23.0,1,18,4.1,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,-5.59,6.97,3,center,2,middle_third,False,21.05,11.43,2,half_space_left,3,attacking_third,False,8_22,788,3,drawing,0,0,7,1,create,9,medium_block,False,False,26.8,9.5,1,forward,False,False,24.06,3,hsr,1.9,4.79,2.89,9.37,27.09,14.96,6.04,-8.92,43.13,25.41,-17.72,True,True,1,behind,2,same_line,11.21,9.04,-1.41,17.37,2,half_space_left,2,middle_third,False,22.7,2.54,3,center,3,attacking_third,False,False,False,,False,False,0.0113,0.8055,0.6248,True,False,1,False,,,,True,4,5,1,True,True,
1_11,11,2004085,1601,1632,02:39.1,02:42.2,2,39,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,23.07,-10.89,4,half_space_right,3,attacking_third,False,34.26,4.83,3,center,3,attacking_third,False,8_29,1598,3,drawing,0,0,11,3,quick_break,12,defending_quick_break,True,False,18.91,54.56,3,sideway_left,False,True,22.4,3,hsr,1.43,4.05,2.62,28.65,37.73,5.58,3.47,-2.11,23.85,14.77,-9.08,False,False,2,same_line,3,ahead,9.67,11.88,21.53,-20.44,5,wide_right,3,attacking_third,False,28.54,-5.58,3,center,3,attacking_third,False,False,False,,True,False,0.0515,0.8691,0.9694,True,True,1,False,,,,True,3,4,1,True,True,
1_12,12,2004085,1609,1632,02:39.9,02:42.2,2,39,2.3,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,29.12,-14.9,4,half_space_right,3,attacking_third,False,37.96,-6.04,3,center,3,attacking_third,True,8_29,1598,3,drawing,0,0,11,3,quick_break,12,defending_quick_break,True,False,11.84,45.06,3,sideway_left,False,True,19.67,2,running,1.57,1.14,-0.43,30.3,37.73,1.18,-0.23,-1.41,22.2,14.77,-7.43,True,False,3,ahead,3,ahead,6.04,9.43,23.49,-17.08,4,half_space_right,3,attacking_third,False,28.54,-5.58,3,center,3,attacking_third,False,False,False,,True,True,0.041,0.6219,0.6053,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_13,13,2004085,1793,1818,02:58.3,03:00.8,2,58,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-31.55,3.49,3,center,1,defensive_third,False,-28.83,-7.85,3,center,1,defensive_third,False,8_32,1800,3,drawing,0,0,12,0,build_up,10,high_block,False,False,11.25,-76.51,4,sideway_right,False,False,16.72,2,running,8.47,9.69,1.23,0.71,1.96,32.26,30.79,-1.47,51.79,50.54,-1.25,True,True,3,ahead,3,ahead,25.51,18.64,-47.61,-16.33,4,half_space_right,1,defensive_third,False,-42.85,-20.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8104,0.7867,True,False,0,False,,,,False,8,8,0,True,True,
1_14,14,2004085,1912,1937,03:10.2,03:12.7,3,10,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,-12.17,27.31,1,wide_left,2,middle_third,False,3.45,26.51,1,wide_left,2,middle_third,False,8_35,1907,3,drawing,0,0,12,0,build_up,10,high_block,False,False,15.03,-2.93,1,forward,False,False,22.4,3,hsr,2.68,3.25,0.57,5.7,10.24,17.87,6.79,-11.08,46.8,42.26,-4.54,False,True,3,ahead,3,ahead,14.97,22.38,-26.39,31.99,1,wide_left,1,defensive_third,False,-18.35,31.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0132,0.4025,0.8906,True,False,0,False,,,,True,4,5,1,True,True,
1_15,15,2004085,2059,2084,03:24.9,03:27.4,3,24,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-20.38,4.81,3,center,1,defensive_third,False,-32.32,11.24,2,half_space_left,1,defensive_third,False,8_37,2072,3,drawing,0,0,15,0,build_up,10,high_block,False,False,13.19,151.7,2,backward,True,False,19.42,2,running,12.15,13.03,0.88,18.88,10.98,39.26,43.3,4.04,33.62,41.52,7.9,False,False,2,same_line,1,behind,20.39,21.11,-22.78,-15.44,4,half_space_right,1,defensive_third,False,-26.84,-9.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.9381,True,True,1,False,,,,True,10,10,0,True,True,
1_16,16,2004085,2059,2090,03:24.9,03:28.0,3,24,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-3.33,-16.43,4,half_space_right,2,middle_third,False,-15.69,-4.22,3,center,2,middle_third,False,8_37,2072,3,drawing,0,0,15,0,build_up,10,high_block,False,False,16.8,135.35,2,backward,False,True,20.15,3,hsr,5.46,3.15,-2.31,18.88,9.79,22.21,25.48,3.27,33.62,42.71,9.09,True,True,3,ahead,3,ahead,19.48,11.88,-22.78,-15.44,4,half_space_right,1,defensive_third,False,-27.08,-7.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9639,0.8516,True,True,1,False,,,,False,8,7,-1,True,True,True
1_17,17,2004085,2103,2159,03:29.3,03:34.9,3,29,5.6,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-19.45,3.02,3,center,1,defensive_third,False,-1.72,21.57,1,wide_left,2,middle_third,False,8_39,2123,3,drawing,0,0,16,1,create,9,medium_block,False,False,28.98,46.29,3,sideway_left,True,False,17.82,2,running,2.89,9.01,6.12,8.72,23.2,28.17,24.92,-3.25,43.78,29.3,-14.48,True,False,1,behind,1,behind,27.69,10.72,-11.78,29.63,1,wide_left,2,middle_third,False,6.8,28.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9963,0.9455,True,False,1,False,,,,False,9,8,-1,True,True,True
1_18,18,2004085,2130,2147,03:32.0,03:33.7,3,32,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,8.52,15.74,2,half_space_left,2,middle_third,False,16.61,17.89,2,half_space_left,2,middle_third,False,8_39,2123,3,drawing,0,0,16,1,create,9,medium_block,False,False,7.99,14.88,1,forward,False,False,17.66,2,running,6.2,5.25,-0.96,13.62,20.44,5.1,3.83,-1.27,38.88,32.06,-6.82,True,True,3,ahead,3,ahead,18.5,17.83,-5.05,28.31,1,wide_left,2,middle_third,False,2.66,29.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0137,0.6653,0.861,True,True,1,False,,,,True,2,4,2,True,True,
1_19,19,2004085,2228,2243,03:41.8,03:43.3,3,41,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,7.11,-32.74,5,wide_right,2,middle_third,False,-0.45,-32.34,5,wide_right,2,middle_third,False,8_42,2226,3,drawing,0,0,16,1,create,9,medium_block,False,False,7.17,176.97,2,backward,False,False,15.47,2,running,16.69,13.44,-3.25,17.02,16.98,9.91,17.43,7.52,35.48,35.52,0.04,False,False,3,ahead,3,ahead,24.25,16.19,-11.84,-17.61,4,half_space_right,2,middle_third,False,-11.34,-20.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9967,0.9674,True,True,0,False,,,,True,7,6,-1,True,True,
1_20,20,2004085,2382,2393,03:57.2,03:58.3,3,57,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-2.25,-32.53,5,wide_right,2,middle_third,False,-6.68,-30.23,5,wide_right,2,middle_third,False,8_47,2379,3,drawing,0,0,16,1,create,9,medium_block,False,False,4.58,152.56,2,backward,False,False,16.24,2,running,14.73,7.3,-7.44,12.81,12.23,15.06,18.91,3.85,39.69,40.27,0.58,False,False,3,ahead,3,ahead,24.48,16.92,-17.17,-13.12,4,half_space_right,2,middle_third,False,-16.29,-16.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9776,True,True,0,False,,,,True,7,6,-1,True,True,True
1_21,21,2004085,2392,2405,03:58.2,03:59.5,3,58,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,152111,K. Mizunuma,7,RWB,1805,Newcastle,2.12,-17.49,4,half_space_right,2,middle_third,False,-0.99,-22.19,5,wide_right,2,middle_third,False,8_48,2402,3,drawing,0,0,16,1,create,9,medium_block,False,False,5.22,-123.49,4,sideway_right,True,False,15.55,2,running,2.94,2.24,-0.7,12.26,12.28,10.14,13.27,3.13,40.24,40.22,-0.02,True,True,3,ahead,3,ahead,15.47,10.16,-6.32,-30.46,5,wide_right,2,middle_third,False,-9.21,-28.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8346,0.7435,True,True,1,False,,,,True,5,5,0,True,True,
1_22,22,2004085,2396,2422,03:58.6,04:01.2,3,58,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-10.22,-1.18,3,center,2,middle_third,False,-2.39,-13.92,4,half_space_right,2,middle_third,False,8_48,2402,3,drawing,0,0,16,1,create,9,medium_block,False,False,15.24,-58.43,4,sideway_right,True,False,20.92,3,hsr,4.36,2.09,-2.27,12.17,13.42,22.39,15.81,-6.58,40.33,39.08,-1.25,False,True,2,same_line,3,ahead,28.56,13.48,-7.61,-29.62,5,wide_right,2,middle_third,False,-8.94,-25.7,5,wide_right,2,middle_third,False,True,False,,False,True,0.0035,0.6382,0.9066,True,True,1,False,,,,False,5,8,3,True,True,
1_23,23,2004085,2450,2480,04:04.0,04:07.0,4,4,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,12.11,22.12,1,wide_left,2,middle_third,False,26.73,28.18,1,wide_left,3,attacking_third,False,8_50,2444,3,drawing,0,0,18,2,finish,8,low_block,False,False,16.0,22.51,1,forward,False,False,19.26,2,running,2.15,2.24,0.09,25.41,32.89,13.3,6.16,-7.14,27.09,19.61,-7.48,True,True,3,ahead,3,ahead,9.69,6.18,8.17,30.97,1,wide_left,2,middle_third,False,23.43,33.41,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0107,0.4982,0.9804,True,True,0,False,,,,True,3,3,0,True,True,
1_24,24,2004085,2608,2632,04:19.8,04:22.2,4,19,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.35,11.99,2,half_space_left,2,middle_third,False,-9.48,4.02,3,center,2,middle_third,False,8_51,2609,3,drawing,0,0,19,1,create,9,medium_block,False,False,12.14,-138.88,2,backward,False,True,18.14,2,running,11.29,15.15,3.85,32.57,26.51,32.92,35.99,3.07,19.93,25.99,6.06,False,False,2,same_line,1,behind,16.72,22.52,-2.1,28.62,1,wide_left,2,middle_third,False,-4.26,25.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9974,0.7793,True,True,0,False,,,,True,10,10,0,True,True,
1_25,25,2004085,2633,2663,04:22.3,04:25.3,4,22,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-9.88,3.74,3,center,2,middle_third,False,-19.18,-8.69,3,center,1,defensive_third,False,8_52,2655,3,drawing,0,0,20,0,build_up,10,high_block,False,False,15.66,-126.8,4,sideway_right,False,False,18.7,2,running,15.12,10.4,-4.72,26.25,18.04,36.13,37.22,1.09,26.25,34.46,8.21,False,False,3,ahead,3,ahead,23.3,20.95,-33.1,5.64,3,center,1,defensive_third,False,-37.34,1.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9909,0.9666,True,True,1,False,,,,True,10,10,0,False,False,True
1_26,26,2004085,2633,2664,04:22.3,04:25.4,4,22,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,5.99,-13.44,4,half_space_right,2,middle_third,False,-1.77,-24.61,5,wide_right,2,middle_third,False,8_52,2655,3,drawing,0,0,20,0,build_up,10,high_block,False,False,13.21,-124.79,4,sideway_right,True,False,15.8,2,running,14.28,13.71,-0.57,26.25,17.81,20.26,19.58,-0.68,26.25,34.69,8.44,False,False,3,ahead,3,ahead,43.5,44.3,-33.1,5.64,3,center,1,defensive_third,False,-37.47,1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9146,0.6183,True,False,1,False,,,,False,9,8,-1,False,False,
1_27,27,2004085,2666,2688,04:25.6,04:27.8,4,25,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,11,RDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,1.77,-3.99,3,center,2,middle_third,False,-8.23,-7.95,3,center,2,middle_third,False,8_53,2675,3,drawing,0,0,20,0,build_up,10,high_block,False,False,10.84,-158.4,2,backward,False,False,17.69,2,running,6.54,6.56,0.03,17.37,13.57,15.6,21.8,6.2,35.13,38.93,3.8,True,True,3,ahead,3,ahead,22.17,13.23,-19.65,-9.69,4,half_space_right,1,defensive_third,False,-20.96,-11.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9855,0.979,True,True,0,False,,,,True,9,6,-3,True,True,
1_28,28,2004085,2818,2833,04:40.8,04:42.3,4,40,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-9.89,-3.3,3,center,2,middle_third,False,-11.3,-9.91,4,half_space_right,2,middle_third,False,8_57,2816,3,drawing,0,0,23,1,create,9,medium_block,False,False,6.37,-102.04,4,sideway_right,True,False,16.2,2,running,3.84,3.03,-0.81,9.76,9.92,19.65,21.22,1.57,42.74,42.58,-0.16,True,True,3,ahead,3,ahead,22.92,14.13,-27.32,-18.18,4,half_space_right,1,defensive_third,False,-20.63,-20.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9435,0.9514,True,False,0,False,,,,False,8,8,0,True,True,
1_29,29,2004085,2880,2937,04:47.0,04:52.7,4,47,5.7,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-3.62,16.19,2,half_space_left,2,middle_third,False,20.43,27.99,1,wide_left,3,attacking_third,False,8_58,2905,3,drawing,0,0,24,2,finish,8,low_block,False,False,26.45,26.13,1,forward,True,False,16.7,2,running,16.51,12.36,-4.14,18.89,40.38,22.51,19.95,-2.56,33.61,12.12,-21.49,False,False,1,behind,1,behind,20.91,11.06,15.84,23.83,1,wide_left,2,middle_third,False,31.47,27.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.7681,0.8456,True,True,1,False,,,,True,8,9,1,True,True,
1_30,30,2004085,2886,2939,04:47.6,04:52.9,4,47,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,7.95,0.93,3,center,2,middle_third,False,37.98,17.42,2,half_space_left,3,attacking_third,True,8_58,2905,3,drawing,0,0,24,2,finish,8,low_block,False,False,33.89,28.77,1,forward,True,False,18.69,2,running,2.38,3.38,1.0,21.2,40.82,13.25,2.84,-10.41,31.3,11.68,-19.62,True,False,1,behind,3,ahead,25.45,11.12,17.69,24.44,1,wide_left,3,attacking_third,False,31.76,26.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0125,0.9255,0.897,True,True,1,False,,,,True,3,6,3,True,True,True
