event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_67,67,2004085,3688,3688,06:07.8,06:07.8,6,7,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-0.15,-26.68,5,wide_right,2,middle_third,False,-0.15,-26.68,5,wide_right,2,middle_third,False,3,drawing,0,0,30,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-175.21,2,backward,,,,,,1.76,1.76,0.0,22.01,22.01,22.16,22.16,0.0,30.49,30.49,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_191,False,287934,Walid Shour,6.0,RCB,-15.97,-28.17,5,wide_right,2,middle_third,False,-19.32,-26.73,5,wide_right,1,defensive_third,False,0.996,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,,,,,6,6,True,4141.0,2,,False,False,,,,,15.89,2,medium,-174.62,2,backward,10.31,1,short,-170.62,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_68,68,2004085,3704,3714,06:09.4,06:10.4,6,9,1.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-19.32,-26.73,5,wide_right,1,defensive_third,False,-20.6,-24.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,31,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.06,115.12,3,sideway_left,False,False,10.99,1,jogging,12.7,12.09,-0.61,17.68,15.15,37.0,35.75,-1.25,34.82,37.35,2.53,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-170.62,2,backward,10.31,1,short,1,successful,7_194,False,69111,H. Bility,4.0,LCB,-20.71,4.4,3,center,1,defensive_third,False,-27.26,8.75,3,center,1,defensive_third,False,0.9971,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,4141.0,2,,False,False,,,,,28.4,2,medium,90.22,3,sideway_left,21.88,2,medium,85.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_69,69,2004085,3738,3766,06:12.8,06:15.6,6,12,2.8,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.26,8.75,3,center,1,defensive_third,False,-26.0,10.67,2,half_space_left,1,defensive_third,False,3,drawing,0,0,31,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.22,56.73,3,sideway_left,True,False,4.12,1,jogging,19.36,7.21,-12.15,11.97,10.17,39.23,36.17,-3.06,40.53,42.33,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.78,3,sideway_left,21.88,2,medium,1,successful,7_197,False,50999,M. Freke,1.0,GK,-32.72,-0.76,3,center,1,defensive_third,False,-33.09,-3.63,3,center,1,defensive_third,False,0.9976,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,13.26,1,short,-120.45,4,sideway_right,13.65,1,short,-115.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_70,70,2004085,3779,3790,06:16.9,06:18.0,6,16,1.1,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-33.09,-3.63,3,center,1,defensive_third,False,-33.13,-5.06,3,center,1,defensive_third,False,3,drawing,0,0,31,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-91.6,4,sideway_right,,,4.77,1,jogging,14.2,13.87,-0.34,8.95,8.15,42.04,41.28,-0.76,43.55,44.35,0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.85,4,sideway_right,13.65,1,short,1,successful,7_198,False,287934,Walid Shour,6.0,RCB,-28.17,-20.7,5,wide_right,1,defensive_third,False,-27.44,-21.25,5,wide_right,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.41,2,medium,-72.4,4,sideway_right,16.39,2,medium,-65.98,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_71,71,2004085,3806,3826,06:19.6,06:21.6,6,19,2.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-27.44,-21.25,5,wide_right,1,defensive_third,False,-27.3,-19.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,31,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.04,86.04,3,sideway_left,False,True,3.58,1,jogging,12.16,5.63,-6.53,7.93,6.95,35.37,34.25,-1.12,44.57,45.55,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.98,4,sideway_right,16.39,2,medium,1,successful,7_200,False,50999,M. Freke,1.0,GK,-38.97,-5.09,3,center,1,defensive_third,False,-41.0,-4.27,3,center,1,defensive_third,False,0.9912,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,4411.0,2,,False,False,,,,,18.33,2,medium,129.53,3,sideway_left,18.66,2,medium,121.61,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_72,72,2004085,3842,3863,06:23.2,06:25.3,6,23,2.1,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-41.0,-4.27,3,center,1,defensive_third,False,-40.93,3.09,3,center,1,defensive_third,False,3,drawing,0,0,31,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.38,89.46,3,sideway_left,False,False,13.16,1,jogging,12.03,6.35,-5.69,5.25,3.97,46.25,44.9,-1.35,47.25,48.53,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.61,3,sideway_left,18.66,2,medium,1,successful,7_203,False,69111,H. Bility,4.0,LCB,-36.8,15.57,2,half_space_left,1,defensive_third,False,-37.23,15.72,2,half_space_left,1,defensive_third,False,0.994,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,10,10,True,4231.0,3,False,False,False,,,,,13.15,1,short,71.69,3,sideway_left,11.35,1,short,62.28,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_73,73,2004085,3872,3890,06:26.2,06:28.0,6,26,1.8,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-37.23,15.72,2,half_space_left,1,defensive_third,False,-29.7,14.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,31,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,7.65,-7.56,1,forward,False,False,,,,7.68,0.89,-6.79,3.61,3.51,40.84,33.21,-7.63,48.89,48.99,0.1,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,62.28,3,sideway_left,11.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_74,74,2004085,3954,3961,06:34.4,06:35.1,6,34,0.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-24.11,-3.07,3,center,1,defensive_third,False,-23.7,-3.77,3,center,1,defensive_third,False,3,drawing,0,0,32,1,False,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,3,free_kick_for,,,False,False,0.7,-59.64,4,sideway_right,,,4.12,1,jogging,6.48,4.54,-1.94,8.85,9.29,32.96,32.99,0.03,43.65,43.21,-0.44,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_209,False,965695,S. Klein,11.0,RDM,-9.3,-7.2,3,center,2,middle_third,False,-11.61,-8.27,3,center,2,middle_third,False,0.9977,False,0.0007,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,8,True,442.0,3,True,False,False,1,first,2,around,14.8,1,short,-13.4,1,forward,14.02,1,short,-12.82,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_75,75,2004085,3972,3987,06:36.2,06:37.7,6,36,1.5,1,1,left_to_right,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-11.61,-8.27,3,center,2,middle_third,False,-9.06,-11.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,32,2,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.44,-47.78,4,sideway_right,True,False,9.18,1,jogging,6.43,3.82,-2.61,10.23,12.7,21.84,21.76,-0.08,42.27,39.8,-2.47,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-12.82,1,forward,14.02,1,short,1,successful,7_211,False,50966,B. Halloran,17.0,RW,0.32,-32.12,5,wide_right,2,middle_third,False,0.42,-31.77,5,wide_right,2,middle_third,False,0.9973,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,True,424.0,3,False,False,False,,,,,23.04,2,medium,-65.97,4,sideway_right,16.59,2,medium,-81.82,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_76,76,2004085,4004,4047,06:39.4,06:43.7,6,39,4.3,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,0.42,-31.77,5,wide_right,2,middle_third,False,5.53,-30.83,5,wide_right,2,middle_third,False,3,drawing,0,0,32,3,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.86,10.42,1,forward,False,False,4.94,1,jogging,11.38,4.96,-6.42,16.06,24.5,15.64,18.97,3.33,36.44,28.0,-8.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.82,4,sideway_right,16.59,2,medium,1,successful,7_217,False,51002,J. O'Shea,9.0,LDM,-4.38,-14.94,4,half_space_right,2,middle_third,False,-7.27,-14.48,4,half_space_right,2,middle_third,False,0.9937,False,0.0003,False,5,3,3,0,2,1,3,1,0,3,1,1,4,0,3,5,3,True,532.0,3,False,False,False,,,,,18.73,2,medium,121.95,3,sideway_left,18.06,2,medium,123.12,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_77,77,2004085,4059,4075,06:44.9,06:46.5,6,44,1.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-7.27,-14.48,4,half_space_right,2,middle_third,False,-9.32,-9.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,32,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.59,112.02,3,sideway_left,False,False,12.54,1,jogging,6.0,4.09,-1.91,22.89,19.38,30.16,28.7,-1.46,29.61,33.12,3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.12,3,sideway_left,18.06,2,medium,1,successful,7_219,False,69111,H. Bility,4.0,LCB,-11.3,8.94,3,center,2,middle_third,False,-12.01,11.8,2,half_space_left,2,middle_third,False,0.9985,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,7,True,442.0,3,False,False,False,,,,,18.46,2,medium,96.16,3,sideway_left,11.94,1,short,98.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_78,78,2004085,4091,4105,06:48.1,06:49.5,6,48,1.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.01,11.8,2,half_space_left,2,middle_third,False,-11.48,15.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,32,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.46,81.11,3,sideway_left,False,False,8.9,1,jogging,12.58,6.08,-6.49,16.89,17.38,28.9,28.86,-0.04,35.61,35.12,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.52,3,sideway_left,11.94,1,short,1,successful,7_221,False,560898,L. Zabala,2.0,LB,-7.64,27.29,1,wide_left,2,middle_third,False,-9.08,29.23,1,wide_left,2,middle_third,False,0.9968,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,12.69,1,short,72.39,3,sideway_left,11.61,1,short,48.98,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_79,79,2004085,4118,4147,06:50.8,06:53.7,6,50,2.9,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-9.08,29.23,1,wide_left,2,middle_third,False,-8.82,23.92,1,wide_left,2,middle_third,False,3,drawing,0,0,32,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.7,-87.2,4,sideway_right,False,False,8.49,1,jogging,6.73,4.7,-2.03,17.61,16.55,26.69,25.37,-1.32,34.89,35.95,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.98,3,sideway_left,11.61,1,short,1,successful,7_224,False,69111,H. Bility,4.0,LCB,-22.2,20.18,1,wide_left,1,defensive_third,False,-21.78,20.48,1,wide_left,1,defensive_third,False,0.9987,False,0.0001,False,5,2,2,1,0,1,3,0,0,4,1,3,2,2,3,6,6,True,523.0,3,False,False,False,,,,,13.89,1,short,-164.38,2,backward,12.37,1,short,-159.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_80,80,2004085,4160,4171,06:55.0,06:56.1,6,55,1.1,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.78,20.48,1,wide_left,1,defensive_third,False,-22.1,19.8,2,half_space_left,1,defensive_third,False,3,drawing,0,0,32,7,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.66,-115.2,4,sideway_right,,,2.59,1,jogging,11.64,8.59,-3.05,14.54,12.43,36.32,34.53,-1.79,37.96,40.07,2.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-159.31,2,backward,12.37,1,short,2,unsuccessful,7_227,,50999,M. Freke,1.0,GK,-36.09,3.4,3,center,1,defensive_third,False,,,,,,,,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,9,True,523.0,3,False,False,False,,,,,21.56,2,medium,-130.47,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,False,False
8_81,81,2004085,4182,4236,06:57.2,07:02.6,6,57,5.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-10.42,-7.0,3,center,2,middle_third,False,-7.48,5.0,3,center,2,middle_third,False,3,drawing,0,0,35,8,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,12.87,76.23,3,sideway_left,False,False,,,,4.63,4.86,0.23,26.67,33.33,37.09,40.81,3.72,25.83,19.17,-6.66,True,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,False,False,True,,True
8_82,82,2004085,4315,4329,07:10.5,07:11.9,7,10,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-21.01,6.26,3,center,1,defensive_third,False,-21.25,4.22,3,center,1,defensive_third,False,3,drawing,0,0,36,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.2,-96.71,4,sideway_right,False,False,5.68,1,jogging,14.58,12.99,-1.59,15.19,12.81,36.2,34.06,-2.14,37.31,39.69,2.38,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_231,False,735573,T. Aquilina,6.0,RCB,-19.83,-11.76,4,half_space_right,1,defensive_third,False,-21.26,-10.62,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.04,2,medium,-84.92,4,sideway_right,15.52,2,medium,-78.33,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_83,83,2004085,4341,4354,07:13.1,07:14.4,7,13,1.3,1,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-21.26,-10.62,4,half_space_right,1,defensive_third,False,-22.49,-8.73,3,center,1,defensive_third,False,3,drawing,0,0,36,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.09,123.06,3,sideway_left,False,True,6.26,1,jogging,9.3,5.62,-3.68,11.23,9.84,32.49,32.33,-0.16,41.27,42.66,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.33,4,sideway_right,15.52,2,medium,1,successful,7_232,False,735574,K. Grozos,5.0,CB,-25.96,3.9,3,center,1,defensive_third,False,-27.46,4.91,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,424.0,3,False,False,False,,,,,13.1,1,short,105.36,3,sideway_left,12.71,1,short,94.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_84,84,2004085,4365,4384,07:15.5,07:17.4,7,15,1.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-27.46,4.91,3,center,1,defensive_third,False,-24.8,3.12,3,center,1,defensive_third,False,3,drawing,0,0,36,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.5,-33.94,1,forward,False,False,7.12,1,jogging,8.82,3.72,-5.11,8.24,6.14,35.7,30.94,-4.76,44.26,46.36,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.74,3,sideway_left,12.71,1,short,1,successful,7_235,False,795507,L. Bayliss,12.0,LM,-16.28,9.22,2,half_space_left,2,middle_third,False,-16.39,9.21,2,half_space_left,2,middle_third,False,0.9838,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,7,9,True,4231.0,3,False,False,False,,,,,10.48,1,short,35.6,1,forward,10.76,1,short,40.51,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_85,85,2004085,4392,4396,07:18.2,07:18.6,7,18,0.4,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-16.39,9.21,2,half_space_left,2,middle_third,False,-16.06,9.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,37,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.3,4.51,1,forward,,,2.85,1,jogging,4.76,3.09,-1.67,6.25,6.36,22.64,22.42,-0.22,46.25,46.14,-0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,40.51,1,forward,10.76,1,short,1,successful,7_238,False,50978,C. Timmins,14.0,RM,-14.66,2.3,3,center,2,middle_third,False,-6.97,1.69,3,center,2,middle_third,False,0.8312,False,0.0018,False,3,0,2,1,1,0,2,0,0,3,0,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,7.05,1,short,-78.55,4,sideway_right,4.89,1,short,-105.43,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_86,86,2004085,4413,4413,07:20.3,07:20.3,7,20,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-6.4,1.6,3,center,2,middle_third,False,-6.4,1.6,3,center,2,middle_third,False,3,drawing,0,0,37,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-9.46,1,forward,,,21.32,3,hsr,1.66,1.66,0.0,8.44,8.44,14.84,14.84,0.0,44.06,44.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.43,4,sideway_right,4.89,1,short,1,successful,7_240,False,795506,C. Taylor,18.0,LF,1.24,8.45,3,center,2,middle_third,False,2.71,4.94,3,center,2,middle_third,False,0.7435,False,0.0095,False,2,1,2,0,2,0,2,0,0,2,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,1,through,10.26,1,short,41.88,1,forward,8.62,1,short,57.27,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_87,87,2004085,4420,4442,07:21.0,07:23.2,7,21,2.2,1,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,2.71,4.94,3,center,2,middle_third,False,6.15,-9.15,3,center,2,middle_third,False,3,drawing,0,0,37,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.51,-76.28,4,sideway_right,False,False,23.68,3,hsr,3.36,7.6,4.24,9.72,16.21,7.01,10.06,3.05,42.78,36.29,-6.49,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,57.27,3,sideway_left,8.62,1,short,1,successful,7_244,False,152111,K. Mizunuma,7.0,RWB,11.95,-31.47,5,wide_right,2,middle_third,False,21.82,-32.07,5,wide_right,3,attacking_third,False,0.9772,False,0.0056,False,4,2,0,0,0,0,2,0,0,4,0,4,1,0,2,2,1,False,,,,,,,,,,23.06,2,medium,-75.43,4,sideway_right,12.65,1,short,-101.77,4,sideway_right,True,5,4,1,5,4,-1,True,True,True,True,False
8_88,88,2004085,4463,4481,07:25.3,07:27.1,7,25,1.8,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,21.82,-32.07,5,wide_right,3,attacking_third,False,24.49,-30.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,38,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.4,33.99,1,forward,False,False,6.84,1,jogging,8.65,7.01,-1.64,25.87,33.75,4.05,9.26,5.21,26.63,18.75,-7.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.77,4,sideway_right,12.65,1,short,2,unsuccessful,7_247,,560992,D. Wilmering,3.0,LWB,29.32,15.97,2,half_space_left,3,attacking_third,False,,,,,,,,0.6522,False,0.0221,True,4,4,0,0,0,0,2,1,1,2,0,1,4,0,2,4,1,False,,,,,,,,,,46.49,3,long,84.04,3,sideway_left,,,,,,,True,6,4,2,6,4,-2,True,True,True,True,False
8_89,89,2004085,4496,4514,07:28.6,07:30.4,7,28,1.8,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-32.33,-4.27,3,center,1,defensive_third,False,-38.86,-3.85,3,center,1,defensive_third,False,3,drawing,0,0,39,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.58,176.32,2,backward,False,False,13.15,1,jogging,9.92,6.28,-3.64,-0.04,-1.83,32.29,37.03,4.74,52.54,54.33,1.79,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_250,False,560983,A. Burke-Gilroy,8.0,RB,-39.47,-8.76,3,center,1,defensive_third,False,-39.91,-11.33,4,half_space_right,1,defensive_third,False,0.9689,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,5,False,,,,,,,,,,4.95,1,short,-97.08,4,sideway_right,3.25,1,short,-54.5,4,sideway_right,False,9,9,0,9,7,-2,True,True,True,True,False
