event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_274,274,1912302,12498,12510,20:48.8,20:50.0,20,48,1.2,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,41.43,-16.05,4,half_space_right,3,attacking_third,True,45.64,-14.5,4,half_space_right,3,attacking_third,True,1,winning,1,0,89,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,4.49,20.21,1,forward,False,False,13.33,1,jogging,4.34,2.4,-1.94,43.76,46.87,2.33,1.23,-1.1,8.74,5.63,-3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.77,4,sideway_right,15.2,2,medium,2,unsuccessful,7_758,,51659,Daniel De Silva,19.0,CF,43.11,-8.7,3,center,3,attacking_third,True,,,,,,,,0.2445,True,0.1655,True,3,3,0,0,0,0,0,2,0,0,1,3,3,0,0,0,0,False,,,,,,,,,,6.33,1,short,113.57,3,sideway_left,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_275,275,1912302,12523,12544,20:51.3,20:53.4,20,51,2.1,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-45.9,-3.08,3,center,1,defensive_third,False,-40.63,-1.72,3,center,1,defensive_third,False,2,losing,0,1,90,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,,,,,False,False,5.18,14.47,1,forward,False,False,9.3,1,jogging,3.01,4.27,1.26,-2.62,-3.04,43.28,37.59,-5.69,55.12,55.54,0.42,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_760,,23909,K. Barbarouses,19.0,CF,-16.31,12.12,2,half_space_left,2,middle_third,False,,,,,,,,0.6776,False,0.0006,False,4,0,0,0,0,0,2,0,0,3,1,3,3,2,2,4,5,False,,,,,,,,,,27.98,2,medium,29.64,1,forward,,,,,,,True,7,3,4,7,8,1,True,True,True,True,False
8_276,276,1912302,12575,12584,20:56.5,20:57.4,20,56,0.9,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-29.51,18.93,2,half_space_left,1,defensive_third,False,-28.9,20.23,1,wide_left,1,defensive_third,False,2,losing,0,1,91,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.24,64.86,3,sideway_left,,,5.58,1,jogging,3.83,1.17,-2.66,-1.11,0.43,28.4,29.33,0.93,53.61,52.07,-1.54,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_766,,26969,H. Ishige,18.0,LF,-2.9,26.59,1,wide_left,2,middle_third,False,,,,,,,,0.3759,True,0.0075,False,4,0,0,0,0,0,3,0,0,1,3,3,3,2,3,4,4,False,,,,,,,,,,26.77,2,medium,13.75,1,forward,,,,,,,True,7,1,6,7,6,-1,True,True,,True,False
8_277,277,1912302,12634,12657,21:02.4,21:04.7,21,2,2.3,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-26.61,-26.02,5,wide_right,1,defensive_third,False,-26.34,-30.26,5,wide_right,1,defensive_third,False,1,winning,1,0,92,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.3,-86.36,4,sideway_right,False,False,10.56,1,jogging,0.66,1.23,0.57,23.07,15.63,49.68,41.97,-7.71,29.43,36.87,7.44,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_769,False,51044,L. Brattan,12.0,LM,-20.02,-25.21,5,wide_right,1,defensive_third,False,-18.64,-26.64,5,wide_right,1,defensive_third,False,0.9066,False,0.0002,False,3,1,1,1,0,0,2,0,0,3,0,3,1,2,2,7,8,True,523.0,3,True,False,False,1,first,2,around,8.09,1,short,38.63,1,forward,7.8,1,short,59.98,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_278,278,1912302,12667,12685,21:05.7,21:07.5,21,5,1.8,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.64,-26.64,5,wide_right,1,defensive_third,False,-11.04,-29.22,5,wide_right,2,middle_third,False,1,winning,1,0,93,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.05,-18.75,1,forward,False,False,15.88,2,running,4.42,1.88,-2.55,14.19,14.06,32.83,25.1,-7.73,38.31,38.44,0.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.98,3,sideway_left,7.8,1,short,1,successful,7_773,False,51648,J. Hollman,14.0,RM,-11.25,-10.28,4,half_space_right,2,middle_third,False,-9.8,-12.24,4,half_space_right,2,middle_third,False,0.9909,False,0.0009,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,4,5,True,433.0,3,False,False,False,,,,,18.94,2,medium,90.64,3,sideway_left,19.15,2,medium,98.53,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_279,279,1912302,12701,12714,21:09.1,21:10.4,21,9,1.3,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-9.8,-12.24,4,half_space_right,2,middle_third,False,-9.05,-8.22,3,center,2,middle_third,False,1,winning,1,0,93,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.7,79.43,3,sideway_left,False,True,11.14,1,jogging,8.0,5.5,-2.5,14.67,15.38,24.47,24.43,-0.04,37.83,37.12,-0.71,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.53,3,sideway_left,19.15,2,medium,2,unsuccessful,7_775,,51014,I. Vujica,2.0,LB,-9.32,10.52,2,half_space_left,2,middle_third,False,,,,,,,,0.9867,False,0.0023,False,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,5,5,True,433.0,3,False,False,False,,,,,18.74,2,medium,90.83,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_280,280,1912302,12726,12746,21:11.6,21:13.6,21,11,2.0,1,2,right_to_left,8,player_possession,6799,M. Rojas,20,RF,867,Wellington P FC,7.25,-7.05,3,center,2,middle_third,False,5.67,-3.1,3,center,2,middle_third,False,2,losing,0,1,94,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.73,111.8,3,sideway_left,False,False,12.32,1,jogging,7.54,3.71,-3.84,20.37,17.65,13.12,11.98,-1.14,32.13,34.85,2.72,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_778,False,23909,K. Barbarouses,19.0,CF,11.49,9.0,3,center,2,middle_third,False,12.07,8.75,3,center,2,middle_third,False,0.9415,False,0.0048,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,2,1,True,424.0,3,False,True,False,2,second_last,1,through,13.43,1,short,64.31,3,sideway_left,9.35,1,short,89.39,3,sideway_left,True,6,4,2,6,4,-2,True,True,True,True,False
8_281,281,1912302,12758,12765,21:14.8,21:15.5,21,14,0.7,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.07,8.75,3,center,2,middle_third,False,13.45,9.03,3,center,2,middle_third,False,2,losing,0,1,94,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.19,11.47,1,forward,,,7.86,1,jogging,0.87,1.97,1.1,19.35,20.99,7.28,7.54,0.26,33.15,31.51,-1.64,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,89.39,3,sideway_left,9.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,1,0,2,0,3,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_282,282,1912302,12773,12792,21:16.3,21:18.2,21,16,1.9,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.8,-15.0,4,half_space_right,1,defensive_third,False,-14.62,-18.18,4,half_space_right,2,middle_third,False,1,winning,1,0,95,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.12,-45.0,4,sideway_right,False,False,8.56,1,jogging,4.29,1.13,-3.17,10.31,9.24,28.11,23.86,-4.25,42.19,43.26,1.07,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_785,False,51648,J. Hollman,14.0,RM,-11.36,-10.29,4,half_space_right,2,middle_third,False,-10.01,-11.74,4,half_space_right,2,middle_third,False,0.9357,False,0.0011,False,6,0,0,0,0,0,4,0,0,5,1,2,4,0,4,6,7,False,,,,,,,,,,8.54,1,short,67.55,3,sideway_left,11.62,1,short,78.28,3,sideway_left,True,8,7,1,8,9,1,True,True,,True,False
8_283,283,1912302,12801,12816,21:19.1,21:20.6,21,19,1.5,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-10.01,-11.74,4,half_space_right,2,middle_third,False,-4.85,-8.09,3,center,2,middle_third,False,1,winning,1,0,95,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.03,35.27,1,forward,False,True,15.61,2,running,7.08,4.57,-2.51,9.28,11.23,19.29,16.08,-3.21,43.22,41.27,-1.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.28,3,sideway_left,11.62,1,short,1,successful,7_791,False,51014,I. Vujica,2.0,LB,-13.65,11.33,2,half_space_left,2,middle_third,False,-5.3,17.82,2,half_space_left,2,middle_third,False,0.9934,False,0.0014,False,4,1,0,0,0,0,3,0,1,3,0,3,4,3,3,4,4,False,,,,,,,,,,21.32,2,medium,114.38,3,sideway_left,13.55,1,short,135.06,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_284,284,1912302,12840,12869,21:23.0,21:25.9,21,23,2.9,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-5.3,17.82,2,half_space_left,2,middle_third,False,5.87,24.34,1,wide_left,2,middle_third,False,1,winning,1,0,95,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.48,30.27,1,forward,True,False,,,,18.09,14.11,-3.97,16.85,24.2,22.15,18.33,-3.82,35.65,28.3,-7.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,135.06,2,backward,13.55,1,short,1,successful,7_792,False,51659,Daniel De Silva,19.0,CF,12.92,17.69,2,half_space_left,2,middle_third,False,11.13,21.08,1,wide_left,2,middle_third,False,0.9955,False,0.0068,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,4,6,True,442.0,3,False,False,False,,,,,9.69,1,short,-43.33,1,forward,10.47,1,short,-79.21,4,sideway_right,True,7,7,0,7,8,1,True,True,True,True,True
8_285,285,1912302,12883,12915,21:27.3,21:30.5,21,27,3.2,1,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,11.13,21.08,1,wide_left,2,middle_third,False,8.3,15.88,2,half_space_left,2,middle_third,False,1,winning,1,0,96,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.88,-118.56,4,sideway_right,False,True,8.89,1,jogging,7.38,6.63,-0.75,26.72,28.42,15.59,20.12,4.53,25.78,24.08,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.21,4,sideway_right,10.47,1,short,1,successful,7_796,False,51044,L. Brattan,12.0,LM,5.12,4.66,3,center,2,middle_third,False,6.3,6.19,3,center,2,middle_third,False,0.9981,False,0.0055,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,4,3,True,442.0,3,False,False,False,,,,,11.66,1,short,-105.82,4,sideway_right,9.4,1,short,-115.04,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_286,286,1912302,12925,12925,21:31.5,21:31.5,21,31,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,6.3,6.19,3,center,2,middle_third,False,6.3,6.19,3,center,2,middle_third,False,1,winning,1,0,96,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,51.74,3,sideway_left,,,6.46,1,jogging,7.22,7.22,0.0,28.87,28.87,22.57,22.57,0.0,23.63,23.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.04,4,sideway_right,9.4,1,short,1,successful,7_797,False,51648,J. Hollman,14.0,RM,5.76,17.53,2,half_space_left,2,middle_third,False,7.1,18.24,2,half_space_left,2,middle_third,False,0.9914,False,0.0026,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.35,1,short,92.73,3,sideway_left,9.51,1,short,95.43,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_287,287,1912302,12944,12952,21:33.4,21:34.2,21,33,0.8,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,7.1,18.24,2,half_space_left,2,middle_third,False,7.27,18.65,2,half_space_left,2,middle_third,False,1,winning,1,0,96,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,67.48,3,sideway_left,,,2.02,1,jogging,4.58,3.45,-1.13,29.7,29.81,22.6,22.54,-0.06,22.8,22.69,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.43,3,sideway_left,9.51,1,short,1,successful,7_800,False,51659,Daniel De Silva,19.0,CF,12.6,11.34,2,half_space_left,2,middle_third,False,12.08,11.59,2,half_space_left,2,middle_third,False,0.8553,False,0.0072,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,True,False,False,1,first,2,around,9.05,1,short,-53.9,4,sideway_right,9.35,1,short,-53.74,4,sideway_right,True,9,8,1,9,8,-1,True,True,True,True,False
8_288,288,1912302,12958,12958,21:34.8,21:34.8,21,34,0.0,1,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,12.08,11.59,2,half_space_left,2,middle_third,False,12.08,11.59,2,half_space_left,2,middle_third,False,1,winning,1,0,96,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,159.19,2,backward,,,4.0,1,jogging,1.1,1.1,0.0,29.67,29.67,17.59,17.59,0.0,22.83,22.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.74,4,sideway_right,9.35,1,short,1,successful,7_804,False,795518,O. Jones,4.0,LCB,-3.88,9.55,2,half_space_left,2,middle_third,False,-5.02,7.1,3,center,2,middle_third,False,0.983,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,16.09,2,medium,-172.72,2,backward,13.84,1,short,-174.9,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_289,289,1912302,12973,12973,21:36.3,21:36.3,21,36,0.0,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-5.02,7.1,3,center,2,middle_third,False,-5.02,7.1,3,center,2,middle_third,False,1,winning,1,0,97,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-113.79,4,sideway_right,,,10.19,1,jogging,5.77,5.77,0.0,27.38,27.38,32.4,32.4,0.0,25.12,25.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.9,2,backward,13.84,1,short,1,successful,7_805,False,51006,T. Uskok,6.0,RCB,0.74,-9.18,4,half_space_right,2,middle_third,False,-2.06,-10.06,4,half_space_right,2,middle_third,False,0.9971,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,17.27,2,medium,-70.52,4,sideway_right,14.7,1,short,-54.72,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_290,290,1912302,12988,12998,21:37.8,21:38.8,21,37,1.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.06,-10.06,4,half_space_right,2,middle_third,False,-3.79,-9.48,4,half_space_right,2,middle_third,False,1,winning,1,0,97,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.84,161.47,2,backward,,,6.58,1,jogging,6.15,2.65,-3.5,24.75,23.23,26.81,27.02,0.21,27.75,29.27,1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-54.72,4,sideway_right,14.7,1,short,1,successful,7_808,False,795518,O. Jones,4.0,LCB,-10.81,0.34,3,center,2,middle_third,False,-15.66,-1.45,3,center,2,middle_third,False,0.9921,False,0.0003,False,4,1,0,0,0,0,2,0,0,4,0,4,3,2,2,8,8,True,4231.0,3,False,False,False,,,,,12.07,1,short,125.56,3,sideway_left,9.26,1,short,118.72,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_291,291,1912302,13012,13037,21:40.2,21:42.7,21,40,2.5,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-15.66,-1.45,3,center,2,middle_third,False,-13.89,-10.37,4,half_space_right,2,middle_third,False,1,winning,1,0,97,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.62,-78.78,4,sideway_right,True,False,14.48,1,jogging,4.64,1.73,-2.91,19.82,14.4,35.48,28.29,-7.19,32.68,38.1,5.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.72,3,sideway_left,9.26,1,short,1,successful,7_811,False,808580,K. Adamson,8.0,RB,-4.06,-30.78,5,wide_right,2,middle_third,False,-10.32,-31.78,5,wide_right,2,middle_third,False,0.9837,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,22.65,2,medium,-64.28,4,sideway_right,18.37,2,medium,-57.02,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_292,292,1912302,13054,13063,21:44.4,21:45.3,21,44,0.9,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-10.32,-31.78,5,wide_right,2,middle_third,False,-10.64,-31.67,5,wide_right,2,middle_third,False,1,winning,1,0,97,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.59,161.03,2,backward,,,3.07,1,jogging,6.5,3.11,-3.39,12.22,11.71,22.54,22.35,-0.19,40.28,40.79,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.02,4,sideway_right,18.37,2,medium,1,successful,7_812,False,560891,J. Drew,17.0,RW,5.82,-31.84,5,wide_right,2,middle_third,False,-0.84,-32.46,5,wide_right,2,middle_third,False,0.8683,False,0.001,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,16.46,2,medium,-0.59,1,forward,13.82,1,short,-10.89,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_293,293,1912302,13161,13161,21:55.1,21:55.1,21,55,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-3.16,32.22,1,wide_left,2,middle_third,False,-3.16,32.22,1,wide_left,2,middle_third,False,2,losing,0,1,98,1,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,46.72,3,sideway_left,,,10.16,1,jogging,2.81,2.81,0.0,19.61,19.61,22.77,22.77,0.0,32.89,32.89,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_813,False,27003,K. Nagasawa,12.0,LM,1.93,28.97,1,wide_left,2,middle_third,False,1.33,28.31,1,wide_left,2,middle_third,False,0.7949,False,0.0021,False,2,0,1,1,0,0,1,0,0,2,0,,,,,4,4,True,4231.0,3,True,False,False,1,first,1,through,6.04,1,short,-32.56,1,forward,5.63,1,short,-46.73,4,sideway_right,True,8,6,2,8,8,0,True,True,,True,False
8_294,294,1912302,13168,13175,21:55.8,21:56.5,21,55,0.7,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,1.33,28.31,1,wide_left,2,middle_third,False,-0.13,27.48,1,wide_left,2,middle_third,False,2,losing,0,1,98,2,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.41,-150.38,2,backward,,,8.71,1,jogging,3.56,1.17,-2.39,19.17,18.63,17.84,18.76,0.92,33.33,33.87,0.54,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-46.73,4,sideway_right,5.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_295,295,1912302,13375,13391,22:16.5,22:18.1,22,16,1.6,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,11.12,-31.75,5,wide_right,2,middle_third,False,18.29,-32.2,5,wide_right,3,attacking_third,False,2,losing,0,1,100,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,7.21,-3.59,1,forward,False,False,16.15,2,running,8.31,5.2,-3.11,21.6,28.3,10.48,10.01,-0.47,30.9,24.2,-6.7,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_817,False,6799,M. Rojas,20.0,RF,18.55,-17.4,4,half_space_right,3,attacking_third,False,16.85,-22.49,5,wide_right,2,middle_third,False,0.9833,False,0.0019,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,True,532.0,3,False,False,False,,,,,14.8,1,short,88.99,3,sideway_left,15.15,2,medium,103.79,3,sideway_left,False,6,8,-2,6,5,-1,True,True,,True,False
8_296,296,1912302,13402,13436,22:19.2,22:22.6,22,19,3.4,1,2,right_to_left,8,player_possession,6799,M. Rojas,20,RF,867,Wellington P FC,16.85,-22.49,5,wide_right,2,middle_third,False,17.15,-31.97,5,wide_right,2,middle_third,False,2,losing,0,1,100,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,10.66,-88.19,4,sideway_right,False,False,11.3,1,jogging,1.88,1.28,-0.6,30.68,31.12,13.83,13.97,0.14,21.82,21.38,-0.44,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,103.79,3,sideway_left,15.15,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_297,297,1912302,13527,13540,22:31.7,22:33.0,22,31,1.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-9.42,-21.69,5,wide_right,2,middle_third,False,-8.95,-17.66,4,half_space_right,2,middle_third,False,2,losing,0,1,101,1,False,False,False,True,7,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,11,throw_in_for,,,False,False,3.71,83.35,3,sideway_left,False,True,11.18,1,jogging,18.66,17.57,-1.09,25.53,23.74,34.95,32.69,-2.26,26.97,28.76,1.79,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_820,False,42510,S. Wootton,4.0,LCB,-6.69,8.39,3,center,2,middle_third,False,-6.0,11.23,2,half_space_left,2,middle_third,False,0.9986,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,26.15,2,medium,85.04,3,sideway_left,20.1,2,medium,85.78,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
