event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_136,136,1912302,12485,12498,20:47.5,20:48.8,20,47,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,36.28,-19.95,4,half_space_right,3,attacking_third,True,41.43,-16.05,4,half_space_right,3,attacking_third,True,8_273,12487,1,winning,1,0,89,3,quick_break,12,defending_quick_break,False,False,5.99,37.14,1,forward,False,False,17.86,2,running,4.42,4.34,-0.08,44.3,43.76,8.02,2.33,-5.69,8.2,8.74,0.54,True,False,2,same_line,3,ahead,13.23,12.79,33.74,-6.97,3,center,3,attacking_third,False,36.85,-4.11,3,center,3,attacking_third,True,True,True,True,True,False,0.0464,0.774,0.9829,True,True,1,False,,,,True,1,2,1,True,True,True
1_137,137,1912302,12488,12513,20:47.8,20:50.3,20,47,2.5,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,32.28,-28.13,5,wide_right,3,attacking_third,False,41.09,-21.3,5,wide_right,3,attacking_third,False,8_274,12498,1,winning,1,0,89,3,quick_break,12,defending_quick_break,False,False,10.85,37.78,1,forward,False,False,16.2,2,running,6.39,6.68,0.29,43.78,47.54,11.5,6.45,-5.05,8.72,4.96,-3.76,False,False,1,behind,1,behind,10.41,8.36,37.25,-18.98,4,half_space_right,3,attacking_third,True,45.95,-14.5,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0152,0.5553,0.7321,True,True,2,False,,,,True,6,5,-1,True,True,
1_138,138,1912302,12488,12520,20:47.8,20:51.0,20,47,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,31.39,-16.31,4,half_space_right,3,attacking_third,False,48.35,-5.48,3,center,3,attacking_third,True,8_274,12498,1,winning,1,0,89,3,quick_break,12,defending_quick_break,False,False,20.25,32.56,1,forward,False,True,22.59,3,hsr,1.51,1.35,-0.16,43.78,48.51,12.39,0.16,-12.23,8.72,3.99,-4.73,True,True,1,behind,2,same_line,6.44,9.9,37.25,-18.98,4,half_space_right,3,attacking_third,True,45.44,-14.94,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1655,0.2445,0.8804,True,True,2,False,,,,True,2,5,3,True,True,
1_139,139,1912302,12495,12519,20:48.5,20:50.9,20,48,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,35.98,-5.24,3,center,3,attacking_third,False,47.78,2.01,3,center,3,attacking_third,True,8_274,12498,1,winning,1,0,89,3,quick_break,12,defending_quick_break,False,False,14.13,31.57,1,forward,False,False,20.9,3,hsr,2.34,2.37,0.04,43.4,48.37,7.42,0.59,-6.83,9.1,4.13,-4.97,True,False,1,behind,2,same_line,12.26,17.03,40.1,-16.79,4,half_space_right,3,attacking_third,True,45.58,-14.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2556,0.275,0.862,True,True,2,True,,,,True,2,4,2,True,True,
1_140,140,1912302,12593,12659,20:58.3,21:04.9,20,58,6.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,8.8,-13.9,4,half_space_right,2,middle_third,False,-34.37,-11.94,4,half_space_right,1,defensive_third,False,8_277,12634,1,winning,1,0,92,0,build_up,10,high_block,False,False,43.38,177.4,2,backward,False,False,23.53,3,hsr,7.01,10.45,3.44,37.79,15.29,28.99,49.66,20.67,14.71,37.21,22.5,True,False,3,ahead,1,behind,12.72,20.58,1.83,-24.54,5,wide_right,2,middle_third,False,-25.81,-30.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9405,0.6328,True,True,0,False,,,,False,10,8,-2,True,True,
1_141,141,1912302,12692,12722,21:08.2,21:11.2,21,8,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,-18.59,4.57,3,center,1,defensive_third,False,-6.71,13.31,2,half_space_left,2,middle_third,False,8_279,12701,1,winning,1,0,93,1,create,9,medium_block,False,False,14.91,36.34,1,forward,True,False,17.78,2,running,8.53,7.31,-1.22,14.4,15.97,32.99,22.68,-10.31,38.1,36.53,-1.57,False,False,1,behind,2,same_line,18.15,18.53,-10.38,-11.62,4,half_space_right,2,middle_third,False,-8.67,-5.12,3,center,2,middle_third,False,True,False,,False,False,0.0023,0.9867,0.9588,True,True,0,False,,,,True,8,8,0,True,True,
1_142,142,1912302,12747,12772,21:13.7,21:16.2,21,13,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.98,-2.78,3,center,2,middle_third,False,18.45,5.27,3,center,3,attacking_third,False,8_281,12758,2,losing,0,1,94,5,chaotic,5,chaotic,False,False,14.48,32.84,1,forward,False,False,21.73,3,hsr,3.32,4.93,1.61,17.73,22.44,11.75,3.99,-7.76,34.77,30.06,-4.71,True,True,1,behind,2,same_line,13.14,6.41,11.53,9.13,3,center,2,middle_third,False,15.46,10.94,2,half_space_left,2,middle_third,False,False,False,,True,True,0.045,0.4637,0.7843,True,True,0,True,,,,True,2,6,4,True,True,
1_143,143,1912302,12821,12840,21:21.1,21:23.0,21,21,1.9,1,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,-12.03,12.37,2,half_space_left,2,middle_third,False,-5.3,17.82,2,half_space_left,2,middle_third,False,8_283,12801,1,winning,1,0,95,1,create,9,medium_block,False,False,8.25,39.0,1,forward,False,False,16.72,2,running,19.63,18.09,-1.54,12.3,16.85,24.33,22.15,-2.18,40.2,35.65,-4.55,False,False,1,behind,2,same_line,19.91,16.11,-3.98,-5.84,3,center,2,middle_third,False,-4.06,1.76,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9934,0.8788,True,False,0,False,,,,False,8,9,1,True,True,True
1_144,144,1912302,12870,12885,21:26.0,21:27.5,21,26,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,6.26,24.59,1,wide_left,2,middle_third,False,11.7,28.36,1,wide_left,2,middle_third,False,8_285,12883,1,winning,1,0,96,2,finish,8,low_block,False,False,6.22,34.72,1,forward,False,False,15.39,2,running,13.71,9.31,-4.4,24.45,26.88,18.19,15.18,-3.01,28.05,25.62,-2.43,False,False,1,behind,2,same_line,9.36,7.03,12.86,17.95,2,half_space_left,2,middle_third,False,10.7,21.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9633,0.8639,True,True,0,True,,,,True,7,7,0,True,True,
1_145,145,1912302,12982,13002,21:37.2,21:39.2,21,37,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.93,4.89,3,center,2,middle_third,False,1.55,-3.62,3,center,2,middle_third,False,8_290,12988,1,winning,1,0,97,1,create,9,medium_block,False,False,9.36,-111.66,4,sideway_right,False,False,16.74,2,running,4.38,1.71,-2.66,25.61,22.41,20.68,20.86,0.18,26.89,30.09,3.2,True,True,3,ahead,3,ahead,15.99,8.09,-1.12,-9.91,4,half_space_right,2,middle_third,False,-4.47,-9.03,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9672,0.8961,True,True,0,False,,,,True,8,9,1,True,True,
1_146,146,1912302,13063,13076,21:45.3,21:46.6,21,45,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,5.82,-31.84,5,wide_right,2,middle_third,False,-0.84,-32.46,5,wide_right,2,middle_third,False,8_292,13054,1,winning,1,0,97,1,create,9,medium_block,False,False,6.15,-174.68,2,backward,False,False,18.45,2,running,3.37,1.13,-2.24,11.71,11.58,5.89,12.42,6.53,40.79,40.92,0.13,False,False,3,ahead,3,ahead,16.46,7.63,-10.64,-31.67,5,wide_right,2,middle_third,False,-7.75,-29.23,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.8683,0.9891,True,True,0,False,,,,True,5,4,-1,True,True,True
1_147,147,1912302,13373,13402,22:16.3,22:19.2,22,16,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,6799,M. Rojas,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,14.87,-10.96,4,half_space_right,2,middle_third,False,16.85,-22.49,5,wide_right,2,middle_third,False,8_295,13375,2,losing,0,1,100,2,finish,8,low_block,False,False,13.1,-80.26,4,sideway_right,True,False,16.74,2,running,3.85,1.88,-1.97,20.8,30.68,5.93,13.83,7.9,31.7,21.82,-9.88,True,False,3,ahead,1,behind,21.07,10.99,10.42,-31.55,5,wide_right,2,middle_third,False,22.16,-32.11,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0019,0.9833,0.9905,True,True,0,False,,,,True,8,4,-4,True,True,True
1_148,148,1912302,13392,13402,22:18.2,22:19.2,22,18,1.0,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,6799,M. Rojas,20,RF,867,Wellington P FC,2.61,-11.04,4,half_space_right,2,middle_third,False,5.08,-14.91,4,half_space_right,2,middle_third,False,8_296,13402,2,losing,0,1,100,2,finish,8,low_block,False,False,4.6,-57.45,4,sideway_right,False,False,16.51,2,running,5.43,5.35,-0.08,28.63,30.68,26.02,25.6,-0.42,23.87,21.82,-2.05,False,False,1,behind,1,behind,17.25,14.0,18.45,-17.88,4,half_space_right,3,attacking_third,False,16.85,-22.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9914,0.9758,True,True,0,False,,,,True,9,9,0,True,True,
1_149,149,1912302,13573,13586,22:36.3,22:37.6,22,36,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,12.71,5.06,3,center,2,middle_third,False,7.39,7.09,3,center,2,middle_third,False,8_298,13560,2,losing,0,1,101,1,create,9,medium_block,False,False,5.33,159.11,2,backward,False,False,15.83,2,running,2.03,1.4,-0.63,22.19,21.46,9.48,14.07,4.59,30.31,31.04,0.73,True,True,3,ahead,3,ahead,18.89,13.87,-5.23,10.99,2,half_space_left,2,middle_third,False,-5.2,12.91,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0029,0.9922,0.9324,True,False,0,False,,,,True,8,7,-1,True,True,True
1_150,150,1912302,13654,13693,22:44.4,22:48.3,22,44,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.82,-20.09,4,half_space_right,2,middle_third,False,15.41,-30.11,5,wide_right,2,middle_third,False,8_305,13670,1,winning,1,0,102,4,transition,11,defending_transition,False,False,20.26,-28.8,1,forward,True,False,19.23,2,running,11.44,8.77,-2.66,8.98,18.99,11.8,3.58,-8.22,43.52,33.51,-10.01,True,False,3,ahead,3,ahead,7.85,19.19,-7.88,-14.09,4,half_space_right,2,middle_third,False,-0.24,-19.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0099,0.9427,0.9947,True,True,0,False,,,,True,2,3,1,True,True,True
1_151,151,1912302,13679,13731,22:46.9,22:52.1,22,46,5.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,7.89,12.16,2,half_space_left,2,middle_third,False,35.72,9.37,2,half_space_left,3,attacking_third,False,8_306,13693,1,winning,1,0,102,4,transition,11,defending_transition,False,False,27.99,-5.72,1,forward,False,False,19.32,2,running,12.39,9.54,-2.85,13.43,38.94,5.54,3.22,-2.32,39.07,13.56,-25.51,False,False,2,same_line,2,same_line,38.66,37.16,8.82,-26.49,5,wide_right,2,middle_third,False,34.69,-27.78,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0589,0.3953,0.8494,True,True,2,False,,,,False,2,2,0,True,True,
1_152,152,1912302,13690,13756,22:48.0,22:54.6,22,48,6.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,5.69,-11.49,4,half_space_right,2,middle_third,False,44.03,-8.88,3,center,3,attacking_third,True,8_306,13693,1,winning,1,0,102,4,transition,11,defending_transition,False,False,40.28,3.89,1,forward,False,False,21.86,3,hsr,5.57,2.68,-2.89,17.61,43.73,11.92,-0.3,-12.22,34.89,8.77,-26.12,True,False,1,behind,3,ahead,19.63,12.74,13.93,-29.31,5,wide_right,2,middle_third,False,32.88,-15.05,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0763,0.4538,0.9717,True,False,2,False,,,,False,0,3,3,True,True,
1_153,153,1912302,13694,13757,22:48.4,22:54.7,22,48,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,3.46,1.51,3,center,2,middle_third,False,36.23,-0.03,3,center,3,attacking_third,True,8_306,13693,1,winning,1,0,102,4,transition,11,defending_transition,False,False,32.64,-2.69,1,forward,False,False,18.74,2,running,8.48,7.57,-0.91,19.48,43.61,16.02,7.38,-8.64,33.02,8.89,-24.13,True,True,1,behind,3,ahead,34.25,15.05,15.93,-30.39,5,wide_right,2,middle_third,False,32.72,-14.66,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1014,0.6643,0.9273,True,False,2,False,,,,False,5,5,0,True,True,
1_154,154,1912302,13788,13805,22:57.8,22:59.5,22,57,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,6799,M. Rojas,20,RF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-17.86,-6.11,3,center,1,defensive_third,False,-24.96,0.92,3,center,1,defensive_third,False,8_309,13803,2,losing,0,1,105,0,build_up,10,high_block,False,False,9.73,135.28,2,backward,False,False,21.22,3,hsr,4.55,1.51,-3.04,0.03,-0.36,17.89,24.6,6.71,52.47,52.86,0.39,True,True,3,ahead,2,same_line,14.59,1.61,-25.2,6.5,3,center,1,defensive_third,False,-23.84,2.08,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8499,0.6432,True,True,0,False,,,,True,6,4,-2,True,True,
1_155,155,1912302,13879,13909,23:06.9,23:09.9,23,6,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,23.63,-13.46,4,half_space_right,3,attacking_third,False,37.82,-19.94,4,half_space_right,3,attacking_third,True,8_311,13887,1,winning,1,0,107,3,quick_break,12,defending_quick_break,False,False,16.0,-24.54,1,forward,False,False,19.06,2,running,10.26,4.18,-6.08,33.51,39.73,9.88,1.91,-7.97,18.99,12.77,-6.22,False,False,2,same_line,3,ahead,5.49,8.89,25.63,-8.35,3,center,3,attacking_third,False,33.46,-12.19,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.012,0.9689,0.9882,True,True,0,False,,,,True,3,5,2,True,True,True
1_156,156,1912302,13932,13944,23:12.2,23:13.4,23,12,1.2,1,1,left_to_right,1,off_ball_run,10,underlap,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,30.93,-17.37,4,half_space_right,3,attacking_third,False,36.34,-15.59,4,half_space_right,3,attacking_third,True,8_312,13933,1,winning,1,0,107,3,quick_break,12,defending_quick_break,False,False,5.7,18.21,1,forward,False,False,16.89,2,running,3.34,2.9,-0.44,42.48,41.89,11.55,5.55,-6.0,10.02,10.61,0.59,True,True,1,behind,2,same_line,8.93,9.12,37.7,-23.19,5,wide_right,3,attacking_third,False,35.87,-24.7,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0203,0.6989,0.8237,True,True,0,False,,,,True,4,6,2,True,True,
1_157,157,1912302,14158,14176,23:34.8,23:36.6,23,34,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,698137,I. Hughes,6,RCB,867,Wellington P FC,-4.48,31.08,1,wide_left,2,middle_third,False,3.92,30.32,1,wide_left,2,middle_third,False,8_319,14148,2,losing,0,1,108,1,create,9,medium_block,False,False,8.44,-5.17,1,forward,False,False,16.74,2,running,14.83,17.88,3.05,7.26,10.19,11.74,6.27,-5.47,45.24,42.31,-2.93,False,False,3,ahead,3,ahead,43.55,43.98,-20.64,-9.36,4,half_space_right,1,defensive_third,False,-15.1,-9.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.7106,0.8852,True,False,0,False,,,,False,4,4,0,True,True,
1_158,158,1912302,14304,14326,23:49.4,23:51.6,23,49,2.2,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,19.81,9.56,2,half_space_left,3,attacking_third,False,31.31,11.92,2,half_space_left,3,attacking_third,False,8_326,14295,2,losing,0,1,108,1,create,9,medium_block,False,False,11.78,11.6,1,forward,False,False,19.05,2,running,2.93,3.12,0.2,21.87,32.97,2.06,1.66,-0.4,30.63,19.53,-11.1,True,False,3,ahead,3,ahead,17.88,19.92,11.61,25.45,1,wide_left,2,middle_third,False,13.32,20.47,1,wide_left,2,middle_third,False,True,False,,True,True,0.0448,0.3715,0.9269,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_159,159,1912302,14305,14326,23:49.5,23:51.6,23,49,2.1,1,2,right_to_left,1,off_ball_run,1,behind,6799,M. Rojas,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,21.41,-10.14,4,half_space_right,3,attacking_third,False,33.28,-3.38,3,center,3,attacking_third,False,8_326,14295,2,losing,0,1,108,1,create,9,medium_block,False,False,13.01,29.66,1,forward,False,True,23.63,3,hsr,4.2,0.68,-3.52,22.06,32.97,0.65,-0.31,-0.96,30.44,19.53,-10.91,False,False,3,ahead,3,ahead,36.68,31.1,11.8,25.26,1,wide_left,2,middle_third,False,13.32,20.47,1,wide_left,2,middle_third,False,False,False,,True,True,0.0533,0.3734,0.9397,True,False,2,False,False,True,True,True,0,3,3,True,True,
1_160,160,1912302,14315,14326,23:50.5,23:51.6,23,50,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.06,-29.15,5,wide_right,2,middle_third,False,20.73,-27.47,5,wide_right,3,attacking_third,False,8_326,14295,2,losing,0,1,108,1,create,9,medium_block,False,False,4.52,19.79,1,forward,False,False,16.17,2,running,23.08,22.73,-0.35,25.8,32.97,9.74,12.24,2.5,26.7,19.53,-7.17,False,False,3,ahead,3,ahead,51.52,48.51,12.79,22.27,1,wide_left,2,middle_third,False,13.32,20.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.6834,0.9239,True,False,2,False,,,,True,3,4,1,True,True,
1_161,161,1912302,14487,14503,24:07.7,24:09.3,24,7,1.6,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,17.26,-19.47,4,half_space_right,2,middle_third,False,25.44,-21.85,5,wide_right,3,attacking_third,False,8_330,14471,1,winning,1,0,110,1,create,9,medium_block,False,False,8.72,-16.22,1,forward,False,False,18.91,2,running,4.0,1.36,-2.64,22.23,26.92,4.97,1.48,-3.49,30.27,25.58,-4.69,True,False,3,ahead,3,ahead,17.11,21.23,6.69,-32.93,5,wide_right,2,middle_third,False,7.36,-32.97,5,wide_right,2,middle_third,False,False,False,,False,True,0.0149,0.3735,0.9511,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_162,162,1912302,14620,14650,24:21.0,24:24.0,24,21,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.17,-20.51,5,wide_right,2,middle_third,False,-12.31,-14.63,4,half_space_right,2,middle_third,False,8_334,14635,1,winning,1,0,110,1,create,9,medium_block,False,False,13.96,154.77,2,backward,False,True,16.7,2,running,6.18,2.78,-3.4,16.97,11.81,16.8,24.12,7.32,35.53,40.69,5.16,True,True,3,ahead,3,ahead,21.57,8.4,-18.37,-9.48,4,half_space_right,1,defensive_third,False,-19.79,-10.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9939,0.927,True,True,1,False,,,,True,8,6,-2,True,True,
1_163,163,1912302,14627,14639,24:21.7,24:22.9,24,21,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.2,-25.23,5,wide_right,2,middle_third,False,-16.25,-25.98,5,wide_right,2,middle_third,False,8_334,14635,1,winning,1,0,110,1,create,9,medium_block,False,False,5.11,-171.55,2,backward,False,False,15.28,2,running,4.62,7.94,3.32,15.9,13.71,27.1,29.96,2.86,36.6,38.79,2.19,False,False,3,ahead,2,same_line,19.03,17.39,-18.7,-7.74,3,center,1,defensive_third,False,-19.13,-8.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9939,0.9488,True,True,1,False,,,,True,10,10,0,True,True,True
1_164,164,1912302,14673,14681,24:26.3,24:27.1,24,26,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.08,-17.91,4,half_space_right,2,middle_third,False,-3.75,-20.47,5,wide_right,2,middle_third,False,8_335,14662,1,winning,1,0,110,1,create,9,medium_block,False,False,3.7,-136.2,2,backward,True,False,16.56,2,running,3.07,2.44,-0.63,8.83,8.83,9.91,12.58,2.67,43.67,43.67,0.0,True,True,3,ahead,3,ahead,22.59,18.11,-20.9,-28.74,5,wide_right,1,defensive_third,False,-20.1,-28.26,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0016,0.6476,0.9424,True,True,0,False,,,,False,5,5,0,True,True,True
1_165,165,1912302,14754,14778,24:34.4,24:36.8,24,34,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,1.32,0.39,3,center,2,middle_third,False,15.01,-4.59,3,center,2,middle_third,False,8_341,14751,1,winning,1,0,110,1,create,9,medium_block,False,False,14.58,-19.99,1,forward,False,False,21.79,3,hsr,8.64,5.77,-2.87,15.33,27.45,14.01,12.44,-1.57,37.17,25.05,-12.12,True,True,2,same_line,3,ahead,30.42,26.05,0.73,-30.02,5,wide_right,2,middle_third,False,11.44,-30.39,5,wide_right,2,middle_third,False,False,False,,True,True,0.037,0.4718,0.8191,True,False,1,False,,,,False,4,4,0,True,True,
1_166,166,1912302,14756,14781,24:34.6,24:37.1,24,34,2.5,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,15.07,-2.69,3,center,2,middle_third,False,26.41,3.19,3,center,3,attacking_third,False,8_341,14751,1,winning,1,0,110,1,create,9,medium_block,False,False,12.51,27.41,1,forward,False,False,18.44,2,running,5.78,8.05,2.26,16.26,28.71,1.19,2.3,1.11,36.24,23.79,-12.45,False,False,3,ahead,3,ahead,30.38,36.52,1.46,-29.85,5,wide_right,2,middle_third,False,12.36,-30.52,5,wide_right,2,middle_third,False,False,False,,True,True,0.0493,0.3431,0.9517,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_167,167,1912302,14779,14797,24:36.9,24:38.7,24,36,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,15.62,-4.88,3,center,2,middle_third,False,22.89,-12.13,4,half_space_right,3,attacking_third,False,8_342,14785,1,winning,1,0,111,2,finish,8,low_block,False,False,10.44,-44.92,1,forward,True,False,20.78,3,hsr,5.57,2.71,-2.86,27.89,32.16,12.27,9.27,-3.0,24.61,20.34,-4.27,True,True,1,behind,3,ahead,28.92,22.01,19.67,-33.51,5,wide_right,3,attacking_third,False,18.4,-33.68,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0257,0.6672,0.8935,True,True,0,False,,,,True,3,4,1,True,True,
1_168,168,1912302,14916,14932,24:50.6,24:52.2,24,50,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.88,28.09,1,wide_left,2,middle_third,False,0.86,26.28,1,wide_left,2,middle_third,False,8_344,14915,2,losing,0,1,112,1,create,9,medium_block,False,False,7.05,-15.03,1,forward,False,False,15.78,2,running,1.62,2.04,0.42,8.79,10.09,14.67,9.23,-5.44,43.71,42.41,-1.3,True,True,1,behind,3,ahead,9.19,9.18,0.34,21.33,1,wide_left,2,middle_third,False,-6.85,21.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.4906,0.7603,True,True,0,True,,,,True,3,6,3,True,True,
