event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2339,3631,1912302,42177,42186,69:25.7,69:26.6,69,25,0.9,2,2,right_to_left,7,passing_option,,,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,38.78,6.96,3,center,3,attacking_third,True,41.12,6.74,3,center,3,attacking_third,True,8_852,42177,,,,3,drawing,1,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.09,-5.37,1,forward,False,False,9.28,1,jogging,3.39,3.2,-0.2,44.04,45.79,5.26,4.67,-0.59,8.46,6.71,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.28,2,medium,-104.15,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,24.42,24.38,45.92,30.31,1,wide_left,3,attacking_third,False,46.98,30.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0388,0.2911,0.8339,True,42211,True,,,,,,,2,False,,,,True,True,,,False
7_2340,3632,1912302,42177,42224,69:25.7,69:30.4,69,25,4.7,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,34.8,33.04,1,wide_left,3,attacking_third,False,45.81,28.48,1,wide_left,3,attacking_third,False,8_852,42177,,,,3,drawing,1,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.79,-22.5,1,forward,False,False,9.31,1,jogging,6.38,2.83,-3.55,44.04,51.12,9.24,5.31,-3.93,8.46,1.38,-7.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.24,1,short,-142.1,2,backward,,,,,,,False,0,3,-3,1,behind,1,behind,11.45,8.24,45.92,30.31,1,wide_left,3,attacking_third,False,52.31,33.54,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0156,0.5199,0.9441,True,42224,True,,,,,,,4,True,,,,True,True,,,False
7_2341,3633,1912302,42206,42224,69:28.6,69:30.4,69,28,1.8,2,2,right_to_left,7,passing_option,,,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,43.21,4.7,3,center,3,attacking_third,True,45.45,6.44,3,center,3,attacking_third,True,8_852,42177,,,,3,drawing,1,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.91,37.84,1,forward,False,False,5.72,1,jogging,3.68,3.09,-0.6,49.27,51.12,6.06,5.67,-0.39,3.23,1.38,-1.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.28,2,medium,-104.15,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,29.2,27.95,49.87,33.13,1,wide_left,3,attacking_third,False,52.31,33.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0388,0.2911,0.8339,True,42211,False,,,,,,,2,True,,,,True,True,,,False
7_2342,3634,1912302,42217,42224,69:29.7,69:30.4,69,29,0.7,2,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,40.51,26.03,1,wide_left,3,attacking_third,False,40.74,26.51,1,wide_left,3,attacking_third,False,8_852,42177,,,,3,drawing,1,1,296,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.46,64.4,3,sideway_left,False,False,2.75,1,jogging,4.41,5.13,0.72,50.91,51.12,10.4,10.38,-0.02,1.59,1.38,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,-148.37,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,13.6,13.54,51.95,33.39,1,wide_left,3,attacking_third,False,52.31,33.54,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0115,0.4558,0.7075,True,42221,False,,,,,,,2,True,,,,True,True,,,False
8_853,3635,1912302,42242,42242,69:32.2,69:32.2,69,32,0.0,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-47.73,-16.17,4,half_space_right,1,defensive_third,False,-47.73,-16.17,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,296,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-163.3,2,backward,,,4.39,1,jogging,5.52,5.52,0.0,-16.54,-16.54,31.19,31.19,0.0,69.04,69.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159938,S. Colakovski,20,RF,-37.82,-29.23,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_854,3636,1912302,42272,42272,69:35.2,69:35.2,69,35,0.0,2,2,right_to_left,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,21.73,28.44,1,wide_left,3,attacking_third,False,21.73,28.44,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,297,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-163.84,2,backward,,,8.15,1,jogging,1.71,1.71,0.0,41.85,41.85,20.12,20.12,0.0,10.65,10.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2344,False,795518,O. Jones,4,LCB,8.32,18.85,2,half_space_left,2,middle_third,False,3.16,19.73,2,half_space_left,2,middle_third,False,0.9953,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,16.49,2,medium,-144.43,2,backward,12.96,1,short,-116.35,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2343,3637,1912302,42272,42272,69:35.2,69:35.2,69,35,0.0,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,17.67,19.31,2,half_space_left,3,attacking_third,False,17.67,19.31,2,half_space_left,3,attacking_third,False,8_854,42272,,,,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,143.97,2,backward,False,False,8.99,1,jogging,9.46,9.46,0.0,41.85,41.85,24.18,24.18,0.0,10.65,10.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,-113.97,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.99,9.99,21.73,28.44,1,wide_left,3,attacking_third,False,21.73,28.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9776,0.9671,True,42272,True,,,,,,,1,True,,,,True,True,,,False
7_2344,3638,1912302,42272,42272,69:35.2,69:35.2,69,35,0.0,2,2,right_to_left,7,passing_option,,,795518,O. Jones,4,LCB,10623,V. Germain,19,CF,1804,Macarthur FC,8.32,18.85,2,half_space_left,2,middle_third,False,8.32,18.85,2,half_space_left,2,middle_third,False,8_854,42272,,,,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,174.23,2,backward,False,False,,,,17.99,7.14,-10.85,41.85,41.85,33.53,33.53,0.0,10.65,10.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.49,2,medium,-144.43,2,backward,12.96,1,short,-116.35,4,sideway_right,False,10,10,0,1,behind,1,behind,16.49,16.49,21.73,28.44,1,wide_left,3,attacking_third,False,21.73,28.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9953,0.9529,True,42272,True,,,,,,,1,True,,,,True,True,,True,True
1_439,3639,1912302,42294,42319,69:37.4,69:39.9,69,37,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,7.16,2.56,3,center,2,middle_third,False,-0.52,-5.18,3,center,2,middle_third,False,8_855,42296,,,,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.5,-134.78,4,sideway_right,False,False,15.68,2,running,10.75,8.09,-2.66,33.74,26.47,26.58,26.99,0.41,18.76,26.03,7.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,18.07,15.51,3.31,20.21,1,wide_left,2,middle_third,False,1.16,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9751,0.8621,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_855,3640,1912302,42296,42337,69:37.6,69:41.7,69,37,4.1,2,2,right_to_left,8,player_possession,,,795518,O. Jones,4,LCB,,,,,1804,Macarthur FC,3.16,19.73,2,half_space_left,2,middle_third,False,-4.32,8.7,3,center,2,middle_third,False,,,,,,3,drawing,1,1,297,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,15.65,-124.14,4,sideway_right,False,True,14.05,1,jogging,7.14,3.3,-3.84,32.99,22.71,29.83,27.03,-2.8,19.51,29.79,10.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.35,4,sideway_right,12.96,1,short,1,successful,7_2347,False,3443,F. Kurto,1,GK,-28.94,2.15,3,center,1,defensive_third,False,-28.6,-1.77,3,center,1,defensive_third,False,0.9983,False,0.0001,False,4,1,0,0,0,0,3,0,0,4,0,2,2,2,3,8,9,True,523,3,False,,,False,,,False,,,,,,,25.48,2,medium,-165.1,2,backward,16.25,2,medium,-146.11,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2345,3641,1912302,42296,42297,69:37.6,69:37.7,69,37,0.1,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,10.93,20.06,2,half_space_left,2,middle_third,False,10.67,20.05,2,half_space_left,2,middle_third,False,8_855,42296,,,,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,-178.7,2,backward,False,False,9.49,1,jogging,2.82,2.6,-0.22,32.99,32.62,22.06,21.95,-0.11,19.51,19.88,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.78,1,short,2.43,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.78,7.6,3.16,19.73,2,half_space_left,2,middle_third,False,3.09,19.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8526,0.6753,True,42296,True,,,,,,,1,False,,,,True,True,,,False
7_2346,3642,1912302,42296,42326,69:37.6,69:40.6,69,37,3.0,2,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,6.54,2.0,3,center,2,middle_third,False,-2.43,-7.16,3,center,2,middle_third,False,8_855,42296,1_439,4,dropping_off,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.84,-134.4,4,sideway_right,False,False,15.37,2,running,10.56,6.58,-3.98,32.99,24.89,26.45,27.32,0.87,19.51,27.61,8.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.05,2,medium,-79.21,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.05,15.79,3.16,19.73,2,half_space_left,2,middle_third,False,-0.54,8.52,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9751,0.8621,True,42296,True,,,,,,,2,False,,,,True,True,,,False
7_2347,3643,1912302,42322,42337,69:40.2,69:41.7,69,40,1.5,2,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,795518,O. Jones,4,LCB,1804,Macarthur FC,-28.06,2.93,3,center,1,defensive_third,False,-28.94,2.15,3,center,1,defensive_third,False,8_855,42296,,,,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,-138.45,2,backward,False,False,,,,29.75,10.89,-18.85,25.81,22.71,53.87,51.65,-2.22,26.69,29.79,3.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,25.48,2,medium,-165.1,2,backward,16.25,2,medium,-146.11,2,backward,False,10,10,0,1,behind,1,behind,29.29,25.48,0.53,9.31,2,half_space_left,2,middle_third,False,-4.32,8.7,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.9807,True,42337,False,,,,,,,2,True,,,,True,True,,True,True
7_2348,3644,1912302,42333,42336,69:41.3,69:41.6,69,41,0.3,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,0.08,15.78,2,half_space_left,2,middle_third,False,-1.2,15.83,2,half_space_left,2,middle_third,False,8_855,42296,,,,3,drawing,1,1,297,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,-179.73,2,backward,False,False,15.29,2,running,5.26,5.38,0.12,23.5,22.92,23.42,24.12,0.7,29.0,29.58,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.78,1,short,2.43,1,forward,,,,,,,True,10,9,1,2,same_line,2,same_line,7.99,7.75,-2.82,8.33,3,center,2,middle_third,False,-3.93,8.58,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.8526,0.6753,True,42296,False,,,,,,,1,True,,,,True,True,,,False
8_856,3645,1912302,42367,42382,69:44.7,69:46.2,69,44,1.5,2,2,right_to_left,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-28.6,-1.77,3,center,1,defensive_third,False,-27.28,-5.02,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,299,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.41,-67.9,4,sideway_right,False,False,9.2,1,jogging,10.89,4.62,-6.28,14.47,12.03,43.07,39.31,-3.76,38.03,40.47,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.11,2,backward,16.25,2,medium,2,unsuccessful,7_2351,,808580,K. Adamson,8,RB,6.98,-29.57,5,wide_right,2,middle_third,False,,,,,,,,0.7442,False,0.0009,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,10,10,True,433,3,True,,,True,,,False,,,2,second_last,2,around,42.15,3,long,-35.62,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2349,3646,1912302,42367,42378,69:44.7,69:45.8,69,44,1.1,2,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-18.51,-13.23,4,half_space_right,1,defensive_third,False,-21.55,-15.65,4,half_space_right,1,defensive_third,False,8_856,42367,,,,3,drawing,1,1,299,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.6,-141.48,2,backward,False,False,12.7,1,jogging,6.4,6.71,0.31,14.47,12.37,32.98,33.92,0.94,38.03,40.13,2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.63,1,short,-52.39,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.27,13.46,-28.6,-1.77,3,center,1,defensive_third,False,-28.3,-4.01,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9868,0.7687,True,42371,True,,,,,,,2,True,,,,True,True,,,False
7_2350,3647,1912302,42367,42382,69:44.7,69:46.2,69,44,1.5,2,2,right_to_left,7,passing_option,,,966117,D. Bosnjak,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,12.01,-13.7,4,half_space_right,2,middle_third,False,7.02,-15.33,4,half_space_right,2,middle_third,False,8_856,42367,,,,3,drawing,1,1,299,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.99,-161.91,2,backward,False,False,,,,2.86,5.79,2.94,14.47,12.03,2.46,5.01,2.55,38.03,40.47,2.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.46,3,long,-16.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.33,35.82,-28.6,-1.77,3,center,1,defensive_third,False,-27.28,-5.02,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.6645,0.7058,True,42372,True,,,,,,,2,True,,,,True,True,,,True
7_2351,3648,1912302,42375,42382,69:45.5,69:46.2,69,45,0.7,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,7.52,-29.07,5,wide_right,2,middle_third,False,6.98,-29.57,5,wide_right,2,middle_third,False,8_856,42367,,,,3,drawing,1,1,299,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.69,-137.2,2,backward,False,False,,,,13.52,12.4,-1.11,12.81,12.03,5.29,5.05,-0.24,39.69,40.47,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.15,3,long,-35.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.42,42.15,-28.7,-3.35,3,center,1,defensive_third,False,-27.28,-5.02,3,center,1,defensive_third,False,True,False,,False,False,0.0009,0.7442,0.8771,True,42382,False,,,,,,,2,True,,,,True,True,,,True
8_857,3649,1912302,42402,42402,69:48.2,69:48.2,69,48,0.0,2,1,left_to_right,8,player_possession,,,799092,M. Sheridan,2,LB,,,,,867,Wellington P FC,-12.83,25.39,1,wide_left,2,middle_third,False,-12.83,25.39,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,300,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,94.29,3,sideway_left,,,11.62,1,jogging,3.32,3.32,0.0,19.5,19.5,32.33,32.33,0.0,33.0,33.0,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_858,3650,1912302,42723,42727,70:20.3,70:20.7,70,20,0.4,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-19.41,24.37,1,wide_left,1,defensive_third,False,-19.34,24.52,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,302,1,False,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.27,74.36,3,sideway_left,,,2.27,1,jogging,4.14,2.83,-1.31,9.12,9.16,28.53,28.5,-0.03,43.38,43.34,-0.04,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2355,False,735576,M. Al-Taay,12,LM,-13.36,16.84,2,half_space_left,2,middle_third,False,-14.47,14.95,2,half_space_left,2,middle_third,False,0.96,False,0.0012,False,4,0,1,0,1,0,3,0,0,3,1,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,9.73,1,short,-52.09,4,sideway_right,7.34,1,short,-41.35,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2352,3651,1912302,42723,42725,70:20.3,70:20.5,70,20,0.2,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,7.05,23.43,1,wide_left,2,middle_third,False,7.16,23.26,1,wide_left,2,middle_third,False,8_858,42723,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.49,-59.53,4,sideway_right,False,False,,,,1.34,1.33,-0.01,9.12,9.17,2.07,2.01,-0.06,43.38,43.33,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,26.52,2,medium,-2.4,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.48,26.58,-19.41,24.37,1,wide_left,1,defensive_third,False,-19.39,24.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0092,0.5254,0.6074,True,42724,True,,,,,,,3,True,,,,True,True,,,True
7_2353,3652,1912302,42723,42727,70:20.3,70:20.7,70,20,0.4,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-12.16,31.15,1,wide_left,2,middle_third,False,-12.37,31.02,1,wide_left,2,middle_third,False,8_858,42723,,,,3,drawing,1,1,302,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.25,-150.95,2,backward,False,False,2.25,1,jogging,1.56,1.39,-0.17,9.12,9.16,21.28,21.53,0.25,43.38,43.34,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.7,1,short,42.79,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.93,9.53,-19.41,24.37,1,wide_left,1,defensive_third,False,-19.34,24.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.736,0.8178,True,42725,True,,,,,,,3,True,,,,True,True,,,False
