index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
23,1912302,3016,3180,05:00.6,05:17.0,5,0,16.4,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,14.62,26.31,1,wide_left,2,middle_third,False,38.96,-2.0,3,center,3,attacking_third,True,54.02,51.44,60.23,69.45,33.35,32.22,47.5,42.57
24,1912302,3944,3972,06:33.4,06:36.2,6,33,2.8,1,1,1804,left_to_right,Macarthur FC,3,False,True,True,finish,2,low_block,8,41.19,-0.69,3,center,3,attacking_third,True,53.59,-2.42,3,center,3,attacking_third,False,17.46,10.96,70.16,78.91,23.49,16.78,33.66,34.9
25,1912302,4444,4560,07:23.4,07:35.0,7,23,11.6,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-3.19,0.82,3,center,2,middle_third,False,16.24,7.13,3,center,2,middle_third,False,53.8,53.04,39.51,56.13,34.02,31.36,42.02,44.33
26,1912302,4560,4594,07:35.0,07:38.4,7,35,3.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.2,-7.63,3,center,2,middle_third,False,9.97,-23.7,5,wide_right,2,middle_third,False,31.2,33.32,44.32,47.28,52.74,49.78,56.15,56.23
27,1912302,4594,4737,07:38.4,07:52.7,7,38,14.3,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-10.38,23.97,1,wide_left,2,middle_third,False,20.83,22.85,1,wide_left,3,attacking_third,False,50.23,53.32,56.16,58.92,33.53,32.79,47.86,48.35
28,1912302,4737,4740,07:52.7,07:53.0,7,52,0.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,21.22,22.57,1,wide_left,3,attacking_third,False,21.74,22.48,1,wide_left,3,attacking_third,False,52.92,52.07,59.41,60.34,32.67,32.46,48.19,47.83
29,1912302,4740,4792,07:53.0,07:58.2,7,53,5.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-21.74,-22.74,5,wide_right,1,defensive_third,False,-13.47,-23.21,5,wide_right,2,middle_third,False,32.36,38.84,47.62,50.04,51.61,35.94,60.78,60.59
30,1912302,4792,4812,07:58.2,08:00.2,7,58,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,13.38,23.74,1,wide_left,2,middle_third,False,7.7,32.02,1,wide_left,2,middle_third,False,35.82,40.78,60.51,58.72,39.26,41.37,50.24,51.65
31,1912302,4812,4827,08:00.2,08:01.7,8,0,1.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.49,-32.2,5,wide_right,2,middle_third,False,-3.37,-29.83,5,wide_right,2,middle_third,False,41.26,40.47,51.64,51.38,41.08,41.59,58.61,57.68
32,1912302,4827,5027,08:01.7,08:21.7,8,1,20.0,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,3.18,29.75,1,wide_left,2,middle_third,False,23.45,31.95,1,wide_left,3,attacking_third,False,41.33,61.12,57.65,53.59,40.52,40.43,51.43,44.25
33,1912302,5027,5086,08:21.7,08:27.6,8,21,5.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,23.74,31.91,1,wide_left,3,attacking_third,False,5.16,18.51,2,half_space_left,2,middle_third,False,60.97,57.84,53.74,57.6,40.6,32.86,44.24,38.3
34,1912302,5086,5304,08:27.6,08:49.4,8,27,21.8,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,5.02,18.35,2,half_space_left,2,middle_third,False,22.05,-28.21,5,wide_right,3,attacking_third,False,57.98,54.55,57.57,52.62,32.86,29.15,38.43,43.78
35,1912302,5304,5438,08:49.4,09:02.8,8,49,13.4,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,22.67,-28.61,5,wide_right,3,attacking_third,False,5.89,-13.58,4,half_space_right,2,middle_third,False,54.27,59.27,53.12,57.09,29.34,35.88,43.78,35.98
36,1912302,5438,5510,09:02.8,09:10.0,9,2,7.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.28,-11.88,4,half_space_right,2,middle_third,False,21.91,-27.53,5,wide_right,3,attacking_third,False,59.4,61.19,57.04,55.6,35.71,35.25,36.03,44.68
37,1912302,5510,5665,09:10.0,09:25.5,9,10,15.5,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,22.9,-28.16,5,wide_right,3,attacking_third,False,37.67,2.9,3,center,3,attacking_third,True,60.96,38.08,56.04,57.98,35.43,22.45,44.77,37.43
38,1912302,5665,5741,09:25.5,09:33.1,9,25,7.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-37.59,-2.14,3,center,1,defensive_third,False,-21.0,27.22,1,wide_left,1,defensive_third,False,22.47,35.86,37.42,36.42,37.98,55.44,58.36,56.92
39,1912302,5741,5827,09:33.1,09:41.7,9,33,8.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,21.12,-27.07,5,wide_right,3,attacking_third,False,21.72,-14.15,4,half_space_right,3,attacking_third,False,55.37,57.6,56.88,52.04,35.75,36.81,36.43,37.64
40,1912302,5827,5849,09:41.7,09:43.9,9,41,2.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-21.55,14.49,2,half_space_left,1,defensive_third,False,-19.78,19.89,2,half_space_left,1,defensive_third,False,36.8,35.43,37.67,38.3,57.55,54.27,51.93,50.16
41,1912302,5849,5917,09:43.9,09:50.7,9,43,6.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.09,20.15,2,half_space_left,1,defensive_third,False,-23.02,8.54,3,center,1,defensive_third,False,35.39,49.69,38.39,42.96,53.93,40.13,50.12,62.82
42,1912302,5917,5958,09:50.7,09:54.8,9,50,4.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.99,8.42,3,center,1,defensive_third,False,11.24,-7.64,3,center,2,middle_third,False,49.45,37.97,42.92,56.09,39.97,29.64,63.2,66.49
43,1912302,5958,6056,09:54.8,10:04.6,9,54,9.8,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,-11.43,7.46,3,center,2,middle_third,False,5.92,-12.88,4,half_space_right,2,middle_third,False,29.39,58.89,66.43,51.56,37.88,29.75,56.28,41.32
44,1912302,6056,6164,10:04.6,10:15.4,10,4,10.8,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-6.23,12.62,2,half_space_left,2,middle_third,False,37.69,24.81,1,wide_left,3,attacking_third,False,29.69,38.06,41.27,72.46,58.83,38.44,51.59,46.12
45,1912302,6164,6203,10:15.4,10:19.3,10,15,3.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-37.45,-24.68,5,wide_right,1,defensive_third,False,-20.76,-26.85,5,wide_right,1,defensive_third,False,38.15,36.93,45.79,39.68,37.67,33.77,72.64,70.77
46,1912302,6203,6230,10:19.3,10:22.0,10,19,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.47,-27.31,5,wide_right,1,defensive_third,False,-1.68,-32.36,5,wide_right,2,middle_third,False,37.23,38.33,39.73,49.47,34.0,40.03,70.58,71.71
47,1912302,6230,6240,10:22.0,10:23.0,10,22,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.21,32.56,1,wide_left,2,middle_third,False,0.54,33.77,1,wide_left,2,middle_third,False,40.49,43.11,71.76,71.81,38.27,38.12,49.89,53.3
48,1912302,6311,6345,10:30.1,10:33.5,10,30,3.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,0.43,-32.55,5,wide_right,2,middle_third,False,0.21,-29.28,5,wide_right,2,middle_third,False,49.46,53.04,52.24,51.78,33.25,32.15,54.76,50.88
49,1912302,6405,6565,10:39.5,10:55.5,10,39,16.0,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-11.49,-16.13,4,half_space_right,2,middle_third,False,8.09,-21.11,5,wide_right,2,middle_third,False,53.45,61.82,49.35,53.61,32.18,36.42,43.81,42.62
50,1912302,6619,6637,11:00.9,11:02.7,11,0,1.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,7.19,-22.4,5,wide_right,2,middle_third,False,16.87,-24.97,5,wide_right,2,middle_third,False,60.66,59.18,52.25,54.54,32.32,30.1,39.88,41.06
51,1912302,6637,6668,11:02.7,11:05.8,11,2,3.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,17.4,-25.57,5,wide_right,2,middle_third,False,34.89,-24.58,5,wide_right,3,attacking_third,False,59.0,50.68,54.82,62.78,30.12,29.79,41.1,40.94
52,1912302,6668,6726,11:05.8,11:11.6,11,5,5.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-35.24,24.23,1,wide_left,1,defensive_third,False,-7.23,11.44,2,half_space_left,2,middle_third,False,29.52,32.68,40.9,40.49,50.28,40.68,63.01,60.64
53,1912302,6726,6875,11:11.6,11:26.5,11,11,14.9,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,7.55,-10.99,4,half_space_right,2,middle_third,False,6.88,-21.79,5,wide_right,2,middle_third,False,40.78,52.76,60.53,52.54,33.02,34.56,40.51,37.83
54,1912302,6875,6977,11:26.5,11:36.7,11,26,10.2,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,6.8,-21.82,5,wide_right,2,middle_third,False,37.54,12.15,2,half_space_left,3,attacking_third,True,52.84,44.74,52.46,65.5,34.46,34.37,37.87,44.74
55,1912302,6977,7022,11:36.7,11:41.2,11,36,4.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-37.8,-12.76,4,half_space_right,1,defensive_third,False,-41.2,-25.29,5,wide_right,1,defensive_third,False,34.46,44.15,44.88,43.31,44.55,47.31,65.95,68.13
56,1912302,7022,7053,11:41.2,11:44.3,11,41,3.1,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-40.71,-25.35,5,wide_right,1,defensive_third,False,-4.99,-27.0,5,wide_right,2,middle_third,False,44.44,46.03,43.32,45.22,47.39,44.2,68.19,62.51
57,1912302,7053,7107,11:44.3,11:49.7,11,44,5.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-4.33,-26.73,5,wide_right,2,middle_third,False,28.21,-32.33,5,wide_right,3,attacking_third,False,45.88,43.76,45.34,68.06,44.21,39.64,62.21,63.8
58,1912302,7107,7118,11:49.7,11:50.8,11,49,1.1,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,28.71,-32.33,5,wide_right,3,attacking_third,False,32.38,-33.91,5,wide_right,3,attacking_third,False,43.73,42.88,68.37,70.18,39.81,41.14,63.68,61.98
59,1912302,7258,7350,12:04.8,12:14.0,12,4,9.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,37.1,-33.5,5,wide_right,3,attacking_third,False,43.56,-25.57,5,wide_right,3,attacking_third,False,45.71,40.28,72.21,72.51,32.89,32.25,41.43,34.23
60,1912302,7350,7390,12:14.0,12:18.0,12,14,4.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-43.39,25.42,1,wide_left,1,defensive_third,False,-19.49,25.79,1,wide_left,1,defensive_third,False,32.2,37.83,34.08,31.28,40.01,28.15,72.35,64.25
61,1912302,7601,7848,12:39.1,13:03.8,12,39,24.7,1,2,867,right_to_left,Wellington P FC,9,False,False,True,create,1,medium_block,9,-23.8,25.5,1,wide_left,1,defensive_third,False,-18.28,-14.39,4,half_space_right,1,defensive_third,False,59.76,60.41,53.19,49.24,33.05,34.68,59.93,54.22
62,1912302,7848,7877,13:03.8,13:06.7,13,3,2.9,1,2,867,right_to_left,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-17.68,-14.6,4,half_space_right,1,defensive_third,False,20.89,-24.66,5,wide_right,3,attacking_third,False,60.17,48.13,49.23,59.05,34.66,33.71,54.23,55.59
63,1912302,7877,7885,13:06.7,13:07.5,13,6,0.8,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,21.64,-24.74,5,wide_right,3,attacking_third,False,25.24,-24.85,5,wide_right,3,attacking_third,False,47.68,44.7,59.49,61.73,33.63,32.99,55.61,55.43
64,1912302,7885,8174,13:07.5,13:36.4,13,7,28.9,1,2,867,right_to_left,Wellington P FC,9,True,False,True,finish,2,low_block,8,25.59,-24.78,5,wide_right,3,attacking_third,False,54.17,-3.54,3,center,3,attacking_third,False,44.27,43.84,61.93,75.89,32.89,31.79,55.36,32.0
65,1912302,8505,8515,14:09.5,14:10.5,14,9,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-23.29,-18.34,4,half_space_right,1,defensive_third,False,-13.31,-23.78,5,wide_right,2,middle_third,False,38.51,38.32,54.68,54.92,30.46,30.67,46.27,47.12
66,1912302,8625,8635,14:21.5,14:22.5,14,21,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,5.36,-32.98,5,wide_right,2,middle_third,False,7.94,-32.45,5,wide_right,2,middle_third,False,40.41,39.2,54.75,55.25,36.19,35.98,53.11,52.81
67,1912302,8761,8854,14:35.1,14:44.4,14,35,9.3,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-0.61,-32.2,5,wide_right,2,middle_third,False,-9.34,17.27,2,half_space_left,2,middle_third,False,41.1,43.1,50.71,53.46,31.58,36.95,55.11,51.97
68,1912302,8904,8970,14:49.4,14:56.0,14,49,6.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,8.15,-34.62,5,wide_right,2,middle_third,False,39.62,-24.72,5,wide_right,3,attacking_third,False,54.92,44.0,56.42,75.53,42.51,34.51,46.04,44.17
69,1912302,8970,9020,14:56.0,15:01.0,14,56,5.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-39.4,25.29,1,wide_left,1,defensive_third,False,-20.36,31.33,1,wide_left,1,defensive_third,False,34.6,44.81,43.94,38.41,43.78,37.49,75.2,68.72
70,1912302,9020,9435,15:01.0,15:42.5,15,1,41.5,1,1,1804,left_to_right,Macarthur FC,15,False,False,False,create,1,medium_block,9,-19.16,31.31,1,wide_left,1,defensive_third,False,15.0,-30.51,5,wide_right,2,middle_third,False,44.83,53.52,38.43,57.71,37.69,44.21,68.68,45.06
71,1912302,9435,9450,15:42.5,15:44.0,15,42,1.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,14.75,-30.45,5,wide_right,2,middle_third,False,5.31,-28.3,5,wide_right,2,middle_third,False,53.23,52.11,57.89,58.59,44.13,43.87,45.03,44.18
72,1912302,9450,9492,15:44.0,15:48.2,15,44,4.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.18,-28.14,5,wide_right,2,middle_third,False,9.36,-12.91,4,half_space_right,2,middle_third,False,52.2,55.2,58.52,57.22,43.88,38.53,44.08,42.13
73,1912302,9492,9611,15:48.2,16:00.1,15,48,11.9,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,9.67,-12.97,4,half_space_right,2,middle_third,False,45.86,-1.51,3,center,3,attacking_third,True,55.29,39.59,57.45,73.02,38.4,27.95,41.98,28.28
74,1912302,9611,9824,16:00.1,16:21.4,16,0,21.3,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-46.24,1.51,3,center,1,defensive_third,False,-20.3,29.18,1,wide_left,1,defensive_third,False,27.99,62.04,28.08,47.66,39.42,37.05,73.48,62.03
75,1912302,9824,9835,16:21.4,16:22.5,16,21,1.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.89,30.05,1,wide_left,1,defensive_third,False,-19.76,32.03,1,wide_left,1,defensive_third,False,61.8,58.95,47.64,47.48,37.4,39.26,62.05,61.93
76,1912302,9835,9941,16:22.5,16:33.1,16,22,10.6,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.18,31.87,1,wide_left,1,defensive_third,False,-20.21,-31.2,5,wide_right,1,defensive_third,False,58.66,60.85,47.49,47.74,39.19,43.1,61.9,70.46
77,1912302,9941,9994,16:33.1,16:38.4,16,33,5.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.46,-31.45,5,wide_right,1,defensive_third,False,-15.61,-15.84,4,half_space_right,2,middle_third,False,60.69,55.56,47.78,46.66,43.26,30.71,70.22,58.12
78,1912302,9994,10106,16:38.4,16:49.6,16,38,11.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,15.74,16.02,2,half_space_left,2,middle_third,False,43.28,4.42,3,center,3,attacking_third,True,30.51,31.16,57.87,73.61,55.74,24.49,46.59,40.77
79,1912302,10106,10196,16:49.6,16:58.6,16,49,9.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-42.75,-4.63,3,center,1,defensive_third,False,-20.05,-30.89,5,wide_right,1,defensive_third,False,24.28,41.11,40.58,40.49,30.82,35.9,73.84,63.93
80,1912302,10196,10336,16:58.6,17:12.6,16,58,14.0,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.78,-31.09,5,wide_right,1,defensive_third,False,7.91,9.36,2,half_space_left,2,middle_third,False,41.37,60.99,40.71,48.72,36.33,33.42,63.88,42.5
81,1912302,10336,10495,17:12.6,17:28.5,17,12,15.9,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,transition,4,defending_transition,11,-7.6,-9.92,4,half_space_right,2,middle_third,False,49.6,-17.29,4,half_space_right,3,attacking_third,True,33.54,38.12,42.31,78.22,60.88,30.18,48.84,45.0
82,1912302,10495,10505,17:28.5,17:29.5,17,28,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.12,17.28,2,half_space_left,1,defensive_third,False,-55.15,20.75,1,wide_left,1,defensive_third,False,30.13,29.67,44.99,46.94,37.92,36.05,78.67,81.15
83,1912302,11579,11633,19:16.9,19:22.3,19,16,5.4,1,1,1804,left_to_right,Macarthur FC,3,True,False,True,set_play,7,defending_set_play,13,51.09,-31.3,5,wide_right,3,attacking_third,False,46.25,0.55,3,center,3,attacking_third,True,40.47,37.35,76.3,70.55,22.66,26.43,26.64,27.29
84,1912302,11782,12004,19:37.2,19:59.4,19,37,22.2,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,-49.54,-3.8,3,center,1,defensive_third,False,-0.78,-27.01,5,wide_right,2,middle_third,False,49.91,56.58,48.98,49.79,36.02,35.43,58.97,55.01
