index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1885089,9792,9959,16:18.2,16:34.9,16,18,16.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-45.63,10.56,2,half_space_left,1,defensive_third,False,22.13,31.17,1,wide_left,3,attacking_third,False,36.87,58.03,56.43,62.12,32.19,34.31,59.55,51.22
88,1885089,9959,10197,16:34.9,16:58.7,16,34,23.8,1,1,866,left_to_right,Adelaide United,11,False,False,False,finish,2,low_block,8,22.71,31.22,1,wide_left,3,attacking_third,False,-45.38,-8.81,3,center,1,defensive_third,False,57.98,30.27,62.39,35.11,34.25,46.91,51.21,72.41
89,1885089,10197,10238,16:58.7,17:02.8,16,58,4.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,45.69,9.49,2,half_space_left,3,attacking_third,True,50.82,3.51,3,center,3,attacking_third,True,46.91,40.04,72.73,77.09,30.21,22.28,35.1,37.22
90,1885089,10238,10424,17:02.8,17:21.4,17,2,18.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-50.8,-3.03,3,center,1,defensive_third,False,-37.84,-8.19,3,center,1,defensive_third,False,22.16,37.55,37.34,42.36,39.85,35.47,77.04,68.7
91,1885089,10424,10455,17:21.4,17:24.5,17,21,3.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.46,-8.39,3,center,1,defensive_third,False,5.5,-21.77,5,wide_right,2,middle_third,False,37.51,33.46,42.21,50.62,35.45,33.77,68.58,63.68
92,1885089,10455,10496,17:24.5,17:28.6,17,24,4.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.14,21.75,1,wide_left,2,middle_third,False,-4.73,8.18,3,center,2,middle_third,False,33.66,26.99,63.59,57.77,33.29,28.44,50.95,56.76
93,1885089,10496,10517,17:28.6,17:30.7,17,28,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.72,-7.6,3,center,2,middle_third,False,22.11,-1.01,3,center,3,attacking_third,False,28.6,31.35,56.63,56.84,26.8,23.44,57.58,54.5
94,1885089,10517,10585,17:30.7,17:37.5,17,30,6.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.71,0.83,3,center,1,defensive_third,False,-4.97,-19.27,4,half_space_right,2,middle_third,False,23.51,39.38,54.42,46.88,31.38,35.12,57.32,60.72
95,1885089,10585,10625,17:37.5,17:41.5,17,37,4.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,4.79,19.44,2,half_space_left,2,middle_third,False,22.01,30.47,1,wide_left,3,attacking_third,False,35.13,39.81,60.51,59.09,39.46,43.93,46.84,47.35
96,1885089,10625,10676,17:41.5,17:46.6,17,41,5.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-22.22,-30.57,5,wide_right,1,defensive_third,False,-6.73,-32.2,5,wide_right,2,middle_third,False,44.21,45.34,47.31,51.33,40.15,40.42,59.15,58.81
97,1885089,10975,11031,18:16.5,18:22.1,18,16,5.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,5.91,32.02,1,wide_left,2,middle_third,False,41.6,1.45,3,center,3,attacking_third,True,43.64,34.44,63.26,72.16,37.67,37.48,51.23,43.61
98,1885089,11031,11275,18:22.1,18:46.5,18,22,24.4,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-41.37,-1.33,3,center,1,defensive_third,False,17.79,9.71,2,half_space_left,3,attacking_third,False,37.77,54.84,43.71,56.7,34.49,29.26,72.09,40.08
99,1885089,11275,11412,18:46.5,19:00.2,18,46,13.7,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,17.77,9.91,2,half_space_left,3,attacking_third,False,46.92,5.12,3,center,3,attacking_third,True,54.56,34.3,56.95,71.36,29.04,24.69,40.09,37.93
100,1885089,11786,11814,19:37.6,19:40.4,19,37,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.62,-6.93,3,center,1,defensive_third,False,16.05,-17.06,4,half_space_right,2,middle_third,False,22.29,22.04,55.68,60.07,27.47,28.65,41.65,42.76
101,1885089,11814,12073,19:40.4,20:06.3,19,40,25.9,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-15.93,16.97,2,half_space_left,2,middle_third,False,7.82,-23.2,5,wide_right,2,middle_third,False,28.72,61.78,42.82,55.07,22.1,37.9,60.37,41.68
102,1885089,12073,12090,20:06.3,20:08.0,20,6,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,7.99,-22.99,5,wide_right,2,middle_third,False,5.92,-18.55,4,half_space_right,2,middle_third,False,61.64,60.1,55.18,56.52,37.64,30.98,41.73,41.43
103,1885089,12090,12109,20:08.0,20:09.9,20,8,1.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.22,-18.06,4,half_space_right,2,middle_third,False,4.56,-20.38,5,wide_right,2,middle_third,False,60.07,59.66,56.5,56.11,30.63,33.0,41.35,39.87
104,1885089,12109,12164,20:09.9,20:15.4,20,9,5.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,6.35,-21.42,5,wide_right,2,middle_third,False,7.14,-25.66,5,wide_right,2,middle_third,False,59.6,52.44,56.11,67.5,33.22,33.49,39.87,39.88
105,1885089,12164,12216,20:15.4,20:20.6,20,15,5.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.95,-25.17,5,wide_right,2,middle_third,False,4.91,16.88,2,half_space_left,2,middle_third,False,52.57,59.87,67.33,58.01,33.48,34.1,39.64,34.81
106,1885089,12216,12259,20:20.6,20:24.9,20,20,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.19,17.67,2,half_space_left,2,middle_third,False,21.01,34.8,1,wide_left,3,attacking_third,False,60.0,54.93,57.91,61.72,34.19,41.12,34.84,35.04
107,1885089,12301,12329,20:29.1,20:31.9,20,29,2.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,13.13,31.19,1,wide_left,2,middle_third,False,4.98,18.55,2,half_space_left,2,middle_third,False,58.48,58.51,60.36,57.23,35.62,34.66,28.65,31.25
108,1885089,12329,12342,20:31.9,20:33.2,20,31,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.13,18.39,2,half_space_left,2,middle_third,False,5.41,11.16,2,half_space_left,2,middle_third,False,58.56,58.93,57.13,56.21,34.62,34.68,31.34,31.83
109,1885089,12342,12358,20:33.2,20:34.8,20,33,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.19,9.58,2,half_space_left,2,middle_third,False,4.81,-3.55,3,center,2,middle_third,False,58.97,59.72,56.14,55.43,34.71,35.46,31.84,32.57
110,1885089,12358,12457,20:34.8,20:44.7,20,34,9.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,5.07,-4.02,3,center,2,middle_third,False,24.77,3.29,3,center,3,attacking_third,False,59.76,45.85,55.41,59.49,35.57,25.69,32.64,38.21
111,1885089,12981,13020,21:37.1,21:41.0,21,37,3.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,27.52,5.62,3,center,3,attacking_third,False,35.73,-9.52,4,half_space_right,3,attacking_third,False,27.08,25.45,61.88,62.14,18.66,18.43,16.97,16.83
112,1885089,13020,13090,21:41.0,21:48.0,21,41,7.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-35.65,9.41,2,half_space_left,1,defensive_third,False,-20.74,30.31,1,wide_left,1,defensive_third,False,18.51,28.49,16.29,38.9,25.36,32.79,62.33,58.77
113,1885089,13090,13096,21:48.0,21:48.6,21,48,0.6,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.55,30.72,1,wide_left,1,defensive_third,False,-14.47,32.02,1,wide_left,2,middle_third,False,28.53,28.51,39.44,42.05,33.02,33.76,58.7,58.38
114,1885089,13145,13429,21:53.5,22:21.9,21,53,28.4,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,-3.75,-32.58,5,wide_right,2,middle_third,False,8.75,20.76,1,wide_left,2,middle_third,False,41.36,59.4,55.54,56.92,34.92,35.07,49.14,38.88
115,1885089,13429,13680,22:21.9,22:47.0,22,21,25.1,1,1,866,left_to_right,Adelaide United,11,True,False,False,finish,2,low_block,8,9.28,20.84,1,wide_left,2,middle_third,False,37.95,-25.61,5,wide_right,3,attacking_third,False,59.22,39.79,57.02,59.32,35.02,31.1,38.75,28.03
116,1885089,14039,14049,23:22.9,23:23.9,23,22,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-45.2,-9.85,4,half_space_right,1,defensive_third,False,-28.41,-15.26,4,half_space_right,1,defensive_third,False,21.24,21.2,61.44,60.03,20.78,20.42,41.02,41.74
117,1885089,14144,14152,23:33.4,23:34.2,23,33,0.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.39,34.07,1,wide_left,2,middle_third,False,-18.91,32.5,1,wide_left,1,defensive_third,False,35.74,37.12,50.99,50.97,28.81,29.14,57.99,58.05
118,1885089,14152,14226,23:34.2,23:41.6,23,34,7.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.26,32.11,1,wide_left,1,defensive_third,False,-20.54,-10.3,4,half_space_right,1,defensive_third,False,37.34,52.49,50.96,49.54,29.2,33.35,58.08,52.17
119,1885089,14226,14365,23:41.6,23:55.5,23,41,13.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.63,-11.26,4,half_space_right,1,defensive_third,False,4.89,-32.81,5,wide_right,2,middle_third,False,52.64,52.08,49.71,58.38,33.53,36.27,52.04,38.65
120,1885089,14365,14376,23:55.5,23:56.6,23,55,1.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.03,-32.6,5,wide_right,2,middle_third,False,5.98,-29.53,5,wide_right,2,middle_third,False,52.12,52.65,58.29,56.97,36.36,36.29,38.56,37.28
121,1885089,14376,14423,23:56.6,24:01.3,23,56,4.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.56,-28.06,5,wide_right,2,middle_third,False,4.64,17.23,2,half_space_left,2,middle_third,False,52.69,57.41,56.82,56.15,36.24,37.65,37.14,37.29
122,1885089,14423,14533,24:01.3,24:12.3,24,1,11.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.1,17.85,2,half_space_left,2,middle_third,False,41.77,32.51,1,wide_left,3,attacking_third,False,57.52,49.26,56.24,67.42,37.7,38.86,37.28,25.95
123,1885089,14935,15012,24:52.5,25:00.2,24,52,7.7,1,1,866,left_to_right,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,39.84,30.9,1,wide_left,3,attacking_third,False,-24.11,-4.54,3,center,1,defensive_third,False,43.25,25.44,61.18,20.13,29.79,30.57,10.49,59.89
124,1885089,15153,15273,25:14.3,25:26.3,25,14,12.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,28.53,-26.12,5,wide_right,3,attacking_third,False,47.84,14.73,2,half_space_left,3,attacking_third,True,33.48,34.75,61.27,67.75,22.49,30.71,23.42,17.2
125,1885089,15273,15325,25:26.3,25:31.5,25,26,5.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-48.15,-14.83,4,half_space_right,1,defensive_third,False,-43.1,-35.06,5,wide_right,1,defensive_third,False,30.41,39.59,17.17,32.71,34.63,42.44,67.81,63.98
126,1885089,15977,15985,26:36.7,26:37.5,26,36,0.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-26.55,-31.57,5,wide_right,1,defensive_third,False,-22.11,-30.08,5,wide_right,1,defensive_third,False,31.81,31.1,33.96,33.56,30.3,29.45,65.97,65.57
127,1885089,15985,15999,26:37.5,26:38.9,26,37,1.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,22.03,29.86,1,wide_left,3,attacking_third,False,27.47,26.57,1,wide_left,3,attacking_third,False,29.29,30.03,65.45,64.31,30.96,28.86,33.5,33.46
128,1885089,15999,16000,26:38.9,26:39.0,26,38,0.1,1,2,871,right_to_left,Perth Glory,0,False,False,False,chaotic,5,chaotic,5,-27.0,-26.03,5,wide_right,1,defensive_third,False,-27.0,-26.03,5,wide_right,1,defensive_third,False,28.73,28.73,33.56,33.56,30.15,30.15,64.26,64.26
129,1885089,16000,16030,26:39.0,26:42.0,26,39,3.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-26.16,-25.29,5,wide_right,1,defensive_third,False,6.32,-1.37,3,center,2,middle_third,False,28.59,27.68,33.67,44.2,30.25,32.56,64.2,60.5
130,1885089,16030,16064,26:42.0,26:45.4,26,42,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.82,1.17,3,center,2,middle_third,False,-5.72,4.71,3,center,2,middle_third,False,32.79,34.89,60.4,55.33,27.8,31.05,44.76,55.07
131,1885089,16064,16083,26:45.4,26:47.3,26,45,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.82,-4.72,3,center,2,middle_third,False,14.68,-2.4,3,center,2,middle_third,False,31.05,31.81,54.93,52.97,34.95,37.74,55.05,53.85
132,1885089,16083,16109,26:47.3,26:49.9,26,47,2.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.67,2.46,3,center,2,middle_third,False,9.73,14.68,2,half_space_left,2,middle_third,False,37.87,36.36,53.76,50.12,31.82,31.73,52.81,50.92
133,1885089,16109,16126,26:49.9,26:51.6,26,49,1.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.8,-14.55,4,half_space_right,2,middle_third,False,0.69,-8.94,3,center,2,middle_third,False,31.68,29.84,50.9,50.53,36.11,33.52,49.88,50.12
134,1885089,16126,16176,26:51.6,26:56.6,26,51,5.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-0.94,8.42,3,center,2,middle_third,False,14.93,-21.65,5,wide_right,2,middle_third,False,33.5,43.39,50.04,59.28,29.69,30.12,50.44,51.89
135,1885089,16176,16377,26:56.6,27:16.7,26,56,20.1,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,15.49,-22.04,5,wide_right,2,middle_third,False,38.85,-16.09,4,half_space_right,3,attacking_third,True,43.57,36.59,59.71,64.91,30.22,25.01,51.85,21.45
136,1885089,16377,16444,27:16.7,27:23.4,27,16,6.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-39.81,15.92,2,half_space_left,1,defensive_third,False,-37.2,35.36,1,wide_left,1,defensive_third,False,24.45,35.9,21.28,31.92,36.32,37.89,65.23,65.57
137,1885089,16596,16655,27:38.6,27:44.5,27,38,5.9,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-25.37,34.78,1,wide_left,1,defensive_third,False,-13.61,32.94,1,wide_left,2,middle_third,False,38.95,37.07,36.77,39.89,28.01,29.72,58.38,54.85
138,1885089,16851,16880,28:04.1,28:07.0,28,4,2.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-10.98,29.46,1,wide_left,2,middle_third,False,23.59,9.42,2,half_space_left,3,attacking_third,False,48.28,38.12,52.77,61.47,35.01,31.07,56.3,55.4
139,1885089,16880,17042,28:07.0,28:23.2,28,7,16.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-23.66,-8.78,3,center,1,defensive_third,False,9.89,-15.17,4,half_space_right,2,middle_third,False,30.89,56.24,55.34,54.73,37.66,31.16,61.61,38.4
140,1885089,17042,17207,28:23.2,28:39.7,28,23,16.5,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,10.19,-15.3,4,half_space_right,2,middle_third,False,46.48,-8.7,3,center,3,attacking_third,True,56.08,24.22,54.95,73.55,31.24,27.68,38.36,31.32
141,1885089,17207,17341,28:39.7,28:53.1,28,39,13.4,1,2,871,right_to_left,Perth Glory,2,False,False,True,build_up,0,high_block,10,-46.55,8.96,3,center,1,defensive_third,False,-20.35,-12.26,4,half_space_right,1,defensive_third,False,27.86,56.12,31.78,47.84,23.93,37.69,74.07,52.92
142,1885089,17341,17345,28:53.1,28:53.5,28,53,0.4,1,2,871,right_to_left,Perth Glory,1,False,False,True,create,1,medium_block,9,-19.91,-12.49,4,half_space_right,1,defensive_third,False,-19.07,-12.46,4,half_space_right,1,defensive_third,False,56.13,56.14,48.01,48.5,37.65,37.5,52.79,52.5
143,1885089,17345,17389,28:53.5,28:57.9,28,53,4.4,1,2,871,right_to_left,Perth Glory,2,True,False,True,direct,6,defending_direct,15,-18.13,-12.72,4,half_space_right,1,defensive_third,False,45.19,-3.35,3,center,3,attacking_third,True,56.14,48.64,48.7,75.15,37.44,45.01,52.43,53.13
144,1885089,17389,17589,28:57.9,29:17.9,28,57,20.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-45.78,2.93,3,center,1,defensive_third,False,21.99,-26.87,5,wide_right,3,attacking_third,False,45.32,46.44,52.97,55.84,48.45,31.8,75.53,44.94
145,1885089,17589,17613,29:17.9,29:20.3,29,17,2.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,22.55,-26.72,5,wide_right,3,attacking_third,False,33.09,-17.12,4,half_space_right,3,attacking_third,False,45.84,39.67,56.27,64.89,31.9,33.98,45.04,46.12
146,1885089,17613,17623,29:20.3,29:21.3,29,20,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-33.67,17.47,2,half_space_left,1,defensive_third,False,-36.28,29.37,1,wide_left,1,defensive_third,False,33.96,33.35,46.13,46.35,39.56,39.72,65.18,66.96
147,1885089,17673,17961,29:26.3,29:55.1,29,26,28.8,1,1,866,left_to_right,Adelaide United,10,False,False,False,finish,2,low_block,8,25.95,-34.07,5,wide_right,3,attacking_third,False,-12.56,20.73,1,wide_left,2,middle_third,False,49.06,35.85,63.91,38.35,26.71,38.16,41.26,59.43
148,1885089,17961,17979,29:55.1,29:56.9,29,55,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.66,-20.33,5,wide_right,2,middle_third,False,0.34,-19.86,4,half_space_right,2,middle_third,False,37.93,36.6,59.25,56.96,36.13,38.58,38.71,45.01
149,1885089,17979,17996,29:56.9,29:58.6,29,56,1.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.19,19.83,2,half_space_left,2,middle_third,False,6.16,21.63,1,wide_left,2,middle_third,False,38.59,38.06,45.44,51.69,36.61,36.79,56.83,54.69
150,1885089,17996,18051,29:58.6,30:04.1,29,58,5.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-5.87,-21.87,5,wide_right,2,middle_third,False,14.41,0.58,3,center,2,middle_third,False,36.82,31.17,54.51,59.85,38.02,29.38,51.95,56.8
151,1885089,18051,18102,30:04.1,30:09.2,30,4,5.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,14.7,1.01,3,center,2,middle_third,False,22.2,30.19,1,wide_left,3,attacking_third,False,31.02,35.56,60.09,62.26,29.31,45.6,56.79,53.32
152,1885089,18102,18154,30:09.2,30:14.4,30,9,5.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-22.34,-30.26,5,wide_right,1,defensive_third,False,-20.38,-26.68,5,wide_right,1,defensive_third,False,45.92,43.45,53.32,49.5,35.88,39.63,62.33,56.98
153,1885089,18154,18226,30:14.4,30:21.6,30,14,7.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-18.73,-25.69,5,wide_right,1,defensive_third,False,24.17,-0.1,3,center,3,attacking_third,False,43.33,43.0,49.44,64.2,39.62,41.82,56.71,57.7
154,1885089,18226,18419,30:21.6,30:40.9,30,21,19.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-24.74,0.5,3,center,1,defensive_third,False,10.56,-11.47,4,half_space_right,2,middle_third,False,41.75,55.03,57.55,54.52,42.83,33.7,64.31,38.03
155,1885089,18419,18557,30:40.9,30:54.7,30,40,13.8,1,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,11.02,-11.13,4,half_space_right,2,middle_third,False,23.67,-10.22,4,half_space_right,3,attacking_third,False,54.92,39.53,54.47,61.36,33.64,27.94,37.81,31.21
156,1885089,18977,18987,31:36.7,31:37.7,31,36,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,24.61,-13.78,4,half_space_right,3,attacking_third,False,37.97,-4.31,3,center,3,attacking_third,True,23.86,22.37,59.14,64.05,20.58,18.24,15.91,16.55
157,1885089,22731,22763,37:52.1,37:55.3,37,52,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-25.67,-9.04,3,center,1,defensive_third,False,15.45,-24.49,5,wide_right,2,middle_third,False,27.05,27.86,53.58,63.32,26.4,27.61,42.46,43.13
158,1885089,22763,22780,37:55.3,37:57.0,37,55,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.36,24.55,1,wide_left,2,middle_third,False,-28.07,25.44,1,wide_left,1,defensive_third,False,27.66,30.31,43.11,42.41,27.89,29.95,63.32,65.64
159,1885089,22860,22872,38:05.0,38:06.2,38,5,1.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,31.05,-32.64,5,wide_right,3,attacking_third,False,32.98,-32.33,5,wide_right,3,attacking_third,False,38.13,37.2,68.33,68.37,30.02,30.32,34.36,33.32
160,1885089,22872,22882,38:06.2,38:07.2,38,6,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.22,32.42,1,wide_left,1,defensive_third,False,-35.96,31.83,1,wide_left,1,defensive_third,False,30.66,32.57,33.24,32.75,37.17,37.23,68.33,67.97
161,1885089,22882,22925,38:07.2,38:11.5,38,7,4.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,36.13,-31.83,5,wide_right,3,attacking_third,False,44.58,-21.31,5,wide_right,3,attacking_third,False,37.29,37.94,67.91,77.31,32.68,28.16,32.72,31.94
162,1885089,22925,22946,38:11.5,38:13.6,38,11,2.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.65,21.27,1,wide_left,1,defensive_third,False,-34.9,27.58,1,wide_left,1,defensive_third,False,28.12,31.28,31.94,30.95,37.83,33.16,77.46,73.3
163,1885089,22946,23015,38:13.6,38:20.5,38,13,6.9,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,34.62,-27.54,5,wide_right,3,attacking_third,False,52.19,-11.12,4,half_space_right,3,attacking_third,True,33.38,36.1,72.92,76.14,31.37,31.27,30.72,29.06
164,1885089,23277,23349,38:46.7,38:53.9,38,46,7.2,1,2,871,right_to_left,Perth Glory,4,False,False,False,set_play,7,defending_set_play,13,51.82,-32.99,5,wide_right,3,attacking_third,False,5.58,-8.18,3,center,2,middle_third,False,43.06,29.75,70.0,59.26,28.34,17.78,10.29,23.75
165,1885089,23349,23395,38:53.9,38:58.5,38,53,4.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.93,-8.39,3,center,2,middle_third,False,9.41,-7.03,3,center,2,middle_third,False,29.82,41.02,58.94,51.01,18.25,28.61,24.21,48.13
166,1885089,23395,23444,38:58.5,39:03.4,38,58,4.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,11.1,-6.41,3,center,2,middle_third,False,51.2,6.86,3,center,3,attacking_third,True,40.77,29.25,51.32,79.3,28.63,23.71,48.39,51.44
167,1885089,23444,23526,39:03.4,39:11.6,39,3,8.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-50.89,-6.51,3,center,1,defensive_third,False,-5.32,-30.74,5,wide_right,2,middle_third,False,23.81,33.77,51.29,51.24,28.97,34.06,79.51,69.0
168,1885089,23603,23860,39:19.3,39:45.0,39,19,25.7,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-10.45,-32.59,5,wide_right,2,middle_third,False,4.71,18.1,2,half_space_left,2,middle_third,False,51.0,60.54,58.19,58.53,33.01,34.42,52.97,37.27
169,1885089,23860,23883,39:45.0,39:47.3,39,45,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.04,18.14,2,half_space_left,2,middle_third,False,6.16,15.7,2,half_space_left,2,middle_third,False,60.38,56.42,58.59,57.15,34.46,34.39,37.13,34.0
170,1885089,23883,23923,39:47.3,39:51.3,39,47,4.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.43,14.8,2,half_space_left,2,middle_third,False,4.92,-13.82,4,half_space_right,2,middle_third,False,56.27,56.24,57.09,53.77,34.37,33.8,33.99,35.31
171,1885089,23923,23993,39:51.3,39:58.3,39,51,7.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.17,-14.31,4,half_space_right,2,middle_third,False,5.78,-16.1,4,half_space_right,2,middle_third,False,56.3,46.28,53.7,55.85,33.86,33.83,35.34,36.92
172,1885089,23993,24043,39:58.3,40:03.3,39,58,5.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.21,-15.27,4,half_space_right,2,middle_third,False,4.83,-15.96,4,half_space_right,2,middle_third,False,46.38,55.82,55.59,51.18,33.63,30.94,36.77,33.62
173,1885089,24043,24116,40:03.3,40:10.6,40,3,7.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.06,-16.61,4,half_space_right,2,middle_third,False,5.23,-12.34,4,half_space_right,2,middle_third,False,56.14,56.89,51.3,53.32,31.15,34.58,33.59,41.16
174,1885089,24116,24149,40:10.6,40:13.9,40,10,3.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,4.94,-12.61,4,half_space_right,2,middle_third,False,8.88,-27.82,5,wide_right,2,middle_third,False,56.75,49.86,53.37,55.85,34.7,34.46,41.26,43.53
