event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1279,1279,1885089,33120,33133,47:56.0,47:57.3,47,56,1.3,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,31.57,-17.18,4,half_space_right,3,attacking_third,False,33.64,-17.39,4,half_space_right,3,attacking_third,False,8_538,33082,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,2.06,-5.79,1,forward,False,False,5.89,1,jogging,2.14,3.4,1.26,48.01,46.81,16.44,13.17,-3.27,4.49,5.69,1.2,True,True,,False,,,,,,,,,,,,,,,,19.72,2,medium,128.37,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,21.27,18.47,45.65,-33.12,5,wide_right,3,attacking_third,False,43.53,-32.99,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0172,0.6454,0.7399,True,33127,False,3,True,True,True,,False
7_1280,1280,1885089,33122,33136,47:56.2,47:57.6,47,56,1.4,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,24.25,-23.71,5,wide_right,3,attacking_third,False,27.14,-26.75,5,wide_right,3,attacking_third,False,8_538,33082,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,4.22,-46.45,4,sideway_right,False,False,10.76,1,jogging,8.1,6.07,-2.02,48.09,46.11,23.84,18.97,-4.87,4.41,6.39,1.98,False,False,False,False,,,,,,,,,,,,,,,,16.8,2,medium,157.97,2,backward,14.06,1,short,150.34,2,backward,False,6,9,-3,1,behind,1,behind,23.35,16.8,45.62,-33.12,5,wide_right,3,attacking_third,False,42.71,-33.05,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9729,0.9842,True,33136,False,3,True,True,True,True,False
7_1281,1281,1885089,33149,33158,47:58.9,47:59.8,47,58,0.9,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,30.52,-18.03,4,half_space_right,3,attacking_third,False,27.3,-18.62,4,half_space_right,3,attacking_third,False,8_539,33149,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,2.93,-169.62,2,backward,False,False,13.1,1,jogging,7.98,7.95,-0.02,42.58,40.18,12.06,12.88,0.82,9.92,12.32,2.4,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.07,1,short,70.39,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,12.07,11.82,26.47,-29.4,5,wide_right,3,attacking_third,False,22.71,-29.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.981,0.8797,True,33149,True,1,False,True,True,,False
7_1282,1282,1885089,33149,33175,47:58.9,48:01.5,47,58,2.6,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,18.14,-12.39,4,half_space_right,3,attacking_third,False,7.12,-16.55,4,half_space_right,2,middle_third,False,8_539,33149,1_279,4,dropping_off,2,losing,0,1,236,2,finish,8,low_block,False,False,12.01,-159.32,2,backward,False,False,16.59,2,running,6.42,6.21,-0.2,42.58,35.35,24.44,28.23,3.79,9.92,17.15,7.23,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,12.95,1,short,124.78,3,sideway_left,11.25,1,short,102.48,3,sideway_left,False,10,10,0,1,behind,1,behind,18.94,12.95,26.47,-29.4,5,wide_right,3,attacking_third,False,14.51,-27.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9986,0.9791,True,33175,True,1,True,True,True,True,False
7_1283,1283,1885089,33187,33201,48:02.7,48:04.1,48,2,1.4,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,9.55,-27.53,5,wide_right,2,middle_third,False,5.24,-28.79,5,wide_right,2,middle_third,False,8_540,33187,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,4.5,-163.7,2,backward,False,False,11.56,1,jogging,7.39,8.82,1.43,32.61,29.96,23.06,24.72,1.66,19.89,22.54,2.65,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.47,1,short,-68.53,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,11.73,7.54,3.66,-17.39,4,half_space_right,2,middle_third,False,5.59,-21.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9934,0.922,True,33193,True,2,True,True,True,,False
7_1284,1284,1885089,33190,33201,48:03.0,48:04.1,48,3,1.1,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,17.23,-19.49,4,half_space_right,2,middle_third,False,14.03,-20.74,5,wide_right,2,middle_third,False,8_540,33187,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,3.2,-158.66,2,backward,False,False,11.38,1,jogging,4.46,3.41,-1.05,31.96,29.96,14.73,15.93,1.2,20.54,22.54,2.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,10.65,1,short,-2.21,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.9,8.46,3.44,-17.72,4,half_space_right,2,middle_third,False,5.59,-21.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.8953,0.9061,True,33197,True,2,True,True,True,,False
7_1285,1285,1885089,33193,33201,48:03.3,48:04.1,48,3,0.8,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,29.84,-33.95,5,wide_right,3,attacking_third,False,28.04,-34.01,5,wide_right,3,attacking_third,False,8_540,33187,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,1.8,-178.09,2,backward,False,False,8.08,1,jogging,11.19,6.67,-4.51,31.33,29.96,1.49,1.92,0.43,21.17,22.54,1.37,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,25.82,2,medium,-29.59,1,forward,23.38,2,medium,-26.43,1,forward,True,9,3,6,3,ahead,3,ahead,30.59,25.82,3.54,-18.32,4,half_space_right,2,middle_third,False,5.59,-21.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0046,0.8838,0.8652,True,33201,False,2,True,True,True,True,False
7_1286,1286,1885089,33215,33219,48:05.5,48:05.9,48,5,0.4,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,22.95,-21.14,5,wide_right,3,attacking_third,False,23.93,-21.95,5,wide_right,3,attacking_third,False,8_541,33215,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,1.2,-42.63,1,forward,False,False,11.23,1,jogging,6.91,5.39,-1.52,29.93,30.73,6.98,6.8,-0.18,22.57,21.77,-0.8,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,11.95,1,short,110.22,3,sideway_left,11.99,1,short,135.57,2,backward,False,4,5,-1,1,behind,1,behind,13.41,11.95,27.36,-33.8,5,wide_right,3,attacking_third,False,28.06,-33.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.9517,0.9915,True,33219,True,0,True,True,True,True,False
7_1287,1287,1885089,33231,33244,48:07.1,48:08.4,48,7,1.3,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,32.49,-30.34,5,wide_right,3,attacking_third,False,38.87,-24.99,5,wide_right,3,attacking_third,False,8_542,33231,1_280,8,run_ahead_of_the_ball,2,losing,0,1,238,2,finish,8,low_block,True,True,7.72,39.98,1,forward,False,False,23.17,3,hsr,2.74,1.51,-1.23,35.04,40.11,2.55,1.24,-1.31,17.46,12.39,-5.07,False,False,,False,,,,,,,,,,,,,,,,8.01,1,short,-36.21,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,8.54,8.1,28.33,-22.88,5,wide_right,3,attacking_third,False,31.69,-21.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0261,0.4986,0.8788,True,33241,True,2,True,True,True,,False
7_1288,1288,1885089,33231,33244,48:07.1,48:08.4,48,7,1.3,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,33.23,-5.42,3,center,3,attacking_third,False,38.11,-6.14,3,center,3,attacking_third,True,8_542,33231,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,4.78,-8.39,1,forward,False,False,14.29,1,jogging,1.6,2.93,1.33,35.04,40.11,1.81,2.0,0.19,17.46,12.39,-5.07,True,True,False,False,,,,,,,,,,,,,,,,16.4,2,medium,66.95,3,sideway_left,14.92,1,short,66.17,3,sideway_left,True,5,3,2,3,ahead,3,ahead,18.13,16.4,28.33,-22.88,5,wide_right,3,attacking_third,False,31.69,-21.23,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0672,0.3943,0.9348,True,33244,True,2,True,True,True,True,False
7_1289,1289,1885089,33240,33244,48:08.0,48:08.4,48,8,0.4,2,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,36.69,0.29,3,center,3,attacking_third,True,38.3,0.03,3,center,3,attacking_third,True,8_542,33231,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,1.6,-8.53,1,forward,False,False,14.59,1,jogging,1.89,1.82,-0.08,38.58,40.11,1.89,1.81,-0.08,13.92,12.39,-1.53,True,True,,False,,,,,,,,,,,,,,,,22.26,2,medium,72.73,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,23.02,22.26,30.88,-21.98,5,wide_right,3,attacking_third,False,31.69,-21.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2082,0.3123,0.7854,True,33244,False,2,True,True,True,,False
7_1290,1290,1885089,33253,33260,48:09.3,48:10.0,48,9,0.7,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,41.8,-20.06,4,half_space_right,3,attacking_third,True,42.4,-16.45,4,half_space_right,3,attacking_third,True,8_543,33253,1_281,5,overlap,2,losing,0,1,238,2,finish,8,low_block,True,True,3.21,80.56,3,sideway_left,False,False,18.97,2,running,2.83,4.49,1.66,42.08,42.37,0.28,-0.03,-0.31,10.42,10.13,-0.29,False,False,,False,,,,,,,,,,,,,,,,12.35,1,short,-80.06,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,12.35,8.67,39.67,-7.9,3,center,3,attacking_third,True,39.66,-8.22,3,center,3,attacking_third,True,False,False,,True,True,0.0416,0.5267,0.6292,True,33253,True,3,False,True,False,,False
7_1291,1291,1885089,33253,33270,48:09.3,48:11.0,48,9,1.7,2,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,40.81,-1.22,3,center,3,attacking_third,True,38.76,0.61,3,center,3,attacking_third,True,8_543,33253,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,2.96,138.25,2,backward,False,False,6.59,1,jogging,1.32,0.98,-0.33,42.08,43.1,1.27,4.34,3.07,10.42,9.4,-1.02,True,True,,False,,,,,,,,,,,,,,,,6.8,1,short,80.44,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,6.78,7.76,39.67,-7.9,3,center,3,attacking_third,True,39.91,-7.06,3,center,3,attacking_third,True,False,False,,True,False,0.129,0.6725,0.8871,True,33254,True,3,True,True,False,,False
7_1292,1292,1885089,33253,33270,48:09.3,48:11.0,48,9,1.7,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,35.38,15.01,2,half_space_left,3,attacking_third,False,35.87,9.61,2,half_space_left,3,attacking_third,False,8_543,33253,,,,2,losing,0,1,238,2,finish,8,low_block,True,True,5.49,-84.82,4,sideway_right,False,False,11.97,1,jogging,10.41,4.82,-5.59,42.08,43.1,6.7,7.23,0.53,10.42,9.4,-1.02,False,False,False,False,,,,,,,,,,,,,,,,17.15,2,medium,103.62,3,sideway_left,15.67,2,medium,108.92,3,sideway_left,False,2,7,-5,1,behind,1,behind,23.31,17.15,39.67,-7.9,3,center,3,attacking_third,True,39.91,-7.06,3,center,3,attacking_third,True,True,True,True,True,False,0.0549,0.7566,0.7491,True,33270,True,3,True,True,False,True,False
7_1293,1293,1885089,33256,33270,48:09.6,48:11.0,48,9,1.4,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,22.31,-4.49,3,center,3,attacking_third,False,28.28,-0.37,3,center,3,attacking_third,False,8_543,33253,1_282,9,support,2,losing,0,1,238,2,finish,8,low_block,True,True,7.26,34.61,1,forward,False,False,18.55,2,running,10.24,6.82,-3.42,42.34,43.1,20.03,14.82,-5.21,10.16,9.4,-0.76,True,True,,False,,,,,,,,,,,,,,,,14.34,1,short,153.45,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,17.76,13.42,39.69,-8.15,3,center,3,attacking_third,True,39.91,-7.06,3,center,3,attacking_third,True,False,False,,True,False,0.0262,0.7044,0.8135,True,33267,True,3,True,True,False,,False
7_1294,1294,1885089,33877,33885,49:11.7,49:12.5,49,11,0.8,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-14.1,-22.82,5,wide_right,2,middle_third,False,-15.11,-24.68,5,wide_right,2,middle_third,False,8_546,33877,,,,3,drawing,1,1,239,1,create,9,medium_block,False,False,2.13,-118.5,4,sideway_right,False,False,9.56,1,jogging,17.24,9.26,-7.99,17.48,17.37,31.58,32.48,0.9,35.02,35.13,0.11,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,-65.07,4,sideway_right,14.96,1,short,-44.92,1,forward,True,10,9,1,3,ahead,3,ahead,15.1,15.35,-20.9,-9.34,4,half_space_right,1,defensive_third,False,-21.58,-10.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9959,0.9602,True,33885,True,1,True,True,True,True,False
7_1295,1295,1885089,33877,33885,49:11.7,49:12.5,49,11,0.8,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,38222,L. CangÃ¡,6,RCB,871,Perth Glory,6.85,-27.77,5,wide_right,2,middle_third,False,10.64,-27.74,5,wide_right,2,middle_third,False,8_546,33877,1_283,8,run_ahead_of_the_ball,3,drawing,1,1,239,1,create,9,medium_block,False,False,3.79,0.45,1,forward,False,False,16.93,2,running,6.84,10.18,3.34,17.48,17.37,10.63,6.73,-3.9,35.02,35.13,0.11,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,34.45,3,long,-31.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.31,36.42,-20.9,-9.34,4,half_space_right,1,defensive_third,False,-21.58,-10.76,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0055,0.4552,0.953,True,33880,True,1,True,True,True,,False
7_1296,1296,1885089,33902,33905,49:14.2,49:14.5,49,14,0.3,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-9.8,-12.8,4,half_space_right,2,middle_third,False,-10.31,-14.01,4,half_space_right,2,middle_third,False,8_547,33902,1_284,2,coming_short,3,drawing,1,1,239,1,create,9,medium_block,False,False,1.76,-108.93,4,sideway_right,False,False,15.82,2,running,6.04,5.91,-0.13,14.84,14.1,24.64,24.41,-0.23,37.66,38.4,0.74,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,16.58,2,medium,59.93,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,16.58,15.36,-18.11,-27.15,5,wide_right,1,defensive_third,False,-17.99,-27.31,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6485,0.6811,True,33902,True,1,False,True,True,,False
7_1297,1297,1885089,33903,33913,49:14.3,49:15.3,49,14,1.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,12.92,-23.56,5,wide_right,2,middle_third,False,10.62,-22.45,5,wide_right,2,middle_third,False,8_547,33902,,,,3,drawing,1,1,239,1,create,9,medium_block,False,False,2.91,154.24,2,backward,False,False,10.61,1,jogging,1.77,2.06,0.29,14.59,12.8,1.67,2.18,0.51,37.91,39.7,1.79,False,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.91,3,long,8.05,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,31.25,26.96,-18.12,-27.21,5,wide_right,1,defensive_third,False,-15.86,-27.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.5085,0.8584,True,33905,True,1,False,True,True,,False
7_1298,1298,1885089,33959,33959,49:19.9,49:19.9,49,19,0.0,2,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,26.61,24.65,1,wide_left,3,attacking_third,False,26.61,24.65,1,wide_left,3,attacking_third,False,8_551,33959,,,,3,drawing,1,1,243,2,finish,8,low_block,False,False,0.0,-24.32,1,forward,False,False,10.74,1,jogging,5.39,5.06,-0.34,29.77,29.77,3.16,3.16,0.0,22.73,22.73,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.7,1,short,27.2,1,forward,11.88,1,short,41.55,1,forward,True,6,1,5,3,ahead,3,ahead,11.7,11.7,16.2,19.3,2,half_space_left,2,middle_third,False,16.2,19.3,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0273,0.7626,0.7627,True,33959,True,1,True,True,True,True,False
7_1299,1299,1885089,33959,33959,49:19.9,49:19.9,49,19,0.0,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,22.13,7.14,3,center,3,attacking_third,False,22.13,7.14,3,center,3,attacking_third,False,8_551,33959,,,,3,drawing,1,1,243,2,finish,8,low_block,False,False,0.0,156.04,2,backward,False,False,7.8,1,jogging,6.71,6.71,0.0,29.77,29.77,7.64,7.64,0.0,22.73,22.73,0.0,True,True,,False,,,,,,,,,,,,,,,,13.53,1,short,-64.0,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.53,13.53,16.2,19.3,2,half_space_left,2,middle_third,False,16.2,19.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.9474,0.9701,True,33959,True,1,True,True,True,,False
7_1300,1300,1885089,33969,33998,49:20.9,49:23.8,49,20,2.9,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,30.29,9.19,2,half_space_left,3,attacking_third,False,44.06,7.2,3,center,3,attacking_third,True,8_552,33969,1_286,3,cross_receiver,3,drawing,1,1,243,2,finish,8,low_block,False,False,13.72,-8.22,1,forward,False,False,17.19,2,running,1.19,2.48,1.29,31.66,49.67,1.37,5.61,4.24,20.84,2.83,-18.01,True,True,,False,,,,,,,,,,,,,,,,17.33,2,medium,-102.5,4,sideway_right,,,,,,,False,0,1,-1,2,same_line,1,behind,14.34,19.51,30.43,23.53,1,wide_left,3,attacking_third,False,50.26,25.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1993,0.1971,0.9296,True,33986,True,1,False,True,True,,False
7_1301,1301,1885089,33991,33998,49:23.1,49:23.8,49,23,0.7,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,25.43,25.4,1,wide_left,3,attacking_third,False,29.9,25.71,1,wide_left,3,attacking_third,False,8_552,33969,1_285,9,support,3,drawing,1,1,243,2,finish,8,low_block,False,False,3.86,3.97,1,forward,False,False,23.08,3,hsr,4.65,5.32,0.67,45.28,49.67,19.85,19.77,-0.08,7.22,2.83,-4.39,False,False,,False,,,,,,,,,,,,,,,,20.54,2,medium,179.25,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,20.49,20.36,45.9,24.51,1,wide_left,3,attacking_third,False,50.26,25.7,1,wide_left,3,attacking_third,False,False,False,,False,True,0.013,0.2702,0.8085,True,33996,False,1,False,True,True,,False
7_1302,1302,1885089,35059,35065,51:09.9,51:10.5,51,9,0.6,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-9.5,9.92,2,half_space_left,2,middle_third,False,-10.67,10.76,2,half_space_left,2,middle_third,False,8_555,35059,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.44,144.32,2,backward,False,False,8.61,1,jogging,9.23,5.54,-3.69,17.84,17.16,27.34,27.83,0.49,34.66,35.34,0.68,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.9,1,short,104.44,3,sideway_left,9.87,1,short,102.11,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.92,9.9,-8.52,1.05,3,center,2,middle_third,False,-8.2,1.17,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9965,0.8395,True,35065,True,0,True,True,True,True,False
7_1303,1303,1885089,35076,35079,51:11.6,51:11.9,51,11,0.3,2,1,left_to_right,7,passing_option,796014,L. Barr,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-22.56,6.03,3,center,1,defensive_third,False,-23.32,6.78,3,center,1,defensive_third,False,8_556,35076,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,1.38,136.4,2,backward,False,False,12.48,1,jogging,14.7,14.29,-0.41,15.55,15.08,38.11,38.4,0.29,36.95,37.42,0.47,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.94,1,short,-145.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.94,12.18,-12.73,12.81,2,half_space_left,2,middle_third,False,-13.01,13.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9878,0.7351,True,35076,True,1,True,True,True,,False
7_1304,1304,1885089,35076,35082,51:11.6,51:12.2,51,11,0.6,2,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-14.14,23.33,1,wide_left,2,middle_third,False,-12.54,25.39,1,wide_left,2,middle_third,False,8_556,35076,1_287,7,pulling_wide,2,losing,1,2,245,1,create,9,medium_block,False,False,2.61,52.16,3,sideway_left,False,False,15.58,2,running,11.63,5.78,-5.86,15.55,14.59,29.69,27.13,-2.56,36.95,37.91,0.96,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.74,1,short,86.83,3,sideway_left,8.99,1,short,90.83,3,sideway_left,False,10,9,1,2,same_line,2,same_line,10.61,11.74,-12.73,12.81,2,half_space_left,2,middle_third,False,-13.19,13.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9586,0.8957,True,35082,True,1,True,True,True,True,False
7_1305,1305,1885089,35095,35110,51:13.5,51:15.0,51,13,1.5,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,10.31,6.68,3,center,2,middle_third,False,15.23,13.43,2,half_space_left,2,middle_third,False,8_557,35095,1_289,7,pulling_wide,2,losing,1,2,245,1,create,9,medium_block,False,False,7.78,53.91,3,sideway_left,True,False,20.03,3,hsr,4.26,4.87,0.61,14.07,18.77,3.76,3.54,-0.22,38.43,33.73,-4.7,True,True,,True,4231.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,30.23,3,long,-41.53,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,30.07,30.01,-10.4,28.48,1,wide_left,2,middle_third,False,-8.48,31.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.0164,0.3397,0.8853,True,35103,True,2,True,True,True,,False
7_1306,1306,1885089,35095,35110,51:13.5,51:15.0,51,13,1.5,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,4.3,18.41,2,half_space_left,2,middle_third,False,8.32,25.08,1,wide_left,2,middle_third,False,8_557,35095,1_288,7,pulling_wide,2,losing,1,2,245,1,create,9,medium_block,False,False,7.28,58.92,3,sideway_left,True,False,18.71,2,running,2.1,2.93,0.83,14.07,18.77,9.77,10.45,0.68,38.43,33.73,-4.7,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.1,2,medium,-21.86,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,17.82,18.1,-10.4,28.48,1,wide_left,2,middle_third,False,-8.48,31.82,1,wide_left,2,middle_third,False,True,False,,False,True,0.0068,0.3757,0.9689,True,35110,True,2,True,True,True,,False
7_1307,1307,1885089,35098,35110,51:13.8,51:15.0,51,13,1.2,2,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,4.49,31.13,1,wide_left,2,middle_third,False,3.75,33.14,1,wide_left,2,middle_third,False,8_557,35095,,,,2,losing,1,2,245,1,create,9,medium_block,False,False,2.16,110.21,3,sideway_left,False,False,6.52,1,jogging,4.5,3.99,-0.51,14.73,18.77,10.24,15.02,4.78,37.77,33.73,-4.04,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,14.59,1,short,8.31,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.89,12.3,-10.27,29.13,1,wide_left,2,middle_third,False,-8.48,31.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8631,0.8163,True,35100,True,2,True,True,True,,False
