event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_239,239,1885089,28446,28453,47:23.6,47:24.3,47,23,0.7,1,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-22.07,24.36,1,wide_left,1,defensive_third,False,-19.05,24.88,1,wide_left,1,defensive_third,False,8_463,28425,3,drawing,0,0,207,1,create,9,medium_block,False,False,2.66,9.77,1,forward,False,False,15.63,2,running,5.38,1.09,-4.28,-7.5,-4.72,14.57,14.33,-0.24,60.0,57.22,-2.78,True,True,2,same_line,2,same_line,8.74,8.04,-22.04,33.1,1,wide_left,1,defensive_third,False,-18.36,32.89,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0015,0.55,0.5257,False,True,1,False,,,,True,5,4,-1,True,True,True
1_240,240,1885089,28448,28461,47:23.8,47:25.1,47,23,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-16.53,10.34,2,half_space_left,2,middle_third,False,-10.28,12.51,2,half_space_left,2,middle_third,False,8_463,28425,3,drawing,0,0,207,1,create,9,medium_block,False,False,6.23,19.15,1,forward,False,False,17.75,2,running,8.77,8.71,-0.06,-6.7,-1.77,9.83,8.51,-1.32,59.2,54.27,-4.93,True,True,3,ahead,3,ahead,23.06,21.63,-20.9,32.98,1,wide_left,1,defensive_third,False,-15.87,33.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.6925,0.7731,True,False,1,False,,,,True,2,2,0,True,True,
1_241,241,1885089,28543,28559,47:33.3,47:34.9,47,33,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-10.59,-26.68,5,wide_right,2,middle_third,False,-4.21,-29.51,5,wide_right,2,middle_third,False,8_466,28531,3,drawing,0,0,208,0,build_up,10,high_block,False,False,6.98,-23.92,1,forward,False,False,15.67,2,running,20.51,11.81,-8.7,4.44,9.5,15.03,13.71,-1.32,48.06,43.0,-5.06,False,False,3,ahead,3,ahead,25.06,22.51,-27.41,-8.1,3,center,1,defensive_third,False,-20.53,-14.0,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.975,0.9488,True,True,0,False,,,,True,4,4,0,True,True,True
1_242,242,1885089,28565,28613,47:35.5,47:40.3,47,35,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,9.85,-12.93,4,half_space_right,2,middle_third,False,27.21,-25.79,5,wide_right,3,attacking_third,False,8_467,28577,3,drawing,0,0,210,2,finish,8,low_block,True,True,24.0,-36.53,1,forward,True,False,17.93,2,running,4.35,3.12,-1.23,11.93,30.16,2.08,2.95,0.87,40.57,22.34,-18.23,True,False,3,ahead,3,ahead,21.18,12.75,-1.98,-30.5,5,wide_right,2,middle_third,False,14.73,-28.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.011,0.6195,0.9556,True,True,1,False,,,,True,4,3,-1,True,True,
1_243,243,1885089,28576,28597,47:36.6,47:38.7,47,36,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,13.72,0.86,3,center,2,middle_third,False,21.76,-3.12,3,center,3,attacking_third,False,8_467,28577,3,drawing,0,0,210,2,finish,8,low_block,True,True,8.73,-26.34,1,forward,False,False,15.65,2,running,2.81,4.72,1.91,17.0,26.83,3.28,5.07,1.79,35.5,25.67,-9.83,True,True,3,ahead,3,ahead,34.51,30.62,2.1,-31.63,5,wide_right,2,middle_third,False,11.26,-31.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0108,0.9329,0.9364,True,False,1,False,,,,False,3,3,0,True,True,
1_244,244,1885089,28620,28640,47:41.0,47:43.0,47,41,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,7.62,-12.71,4,half_space_right,2,middle_third,False,16.18,-5.65,3,center,2,middle_third,False,8_467,28577,3,drawing,0,0,210,2,finish,8,low_block,True,True,11.29,39.51,1,forward,False,True,20.26,3,hsr,4.42,5.0,0.57,29.77,31.0,22.15,14.82,-7.33,22.73,21.5,-1.23,True,True,1,behind,3,ahead,15.04,14.74,14.27,-26.2,5,wide_right,2,middle_third,False,12.13,-19.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0025,0.945,0.9294,True,False,0,False,,,,True,8,7,-1,True,True,True
1_245,245,1885089,28621,28655,47:41.1,47:44.5,47,41,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,7.43,13.75,2,half_space_left,2,middle_third,False,28.86,8.6,3,center,3,attacking_third,False,8_468,28640,3,drawing,0,0,210,2,finish,8,low_block,True,True,22.11,-13.51,1,forward,False,False,22.48,3,hsr,1.57,0.94,-0.63,29.92,33.33,22.49,4.47,-18.02,22.58,19.17,-3.41,False,True,2,same_line,3,ahead,26.34,10.59,8.03,-12.58,4,half_space_right,2,middle_third,False,20.88,1.64,3,center,3,attacking_third,False,True,False,,True,True,0.0835,0.381,0.9116,True,True,0,False,,,,True,5,8,3,True,True,
1_246,246,1885089,29332,29352,48:52.2,48:54.2,48,52,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,6.14,30.93,1,wide_left,2,middle_third,False,15.78,28.25,1,wide_left,2,middle_third,False,8_472,29328,2,losing,0,1,212,6,direct,15,defending_direct,False,False,10.16,-15.54,1,forward,False,False,18.35,2,running,12.59,7.92,-4.67,19.94,24.56,13.8,8.78,-5.02,32.56,27.94,-4.62,False,False,3,ahead,3,ahead,40.7,45.83,-20.87,0.49,3,center,1,defensive_third,False,-20.11,-0.25,3,center,1,defensive_third,False,True,False,,False,True,0.0033,0.642,0.9213,True,False,0,False,,,,False,5,8,3,True,True,
1_247,247,1885089,29433,29448,49:02.3,49:03.8,49,2,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,-13.57,7.69,3,center,2,middle_third,False,-5.33,10.03,2,half_space_left,2,middle_third,False,8_475,29430,1,winning,1,0,216,6,direct,15,defending_direct,False,False,7.89,15.85,1,forward,False,False,20.5,3,hsr,5.81,9.07,3.26,4.57,8.34,18.14,13.67,-4.47,47.93,44.16,-3.77,False,False,2,same_line,3,ahead,25.4,26.55,-14.76,-17.68,4,half_space_right,2,middle_third,False,-10.23,-16.06,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0053,0.8064,0.8474,True,False,0,False,,,,True,4,5,1,True,True,
1_248,248,1885089,29838,29862,49:42.8,49:45.2,49,42,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,30.35,14.7,2,half_space_left,3,attacking_third,False,35.1,25.19,1,wide_left,3,attacking_third,False,8_485,29837,2,losing,0,1,218,2,finish,8,low_block,False,False,11.7,65.64,3,sideway_left,True,False,17.42,2,running,2.81,2.49,-0.32,33.29,37.53,2.94,2.43,-0.51,19.21,14.97,-4.24,True,False,3,ahead,3,ahead,19.07,7.51,21.86,31.78,1,wide_left,3,attacking_third,False,28.87,29.39,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.9484,0.9699,True,True,0,False,,,,True,4,4,0,True,True,True
1_249,249,1885089,29857,29870,49:44.7,49:46.0,49,44,1.3,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,26.63,13.36,2,half_space_left,3,attacking_third,False,33.23,14.61,2,half_space_left,3,attacking_third,False,8_486,29868,2,losing,0,1,218,2,finish,8,low_block,False,False,6.32,10.72,1,forward,False,False,18.43,2,running,5.95,3.1,-2.85,36.85,39.17,10.22,5.94,-4.28,15.65,13.33,-2.32,True,True,1,behind,2,same_line,12.42,13.43,34.39,23.06,1,wide_left,3,attacking_third,False,35.95,27.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0214,0.5638,0.7655,True,True,1,False,,,,True,5,8,3,True,True,
1_250,250,1885089,29862,29884,49:45.2,49:47.4,49,45,2.2,1,1,left_to_right,1,off_ball_run,10,underlap,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,28.87,29.39,1,wide_left,3,attacking_third,False,36.23,21.25,1,wide_left,3,attacking_third,False,8_486,29868,2,losing,0,1,218,2,finish,8,low_block,False,False,11.04,-47.88,4,sideway_right,False,False,17.93,2,running,1.22,2.65,1.43,37.53,40.81,8.66,4.58,-4.08,14.97,11.69,-3.28,False,True,1,behind,2,same_line,7.51,10.17,35.1,25.19,1,wide_left,3,attacking_third,False,33.65,31.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.023,0.6379,0.6508,True,True,1,True,,,,True,4,8,4,True,True,
1_251,251,1885089,29964,29977,49:55.4,49:56.7,49,55,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.36,18.6,2,half_space_left,2,middle_third,False,-2.52,19.68,2,half_space_left,2,middle_third,False,8_489,29946,2,losing,0,1,218,2,finish,8,low_block,False,False,5.56,169.59,2,backward,False,False,16.5,2,running,8.78,5.06,-3.72,33.37,30.93,30.01,33.45,3.44,19.13,21.57,2.44,False,False,1,behind,1,behind,14.41,17.59,13.23,29.1,1,wide_left,2,middle_third,False,11.94,29.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9967,0.9499,True,True,0,False,,,,True,10,10,0,True,True,True
1_252,252,1885089,29991,30009,49:58.1,49:59.9,49,58,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,3.39,-5.46,3,center,2,middle_third,False,-4.8,-6.45,3,center,2,middle_third,False,8_490,29996,2,losing,0,1,219,1,create,9,medium_block,False,False,8.25,-173.11,2,backward,False,False,16.4,2,running,17.6,15.18,-2.42,28.37,23.53,24.98,28.33,3.35,24.13,28.97,4.84,False,False,3,ahead,3,ahead,27.4,21.48,-7.64,19.62,2,half_space_left,2,middle_third,False,-12.81,13.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.99,0.9582,True,True,0,False,,,,True,9,9,0,True,True,True
1_253,253,1885089,30076,30106,50:06.6,50:09.6,50,6,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,24.88,-18.31,4,half_space_right,3,attacking_third,False,40.04,-16.08,4,half_space_right,3,attacking_third,True,8_492,30085,2,losing,0,1,220,2,finish,8,low_block,False,False,15.51,8.37,1,forward,False,False,18.47,2,running,2.78,1.43,-1.35,30.15,41.42,5.27,1.38,-3.89,22.35,11.08,-11.27,True,True,2,same_line,3,ahead,12.62,11.63,26.62,-30.81,5,wide_right,3,attacking_third,False,34.26,-26.17,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0159,0.3887,0.8369,True,True,1,False,,,,True,2,4,2,True,True,
1_254,254,1885089,30082,30093,50:07.2,50:08.3,50,7,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,31.63,-4.68,3,center,3,attacking_third,False,36.18,-3.52,3,center,3,attacking_third,True,8_492,30085,2,losing,0,1,220,2,finish,8,low_block,False,False,4.28,14.3,1,forward,False,False,15.34,2,running,3.06,2.34,-0.72,32.55,37.17,0.92,0.99,0.07,19.95,15.33,-4.62,True,True,3,ahead,3,ahead,26.42,26.67,28.39,-30.9,5,wide_right,3,attacking_third,False,32.39,-29.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0554,0.2402,0.6092,True,False,1,False,,,,False,2,2,0,True,True,
1_255,255,1885089,30195,30209,50:18.5,50:19.9,50,18,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,34.75,-0.52,3,center,3,attacking_third,False,39.56,4.4,3,center,3,attacking_third,True,8_494,30180,2,losing,0,1,220,2,finish,8,low_block,False,False,6.92,45.65,3,sideway_left,False,False,17.54,2,running,3.21,2.62,-0.58,38.64,42.59,3.89,3.03,-0.86,13.86,9.91,-3.95,True,True,3,ahead,3,ahead,20.41,16.36,25.11,17.47,2,half_space_left,3,attacking_third,False,27.39,15.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0471,0.4396,0.7505,True,False,0,False,,,,True,3,5,2,True,True,
1_256,256,1885089,30274,30313,50:26.4,50:30.3,50,26,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,560985,C. Cook,1,GK,871,Perth Glory,-27.28,13.5,2,half_space_left,1,defensive_third,False,-9.81,19.33,2,half_space_left,2,middle_third,False,8_495,30221,1,winning,1,0,222,6,direct,15,defending_direct,False,False,18.04,18.45,1,forward,False,False,17.3,2,running,7.42,11.31,3.89,-5.31,2.48,21.97,12.29,-9.68,57.81,50.02,-7.79,False,False,3,ahead,3,ahead,20.19,34.35,-37.58,-3.87,3,center,1,defensive_third,False,-38.01,-0.29,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.5084,0.7089,True,False,0,False,,,,True,5,6,1,True,True,
1_257,257,1885089,31431,31454,45:07.1,45:09.4,45,7,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50968,J. Delianov,1,GK,866,Adelaide United,9.36,20.77,1,wide_left,2,middle_third,False,21.42,20.12,2,half_space_left,3,attacking_third,False,8_499,31433,2,losing,0,1,226,6,direct,15,defending_direct,False,False,11.63,-3.09,1,forward,False,False,18.87,2,running,5.94,5.32,-0.63,23.92,28.83,14.56,7.41,-7.15,28.58,23.67,-4.91,False,False,3,ahead,3,ahead,38.81,48.47,-22.33,-1.64,3,center,1,defensive_third,False,-21.89,-1.65,3,center,1,defensive_third,False,True,False,,False,False,0.0064,0.692,0.8789,True,True,1,False,,,,True,4,8,4,True,True,
1_258,258,1885089,31431,31454,45:07.1,45:09.4,45,7,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,9.04,8.59,3,center,2,middle_third,False,21.64,9.44,2,half_space_left,3,attacking_third,False,8_499,31433,2,losing,0,1,226,6,direct,15,defending_direct,False,False,12.2,3.86,1,forward,False,False,19.7,2,running,4.57,3.38,-1.2,23.92,28.83,14.88,7.19,-7.69,28.58,23.67,-4.91,True,True,3,ahead,3,ahead,33.0,44.92,-22.33,-1.64,3,center,1,defensive_third,False,-21.89,-1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0042,0.6878,0.7885,True,False,1,False,,,,False,4,8,4,True,True,
1_259,259,1885089,31609,31628,45:24.9,45:26.8,45,24,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,23.58,-7.62,3,center,3,attacking_third,False,22.29,-16.07,4,half_space_right,3,attacking_third,False,8_503,31610,2,losing,0,1,227,2,finish,8,low_block,False,False,8.15,-98.68,4,sideway_right,True,False,16.16,2,running,10.71,7.72,-2.99,36.72,35.39,13.14,13.1,-0.04,15.78,17.11,1.33,False,False,3,ahead,3,ahead,19.84,21.28,18.96,11.67,2,half_space_left,3,attacking_third,False,17.03,4.55,3,center,2,middle_third,False,True,True,True,False,False,0.0058,0.9877,0.973,True,True,0,False,,,,True,8,9,1,True,True,True
1_260,260,1885089,31622,31650,45:26.2,45:29.0,45,26,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,17.11,7.2,3,center,2,middle_third,False,21.63,-3.92,3,center,3,attacking_third,False,8_504,31645,2,losing,0,1,227,2,finish,8,low_block,False,False,12.39,-67.88,4,sideway_right,False,False,15.92,2,running,4.82,2.31,-2.52,35.44,37.42,18.33,15.79,-2.54,17.06,15.08,-1.98,False,False,1,behind,2,same_line,21.31,18.94,22.43,-13.44,4,half_space_right,3,attacking_third,False,24.55,-22.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.971,0.7698,True,False,1,False,,,,False,9,10,1,True,True,
1_261,261,1885089,31622,31654,45:26.2,45:29.4,45,26,3.2,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,9.53,0.83,3,center,2,middle_third,False,13.03,-15.08,4,half_space_right,2,middle_third,False,8_504,31645,2,losing,0,1,227,2,finish,8,low_block,False,False,16.36,-77.59,4,sideway_right,True,False,18.36,2,running,14.41,10.74,-3.67,35.44,37.95,25.91,24.92,-0.99,17.06,14.55,-2.51,False,False,1,behind,1,behind,19.24,14.29,22.43,-13.44,4,half_space_right,3,attacking_third,False,24.67,-23.37,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0025,0.9969,0.9829,True,True,1,False,,,,True,10,10,0,True,True,True
1_262,262,1885089,31660,31677,45:30.0,45:31.7,45,30,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,11.05,6.96,3,center,2,middle_third,False,8.26,-0.35,3,center,2,middle_third,False,8_505,31674,2,losing,0,1,227,2,finish,8,low_block,False,False,7.44,-110.89,4,sideway_right,False,False,16.61,2,running,9.61,12.36,2.75,38.38,36.73,27.33,28.47,1.14,14.12,15.77,1.65,False,False,2,same_line,1,behind,24.31,21.25,13.99,-17.17,4,half_space_right,2,middle_third,False,16.07,-20.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9904,0.9026,True,True,1,False,,,,True,10,10,0,True,True,
1_263,263,1885089,31660,31678,45:30.0,45:31.8,45,30,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,36.63,-12.3,4,half_space_right,3,attacking_third,True,35.16,-20.78,5,wide_right,3,attacking_third,False,8_505,31674,2,losing,0,1,227,2,finish,8,low_block,False,False,8.61,-99.83,4,sideway_right,True,False,17.13,2,running,0.88,4.52,3.64,38.38,36.62,1.75,1.46,-0.29,14.12,15.88,1.76,True,False,3,ahead,3,ahead,23.16,19.03,13.99,-17.17,4,half_space_right,2,middle_third,False,16.14,-20.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.9384,0.7559,True,True,1,False,,,,True,4,4,0,True,True,
1_264,264,1885089,31748,31764,45:38.8,45:40.4,45,38,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,10.64,-19.66,4,half_space_right,2,middle_third,False,4.94,-24.16,5,wide_right,2,middle_third,False,8_508,31745,2,losing,0,1,228,1,create,9,medium_block,False,False,7.34,-141.71,2,backward,True,False,16.41,2,running,9.61,7.76,-1.85,33.89,31.27,23.25,26.33,3.08,18.61,21.23,2.62,False,False,3,ahead,3,ahead,11.28,11.46,4.99,-9.9,4,half_space_right,2,middle_third,False,-0.02,-13.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9967,0.9762,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,1885089,31758,31772,45:39.8,45:41.2,45,39,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,2.41,-12.76,4,half_space_right,2,middle_third,False,-3.51,-14.02,4,half_space_right,2,middle_third,False,8_509,31770,2,losing,0,1,229,2,finish,8,low_block,False,False,6.18,-167.98,2,backward,False,False,15.82,2,running,5.89,8.28,2.39,32.24,30.26,29.83,33.77,3.94,20.26,22.24,1.98,False,False,1,behind,1,behind,10.41,14.37,6.73,-22.23,5,wide_right,2,middle_third,False,3.51,-26.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.997,0.771,True,True,1,False,,,,True,10,10,0,True,True,
1_266,266,1885089,31768,31778,45:40.8,45:41.8,45,40,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,16.7,-16.6,4,half_space_right,2,middle_third,False,13.87,-19.8,4,half_space_right,2,middle_third,False,8_509,31770,2,losing,0,1,229,2,finish,8,low_block,False,False,4.27,-131.49,4,sideway_right,False,False,15.33,2,running,5.23,4.72,-0.52,30.74,29.56,14.04,15.69,1.65,21.76,22.94,1.18,True,True,3,ahead,3,ahead,15.41,13.32,4.04,-25.38,5,wide_right,2,middle_third,False,3.66,-28.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9413,0.806,True,True,1,False,,,,True,8,8,0,True,True,
1_267,267,1885089,31883,31897,45:52.3,45:53.7,45,52,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,18.97,13.35,2,half_space_left,3,attacking_third,False,25.25,14.33,2,half_space_left,3,attacking_third,False,8_514,31893,2,losing,0,1,231,2,finish,8,low_block,True,False,6.41,8.87,1,forward,False,False,16.39,2,running,2.35,1.92,-0.43,26.13,30.72,7.16,5.47,-1.69,26.37,21.78,-4.59,True,True,2,same_line,3,ahead,18.55,18.63,18.8,31.9,1,wide_left,3,attacking_third,False,21.04,32.48,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0181,0.4333,0.7449,True,True,0,False,,,,True,4,5,1,True,True,
1_268,268,1885089,31918,31958,45:55.8,45:59.8,45,55,4.0,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,10.04,27.02,1,wide_left,2,middle_third,False,27.07,28.39,1,wide_left,3,attacking_third,False,8_514,31893,2,losing,0,1,231,2,finish,8,low_block,True,False,17.17,4.6,1,forward,False,False,15.44,2,running,14.88,13.6,-1.28,37.58,45.03,27.54,17.96,-9.58,14.92,7.47,-7.45,False,False,1,behind,1,behind,21.39,16.89,30.94,31.57,1,wide_left,3,attacking_third,False,43.41,24.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.9937,0.8702,True,True,0,False,,,,False,9,10,1,True,True,
1_269,269,1885089,32473,32484,46:51.3,46:52.4,46,51,1.1,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,30.23,16.2,2,half_space_left,3,attacking_third,False,30.42,21.02,1,wide_left,3,attacking_third,False,8_517,32471,2,losing,0,1,232,7,set_play,13,defending_set_play,False,False,4.42,87.74,3,sideway_left,True,False,15.69,2,running,4.9,2.51,-2.39,46.71,45.13,16.48,14.71,-1.77,5.79,7.37,1.58,False,False,1,behind,1,behind,18.2,13.58,41.47,30.52,1,wide_left,3,attacking_third,False,39.49,31.13,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0035,0.9798,0.9183,True,True,0,False,,,,True,10,10,0,True,True,True
1_270,270,1885089,32519,32527,46:55.9,46:56.7,46,55,0.8,2,2,right_to_left,1,off_ball_run,5,overlap,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,34.96,28.82,1,wide_left,3,attacking_third,False,37.58,31.19,1,wide_left,3,attacking_third,False,8_519,32503,2,losing,0,1,232,7,set_play,13,defending_set_play,False,False,3.56,42.13,1,forward,False,False,15.86,2,running,3.99,2.54,-1.44,42.72,43.17,7.76,5.59,-2.17,9.78,9.33,-0.45,False,False,2,same_line,2,same_line,3.26,1.74,37.83,30.37,1,wide_left,3,attacking_third,False,36.65,29.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.9269,0.9134,True,True,0,False,,,,True,7,9,2,True,True,
1_271,271,1885089,32575,32612,47:01.5,47:05.2,47,1,3.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,10.12,13.05,2,half_space_left,2,middle_third,False,-2.47,-2.76,3,center,2,middle_third,False,8_521,32601,2,losing,0,1,233,1,create,9,medium_block,False,False,20.86,-128.53,4,sideway_right,False,True,20.56,3,hsr,0.8,4.08,3.28,37.37,28.92,27.25,31.39,4.14,15.13,23.58,8.45,False,False,3,ahead,3,ahead,13.25,7.96,-3.09,14.12,2,half_space_left,2,middle_third,False,-6.06,4.35,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.993,0.9197,True,True,0,False,,,,True,10,10,0,True,True,True
