event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_59,59,1885089,1875,1875,03:06.5,03:06.5,3,6,0.0,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,1.44,-18.51,4,half_space_right,2,middle_third,False,1.44,-18.51,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,121.26,3,sideway_left,,,4.79,1,jogging,4.61,4.61,0.0,7.72,7.72,6.28,6.28,0.0,44.78,44.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,12.94,1,forward,14.56,1,short,1,successful,7_140,False,51005,D. Pierias,8.0,RB,1.43,-29.23,5,wide_right,2,middle_third,False,18.08,-32.26,5,wide_right,3,attacking_third,False,0.5242,True,0.0063,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,10.72,1,short,-90.05,4,sideway_right,17.36,2,medium,-129.27,4,sideway_right,False,3,1,2,3,3,0,True,True,True,True,False
8_60,60,1885089,1900,1935,03:09.0,03:12.5,3,9,3.5,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,18.08,-32.26,5,wide_right,3,attacking_third,False,42.49,-24.09,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,26.23,18.51,1,forward,False,False,27.54,4,sprinting,8.76,7.46,-1.3,18.33,41.68,0.25,-0.81,-1.06,34.17,10.82,-23.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.27,4,sideway_right,17.36,2,medium,1,successful,7_143,False,50959,S. Mauk,15.0,AM,31.86,3.06,3,center,3,attacking_third,False,34.3,3.44,3,center,3,attacking_third,False,0.4622,True,0.0625,True,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,29.16,2,medium,111.38,3,sideway_left,28.32,2,medium,127.19,3,sideway_left,False,0,6,-6,0,1,1,True,True,True,True,False
8_61,61,1885089,1956,1967,03:14.6,03:15.7,3,14,1.1,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,34.3,3.44,3,center,3,attacking_third,False,34.01,1.18,3,center,3,attacking_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,2.39,-97.31,4,sideway_right,False,False,8.65,1,jogging,6.97,1.31,-5.66,48.81,46.68,14.51,12.67,-1.84,3.69,5.82,2.13,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,127.19,3,sideway_left,28.32,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,1,2,1,0,2,4,0,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_62,62,1885089,2466,2478,04:05.6,04:06.8,4,5,1.2,1,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,6.74,-21.85,5,wide_right,2,middle_third,False,8.44,-24.51,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,3.16,-57.42,4,sideway_right,False,False,,,,3.63,2.6,-1.04,18.1,19.13,11.36,10.69,-0.67,34.4,33.37,-1.03,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,0,3,2,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,True,True
8_63,63,1885089,2495,2495,04:08.5,04:08.5,4,8,0.0,1,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,8.6,-30.01,5,wide_right,2,middle_third,False,8.6,-30.01,5,wide_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,11,throw_in_for,False,False,0.0,-12.34,1,forward,,,4.79,1,jogging,1.14,1.14,0.0,18.68,18.68,10.08,10.08,0.0,33.82,33.82,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_151,,211,A. Taggart,19.0,CF,13.98,-24.66,5,wide_right,2,middle_third,False,,,,,,,,0.3956,True,0.0042,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,7.59,1,short,44.84,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,,,False
8_64,64,1885089,2564,2585,04:15.4,04:17.5,4,15,2.1,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,44.86,-30.6,5,wide_right,3,attacking_third,False,49.98,-32.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,5.51,-18.77,1,forward,False,False,11.55,1,jogging,3.19,0.77,-2.42,41.9,49.49,-2.96,-0.49,2.47,10.6,3.01,-7.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_153,,966112,A. Bugarija,19.0,CF,36.04,-21.35,5,wide_right,3,attacking_third,False,,,,,,,,0.1841,True,0.0157,False,2,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,False,,,,,,,,,,17.75,2,medium,141.75,2,backward,,,,,,,False,0,6,-6,0,0,0,True,True,,True,False
8_65,65,1885089,2616,2620,04:20.6,04:21.0,4,20,0.4,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-41.45,29.16,1,wide_left,1,defensive_third,False,-40.19,29.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.35,17.78,1,forward,,,12.06,1,jogging,4.07,4.23,0.16,-5.9,-5.73,35.55,34.46,-1.09,58.4,58.23,-0.17,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_155,,797295,L. Jovanovic,19.0,CF,-9.67,21.66,1,wide_left,2,middle_third,False,,,,,,,,0.4942,True,0.0024,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,31.53,3,long,-14.51,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,,True,False
8_66,66,1885089,2647,2652,04:23.7,04:24.2,4,23,0.5,1,2,right_to_left,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,6.62,-26.17,5,wide_right,2,middle_third,False,7.45,-27.21,5,wide_right,2,middle_third,False,3,drawing,0,0,23,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.13,-51.41,4,sideway_right,,,9.67,1,jogging,1.91,3.03,1.13,34.22,32.16,27.6,24.71,-2.89,18.28,20.34,2.06,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_160,False,560987,T. Ostler,17.0,RW,25.25,-28.05,5,wide_right,3,attacking_third,False,22.88,-27.92,5,wide_right,3,attacking_third,False,0.6623,False,0.0031,False,5,0,1,0,1,0,5,0,0,4,1,,,,,8,8,True,541.0,2,,False,False,,,,,17.82,2,medium,-2.7,1,forward,17.93,2,medium,-3.13,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_67,67,1885089,2746,2769,04:33.6,04:35.9,4,33,2.3,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-20.72,15.64,2,half_space_left,1,defensive_third,False,-20.16,5.43,3,center,1,defensive_third,False,3,drawing,0,0,24,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,9.76,-86.86,4,sideway_right,False,True,16.19,2,running,8.47,12.32,3.86,3.25,6.72,23.97,26.88,2.91,49.25,45.78,-3.47,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_163,False,51005,D. Pierias,8.0,RB,-9.41,-18.73,4,half_space_right,2,middle_third,False,-2.0,-26.63,5,wide_right,2,middle_third,False,0.9921,False,0.0011,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,26.44,2,medium,-66.01,4,sideway_right,14.08,1,short,-70.11,4,sideway_right,True,10,8,2,10,9,-1,True,True,,True,False
8_68,68,1885089,2792,2823,04:38.2,04:41.3,4,38,3.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-2.0,-26.63,5,wide_right,2,middle_third,False,17.64,-29.92,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.47,-9.51,1,forward,False,False,,,,12.64,4.43,-8.21,14.63,29.87,16.63,12.23,-4.4,37.87,22.63,-15.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.11,4,sideway_right,14.08,1,short,1,successful,7_164,False,42513,Z. Clough,17.0,RW,27.13,-16.25,4,half_space_right,3,attacking_third,False,28.62,-19.77,4,half_space_right,3,attacking_third,False,0.9579,False,0.006,False,2,2,1,0,1,0,2,1,0,1,0,1,2,1,2,3,4,True,442.0,3,False,True,False,2,second_last,2,around,16.64,2,medium,55.23,3,sideway_left,13.54,1,short,80.86,3,sideway_left,True,6,4,2,6,8,2,True,True,True,True,False
8_69,69,1885089,2842,2842,04:43.2,04:43.2,4,43,0.0,1,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-35.71,21.16,1,wide_left,1,defensive_third,False,-35.71,21.16,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,167.47,2,backward,,,4.78,1,jogging,5.42,5.42,0.0,3.04,3.04,38.75,38.75,0.0,49.46,49.46,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,-29.36,19.17,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_70,70,1885089,2862,2862,04:45.2,04:45.2,4,45,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,22.35,-16.51,4,half_space_right,3,attacking_third,False,22.35,-16.51,4,half_space_right,3,attacking_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,9.88,1,forward,,,20.91,3,hsr,1.9,1.9,0.0,38.97,38.97,16.62,16.62,0.0,13.53,13.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797295,L. Jovanovic,19.0,CF,36.01,-3.24,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
8_71,71,1885089,2888,3054,04:47.8,05:04.4,4,47,16.6,1,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-45.55,1.71,3,center,1,defensive_third,False,-36.95,-2.03,3,center,1,defensive_third,False,3,drawing,0,0,28,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,17.29,-23.5,1,forward,False,False,3.93,1,jogging,6.58,7.95,1.37,-0.64,4.4,44.91,41.35,-3.56,53.14,48.1,-5.04,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_175,True,560987,T. Ostler,17.0,RW,-0.27,-16.16,4,half_space_right,2,middle_third,False,2.19,-19.06,4,half_space_right,2,middle_third,False,0.623,True,0.0008,False,11,0,4,1,1,2,11,0,0,7,4,2,2,2,11,10,10,True,442.0,3,True,True,False,2,second_last,1,through,39.31,3,long,-21.07,1,forward,40.95,3,long,-20.19,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_72,72,1885089,3102,3102,05:09.2,05:09.2,5,9,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-2.02,-14.22,4,half_space_right,2,middle_third,False,-2.02,-14.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,29,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,0.0,23.3,1,forward,,,21.45,3,hsr,2.55,2.55,0.0,14.22,14.22,16.24,16.24,0.0,38.28,38.28,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_177,,211,A. Taggart,19.0,CF,9.81,-14.26,4,half_space_right,2,middle_third,False,,,,,,,,0.7787,False,0.0035,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,True,4132.0,3,,,,,,,,11.83,1,short,-0.19,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,,True,False
8_73,73,1885089,3116,3116,05:10.6,05:10.6,5,10,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.75,17.9,2,half_space_left,2,middle_third,False,-13.75,17.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,30,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,98.99,3,sideway_left,,,11.39,1,jogging,3.06,3.06,0.0,13.51,13.51,27.26,27.26,0.0,38.99,38.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_180,False,797295,L. Jovanovic,19.0,CF,12.36,13.59,2,half_space_left,2,middle_third,False,7.45,15.65,2,half_space_left,2,middle_third,False,0.4161,True,0.006,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,26.46,2,medium,-9.37,1,forward,27.82,2,medium,-11.42,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_74,74,1885089,3132,3132,05:12.2,05:12.2,5,12,0.0,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,7.45,15.65,2,half_space_left,2,middle_third,False,7.45,15.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,30,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,0.0,155.77,2,backward,,,7.32,1,jogging,2.68,2.68,0.0,10.96,10.96,3.51,3.51,0.0,41.54,41.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.42,1,forward,27.82,2,medium,1,successful,7_182,False,50959,S. Mauk,15.0,AM,4.58,10.45,2,half_space_left,2,middle_third,False,8.01,7.19,3,center,2,middle_third,False,0.8746,False,0.0108,False,3,0,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,5.94,1,short,-118.9,4,sideway_right,7.96,1,short,-144.61,2,backward,False,2,4,-2,2,2,0,True,True,True,True,False
8_75,75,1885089,3150,3150,05:14.0,05:14.0,5,14,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,8.28,6.85,3,center,2,middle_third,False,8.28,6.85,3,center,2,middle_third,False,3,drawing,0,0,30,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,0.0,-51.84,4,sideway_right,,,15.35,2,running,4.85,4.85,0.0,14.87,14.87,6.59,6.59,0.0,37.63,37.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-144.61,2,backward,7.96,1,short,1,successful,7_184,False,18811,B. Folami,16.0,LW,12.75,21.63,1,wide_left,2,middle_third,False,33.53,15.88,2,half_space_left,3,attacking_third,False,0.5571,True,0.0304,True,3,1,0,0,0,0,2,2,0,1,0,,,,,2,2,False,,,,,,,,,,15.44,2,medium,73.17,3,sideway_left,23.83,2,medium,110.05,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_76,76,1885089,3178,3220,05:16.8,05:21.0,5,16,4.2,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,33.53,15.88,2,half_space_left,3,attacking_third,False,45.81,2.72,3,center,3,attacking_third,True,3,drawing,0,0,30,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,18.45,-46.98,4,sideway_right,False,True,15.84,2,running,3.23,0.76,-2.47,33.67,45.96,0.14,0.15,0.01,18.83,6.54,-12.29,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,110.05,3,sideway_left,23.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_77,77,1885089,3237,3244,05:22.7,05:23.4,5,22,0.7,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-46.57,-9.96,4,half_space_right,1,defensive_third,False,-47.86,-13.05,4,half_space_right,1,defensive_third,False,3,drawing,0,0,31,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,12,throw_in_against,False,False,2.89,-112.66,4,sideway_right,False,False,17.32,2,running,2.2,2.08,-0.12,-1.82,-2.2,44.75,45.66,0.91,54.32,54.7,0.38,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_189,False,560987,T. Ostler,17.0,RW,-22.01,-24.05,5,wide_right,1,defensive_third,False,-30.51,-25.58,5,wide_right,1,defensive_third,False,0.754,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,1,3,1,3,9,8,False,,,,,,,,,,28.09,2,medium,-23.05,1,forward,24.31,2,medium,-6.61,1,forward,True,10,5,5,10,9,-1,True,True,,True,False
8_78,78,1885089,3445,3461,05:43.5,05:45.1,5,43,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,0.8,-3.96,3,center,2,middle_third,False,7.27,-9.38,4,half_space_right,2,middle_third,False,3,drawing,0,0,33,1,True,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,8.48,-39.95,1,forward,True,False,18.97,2,running,8.13,2.56,-5.58,27.89,28.74,27.09,21.47,-5.62,24.61,23.76,-0.85,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_192,False,51005,D. Pierias,8.0,RB,20.05,-29.95,5,wide_right,3,attacking_third,False,26.06,-31.5,5,wide_right,3,attacking_third,False,0.9792,False,0.0046,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,24.22,2,medium,-58.15,4,sideway_right,15.91,2,medium,-64.18,4,sideway_right,True,10,5,5,10,10,0,True,True,,True,False
8_79,79,1885089,3484,3506,05:47.4,05:49.6,5,47,2.2,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,26.06,-31.5,5,wide_right,3,attacking_third,False,30.59,-32.47,5,wide_right,3,attacking_third,False,3,drawing,0,0,33,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.78,-12.09,1,forward,False,False,7.73,1,jogging,6.37,1.84,-4.53,33.93,40.62,7.87,10.03,2.16,18.57,11.88,-6.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.18,4,sideway_right,15.91,2,medium,1,successful,7_196,False,50949,J. Barnett,11.0,RDM,18.25,-18.84,4,half_space_right,3,attacking_third,False,19.96,-23.57,5,wide_right,3,attacking_third,False,0.9936,False,0.0029,False,3,2,1,0,1,0,2,1,0,1,1,3,3,2,2,4,4,True,4411.0,2,,False,False,,,,,18.39,2,medium,132.16,3,sideway_left,18.73,2,medium,131.13,3,sideway_left,False,7,9,-2,7,5,-2,True,True,True,True,False
8_80,80,1885089,3521,3529,05:51.1,05:51.9,5,51,0.8,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,19.96,-23.57,5,wide_right,3,attacking_third,False,20.49,-24.25,5,wide_right,3,attacking_third,False,3,drawing,0,0,33,3,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.87,-52.07,4,sideway_right,,,3.88,1,jogging,8.87,5.73,-3.15,39.22,37.81,19.26,17.32,-1.94,13.28,14.69,1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.13,3,sideway_left,18.73,2,medium,1,successful,7_198,False,50959,S. Mauk,15.0,AM,29.47,-1.18,3,center,3,attacking_third,False,28.61,-9.71,4,half_space_right,3,attacking_third,False,0.9458,False,0.0062,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,2,5,5,False,,,,,,,,,,24.76,2,medium,68.73,3,sideway_left,21.78,2,medium,62.52,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_81,81,1885089,3548,3556,05:53.8,05:54.6,5,53,0.8,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,28.61,-9.71,4,half_space_right,3,attacking_third,False,29.24,-12.37,4,half_space_right,3,attacking_third,False,3,drawing,0,0,33,4,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.74,-76.68,4,sideway_right,False,False,12.3,1,jogging,2.5,1.82,-0.68,35.75,35.85,7.14,6.61,-0.53,16.75,16.65,-0.1,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,62.52,3,sideway_left,21.78,2,medium,2,unsuccessful,7_203,,51005,D. Pierias,8.0,RB,33.75,-29.31,5,wide_right,3,attacking_third,False,,,,,,,,0.6787,False,0.0116,False,4,1,1,0,1,0,2,0,0,4,0,4,3,2,2,3,3,True,4321.0,3,False,False,False,,,,,17.53,2,medium,-75.09,4,sideway_right,,,,,,,True,5,4,1,5,7,2,True,True,True,True,False
8_82,82,1885089,3565,3573,05:55.5,05:56.3,5,55,0.8,1,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-36.69,20.89,1,wide_left,1,defensive_third,False,-40.04,19.29,2,half_space_left,1,defensive_third,False,3,drawing,0,0,33,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.74,-154.47,2,backward,False,True,16.79,2,running,5.99,5.86,-0.12,-6.45,-7.04,30.24,33.0,2.76,58.95,59.54,0.59,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_83,83,1885089,3580,3580,05:57.0,05:57.0,5,57,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,44.84,-22.65,5,wide_right,3,attacking_third,False,44.84,-22.65,5,wide_right,3,attacking_third,False,3,drawing,0,0,34,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,37.41,1,forward,,,19.96,2,running,3.83,3.83,0.0,43.5,43.5,-1.34,-1.34,0.0,9.0,9.0,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,18811,B. Folami,16.0,LW,41.27,7.91,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,True,False
