event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1506,2304,1987380,25080,25123,41:48.0,41:52.3,41,48,4.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,330380,D. Herrington,6,RCB,870,CC Mariners,21.45,-33.02,5,wide_right,3,attacking_third,False,28.46,-33.64,5,wide_right,3,attacking_third,False,8_549,25079,,,,3,drawing,0,0,196,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.06,-5.05,1,forward,False,False,5.04,1,jogging,14.43,4.41,-10.01,26.61,34.77,5.16,6.31,1.15,25.89,17.73,-8.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,13.27,1,short,-31.47,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,21.57,10.6,2.26,-23.16,5,wide_right,2,middle_third,False,19.39,-28.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9339,0.9218,True,25114,True,,,,,,,2,False,,,,True,True,,,False
7_1507,2305,1987380,25099,25110,41:49.9,41:51.0,41,49,1.1,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,11.28,-13.57,4,half_space_right,2,middle_third,False,13.47,-16.76,4,half_space_right,2,middle_third,False,8_549,25079,,,,3,drawing,0,0,196,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.54,-55.53,4,sideway_right,False,False,12.71,1,jogging,7.33,7.39,0.05,29.62,32.31,18.34,18.84,0.5,22.88,20.19,-2.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.79,1,short,89.63,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,13.18,9.79,8.7,-26.5,5,wide_right,2,middle_third,False,14.35,-26.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9572,0.8748,True,25106,False,,,,,,,2,False,,,,True,True,,,False
7_1508,2306,1987380,25100,25123,41:50.0,41:52.3,41,50,2.3,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,330380,D. Herrington,6,RCB,870,CC Mariners,26.2,-15.43,4,half_space_right,3,attacking_third,False,26.94,-23.69,5,wide_right,3,attacking_third,False,8_549,25079,1_248,2,coming_short,3,drawing,0,0,196,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.12,-84.88,4,sideway_right,True,False,13.2,1,jogging,3.35,3.55,0.21,29.87,34.77,3.67,7.83,4.16,22.63,17.73,-4.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.46,2,medium,33.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.26,8.77,9.26,-26.54,5,wide_right,2,middle_third,False,19.39,-28.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.8587,0.8175,True,25106,False,,,,,,,2,False,,,,True,True,,,False
1_248,2307,1987380,25112,25121,41:51.2,41:52.1,41,51,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,17,RW,330380,D. Herrington,6,RCB,870,CC Mariners,27.24,-18.93,4,half_space_right,3,attacking_third,False,27.1,-22.93,5,wide_right,3,attacking_third,False,8_549,25079,,,,3,drawing,0,0,196,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.59,-92.0,4,sideway_right,True,False,15.89,2,running,3.3,3.55,0.25,32.77,34.5,5.53,7.4,1.87,19.73,18.0,-1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.19,9.51,15.32,-26.62,5,wide_right,2,middle_third,False,18.96,-27.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9224,0.7393,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_1509,2308,1987380,25144,25148,41:54.4,41:54.8,41,54,0.4,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,330380,D. Herrington,6,RCB,870,CC Mariners,27.3,-33.7,5,wide_right,3,attacking_third,False,26.79,-33.72,5,wide_right,3,attacking_third,False,8_549,25079,,,,3,drawing,0,0,196,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,-178.18,2,backward,False,False,4.53,1,jogging,5.41,5.7,0.28,33.81,33.35,6.51,6.56,0.05,18.69,19.15,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,13.27,1,short,-31.47,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.89,10.62,16.85,-30.62,5,wide_right,2,middle_third,False,16.5,-31.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.9339,0.9218,True,25114,False,,,,,,,1,False,,,,True,True,,,False
7_1510,2309,1987380,25144,25148,41:54.4,41:54.8,41,54,0.4,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,330380,D. Herrington,6,RCB,870,CC Mariners,23.09,-27.51,5,wide_right,3,attacking_third,False,22.69,-27.9,5,wide_right,3,attacking_third,False,8_549,25079,,,,3,drawing,0,0,196,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.62,-137.78,2,backward,False,False,5.31,1,jogging,2.98,2.57,-0.41,33.81,33.35,10.72,10.66,-0.06,18.69,19.15,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.46,2,medium,33.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,6.97,6.97,16.85,-30.62,5,wide_right,2,middle_third,False,16.5,-31.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8587,0.8175,True,25106,False,,,,,,,1,False,,,,True,True,,,False
8_550,2310,1987380,25296,25303,42:09.6,42:10.3,42,9,0.7,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,12.71,-32.66,5,wide_right,2,middle_third,False,12.9,-32.65,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,197,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.17,3.01,1,forward,,,1.04,1,jogging,3.74,1.96,-1.78,34.58,33.84,21.87,20.94,-0.93,17.92,18.66,0.74,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1511,False,23930,S. Roux,8,RB,18.96,-34.3,5,wide_right,3,attacking_third,False,18.88,-34.41,5,wide_right,3,attacking_third,False,0.7534,False,0.0014,False,3,0,3,3,0,0,3,0,0,3,0,3,3,3,3,6,6,True,4321,3,True,,,False,,,False,,,1,first,2,around,6.28,1,short,-15.23,1,forward,6.22,1,short,-17.12,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1511,2311,1987380,25296,25303,42:09.6,42:10.3,42,9,0.7,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,18.91,-34.32,5,wide_right,3,attacking_third,False,18.96,-34.3,5,wide_right,3,attacking_third,False,8_550,25296,,,,3,drawing,0,0,197,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.1,21.8,1,forward,False,False,0.67,1,jogging,4.72,2.7,-2.02,34.58,33.84,15.67,14.88,-0.79,17.92,18.66,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,2,around,False,,,False,,,1,first,2,around,6.28,1,short,-15.23,1,forward,6.22,1,short,-17.12,1,forward,True,9,7,2,3,ahead,3,ahead,6.42,6.28,12.71,-32.66,5,wide_right,2,middle_third,False,12.9,-32.65,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.7534,0.9235,True,25303,True,,,,,,,2,True,,,,True,True,,True,False
7_1512,2312,1987380,25296,25303,42:09.6,42:10.3,42,9,0.7,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,19.77,-26.29,5,wide_right,3,attacking_third,False,19.34,-27.66,5,wide_right,3,attacking_third,False,8_550,25296,,,,3,drawing,0,0,197,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.29,-107.43,4,sideway_right,False,False,7.71,1,jogging,4.35,3.17,-1.18,34.58,33.84,14.81,14.5,-0.31,17.92,18.66,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,1,through,False,,,False,,,1,first,1,through,8.15,1,short,37.77,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.51,8.15,12.71,-32.66,5,wide_right,2,middle_third,False,12.9,-32.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7295,0.9521,True,25303,True,,,,,,,2,True,,,,True,True,,,False
7_1513,2313,1987380,25296,25303,42:09.6,42:10.3,42,9,0.7,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,20.66,-22.59,5,wide_right,3,attacking_third,False,18.21,-23.76,5,wide_right,3,attacking_third,False,8_550,25296,,,,3,drawing,0,0,197,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.35,-154.47,2,backward,False,False,13.93,1,jogging,3.83,5.06,1.23,34.58,33.84,13.92,15.63,1.71,17.92,18.66,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,1,through,False,,,False,,,1,first,1,through,12.47,1,short,52.62,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,12.83,10.36,12.71,-32.66,5,wide_right,2,middle_third,False,12.9,-32.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9201,0.8968,True,25297,True,,,,,,,2,True,,,,True,True,,,False
8_551,2314,1987380,25310,25310,42:11.0,42:11.0,42,11,0.0,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,18.88,-34.41,5,wide_right,3,attacking_third,False,18.88,-34.41,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,197,3,False,True,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-102.53,4,sideway_right,,,1.08,1,jogging,2.7,2.7,0.0,33.02,33.02,14.14,14.14,0.0,19.48,19.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.12,1,forward,6.22,1,short,1,successful,7_1515,False,795508,H. Steele,12,LM,18.36,-28.27,5,wide_right,3,attacking_third,False,17.97,-28.34,5,wide_right,3,attacking_third,False,0.8416,False,0.0025,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,4321,3,False,,,False,,,False,,,,,,,6.16,1,short,94.84,3,sideway_left,6.37,1,short,108.69,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1514,2315,1987380,25310,25310,42:11.0,42:11.0,42,11,0.0,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,13.02,-32.47,5,wide_right,2,middle_third,False,13.02,-32.47,5,wide_right,2,middle_third,False,8_551,25310,,,,3,drawing,0,0,197,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,66.8,3,sideway_left,False,False,1.16,1,jogging,2.4,2.4,0.0,33.02,33.02,20.0,20.0,0.0,19.48,19.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,6.17,1,short,161.68,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.17,6.17,18.88,-34.41,5,wide_right,3,attacking_third,False,18.88,-34.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.8144,0.666,True,25310,True,,,,,,,2,True,,,,True,True,,,False
7_1515,2316,1987380,25310,25310,42:11.0,42:11.0,42,11,0.0,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,18.36,-28.27,5,wide_right,3,attacking_third,False,18.36,-28.27,5,wide_right,3,attacking_third,False,8_551,25310,,,,3,drawing,0,0,197,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-152.45,2,backward,False,False,5.61,1,jogging,3.75,2.97,-0.78,33.02,33.02,14.66,14.66,0.0,19.48,19.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,6.16,1,short,94.84,3,sideway_left,6.37,1,short,108.69,3,sideway_left,False,7,7,0,2,same_line,2,same_line,6.16,6.16,18.88,-34.41,5,wide_right,3,attacking_third,False,18.88,-34.41,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0025,0.8416,0.9567,True,25310,True,,,,,,,2,True,,,,True,True,,True,False
7_1516,2317,1987380,25310,25310,42:11.0,42:11.0,42,11,0.0,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,16.1,-24.82,5,wide_right,2,middle_third,False,16.1,-24.82,5,wide_right,2,middle_third,False,8_551,25310,,,,3,drawing,0,0,197,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-153.12,2,backward,False,False,11.79,1,jogging,3.5,3.5,0.0,33.02,33.02,16.92,16.92,0.0,19.48,19.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,9.98,1,short,106.17,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,9.98,9.98,18.88,-34.41,5,wide_right,3,attacking_third,False,18.88,-34.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9406,0.7255,True,25310,True,,,,,,,2,True,,,,True,True,,,False
8_552,2318,1987380,25325,25325,42:12.5,42:12.5,42,12,0.0,1,2,right_to_left,8,player_possession,,,799092,M. Sheridan,14,RM,,,,,867,Wellington P FC,-20.16,27.47,1,wide_left,1,defensive_third,False,-20.16,27.47,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,197,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,83.27,3,sideway_left,,,10.44,1,jogging,1.4,1.4,0.0,5.13,5.13,25.29,25.29,0.0,47.37,47.37,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1520,False,799453,N. Walker,16,LW,-18.75,29.19,1,wide_left,1,defensive_third,False,-18.85,28.78,1,wide_left,1,defensive_third,False,0.5173,True,0.001,False,4,0,0,0,0,0,2,0,0,1,3,,,,,4,4,False,,,,,,,,,,,,,,,,2.22,1,short,50.66,3,sideway_left,2.08,1,short,44.61,1,forward,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1517,2319,1987380,25325,25325,42:12.5,42:12.5,42,12,0.0,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,-2.55,23.32,1,wide_left,2,middle_third,False,-2.55,23.32,1,wide_left,2,middle_third,False,8_552,25325,,,,3,drawing,0,0,197,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-164.48,2,backward,False,False,1.35,1,jogging,9.15,9.15,0.0,5.13,5.13,7.68,7.68,0.0,47.37,47.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.09,2,medium,-13.26,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,18.09,18.09,-20.16,27.47,1,wide_left,1,defensive_third,False,-20.16,27.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4854,0.8018,True,25325,True,,,,,,,3,True,,,,True,True,,,False
7_1518,2320,1987380,25325,25325,42:12.5,42:12.5,42,12,0.0,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,-13.51,23.31,1,wide_left,2,middle_third,False,-13.51,23.31,1,wide_left,2,middle_third,False,8_552,25325,,,,3,drawing,0,0,197,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,163.3,2,backward,False,False,0.81,1,jogging,2.19,2.19,0.0,5.13,5.13,18.64,18.64,0.0,47.37,47.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.84,1,short,-32.03,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.84,7.84,-20.16,27.47,1,wide_left,1,defensive_third,False,-20.16,27.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.561,0.865,True,25325,True,,,,,,,3,True,,,,True,True,,,False
7_1519,2321,1987380,25325,25325,42:12.5,42:12.5,42,12,0.0,1,2,right_to_left,7,passing_option,,,51046,P. Retre,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-19.83,32.3,1,wide_left,1,defensive_third,False,-19.83,32.3,1,wide_left,1,defensive_third,False,8_552,25325,,,,3,drawing,0,0,197,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-141.17,2,backward,False,False,7.41,1,jogging,3.3,3.3,0.0,5.13,5.13,24.96,24.96,0.0,47.37,47.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.84,1,short,86.09,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,4.84,4.84,-20.16,27.47,1,wide_left,1,defensive_third,False,-20.16,27.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7629,0.8681,True,25325,True,,,,,,,3,True,,,,True,True,,,False
7_1520,2322,1987380,25325,25325,42:12.5,42:12.5,42,12,0.0,1,2,right_to_left,7,passing_option,,,799453,N. Walker,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,-18.75,29.19,1,wide_left,1,defensive_third,False,-18.75,29.19,1,wide_left,1,defensive_third,False,8_552,25325,,,,3,drawing,0,0,197,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-121.14,4,sideway_right,False,False,12.02,1,jogging,1.29,1.1,-0.19,5.13,5.13,23.88,23.88,0.0,47.37,47.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.22,1,short,50.66,3,sideway_left,2.08,1,short,44.61,1,forward,False,6,5,1,2,same_line,2,same_line,2.22,2.22,-20.16,27.47,1,wide_left,1,defensive_third,False,-20.16,27.47,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.001,0.5173,0.8807,True,25325,True,,,,,,,3,True,,,,True,True,,True,False
8_553,2323,1987380,25336,25376,42:13.6,42:17.6,42,13,4.0,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,12.25,-31.26,5,wide_right,2,middle_third,False,1.6,-27.89,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,198,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,11.27,162.44,2,backward,False,False,10.09,1,jogging,6.13,2.33,-3.8,31.6,23.74,19.35,22.14,2.79,20.9,28.76,7.86,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1523,False,330380,D. Herrington,6,RCB,-10.9,-24.81,5,wide_right,2,middle_third,False,-11.83,-24.36,5,wide_right,2,middle_third,False,0.9952,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,3,2,0,0,6,6,False,,,,,,,,,,,,,,,,12.87,1,short,166.16,2,backward,9.91,1,short,157.45,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1521,2324,1987380,25336,25359,42:13.6,42:15.9,42,13,2.3,1,1,left_to_right,7,passing_option,,,795511,N. Paull,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,0.32,-0.38,3,center,2,middle_third,False,-3.03,1.67,3,center,2,middle_third,False,8_553,25336,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,148.54,2,backward,False,False,,,,21.81,16.18,-5.63,31.6,27.77,31.28,30.8,-0.48,20.9,24.73,3.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.1,3,long,111.12,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,33.1,32.43,12.25,-31.26,5,wide_right,2,middle_third,False,6.94,-29.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9812,0.8175,True,25336,True,,,,,,,3,False,,,,True,True,,,True
7_1522,2325,1987380,25336,25376,42:13.6,42:17.6,42,13,4.0,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,34423,Mikael Doka,17,RW,870,CC Mariners,-4.0,-12.45,4,half_space_right,2,middle_third,False,-11.6,-11.08,4,half_space_right,2,middle_third,False,8_553,25336,,,,3,drawing,0,0,198,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.97,169.78,2,backward,False,False,11.55,1,jogging,12.61,11.39,-1.22,31.6,23.74,35.6,35.34,-0.26,20.9,28.76,7.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.03,2,medium,127.2,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.86,21.37,12.25,-31.26,5,wide_right,2,middle_third,False,1.6,-27.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.98,0.8642,True,25361,True,,,,,,,3,True,,,,True,True,,,False
