event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_576,576,1987380,26424,26429,44:02.4,44:02.9,44,2,0.5,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,35.11,-30.32,5,wide_right,3,attacking_third,False,35.29,-29.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,204,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.37,66.8,3,sideway_left,,,3.25,1,jogging,4.17,2.57,-1.6,40.41,41.32,5.3,6.03,0.73,12.09,11.18,-0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.77,4,sideway_right,6.16,1,short,1,successful,7_1598,False,799092,M. Sheridan,14.0,RM,33.66,-24.92,5,wide_right,3,attacking_third,False,45.64,-28.04,5,wide_right,3,attacking_third,False,0.7095,False,0.0088,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,433.0,3,False,False,False,,,,,5.24,1,short,108.12,3,sideway_left,5.9,1,short,118.87,3,sideway_left,False,6,1,5,6,6,0,True,True,True,True,False
8_577,577,1987380,26448,26448,44:04.8,44:04.8,44,4,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,45.64,-28.04,5,wide_right,3,attacking_third,False,45.64,-28.04,5,wide_right,3,attacking_third,False,3,drawing,0,0,204,3,False,True,True,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,-18.23,1,forward,,,24.99,3,hsr,4.05,4.05,0.0,46.67,46.67,1.03,1.03,0.0,5.83,5.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.87,3,sideway_left,5.9,1,short,2,unsuccessful,7_1600,,698137,I. Hughes,6.0,RCB,42.04,-6.82,3,center,3,attacking_third,True,,,,,,,,0.2777,True,0.0384,True,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,21.52,2,medium,99.63,3,sideway_left,,,,,,,False,1,4,-3,1,1,0,True,True,True,True,False
8_578,578,1987380,26703,26712,44:30.3,44:31.2,44,30,0.9,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-24.81,31.52,1,wide_left,1,defensive_third,False,-24.94,31.35,1,wide_left,1,defensive_third,False,3,drawing,0,0,205,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,0.2,-127.41,4,sideway_right,,,0.99,1,jogging,11.6,11.92,0.32,6.88,6.53,31.69,31.47,-0.22,45.62,45.97,0.35,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1602,False,795510,B. Kaltak,4.0,LCB,-32.56,18.19,2,half_space_left,1,defensive_third,False,-33.87,16.76,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,15.21,2,medium,-120.07,4,sideway_right,13.67,1,short,-124.48,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_579,579,1987380,26729,26836,44:32.9,44:43.6,44,32,10.7,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-33.87,16.76,2,half_space_left,1,defensive_third,False,-17.67,-0.97,3,center,1,defensive_third,False,3,drawing,0,0,205,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,28.27,-47.58,4,sideway_right,False,True,9.5,1,jogging,14.82,4.89,-9.93,6.24,14.0,40.11,31.67,-8.44,46.26,38.5,-7.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.48,4,sideway_right,13.67,1,short,1,successful,7_1605,False,795508,H. Steele,12.0,LM,-7.78,0.19,3,center,2,middle_third,False,-10.11,-3.09,3,center,2,middle_third,False,0.9881,False,0.0004,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,9.96,1,short,6.69,1,forward,11.56,1,short,9.56,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_580,580,1987380,26847,26847,44:44.7,44:44.7,44,44,0.0,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-10.11,-3.09,3,center,2,middle_third,False,-10.11,-3.09,3,center,2,middle_third,False,3,drawing,0,0,205,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,0.0,-115.9,4,sideway_right,,,13.85,1,jogging,3.09,3.09,0.0,14.48,14.48,24.59,24.59,0.0,38.02,38.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.56,1,forward,11.56,1,short,1,successful,7_1607,False,330380,D. Herrington,6.0,RCB,-16.29,-18.33,4,half_space_right,2,middle_third,False,-16.07,-20.14,4,half_space_right,2,middle_third,False,0.9946,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,16.45,2,medium,-112.07,4,sideway_right,11.97,1,short,-121.54,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_581,581,1987380,26862,26885,44:46.2,44:48.5,44,46,2.3,1,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-16.07,-20.14,4,half_space_right,2,middle_third,False,-11.22,-21.26,5,wide_right,2,middle_third,False,3,drawing,0,0,205,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,4.92,-13.0,1,forward,False,False,8.5,1,jogging,7.96,2.33,-5.62,15.32,16.53,31.39,27.75,-3.64,37.18,35.97,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.54,4,sideway_right,11.97,1,short,2,unsuccessful,7_1611,,34423,Mikael Doka,17.0,RW,6.42,-20.35,5,wide_right,2,middle_third,False,,,,,,,,0.8329,False,0.0023,False,6,1,3,0,3,0,5,0,0,6,0,2,4,1,5,7,7,True,442.0,3,False,True,False,2,second_last,1,through,17.66,2,medium,2.95,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_582,582,1987380,26910,26910,44:51.0,44:51.0,44,51,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.58,14.25,2,half_space_left,2,middle_third,False,-16.58,14.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,206,5,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,87.76,3,sideway_left,,,9.18,1,jogging,3.78,3.78,0.0,19.25,19.25,35.83,35.83,0.0,33.25,33.25,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1615,False,51028,S. Sutton,2.0,LB,-12.35,23.06,1,wide_left,2,middle_third,False,-14.49,23.58,1,wide_left,2,middle_third,False,0.9812,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,9.77,1,short,64.35,3,sideway_left,10.73,1,short,45.75,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_583,583,1987380,26925,26938,44:52.5,44:53.8,44,52,1.3,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-14.49,23.58,1,wide_left,2,middle_third,False,-16.13,21.08,1,wide_left,2,middle_third,False,3,drawing,0,0,206,6,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.65,-123.26,4,sideway_right,False,False,8.18,1,jogging,3.1,1.72,-1.37,15.71,13.04,30.2,29.17,-1.03,36.79,39.46,2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.75,3,sideway_left,10.73,1,short,1,successful,7_1619,False,42510,S. Wootton,4.0,LCB,-24.0,15.03,2,half_space_left,1,defensive_third,False,-26.31,14.09,2,half_space_left,1,defensive_third,False,0.9894,False,0.0002,False,5,0,0,0,0,0,2,0,0,5,0,4,3,2,2,6,6,False,,,,,,,,,,9.93,1,short,-142.45,2,backward,6.85,1,short,-134.17,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_584,584,1987380,26949,27003,44:54.9,45:00.3,44,54,5.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.31,14.09,2,half_space_left,1,defensive_third,False,-28.56,11.25,2,half_space_left,1,defensive_third,False,3,drawing,0,0,207,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.73,-128.39,4,sideway_right,False,False,3.17,1,jogging,10.35,10.19,-0.16,11.1,5.13,37.41,33.69,-3.72,41.4,47.37,5.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.17,4,sideway_right,6.85,1,short,1,successful,7_1623,False,51046,P. Retre,12.0,LM,-21.52,13.01,2,half_space_left,1,defensive_third,False,-22.36,12.88,2,half_space_left,1,defensive_third,False,0.9844,False,0.0002,False,5,0,0,0,0,0,3,0,0,5,0,2,3,0,3,8,8,True,442.0,3,False,False,False,,,,,7.26,1,short,14.04,1,forward,7.65,1,short,14.38,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_585,585,1987380,27011,27058,45:01.1,45:05.8,45,1,4.7,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-22.36,12.88,2,half_space_left,1,defensive_third,False,-24.27,2.89,3,center,1,defensive_third,False,3,drawing,0,0,207,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.37,-100.82,4,sideway_right,False,True,8.35,1,jogging,6.64,2.38,-4.26,5.03,5.87,27.39,30.14,2.75,47.47,46.63,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.38,1,forward,7.65,1,short,1,successful,7_1631,False,799092,M. Sheridan,14.0,RM,-17.98,-23.17,5,wide_right,1,defensive_third,False,-10.37,-25.89,5,wide_right,2,middle_third,False,0.9704,False,0.0001,False,6,0,3,1,2,0,3,0,0,6,0,3,3,1,3,7,6,True,442.0,3,True,False,False,1,first,2,around,26.81,2,medium,-76.43,4,sideway_right,21.1,2,medium,-84.86,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_586,586,1987380,27078,27095,45:07.8,45:09.5,45,7,1.7,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-10.37,-25.89,5,wide_right,2,middle_third,False,0.01,-28.82,5,wide_right,2,middle_third,False,3,drawing,0,0,208,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,10.13,-15.76,1,forward,False,False,22.77,3,hsr,7.98,3.51,-4.47,8.78,14.25,19.15,14.24,-4.91,43.72,38.25,-5.47,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-84.86,4,sideway_right,21.1,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,2,0,0,2,0,1,2,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_587,587,1987380,27213,27237,45:21.3,45:23.7,45,21,2.4,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-18.43,-21.78,5,wide_right,1,defensive_third,False,-25.31,-11.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,210,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,12.81,122.79,3,sideway_left,False,True,19.03,2,running,5.18,3.64,-1.54,15.85,9.34,34.28,34.65,0.37,36.65,43.16,6.51,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1636,False,42510,S. Wootton,4.0,LCB,-25.29,9.45,2,half_space_left,1,defensive_third,False,-26.91,12.14,2,half_space_left,1,defensive_third,False,0.9965,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,2,2,1,1,9,8,True,442.0,3,False,False,False,,,,,20.55,2,medium,89.94,3,sideway_left,15.28,2,medium,81.15,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_588,588,1987380,27254,27293,45:25.4,45:29.3,45,25,3.9,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.91,12.14,2,half_space_left,1,defensive_third,False,-26.19,9.93,2,half_space_left,1,defensive_third,False,3,drawing,0,0,210,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.34,-71.95,4,sideway_right,False,False,3.12,1,jogging,16.38,8.46,-7.92,7.21,5.44,34.12,31.63,-2.49,45.29,47.06,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.15,3,sideway_left,15.28,2,medium,1,successful,7_1640,False,51046,P. Retre,12.0,LM,-19.67,1.93,3,center,1,defensive_third,False,-20.42,2.19,3,center,1,defensive_third,False,0.9802,False,0.0004,False,4,1,0,0,0,0,3,0,0,4,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,10.32,1,short,-50.82,4,sideway_right,10.43,1,short,-50.41,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_589,589,1987380,27300,27300,45:30.0,45:30.0,45,30,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-20.42,2.19,3,center,1,defensive_third,False,-20.42,2.19,3,center,1,defensive_third,False,3,drawing,0,0,210,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,160.82,2,backward,,,3.48,1,jogging,3.33,3.33,0.0,5.12,5.12,25.54,25.54,0.0,47.38,47.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.41,4,sideway_right,10.43,1,short,1,successful,7_1641,False,42510,S. Wootton,4.0,LCB,-26.32,9.97,2,half_space_left,1,defensive_third,False,-26.4,10.92,2,half_space_left,1,defensive_third,False,0.9948,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.76,1,short,127.18,3,sideway_left,9.98,1,short,129.72,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_590,590,1987380,27315,27336,45:31.5,45:33.6,45,31,2.1,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.4,10.92,2,half_space_left,1,defensive_third,False,-25.84,10.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,210,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.96,-53.25,4,sideway_right,,,1.64,1,jogging,9.5,5.48,-4.02,4.77,4.58,31.17,30.42,-0.75,47.73,47.92,0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.72,3,sideway_left,9.98,1,short,1,successful,7_1642,False,27003,K. Nagasawa,19.0,CF,-20.59,14.0,2,half_space_left,1,defensive_third,False,-20.87,14.21,2,half_space_left,1,defensive_third,False,0.9881,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,6.5,1,short,36.11,1,forward,7.0,1,short,31.92,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_591,591,1987380,27344,27365,45:34.4,45:36.5,45,34,2.1,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-20.87,14.21,2,half_space_left,1,defensive_third,False,-17.48,15.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,211,1,False,False,False,True,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,3.4,22.58,1,forward,False,False,6.3,1,jogging,6.79,2.63,-4.16,4.5,6.06,25.37,23.54,-1.83,48.0,46.44,-1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.92,1,forward,7.0,1,short,1,successful,7_1646,False,51028,S. Sutton,2.0,LB,-16.89,27.73,1,wide_left,2,middle_third,False,-16.06,27.73,1,wide_left,2,middle_third,False,0.9906,False,0.0004,False,4,0,1,0,1,0,2,0,0,4,0,3,2,1,2,7,6,True,442.0,3,False,False,False,,,,,12.12,1,short,87.21,3,sideway_left,11.18,1,short,105.61,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_592,592,1987380,27377,27388,45:37.7,45:38.8,45,37,1.1,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-16.06,27.73,1,wide_left,2,middle_third,False,-16.75,26.85,1,wide_left,2,middle_third,False,3,drawing,0,0,211,2,False,False,False,False,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,0.97,-128.1,4,sideway_right,,,3.69,1,jogging,9.49,6.44,-3.05,7.7,9.24,23.76,25.99,2.23,44.8,43.26,-1.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,105.61,3,sideway_left,11.18,1,short,1,successful,7_1651,False,51046,P. Retre,12.0,LM,-15.39,11.16,2,half_space_left,2,middle_third,False,-15.84,15.02,2,half_space_left,2,middle_third,False,0.9964,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,15.75,2,medium,-85.05,4,sideway_right,14.84,1,short,-73.8,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_593,593,1987380,27400,27400,45:40.0,45:40.0,45,40,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-15.84,15.02,2,half_space_left,2,middle_third,False,-15.84,15.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,211,3,False,False,False,False,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,0.0,98.24,3,sideway_left,,,10.55,1,jogging,3.72,3.72,0.0,9.98,9.98,25.82,25.82,0.0,42.52,42.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.8,4,sideway_right,14.84,1,short,1,successful,7_1652,False,42510,S. Wootton,4.0,LCB,-29.95,17.31,2,half_space_left,1,defensive_third,False,-29.41,16.64,2,half_space_left,1,defensive_third,False,0.9962,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,14.29,1,short,170.78,2,backward,13.14,1,short,174.76,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_594,594,1987380,27413,27428,45:41.3,45:42.8,45,41,1.5,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-29.41,16.64,2,half_space_left,1,defensive_third,False,-27.9,12.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,211,4,False,False,False,False,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,4.45,-71.97,4,sideway_right,False,False,11.57,1,jogging,14.15,12.28,-1.87,9.8,9.62,39.21,37.52,-1.69,42.7,42.88,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.76,2,backward,13.14,1,short,1,successful,7_1655,False,698137,I. Hughes,6.0,RCB,-23.13,-6.23,3,center,1,defensive_third,False,-21.04,-7.83,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,18.84,2,medium,-75.34,4,sideway_right,14.61,1,short,-82.09,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_595,595,1987380,27441,27458,45:44.1,45:45.8,45,44,1.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-21.04,-7.83,3,center,1,defensive_third,False,-15.98,-12.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,211,5,False,False,False,False,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,6.31,-41.77,1,forward,True,False,14.28,1,jogging,10.86,6.17,-4.69,10.36,13.07,31.4,29.05,-2.35,42.14,39.43,-2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.09,4,sideway_right,14.61,1,short,1,successful,7_1656,False,799092,M. Sheridan,14.0,RM,-6.98,-26.55,5,wide_right,2,middle_third,False,-3.28,-28.03,5,wide_right,2,middle_third,False,0.9847,False,0.0002,False,4,1,3,0,3,0,4,0,0,3,1,1,4,1,4,7,8,True,442.0,3,False,False,False,,,,,16.81,2,medium,-57.63,4,sideway_right,11.99,1,short,-61.3,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_596,596,1987380,27471,27482,45:47.1,45:48.2,45,47,1.1,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-3.28,-28.03,5,wide_right,2,middle_third,False,-1.17,-27.91,5,wide_right,2,middle_third,False,3,drawing,0,0,211,6,False,False,False,False,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,2.0,3.26,1,forward,,,7.11,1,jogging,9.57,7.18,-2.38,16.06,18.17,19.34,19.34,0.0,36.44,34.33,-2.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.3,4,sideway_right,11.99,1,short,1,successful,7_1660,False,23909,K. Barbarouses,19.0,CF,11.13,-13.73,4,half_space_right,2,middle_third,False,13.46,-21.4,5,wide_right,2,middle_third,False,0.8398,False,0.0047,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,5,5,True,442.0,3,False,True,False,2,second_last,2,around,18.77,2,medium,49.06,3,sideway_left,17.77,2,medium,51.01,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_597,597,1987380,27495,27495,45:49.5,45:49.5,45,49,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.46,-21.4,5,wide_right,2,middle_third,False,13.46,-21.4,5,wide_right,2,middle_third,False,3,drawing,0,0,211,7,False,True,True,False,7,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,0.0,-75.72,4,sideway_right,,,20.51,3,hsr,2.97,2.97,0.0,20.96,20.96,7.5,7.5,0.0,31.54,31.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.01,3,sideway_left,17.77,2,medium,1,successful,7_1663,,957734,C. Piper,8.0,RB,15.62,-32.16,5,wide_right,2,middle_third,False,,,,,,,,0.9738,False,0.0041,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,,,,,,,,,,,10.97,1,short,-78.65,4,sideway_right,,,,,,,False,5,4,1,5,5,0,True,True,True,,False
8_598,598,1987380,27773,27773,45:02.3,45:02.3,45,2,0.0,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-0.04,-0.54,3,center,2,middle_third,False,-0.04,-0.54,3,center,2,middle_third,False,3,drawing,0,0,212,8,True,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,0.0,-108.43,4,sideway_right,,,1.3,1,jogging,7.97,7.97,0.0,21.9,21.9,21.94,21.94,0.0,30.6,30.6,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,923864,H. Eames,14.0,RM,-7.76,-4.86,3,center,2,middle_third,False,-8.12,-4.65,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,10.52,1,short,-154.8,2,backward,,,,,10,10,0,True,True,,True,False
