index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
20,1987380,2840,2895,04:44.0,04:49.5,4,44,5.5,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,-19.6,1.9,3,center,1,defensive_third,False,21.98,2.78,3,center,3,attacking_third,False,45.78,40.55,37.82,61.53,35.25,25.98,64.91,64.36
21,1987380,2895,2909,04:49.5,04:50.9,4,49,1.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,22.34,2.44,3,center,3,attacking_third,False,44.07,2.48,3,center,3,attacking_third,True,40.46,38.51,61.78,63.77,26.0,26.22,64.3,62.69
22,1987380,2909,3558,04:50.9,05:55.8,4,50,64.9,1,2,867,right_to_left,Wellington P FC,21,False,False,False,build_up,0,high_block,10,-45.33,-2.73,3,center,1,defensive_third,False,-20.12,9.13,3,center,1,defensive_third,False,26.21,52.69,62.63,42.19,38.29,36.25,63.89,66.39
23,1987380,3558,3630,05:55.8,06:03.0,5,55,7.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.01,8.15,3,center,1,defensive_third,False,12.84,-29.3,5,wide_right,2,middle_third,False,52.7,46.22,42.28,59.38,36.27,32.98,66.35,57.28
24,1987380,3630,3702,06:03.0,06:10.2,6,3,7.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,13.33,-29.4,5,wide_right,2,middle_third,False,6.27,-18.68,4,half_space_right,2,middle_third,False,45.71,43.05,59.55,62.07,32.79,31.48,57.01,33.62
25,1987380,3702,3748,06:10.2,06:14.8,6,10,4.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.56,-18.18,4,half_space_right,2,middle_third,False,4.65,13.85,2,half_space_left,2,middle_third,False,43.06,46.13,61.87,57.01,31.46,37.96,33.59,36.44
26,1987380,3748,3762,06:14.8,06:16.2,6,14,1.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.14,14.96,2,half_space_left,2,middle_third,False,6.33,17.98,2,half_space_left,2,middle_third,False,46.08,48.24,57.01,56.96,38.14,40.13,36.59,38.37
27,1987380,3762,3945,06:16.2,06:34.5,6,16,18.3,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,6.26,17.83,2,half_space_left,2,middle_third,False,23.43,-22.55,5,wide_right,3,attacking_third,False,48.45,56.31,56.92,54.34,40.25,40.69,38.49,35.2
28,1987380,3945,4013,06:34.5,06:41.3,6,34,6.8,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-23.4,22.98,1,wide_left,1,defensive_third,False,-8.74,-15.74,4,half_space_right,2,middle_third,False,40.34,36.63,35.03,39.28,56.17,44.17,54.52,58.51
29,1987380,4013,4158,06:41.3,06:55.8,6,41,14.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,8.04,15.95,2,half_space_left,2,middle_third,False,12.7,32.28,1,wide_left,2,middle_third,False,44.27,58.48,58.53,56.9,36.7,38.44,39.34,37.98
30,1987380,4158,4179,06:55.8,06:57.9,6,55,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,12.79,32.62,1,wide_left,2,middle_third,False,7.16,30.99,1,wide_left,2,middle_third,False,58.28,54.93,56.94,57.54,38.44,35.92,37.91,37.73
31,1987380,4179,4304,06:57.9,07:10.4,6,57,12.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.43,30.11,1,wide_left,2,middle_third,False,47.83,-14.11,4,half_space_right,3,attacking_third,True,54.87,44.31,57.53,79.22,35.88,36.19,37.92,42.52
32,1987380,4304,4438,07:10.4,07:23.8,7,10,13.4,1,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-47.95,14.14,2,half_space_left,1,defensive_third,False,-24.71,-20.63,5,wide_right,1,defensive_third,False,36.21,51.23,42.39,50.8,43.97,41.29,79.37,65.39
33,1987380,4438,4525,07:23.8,07:32.5,7,23,8.7,1,2,867,right_to_left,Wellington P FC,3,True,False,True,finish,2,low_block,8,24.55,20.35,1,wide_left,3,attacking_third,False,34.85,-8.19,3,center,3,attacking_third,False,41.19,39.4,65.38,65.59,51.21,27.38,50.77,34.91
34,1987380,4525,4571,07:32.5,07:37.1,7,32,4.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-35.16,8.13,3,center,1,defensive_third,False,-28.83,23.51,1,wide_left,1,defensive_third,False,27.11,31.22,34.84,37.42,39.16,34.12,65.32,63.12
35,1987380,4716,4993,07:51.6,08:19.3,7,51,27.7,1,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,-28.6,21.71,1,wide_left,1,defensive_third,False,30.59,-34.21,5,wide_right,3,attacking_third,False,48.46,58.21,46.79,59.43,37.75,34.39,55.22,50.06
36,1987380,4993,5229,08:19.3,08:42.9,8,19,23.6,1,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,31.22,-34.21,5,wide_right,3,attacking_third,False,48.64,-0.45,3,center,3,attacking_third,True,58.07,44.02,60.07,64.69,34.47,31.89,50.16,27.49
37,1987380,5229,5409,08:42.9,09:00.9,8,42,18.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-48.85,0.31,3,center,1,defensive_third,False,-21.17,-30.59,5,wide_right,1,defensive_third,False,32.01,60.87,27.43,45.08,43.91,44.65,64.82,62.16
38,1987380,5409,5412,09:00.9,09:01.2,9,0,0.3,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.89,-30.7,5,wide_right,1,defensive_third,False,-17.5,-30.73,5,wide_right,2,middle_third,False,60.63,60.14,45.07,45.02,44.62,44.49,62.0,61.61
39,1987380,5412,5656,09:01.2,09:25.6,9,1,24.4,1,1,870,left_to_right,CC Mariners,5,False,False,True,create,1,medium_block,9,16.4,30.56,1,wide_left,2,middle_third,False,4.44,-22.27,5,wide_right,2,middle_third,False,44.37,64.36,61.38,53.93,59.88,33.45,44.99,41.32
40,1987380,5656,5757,09:25.6,09:35.7,9,25,10.1,1,1,870,left_to_right,CC Mariners,3,True,False,True,finish,2,low_block,8,6.15,-23.26,5,wide_right,2,middle_third,False,48.12,-1.59,3,center,3,attacking_third,True,64.36,45.76,54.14,68.72,33.51,23.84,41.46,28.89
41,1987380,5757,5926,09:35.7,09:52.6,9,35,16.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-48.82,1.4,3,center,1,defensive_third,False,-20.08,-32.42,5,wide_right,1,defensive_third,False,23.84,59.76,28.86,45.54,45.4,46.49,69.18,69.88
42,1987380,5926,5933,09:52.6,09:53.3,9,52,0.7,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.31,-32.57,5,wide_right,1,defensive_third,False,-16.27,-32.79,5,wide_right,2,middle_third,False,59.8,59.71,45.49,45.02,46.44,45.72,69.76,68.97
43,1987380,5933,5980,09:53.3,09:58.0,9,53,4.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,15.81,32.79,1,wide_left,2,middle_third,False,10.14,34.85,1,wide_left,2,middle_third,False,45.81,44.85,68.85,62.49,59.69,55.91,44.92,45.32
44,1987380,6052,6281,10:05.2,10:28.1,10,5,22.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.36,9.81,2,half_space_left,1,defensive_third,False,,63.25,,42.42,,43.37,,63.55
45,1987380,6281,6569,10:28.1,10:56.9,10,28,28.8,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,-19.93,9.6,2,half_space_left,1,defensive_third,False,-4.73,-30.05,5,wide_right,2,middle_third,False,63.18,64.1,42.21,50.08,43.44,42.66,63.29,47.69
46,1987380,6677,6773,11:07.7,11:17.3,11,7,9.6,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-11.07,-30.03,5,wide_right,2,middle_third,False,-19.55,19.96,2,half_space_left,1,defensive_third,False,53.8,63.23,48.84,46.74,36.82,37.54,47.41,47.91
47,1987380,6773,6809,11:17.3,11:20.9,11,17,3.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.37,18.94,2,half_space_left,1,defensive_third,False,-20.42,3.05,3,center,1,defensive_third,False,63.3,67.22,46.76,46.23,37.54,37.9,48.08,52.98
48,1987380,6809,6852,11:20.9,11:25.2,11,20,4.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.7,1.23,3,center,1,defensive_third,False,12.39,-25.64,5,wide_right,2,middle_third,False,67.2,59.65,46.32,52.13,38.08,48.59,53.07,50.69
49,1987380,6852,6862,11:25.2,11:26.2,11,25,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.9,25.96,1,wide_left,2,middle_third,False,-2.31,31.61,1,wide_left,2,middle_third,False,48.5,46.61,50.6,49.96,59.17,54.3,52.21,52.64
50,1987380,6934,7233,11:33.4,12:03.3,11,33,29.9,1,2,867,right_to_left,Wellington P FC,12,False,False,False,create,1,medium_block,9,-14.64,-29.16,5,wide_right,2,middle_third,False,-18.83,16.99,2,half_space_left,1,defensive_third,False,56.02,61.29,53.14,48.89,34.51,39.51,44.21,52.46
51,1987380,7233,7361,12:03.3,12:16.1,12,3,12.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.02,17.2,2,half_space_left,1,defensive_third,False,-20.49,-9.77,4,half_space_right,1,defensive_third,False,61.39,60.79,48.94,46.98,39.61,42.85,52.45,65.05
52,1987380,7361,7384,12:16.1,12:18.4,12,16,2.3,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.27,-8.31,3,center,1,defensive_third,False,-5.66,9.06,3,center,2,middle_third,False,60.63,54.79,46.86,43.12,42.77,35.73,64.78,60.32
53,1987380,7384,7552,12:18.4,12:35.2,12,18,16.8,1,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,5.64,-9.42,4,half_space_right,2,middle_third,False,6.82,21.7,1,wide_left,2,middle_third,False,35.52,57.75,60.23,59.93,54.2,37.19,42.79,35.46
54,1987380,7552,7583,12:35.2,12:38.3,12,35,3.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.78,20.89,1,wide_left,2,middle_third,False,4.9,24.56,1,wide_left,2,middle_third,False,57.78,59.07,59.79,56.49,37.28,38.24,35.97,41.48
55,1987380,7583,7659,12:38.3,12:45.9,12,38,7.6,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,5.23,25.33,1,wide_left,2,middle_third,False,41.0,17.52,2,half_space_left,3,attacking_third,True,59.03,41.81,56.41,70.07,38.18,21.15,41.36,40.77
56,1987380,7887,7969,13:08.7,13:16.9,13,8,8.2,1,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,45.81,31.99,1,wide_left,3,attacking_third,False,42.33,31.94,1,wide_left,3,attacking_third,False,39.0,41.63,67.83,60.32,29.68,34.99,29.09,28.47
57,1987380,8013,8057,13:21.3,13:25.7,13,21,4.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,35.87,29.01,1,wide_left,3,attacking_third,False,14.5,33.46,1,wide_left,2,middle_third,False,42.24,46.0,61.91,58.29,34.63,37.32,28.04,30.06
58,1987380,8279,8318,13:47.9,13:51.8,13,47,3.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-6.76,-24.99,5,wide_right,2,middle_third,False,-19.68,-18.35,4,half_space_right,1,defensive_third,False,42.19,46.04,44.6,45.6,38.12,35.24,56.79,52.38
59,1987380,8318,8461,13:51.8,14:06.1,13,51,14.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-21.22,-17.93,4,half_space_right,1,defensive_third,False,-20.41,29.41,1,wide_left,1,defensive_third,False,46.48,60.1,45.64,50.77,35.19,41.91,52.19,60.64
60,1987380,8461,8481,14:06.1,14:08.1,14,6,2.0,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.76,29.42,1,wide_left,1,defensive_third,False,-20.3,24.12,1,wide_left,1,defensive_third,False,59.86,54.43,50.89,50.74,41.89,40.47,60.65,59.02
61,1987380,8481,8507,14:08.1,14:10.7,14,8,2.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,20.27,-24.03,5,wide_right,3,attacking_third,False,5.48,-23.98,5,wide_right,2,middle_third,False,40.44,43.31,58.93,56.79,54.2,48.0,50.68,47.22
62,1987380,8507,8583,14:10.7,14:18.3,14,10,7.6,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,4.11,-23.43,5,wide_right,2,middle_third,False,3.5,20.86,1,wide_left,2,middle_third,False,43.49,56.31,56.68,51.67,47.74,37.42,47.04,53.35
63,1987380,8583,8611,14:18.3,14:21.1,14,18,2.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-5.05,-20.9,5,wide_right,2,middle_third,False,-29.46,-23.84,5,wide_right,1,defensive_third,False,37.18,36.8,53.47,54.63,56.19,50.13,51.96,66.02
64,1987380,8871,8899,14:47.1,14:49.9,14,47,2.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,23.26,31.69,1,wide_left,3,attacking_third,False,7.3,29.91,1,wide_left,2,middle_third,False,41.24,40.71,67.55,66.33,32.74,30.94,39.51,37.52
65,1987380,8899,9210,14:49.9,15:21.0,14,49,31.1,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,6.01,29.81,1,wide_left,2,middle_third,False,14.68,-3.13,3,center,2,middle_third,False,40.88,49.0,66.14,60.49,31.05,28.0,37.57,58.69
66,1987380,9210,9274,15:21.0,15:27.4,15,21,6.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,15.38,-2.31,3,center,2,middle_third,False,47.4,14.56,2,half_space_left,3,attacking_third,True,48.6,26.5,60.9,76.31,27.73,16.11,58.77,50.52
67,1987380,9433,9482,15:43.3,15:48.2,15,43,4.9,1,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,40.22,32.83,1,wide_left,3,attacking_third,False,5.15,29.46,1,wide_left,2,middle_third,False,40.12,53.52,70.72,65.63,31.96,35.7,37.91,36.48
68,1987380,9482,9682,15:48.2,16:08.2,15,48,20.0,1,1,870,left_to_right,CC Mariners,6,False,False,True,create,1,medium_block,9,5.07,29.22,1,wide_left,2,middle_third,False,14.78,31.9,1,wide_left,2,middle_third,False,53.54,46.29,65.53,58.92,35.77,34.42,36.54,46.49
69,1987380,9682,9946,16:08.2,16:34.6,16,8,26.4,1,1,870,left_to_right,CC Mariners,9,False,False,True,finish,2,low_block,8,15.27,31.89,1,wide_left,2,middle_third,False,5.57,9.43,2,half_space_left,2,middle_third,False,46.29,54.86,59.23,58.52,34.42,30.43,46.51,36.39
70,1987380,9946,9973,16:34.6,16:37.3,16,34,2.7,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,5.28,9.46,2,half_space_left,2,middle_third,False,4.22,5.95,3,center,2,middle_third,False,54.85,53.69,58.47,59.48,30.52,31.72,36.56,41.45
71,1987380,9973,10037,16:37.3,16:43.7,16,37,6.4,1,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,5.69,6.12,3,center,2,middle_third,False,50.76,-6.57,3,center,3,attacking_third,True,53.57,34.77,59.51,81.39,31.69,27.18,41.64,46.08
72,1987380,10338,10585,17:13.8,17:38.5,17,13,24.7,1,2,867,right_to_left,Wellington P FC,11,False,False,False,build_up,0,high_block,10,-35.59,-17.44,4,half_space_right,1,defensive_third,False,-20.41,26.87,1,wide_left,1,defensive_third,False,62.1,53.66,50.08,46.43,33.81,35.89,71.13,68.14
73,1987380,10585,10602,17:38.5,17:40.2,17,38,1.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.18,26.08,1,wide_left,1,defensive_third,False,-6.84,30.31,1,wide_left,2,middle_third,False,53.5,49.72,46.52,46.66,35.71,37.81,67.94,64.52
74,1987380,10643,11015,17:44.3,18:21.5,17,44,37.2,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,-4.52,-30.93,5,wide_right,2,middle_third,False,-20.97,-31.68,5,wide_right,1,defensive_third,False,38.22,60.67,59.37,52.26,44.41,37.9,38.45,60.07
75,1987380,11015,11046,18:21.5,18:24.6,18,21,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-19.86,-31.64,5,wide_right,1,defensive_third,False,21.27,-15.73,4,half_space_right,3,attacking_third,False,60.73,53.83,52.33,62.82,37.84,38.58,60.13,64.43
76,1987380,11046,11070,18:24.6,18:27.0,18,24,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-21.84,15.56,2,half_space_left,1,defensive_third,False,-20.44,2.76,3,center,1,defensive_third,False,38.65,41.33,64.5,62.6,53.51,46.44,63.1,64.24
77,1987380,11070,11148,18:27.0,18:34.8,18,27,7.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.88,2.23,3,center,1,defensive_third,False,4.71,-28.53,5,wide_right,2,middle_third,False,41.53,58.32,62.38,54.81,46.21,45.93,64.15,55.02
78,1987380,11148,11160,18:34.8,18:36.0,18,34,1.2,1,1,870,left_to_right,CC Mariners,0,False,False,False,create,1,medium_block,9,-5.88,28.31,1,wide_left,2,middle_third,False,-19.31,26.71,1,wide_left,1,defensive_third,False,45.94,44.99,54.97,55.13,58.08,54.86,54.95,56.67
79,1987380,11160,11304,18:36.0,18:50.4,18,36,14.4,1,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-20.2,26.63,1,wide_left,1,defensive_third,False,-20.03,19.18,2,half_space_left,1,defensive_third,False,44.86,45.51,55.19,50.86,54.64,38.52,56.8,66.63
80,1987380,11304,11338,18:50.4,18:53.8,18,50,3.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.68,19.05,2,half_space_left,1,defensive_third,False,-29.83,16.08,2,half_space_left,1,defensive_third,False,45.64,42.9,50.83,50.6,38.51,38.12,66.53,66.9
81,1987380,11338,11351,18:53.8,18:55.1,18,53,1.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,30.39,-15.53,4,half_space_right,3,attacking_third,False,37.51,-7.85,3,center,3,attacking_third,True,38.08,36.97,67.13,70.4,42.43,38.17,50.61,49.9
82,1987380,11351,11366,18:55.1,18:56.6,18,55,1.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.72,7.33,3,center,1,defensive_third,False,-37.99,7.21,3,center,1,defensive_third,False,37.87,34.96,49.82,48.62,36.84,34.67,70.62,70.22
83,1987380,11366,11403,18:56.6,19:00.3,18,56,3.7,1,2,867,right_to_left,Wellington P FC,2,False,False,True,quick_break,3,defending_quick_break,12,37.85,-6.61,3,center,3,attacking_third,True,54.99,8.89,3,center,3,attacking_third,False,34.56,30.57,70.09,78.87,34.83,23.86,48.55,46.22
84,1987380,11862,11914,19:46.2,19:51.4,19,46,5.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,50.9,31.93,1,wide_left,3,attacking_third,False,35.86,32.35,1,wide_left,3,attacking_third,False,30.37,31.91,67.96,66.98,13.89,25.86,13.36,17.28
85,1987380,12140,12164,20:14.0,20:16.4,20,14,2.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,16.1,34.27,1,wide_left,2,middle_third,False,5.88,28.19,1,wide_left,2,middle_third,False,44.28,45.29,64.43,61.73,35.05,36.01,34.35,35.7
86,1987380,12164,12364,20:16.4,20:36.4,20,16,20.0,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,4.63,27.77,1,wide_left,2,middle_third,False,21.57,-15.32,4,half_space_right,3,attacking_third,False,45.38,48.57,61.56,58.63,36.1,29.49,35.84,43.09
