event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_91,91,1987380,7560,7572,12:36.0,12:37.2,12,36,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,0.27,-4.66,3,center,2,middle_third,False,-5.05,-5.35,3,center,2,middle_third,False,8_197,7555,3,drawing,0,0,54,1,create,9,medium_block,False,False,5.42,-172.61,2,backward,False,False,16.11,2,running,15.12,16.02,0.9,32.55,29.65,32.28,34.7,2.42,19.95,22.85,2.9,False,False,2,same_line,1,behind,23.73,25.15,2.8,18.93,2,half_space_left,2,middle_third,False,2.27,18.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9976,0.9421,True,True,0,False,,,,True,10,10,0,True,True,
1_92,92,1987380,7632,7653,12:43.2,12:45.3,12,43,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,31.87,14.52,2,half_space_left,3,attacking_third,False,41.7,12.99,2,half_space_left,3,attacking_third,True,8_200,7608,3,drawing,0,0,55,2,finish,8,low_block,False,False,9.73,-8.85,1,forward,False,False,17.31,2,running,4.92,3.48,-1.44,36.78,44.63,4.91,2.93,-1.98,15.72,7.87,-7.85,True,True,3,ahead,3,ahead,13.91,7.62,26.93,27.52,1,wide_left,3,attacking_third,False,38.57,19.94,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.048,0.37,0.9477,True,True,0,False,,,,True,3,4,1,True,True,
1_93,93,1987380,8364,8388,13:56.4,13:58.8,13,56,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-19.86,-0.88,3,center,1,defensive_third,False,-21.42,10.15,2,half_space_left,1,defensive_third,False,8_209,8377,3,drawing,0,0,59,0,build_up,10,high_block,False,False,11.16,98.05,3,sideway_left,True,False,16.68,2,running,4.39,3.88,-0.51,0.53,1.17,20.39,22.59,2.2,51.97,51.33,-0.64,True,True,3,ahead,3,ahead,18.11,13.62,-33.79,10.69,2,half_space_left,1,defensive_third,False,-34.8,12.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9703,0.7637,True,True,0,False,,,,False,8,8,0,True,True,
1_94,94,1987380,8438,8462,14:03.8,14:06.2,14,3,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-26.16,4.49,3,center,1,defensive_third,False,-17.98,13.63,2,half_space_left,1,defensive_third,False,8_210,8442,3,drawing,0,0,59,0,build_up,10,high_block,False,False,12.28,48.17,3,sideway_left,True,False,15.31,2,running,5.78,4.87,-0.91,1.89,3.85,28.05,21.83,-6.22,50.61,48.65,-1.96,True,True,2,same_line,3,ahead,21.44,16.4,-28.72,25.78,1,wide_left,1,defensive_third,False,-26.35,27.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.575,0.6315,True,False,0,False,,,,False,6,8,2,True,True,
1_95,95,1987380,8514,8524,14:11.4,14:12.4,14,11,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,330380,D. Herrington,6,RCB,870,CC Mariners,7.25,-20.41,5,wide_right,2,middle_third,False,3.08,-17.98,4,half_space_right,2,middle_third,False,8_213,8517,3,drawing,0,0,62,1,create,9,medium_block,False,False,4.84,149.77,2,backward,False,True,17.35,2,running,4.94,6.8,1.85,28.98,25.46,21.73,22.38,0.65,23.52,27.04,3.52,True,True,3,ahead,3,ahead,11.7,9.36,-4.44,-20.05,4,half_space_right,2,middle_third,False,-6.25,-18.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.8746,0.8438,True,True,1,False,,,,True,8,8,0,True,True,
1_96,96,1987380,8516,8524,14:11.6,14:12.4,14,11,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-8.38,-7.64,3,center,2,middle_third,False,-11.77,-7.21,3,center,2,middle_third,False,8_213,8517,3,drawing,0,0,62,1,create,9,medium_block,False,False,3.42,172.77,2,backward,False,False,15.32,2,running,10.95,9.84,-1.11,28.29,25.46,36.67,37.23,0.56,24.21,27.04,2.83,False,False,1,behind,1,behind,12.7,12.81,-4.78,-19.82,4,half_space_right,2,middle_third,False,-6.25,-18.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9682,True,True,1,False,,,,True,10,10,0,True,True,True
1_97,97,1987380,8530,8549,14:13.0,14:14.9,14,13,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-7.89,10.27,2,half_space_left,2,middle_third,False,-16.5,13.45,2,half_space_left,2,middle_third,False,8_214,8540,3,drawing,0,0,62,1,create,9,medium_block,False,False,8.78,159.73,2,backward,False,False,17.26,2,running,15.72,10.88,-4.84,23.35,16.64,31.24,33.14,1.9,29.15,35.86,6.71,False,False,3,ahead,3,ahead,18.01,16.04,-14.13,-6.62,3,center,2,middle_third,False,-19.8,-2.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.994,0.9632,True,True,0,False,,,,True,10,10,0,True,True,True
1_98,98,1987380,8547,8565,14:14.7,14:16.5,14,14,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-19.36,-3.02,3,center,1,defensive_third,False,-23.61,3.82,3,center,1,defensive_third,False,8_215,8561,3,drawing,0,0,62,1,create,9,medium_block,False,False,8.05,121.85,3,sideway_left,False,False,16.06,2,running,8.44,10.23,1.79,17.36,12.45,36.72,36.06,-0.66,35.14,40.05,4.91,False,False,1,behind,1,behind,16.52,13.29,-15.74,13.1,2,half_space_left,2,middle_third,False,-19.28,16.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.998,0.8511,True,True,2,False,,,,True,10,10,0,True,True,
1_99,99,1987380,8547,8571,14:14.7,14:17.1,14,14,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,7.2,21.34,1,wide_left,2,middle_third,False,-4.54,28.35,1,wide_left,2,middle_third,False,8_215,8561,3,drawing,0,0,62,1,create,9,medium_block,False,False,13.68,149.16,2,backward,False,False,20.42,3,hsr,8.94,13.35,4.41,17.36,11.38,10.16,15.92,5.76,35.14,41.12,5.98,False,False,3,ahead,3,ahead,24.38,18.02,-15.74,13.1,2,half_space_left,2,middle_third,False,-19.06,17.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9263,0.9077,True,True,2,False,,,,True,6,6,0,True,True,
1_100,100,1987380,8553,8562,14:15.3,14:16.2,14,15,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,2,LB,870,CC Mariners,-36.63,-0.56,3,center,1,defensive_third,False,-38.37,3.08,3,center,1,defensive_third,False,8_215,8561,3,drawing,0,0,62,1,create,9,medium_block,False,False,3.63,115.55,3,sideway_left,False,False,16.04,2,running,24.25,25.03,0.78,15.26,13.03,51.89,51.4,-0.49,37.24,39.47,2.23,False,False,1,behind,1,behind,23.98,23.01,-17.72,14.18,2,half_space_left,1,defensive_third,False,-19.19,15.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9903,0.6673,True,True,2,False,,,,True,10,10,0,True,True,
1_101,101,1987380,8573,8581,14:17.3,14:18.1,14,17,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,14.45,-16.96,4,half_space_right,2,middle_third,False,15.89,-20.33,5,wide_right,2,middle_third,False,8_216,8583,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,3.7,-66.86,4,sideway_right,True,False,16.6,2,running,4.64,3.61,-1.03,24.95,25.46,10.5,9.57,-0.93,27.55,27.04,-0.51,True,True,3,ahead,3,ahead,22.04,21.86,-6.86,-22.6,5,wide_right,2,middle_third,False,-5.69,-23.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.583,0.9076,True,True,0,False,,,,True,3,3,0,True,True,
1_102,102,1987380,8901,8936,14:50.1,14:53.6,14,50,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.03,11.49,2,half_space_left,2,middle_third,False,-10.66,-1.8,3,center,2,middle_third,False,8_219,8910,3,drawing,0,0,65,1,create,9,medium_block,False,False,16.66,-125.93,4,sideway_right,False,True,17.48,2,running,15.65,14.6,-1.04,34.45,24.1,35.48,34.76,-0.72,18.05,28.4,10.35,False,False,2,same_line,1,behind,19.89,21.38,-1.85,31.36,1,wide_left,2,middle_third,False,-6.53,19.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9991,0.987,True,True,0,False,,,,True,10,10,0,True,True,
1_103,103,1987380,9061,9073,15:06.1,15:07.3,15,6,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-7.86,12.21,2,half_space_left,2,middle_third,False,-13.01,14.04,2,half_space_left,2,middle_third,False,8_222,9062,3,drawing,0,0,65,1,create,9,medium_block,False,False,5.47,160.44,2,backward,False,False,16.26,2,running,1.68,6.02,4.34,19.37,18.12,27.23,31.13,3.9,33.13,34.38,1.25,False,False,2,same_line,1,behind,8.59,9.34,-7.43,20.79,1,wide_left,2,middle_third,False,-7.01,21.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9919,0.7728,True,False,0,False,,,,False,10,10,0,True,True,
1_104,104,1987380,9119,9140,15:11.9,15:14.0,15,11,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-15.8,-1.92,3,center,2,middle_third,False,-24.05,-6.59,3,center,1,defensive_third,False,8_225,9131,3,drawing,0,0,65,1,create,9,medium_block,False,False,9.17,-150.49,2,backward,False,False,16.36,2,running,12.1,14.67,2.58,16.35,11.67,32.15,35.72,3.57,36.15,40.83,4.68,False,False,3,ahead,2,same_line,21.71,22.21,-22.18,18.83,2,half_space_left,1,defensive_third,False,-24.62,15.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9976,0.9078,True,True,0,False,,,,True,10,10,0,True,True,
1_105,105,1987380,9178,9211,15:17.8,15:21.1,15,17,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,9.63,-0.17,3,center,2,middle_third,False,24.92,-9.15,3,center,3,attacking_third,False,8_226,9182,3,drawing,0,0,66,2,finish,8,low_block,False,False,17.56,-30.43,1,forward,False,False,19.69,2,running,3.39,0.78,-2.61,12.78,28.6,3.15,3.68,0.53,39.72,23.9,-15.82,True,True,3,ahead,3,ahead,13.86,11.66,2.13,-11.83,4,half_space_right,2,middle_third,False,15.33,-2.52,3,center,2,middle_third,False,False,False,,True,False,0.0407,0.8052,0.8981,True,True,2,False,,,,True,4,4,0,True,True,
1_106,106,1987380,9184,9224,15:18.4,15:22.4,15,18,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,4.11,29.34,1,wide_left,2,middle_third,False,26.43,21.49,1,wide_left,3,attacking_third,False,8_226,9182,3,drawing,0,0,66,2,finish,8,low_block,False,False,23.71,-19.38,1,forward,False,False,21.18,3,hsr,13.8,10.73,-3.08,14.6,34.64,10.49,8.21,-2.28,37.9,17.86,-20.04,False,False,2,same_line,3,ahead,41.34,21.13,2.97,-11.98,4,half_space_right,2,middle_third,False,22.49,0.73,3,center,3,attacking_third,False,True,True,True,True,False,0.0278,0.945,0.9669,True,False,2,False,,,,True,4,4,0,True,True,True
1_107,107,1987380,9188,9221,15:18.8,15:22.1,15,18,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,13.53,8.95,3,center,2,middle_third,False,30.44,4.49,3,center,3,attacking_third,False,8_226,9182,3,drawing,0,0,66,2,finish,8,low_block,False,False,17.14,-14.78,1,forward,False,False,19.02,2,running,5.28,5.0,-0.29,16.4,33.34,2.87,2.9,0.03,36.1,19.16,-16.94,True,True,3,ahead,3,ahead,22.5,10.5,3.91,-11.39,4,half_space_right,2,middle_third,False,20.81,0.31,3,center,3,attacking_third,False,False,False,,True,False,0.0836,0.8494,0.805,True,True,2,False,,,,True,2,4,2,True,True,
1_108,108,1987380,9212,9267,15:21.2,15:26.7,15,21,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,25.35,-9.19,4,half_space_right,3,attacking_third,False,45.91,3.65,3,center,3,attacking_third,True,8_227,9228,3,drawing,0,0,66,2,finish,8,low_block,False,False,24.54,31.99,1,forward,False,True,16.32,2,running,0.9,1.46,0.56,29.08,47.03,3.73,1.12,-2.61,23.42,5.47,-17.95,True,True,3,ahead,2,same_line,33.23,10.5,20.65,23.71,1,wide_left,3,attacking_third,False,43.14,13.78,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0529,0.1349,0.8532,True,False,0,False,,,,False,3,4,1,True,True,
1_109,109,1987380,9452,9460,15:45.2,15:46.0,15,45,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,17,RW,795508,H. Steele,12,LM,870,CC Mariners,38.06,-13.93,4,half_space_right,3,attacking_third,True,40.14,-17.69,4,half_space_right,3,attacking_third,True,8_228,9455,3,drawing,0,0,67,2,finish,8,low_block,False,False,4.3,-61.05,4,sideway_right,False,False,,,,10.81,13.11,2.3,44.54,41.99,6.48,1.85,-4.63,7.96,10.51,2.55,False,False,3,ahead,3,ahead,45.79,51.47,27.47,30.62,1,wide_left,3,attacking_third,False,24.3,31.28,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0082,0.4838,0.623,True,True,0,False,,,,True,4,6,2,True,True,
1_110,110,1987380,9625,9646,16:02.5,16:04.6,16,2,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-3.47,-0.47,3,center,2,middle_third,False,-3.32,8.33,3,center,2,middle_third,False,8_233,9638,3,drawing,0,0,68,1,create,9,medium_block,False,False,8.7,89.02,3,sideway_left,False,False,15.01,2,running,2.11,4.03,1.92,16.44,17.76,19.91,21.08,1.17,36.06,34.74,-1.32,True,True,3,ahead,3,ahead,22.24,12.99,-11.81,20.15,2,half_space_left,2,middle_third,False,-7.67,20.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.906,0.8163,True,False,0,False,,,,False,8,8,0,True,True,
1_111,111,1987380,9676,9699,16:07.6,16:09.9,16,7,2.3,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,5.52,14.88,2,half_space_left,2,middle_third,False,14.9,18.5,2,half_space_left,2,middle_third,False,8_234,9677,3,drawing,0,0,69,2,finish,8,low_block,False,False,9.66,21.1,1,forward,False,False,15.73,2,running,4.94,11.17,6.23,25.53,34.6,20.01,19.7,-0.31,26.97,17.9,-9.07,True,True,1,behind,1,behind,18.51,14.48,12.83,31.89,1,wide_left,2,middle_third,False,23.14,30.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0038,0.9971,0.9843,True,False,1,False,,,,False,8,8,0,True,True,True
1_112,112,1987380,9680,9695,16:08.0,16:09.5,16,8,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,24.37,18.51,2,half_space_left,3,attacking_third,False,31.06,19.69,2,half_space_left,3,attacking_third,False,8_234,9677,3,drawing,0,0,69,2,finish,8,low_block,False,False,6.4,10.0,1,forward,False,False,16.23,2,running,5.18,3.5,-1.68,27.13,33.16,2.76,2.1,-0.66,25.37,19.34,-6.03,True,False,3,ahead,3,ahead,16.72,14.85,14.22,31.8,1,wide_left,2,middle_third,False,21.25,30.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0165,0.8501,0.7635,True,True,1,False,,,,True,2,2,0,True,True,
1_113,113,1987380,9815,9824,16:21.5,16:22.4,16,21,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,23.16,-24.01,5,wide_right,3,attacking_third,False,20.18,-26.4,5,wide_right,3,attacking_third,False,8_238,9808,3,drawing,0,0,69,2,finish,8,low_block,False,False,3.43,-141.27,2,backward,False,False,15.29,2,running,5.92,7.27,1.35,41.18,41.47,18.02,21.29,3.27,11.32,11.03,-0.29,False,False,1,behind,1,behind,11.01,12.46,31.64,-31.03,5,wide_right,3,attacking_third,False,31.88,-30.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9654,0.9797,True,True,1,False,,,,True,10,9,-1,True,True,
1_114,114,1987380,9822,9831,16:22.2,16:23.1,16,22,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,20.66,-12.61,4,half_space_right,3,attacking_third,False,23.69,-15.35,4,half_space_right,3,attacking_third,False,8_238,9808,3,drawing,0,0,69,2,finish,8,low_block,False,False,3.67,-42.12,1,forward,False,False,16.19,2,running,9.46,4.17,-5.29,41.47,41.1,20.81,17.41,-3.4,11.03,11.4,0.37,False,False,1,behind,1,behind,21.29,17.5,31.83,-30.74,5,wide_right,3,attacking_third,False,32.14,-30.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.9399,0.9269,True,False,1,False,,,,True,9,10,1,True,True,True
1_115,115,1987380,9986,10021,16:38.6,16:42.1,16,38,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,29.81,2.9,3,center,3,attacking_third,False,50.02,-5.74,3,center,3,attacking_third,True,8_244,9999,3,drawing,0,0,71,2,finish,8,low_block,True,False,22.43,-23.15,1,forward,False,False,23.23,3,hsr,4.27,2.21,-2.06,32.34,51.62,2.53,1.6,-0.93,20.16,0.88,-19.28,True,True,1,behind,1,behind,21.84,9.0,34.19,-18.5,4,half_space_right,3,attacking_third,False,53.31,-14.12,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.3083,0.2086,0.9314,True,True,2,False,,,,True,2,3,1,True,True,
1_116,116,1987380,9990,10022,16:39.0,16:42.2,16,39,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,30.5,11.26,2,half_space_left,3,attacking_third,False,43.31,-0.06,3,center,3,attacking_third,True,8_244,9999,3,drawing,0,0,71,2,finish,8,low_block,True,False,17.82,-41.47,1,forward,False,True,19.87,2,running,3.75,6.27,2.52,34.62,51.68,4.12,8.37,4.25,17.88,0.82,-17.06,True,True,1,behind,1,behind,29.06,17.43,36.27,-17.22,4,half_space_right,3,attacking_third,True,53.46,-14.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2554,0.5384,0.8361,True,False,2,False,,,,False,4,4,0,True,True,
1_117,117,1987380,9993,10022,16:39.3,16:42.2,16,39,2.9,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,26.32,-8.2,3,center,3,attacking_third,False,39.77,-9.9,4,half_space_right,3,attacking_third,True,8_244,9999,3,drawing,0,0,71,2,finish,8,low_block,True,False,13.27,-7.2,1,forward,False,False,16.91,2,running,6.72,1.98,-4.74,36.66,51.68,10.34,11.91,1.57,15.84,0.82,-15.02,True,True,1,behind,1,behind,14.79,14.36,38.78,-16.17,4,half_space_right,3,attacking_third,True,53.46,-14.23,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0668,0.6512,0.8873,True,False,2,False,,,,False,4,4,0,True,True,True
1_118,118,1987380,10352,10371,17:15.2,17:17.1,17,15,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,799092,M. Sheridan,14,RM,867,Wellington P FC,-18.54,-5.34,3,center,1,defensive_third,False,-16.71,-13.78,4,half_space_right,2,middle_third,False,8_246,10351,3,drawing,0,0,72,0,build_up,10,high_block,False,False,8.22,-77.77,4,sideway_right,True,False,16.31,2,running,3.97,1.63,-2.34,-1.14,1.09,17.4,17.8,0.4,53.64,51.41,-2.23,True,True,3,ahead,3,ahead,25.55,18.95,-29.76,-28.29,5,wide_right,1,defensive_third,False,-27.85,-29.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8206,0.707,True,True,0,False,,,,True,5,5,0,True,True,
1_119,119,1987380,10413,10435,17:21.3,17:23.5,17,21,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.08,5.37,3,center,1,defensive_third,False,-29.73,14.39,2,half_space_left,1,defensive_third,False,8_249,10425,3,drawing,0,0,72,0,build_up,10,high_block,False,False,9.42,106.37,3,sideway_left,True,False,15.39,2,running,7.86,5.79,-2.06,-0.72,-2.07,26.36,27.66,1.3,53.22,54.57,1.35,True,True,3,ahead,3,ahead,21.07,17.96,-45.69,15.26,2,half_space_left,1,defensive_third,False,-47.05,19.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8614,0.7383,True,True,0,False,,,,True,6,6,0,True,True,
1_120,120,1987380,10504,10522,17:30.4,17:32.2,17,30,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.8,32.91,1,wide_left,1,defensive_third,False,-18.21,32.78,1,wide_left,1,defensive_third,False,8_252,10512,3,drawing,0,0,72,0,build_up,10,high_block,False,False,9.61,-0.78,1,forward,False,False,,,,6.48,6.02,-0.46,-4.66,-4.32,23.14,13.89,-9.25,57.16,56.82,-0.34,False,False,3,ahead,3,ahead,39.96,40.07,-45.48,-2.93,3,center,1,defensive_third,False,-44.56,2.59,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.5287,0.647,True,False,0,False,,,,False,3,5,2,True,True,
1_121,121,1987380,10560,10573,17:36.0,17:37.3,17,36,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-27.55,18.63,2,half_space_left,1,defensive_third,False,-25.89,23.93,1,wide_left,1,defensive_third,False,8_254,10552,3,drawing,0,0,72,0,build_up,10,high_block,False,False,5.23,72.61,3,sideway_left,True,False,15.74,2,running,3.65,2.29,-1.36,-3.75,-2.96,23.8,22.93,-0.87,56.25,55.46,-0.79,True,True,3,ahead,3,ahead,17.0,12.19,-40.86,29.21,1,wide_left,1,defensive_third,False,-37.86,26.26,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.6742,0.9335,True,True,0,False,,,,True,5,5,0,True,True,True
1_122,122,1987380,10985,11004,18:18.5,18:20.4,18,18,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,8,RB,330380,D. Herrington,6,RCB,870,CC Mariners,-0.6,-32.33,5,wide_right,2,middle_third,False,-9.93,-32.38,5,wide_right,2,middle_third,False,8_263,10979,3,drawing,0,0,75,6,direct,15,defending_direct,False,False,8.92,-179.69,2,backward,False,False,17.39,2,running,9.37,3.68,-5.69,12.31,10.54,12.91,20.47,7.56,40.19,41.96,1.77,False,False,3,ahead,3,ahead,26.28,14.11,-23.51,-19.46,4,half_space_right,1,defensive_third,False,-22.86,-26.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9489,0.9726,True,True,0,False,,,,True,7,4,-3,True,True,
1_123,123,1987380,11077,11108,18:27.7,18:30.8,18,27,3.1,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,799092,M. Sheridan,14,RM,867,Wellington P FC,-27.91,-3.86,3,center,1,defensive_third,False,-18.46,-20.44,5,wide_right,1,defensive_third,False,8_265,11087,3,drawing,0,0,77,1,create,9,medium_block,False,False,18.48,-60.32,4,sideway_right,True,False,22.15,3,hsr,8.69,6.37,-2.33,8.9,6.86,36.81,25.32,-11.49,43.6,45.64,2.04,False,False,1,behind,2,same_line,15.26,6.06,-13.42,0.94,3,center,2,middle_third,False,-17.0,-14.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.986,0.929,True,True,0,False,,,,True,9,10,1,True,True,True
