index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
27,1943946,4434,4448,07:22.4,07:23.8,7,22,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.07,-29.08,5,wide_right,2,middle_third,False,28.18,-27.63,5,wide_right,3,attacking_third,False,22.65,23.51,62.85,62.11,31.67,31.03,42.3,42.03
28,1943946,4448,4471,07:23.8,07:26.1,7,23,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-28.89,27.69,1,wide_left,1,defensive_third,False,-20.82,25.43,1,wide_left,1,defensive_third,False,31.1,30.97,42.08,40.98,23.64,24.89,62.21,65.62
29,1943946,4471,4482,07:26.1,07:27.2,7,26,1.1,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.61,24.81,1,wide_left,1,defensive_third,False,-19.15,20.79,1,wide_left,1,defensive_third,False,30.91,29.79,40.75,38.86,24.91,24.52,65.49,63.96
30,1943946,4482,4511,07:27.2,07:30.1,7,27,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.08,20.35,1,wide_left,1,defensive_third,False,-20.3,24.56,1,wide_left,1,defensive_third,False,29.67,30.11,38.77,41.49,24.49,24.75,63.85,61.79
31,1943946,4511,4536,07:30.1,07:32.6,7,30,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.51,24.84,1,wide_left,1,defensive_third,False,-19.89,28.32,1,wide_left,1,defensive_third,False,30.21,31.41,41.63,43.15,24.72,27.78,61.73,61.01
32,1943946,4536,4578,07:32.6,07:36.8,7,32,4.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.05,28.47,1,wide_left,1,defensive_third,False,-20.67,25.06,1,wide_left,1,defensive_third,False,31.52,31.79,43.18,41.57,27.91,28.04,61.04,64.2
33,1943946,4578,4592,07:36.8,07:38.2,7,36,1.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.67,24.55,1,wide_left,1,defensive_third,False,-11.33,21.69,1,wide_left,2,middle_third,False,31.57,29.16,41.42,38.92,27.95,27.28,64.28,63.93
34,1943946,4592,4610,07:38.2,07:40.0,7,38,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,11.09,-21.35,5,wide_right,2,middle_third,False,16.51,-17.39,4,half_space_right,2,middle_third,False,27.22,25.32,63.84,59.28,28.99,26.37,38.73,36.86
35,1943946,4610,4679,07:40.0,07:46.9,7,40,6.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-16.91,17.02,2,half_space_left,2,middle_third,False,-4.38,0.95,3,center,2,middle_third,False,26.2,26.55,36.82,42.03,25.12,31.44,58.94,55.88
36,1943946,4679,4735,07:46.9,07:52.5,7,46,5.6,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,4.21,-0.67,3,center,2,middle_third,False,-4.56,21.93,1,wide_left,2,middle_third,False,31.57,44.71,55.9,58.5,26.49,35.84,42.4,45.51
37,1943946,4735,4781,07:52.5,07:57.1,7,52,4.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.56,-22.43,5,wide_right,2,middle_third,False,22.73,-22.45,5,wide_right,3,attacking_third,False,35.98,36.03,45.51,59.67,44.82,42.25,58.51,58.18
38,1943946,4781,4823,07:57.1,08:01.3,7,57,4.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,23.48,-22.55,5,wide_right,3,attacking_third,False,29.84,2.87,3,center,3,attacking_third,False,35.98,34.11,59.92,67.72,42.1,28.79,58.1,51.17
39,1943946,4823,4875,08:01.3,08:06.5,8,1,5.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-30.3,-3.11,3,center,1,defensive_third,False,-19.89,-11.04,4,half_space_right,1,defensive_third,False,28.76,25.74,50.95,42.88,34.14,32.5,67.83,64.4
40,1943946,4875,5242,08:06.5,08:43.2,8,6,36.7,1,1,868,left_to_right,Melbourne V FC,14,False,False,False,finish,2,low_block,8,20.1,11.49,2,half_space_left,3,attacking_third,False,-14.57,7.57,3,center,2,middle_third,False,32.69,30.34,64.22,35.76,25.83,39.12,42.59,72.65
41,1943946,5242,5253,08:43.2,08:44.3,8,43,1.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,14.94,-7.4,3,center,2,middle_third,False,18.94,-6.18,3,center,3,attacking_third,False,39.11,38.78,72.4,69.73,30.49,32.22,35.71,36.27
42,1943946,5253,5276,08:44.3,08:46.6,8,44,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.15,6.11,3,center,1,defensive_third,False,-6.9,15.09,2,half_space_left,2,middle_third,False,32.37,32.89,36.38,39.9,38.71,36.91,69.49,63.99
43,1943946,5493,5527,09:08.3,09:11.7,9,8,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-3.55,-33.52,5,wide_right,2,middle_third,False,5.78,-35.69,5,wide_right,2,middle_third,False,47.14,43.53,52.48,51.84,31.12,34.96,55.16,53.75
44,1943946,5586,5639,09:17.6,09:22.9,9,17,5.3,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,9.17,-32.92,5,wide_right,2,middle_third,False,16.9,-28.93,5,wide_right,2,middle_third,False,45.14,42.51,54.82,56.97,32.37,33.29,52.3,50.26
45,1943946,5639,5645,09:22.9,09:23.5,9,22,0.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-17.31,28.93,1,wide_left,2,middle_third,False,-19.93,28.22,1,wide_left,1,defensive_third,False,33.26,33.2,50.2,49.95,42.35,41.51,57.02,57.22
46,1943946,5645,5733,09:23.5,09:32.3,9,23,8.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.36,28.07,1,wide_left,1,defensive_third,False,-36.49,34.65,1,wide_left,1,defensive_third,False,33.19,50.85,49.91,49.2,41.33,34.53,57.25,69.77
47,1943946,5893,5920,09:48.3,09:51.0,9,48,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.07,30.85,1,wide_left,1,defensive_third,False,1.38,29.3,1,wide_left,2,middle_third,False,46.31,40.8,43.48,45.2,25.54,24.48,69.33,63.28
48,1943946,5920,5938,09:51.0,09:52.8,9,51,1.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-1.85,-29.34,5,wide_right,2,middle_third,False,14.8,-26.56,5,wide_right,2,middle_third,False,24.47,24.7,63.08,57.7,40.6,37.37,45.76,50.18
49,1943946,6076,6129,10:06.6,10:11.9,10,6,5.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,9.55,-34.36,5,wide_right,2,middle_third,False,39.39,-25.75,5,wide_right,3,attacking_third,False,39.6,35.37,61.1,70.66,30.7,34.09,46.07,47.58
50,1943946,6129,6139,10:11.9,10:12.9,10,11,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.67,26.35,1,wide_left,1,defensive_third,False,-43.12,33.99,1,wide_left,1,defensive_third,False,33.88,31.9,47.62,47.33,35.11,33.36,71.32,75.19
51,1943946,6250,6268,10:24.0,10:25.8,10,24,1.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,44.51,-28.68,5,wide_right,3,attacking_third,False,45.18,-23.37,5,wide_right,3,attacking_third,False,35.14,33.88,71.49,71.53,28.94,28.32,21.85,19.67
52,1943946,6543,6574,10:53.3,10:56.4,10,53,3.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.66,4.43,3,center,2,middle_third,False,,23.68,,60.36,,20.14,,42.48
53,1943946,6574,6650,10:56.4,11:04.0,10,56,7.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,8.75,4.15,3,center,2,middle_third,False,31.28,21.31,1,wide_left,3,attacking_third,False,23.54,36.41,60.52,66.21,19.92,29.44,42.59,43.71
54,1943946,6888,6909,11:27.8,11:29.9,11,27,2.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-44.37,18.41,2,half_space_left,1,defensive_third,False,-40.23,30.22,1,wide_left,1,defensive_third,False,58.86,57.12,48.56,47.0,41.22,39.56,68.87,72.56
55,1943946,6909,6932,11:29.9,11:32.2,11,29,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-39.32,30.58,1,wide_left,1,defensive_third,False,-7.63,31.48,1,wide_left,2,middle_third,False,56.95,48.04,46.94,46.65,39.65,38.1,72.63,70.08
56,1943946,6932,6997,11:32.2,11:38.7,11,32,6.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-6.41,31.49,1,wide_left,2,middle_third,False,22.7,26.06,1,wide_left,3,attacking_third,False,47.7,36.68,46.85,62.09,38.01,32.4,69.98,60.3
57,1943946,6997,7025,11:38.7,11:41.5,11,38,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,22.76,24.69,1,wide_left,3,attacking_third,False,36.19,13.51,2,half_space_left,3,attacking_third,True,36.56,33.04,62.68,70.19,32.45,32.29,60.02,53.52
58,1943946,7351,7410,12:14.1,12:20.0,12,14,5.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-27.2,9.01,3,center,1,defensive_third,False,25.16,-14.6,4,half_space_right,3,attacking_third,False,27.64,30.46,55.21,62.57,23.39,30.53,39.69,46.31
59,1943946,7410,7537,12:20.0,12:32.7,12,20,12.7,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-25.24,15.03,2,half_space_left,1,defensive_third,False,17.63,23.16,1,wide_left,3,attacking_third,False,31.09,41.3,46.49,64.9,30.99,32.21,62.66,56.62
60,1943946,7537,7624,12:32.7,12:41.4,12,32,8.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.46,23.39,1,wide_left,3,attacking_third,False,-18.35,-12.79,4,half_space_right,1,defensive_third,False,41.34,24.95,65.21,33.41,32.33,29.32,56.44,68.73
61,1943946,7624,7666,12:41.4,12:45.6,12,41,4.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,quick_break,3,defending_quick_break,12,18.35,12.47,2,half_space_left,3,attacking_third,False,51.15,4.35,3,center,3,attacking_third,True,29.22,23.94,68.45,63.33,24.96,27.47,32.77,31.03
62,1943946,8046,8061,13:23.6,13:25.1,13,23,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.58,29.22,1,wide_left,3,attacking_third,False,49.33,4.43,3,center,3,attacking_third,True,36.54,38.21,72.46,71.45,16.73,16.17,14.84,14.6
63,1943946,8061,8159,13:25.1,13:34.9,13,25,9.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-49.35,-3.84,3,center,1,defensive_third,False,-20.81,-31.23,5,wide_right,1,defensive_third,False,16.09,30.69,14.65,33.22,38.25,27.18,71.34,61.53
64,1943946,8159,8236,13:34.9,13:42.6,13,34,7.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.83,-31.61,5,wide_right,1,defensive_third,False,18.51,-15.54,4,half_space_right,3,attacking_third,False,30.92,33.73,33.86,59.83,27.23,24.88,61.3,45.46
65,1943946,8236,8249,13:42.6,13:43.9,13,42,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,18.83,-15.44,4,half_space_right,3,attacking_third,False,19.24,-18.39,4,half_space_right,3,attacking_third,False,33.75,34.14,60.08,61.71,24.7,23.06,45.22,42.41
66,1943946,8249,8349,13:43.9,13:53.9,13,43,10.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-18.92,18.45,2,half_space_left,1,defensive_third,False,31.73,12.92,2,half_space_left,3,attacking_third,False,22.98,25.01,42.23,65.45,34.2,34.05,61.71,56.77
67,1943946,8890,8937,14:48.0,14:52.7,14,48,4.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,28.0,14.76,2,half_space_left,3,attacking_third,False,-52.51,-8.96,3,center,1,defensive_third,False,23.79,16.22,61.73,13.79,19.18,19.72,14.43,70.76
68,1943946,9187,9359,15:17.7,15:34.9,15,17,17.2,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,set_play,7,defending_set_play,13,49.91,23.9,1,wide_left,3,attacking_third,False,5.77,18.2,2,half_space_left,2,middle_third,False,43.74,38.37,71.66,61.85,22.21,34.35,33.05,36.91
69,1943946,9359,9402,15:34.9,15:39.2,15,34,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.92,18.09,2,half_space_left,2,middle_third,False,-2.33,-1.41,3,center,2,middle_third,False,38.7,53.24,61.6,52.25,34.51,36.05,37.01,38.75
70,1943946,9402,9439,15:39.2,15:42.9,15,39,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-1.74,-1.5,3,center,2,middle_third,False,37.09,25.33,1,wide_left,3,attacking_third,False,53.43,51.08,52.12,64.63,35.94,34.51,38.86,43.71
71,1943946,9439,9515,15:42.9,15:50.5,15,42,7.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,37.4,25.51,1,wide_left,3,attacking_third,False,46.01,24.45,1,wide_left,3,attacking_third,False,50.92,31.99,65.05,66.56,34.7,26.84,43.76,41.32
72,1943946,9994,10004,16:38.4,16:39.4,16,38,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-28.89,-25.59,5,wide_right,1,defensive_third,False,-12.93,-23.38,5,wide_right,2,middle_third,False,28.23,27.03,53.88,57.12,20.71,20.11,38.54,38.5
73,1943946,10255,10308,17:04.5,17:09.8,17,4,5.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-47.51,-6.44,3,center,1,defensive_third,False,-20.5,-1.99,3,center,1,defensive_third,False,59.2,54.28,50.25,48.7,37.33,32.83,71.94,76.75
74,1943946,10308,10309,17:09.8,17:09.9,17,9,0.1,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.99,-2.18,3,center,1,defensive_third,False,-19.99,-2.18,3,center,1,defensive_third,False,53.91,53.91,48.62,48.62,32.66,32.66,76.41,76.41
75,1943946,10309,10350,17:09.9,17:14.0,17,9,4.1,1,2,4177,right_to_left,Auckland FC,2,True,False,True,quick_break,3,defending_quick_break,12,19.7,2.13,3,center,3,attacking_third,False,48.43,-0.65,3,center,3,attacking_third,True,32.52,25.78,76.07,74.16,53.49,32.94,48.54,46.6
76,1943946,10350,10515,17:14.0,17:30.5,17,14,16.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-48.69,0.25,3,center,1,defensive_third,False,-26.21,-33.69,5,wide_right,1,defensive_third,False,32.63,61.94,46.6,50.03,25.49,45.85,74.47,67.85
77,1943946,10515,10540,17:30.5,17:33.0,17,30,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-25.32,-33.45,5,wide_right,1,defensive_third,False,7.35,-18.18,4,half_space_right,2,middle_third,False,61.85,54.25,50.03,48.25,46.02,43.52,67.81,65.36
78,1943946,10540,10605,17:33.0,17:39.5,17,33,6.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-7.77,17.75,2,half_space_left,2,middle_third,False,-14.3,34.6,1,wide_left,2,middle_third,False,43.45,48.36,65.31,59.36,53.84,41.54,48.39,54.93
79,1943946,10676,10711,17:46.6,17:50.1,17,46,3.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-0.37,32.29,1,wide_left,2,middle_third,False,28.02,31.22,1,wide_left,3,attacking_third,False,43.12,39.21,58.32,69.32,29.38,26.83,53.35,54.58
80,1943946,10711,10823,17:50.1,18:01.3,17,50,11.2,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,28.05,31.16,1,wide_left,3,attacking_third,False,38.8,16.84,2,half_space_left,3,attacking_third,True,39.18,36.69,69.32,69.26,26.83,27.4,54.56,34.69
81,1943946,10823,10914,18:01.3,18:10.4,18,1,9.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-38.74,-16.6,4,half_space_right,1,defensive_third,False,-20.48,-23.7,5,wide_right,1,defensive_third,False,26.9,34.39,34.69,34.58,36.6,33.09,69.63,69.98
82,1943946,10914,10918,18:10.4,18:10.8,18,10,0.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.24,-23.0,5,wide_right,1,defensive_third,False,-16.65,-21.38,5,wide_right,2,middle_third,False,34.31,34.0,34.83,35.53,33.01,33.16,69.92,69.7
83,1943946,10918,10938,18:10.8,18:12.8,18,10,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,16.2,21.02,1,wide_left,2,middle_third,False,20.39,20.94,1,wide_left,3,attacking_third,False,33.23,34.04,69.62,65.92,33.89,33.25,35.73,40.29
84,1943946,10938,11032,18:12.8,18:22.2,18,12,9.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-20.41,-20.66,5,wide_right,1,defensive_third,False,13.51,22.53,1,wide_left,2,middle_third,False,33.34,45.7,40.59,61.54,33.99,30.85,65.68,49.07
