event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_76,76,1943946,5017,5017,08:20.7,08:20.7,8,20,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,19.93,5.32,3,center,3,attacking_third,False,19.93,5.32,3,center,3,attacking_third,False,3,drawing,0,0,40,7,False,False,False,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.62,2,backward,,,5.32,1,jogging,3.9,3.9,0.0,30.48,30.48,10.55,10.55,0.0,21.52,21.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.55,1,forward,6.27,1,short,1,successful,7_207,False,51013,B. Hamill,6.0,RCB,10.28,-4.78,3,center,2,middle_third,False,10.54,-5.69,3,center,2,middle_third,False,0.9869,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,13.97,1,short,-133.69,4,sideway_right,13.58,1,short,-146.11,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_77,77,1943946,5033,5042,08:22.3,08:23.2,8,22,0.9,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.54,-5.69,3,center,2,middle_third,False,11.34,-6.88,3,center,2,middle_third,False,3,drawing,0,0,40,8,False,False,False,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.23,-56.09,4,sideway_right,,,5.73,1,jogging,10.24,8.5,-1.74,29.95,29.19,19.41,17.85,-1.56,22.05,22.81,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.11,2,backward,13.58,1,short,1,successful,7_209,False,23884,J. Geria,8.0,RB,26.16,-24.12,5,wide_right,3,attacking_third,False,31.05,-27.04,5,wide_right,3,attacking_third,False,0.9525,False,0.0081,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,8,True,541.0,2,,True,False,2,second_last,2,around,22.73,2,medium,-49.32,4,sideway_right,18.71,2,medium,-39.43,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_78,78,1943946,5063,5075,08:25.3,08:26.5,8,25,1.2,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,31.05,-27.04,5,wide_right,3,attacking_third,False,31.24,-26.99,5,wide_right,3,attacking_third,False,3,drawing,0,0,40,9,False,False,False,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.51,14.74,1,forward,,,1.65,1,jogging,7.54,3.39,-4.15,35.27,39.44,4.22,8.2,3.98,16.73,12.56,-4.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.43,1,forward,18.71,2,medium,1,successful,7_212,False,157294,R. Teague,11.0,RDM,19.78,-11.35,4,half_space_right,3,attacking_third,False,22.83,-16.15,4,half_space_right,3,attacking_third,False,0.9542,False,0.0043,False,3,2,0,0,0,0,2,2,0,1,0,3,3,1,2,4,2,False,,,,,,,,,,19.39,2,medium,126.23,3,sideway_left,18.42,2,medium,114.67,3,sideway_left,False,7,9,-2,7,5,-2,True,True,True,True,False
8_79,79,1943946,5089,5089,08:27.9,08:27.9,8,27,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,22.83,-16.15,4,half_space_right,3,attacking_third,False,22.83,-16.15,4,half_space_right,3,attacking_third,False,3,drawing,0,0,40,10,False,False,False,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.94,4,sideway_right,,,12.7,1,jogging,2.8,2.8,0.0,38.39,38.39,15.56,15.56,0.0,13.61,13.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.67,3,sideway_left,18.42,2,medium,1,successful,7_214,False,23884,J. Geria,8.0,RB,27.47,-28.09,5,wide_right,3,attacking_third,False,22.7,-29.0,5,wide_right,3,attacking_third,False,0.991,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,12.81,1,short,-68.76,4,sideway_right,10.09,1,short,-73.36,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_80,80,1943946,5104,5104,08:29.4,08:29.4,8,29,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,22.49,-29.0,5,wide_right,3,attacking_third,False,22.49,-29.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,40,11,False,False,False,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.64,2,backward,,,8.63,1,jogging,4.78,4.78,0.0,36.25,36.25,13.76,13.76,0.0,15.75,15.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.36,4,sideway_right,10.09,1,short,1,successful,7_217,False,157294,R. Teague,11.0,RDM,24.55,-18.54,4,half_space_right,3,attacking_third,False,24.54,-19.36,4,half_space_right,3,attacking_third,False,0.916,False,0.0042,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,10.66,1,short,78.86,3,sideway_left,11.21,1,short,65.33,3,sideway_left,False,9,7,2,9,9,0,True,True,True,True,False
8_81,81,1943946,5115,5154,08:30.5,08:34.4,8,30,3.9,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,24.54,-19.36,4,half_space_right,3,attacking_third,False,18.86,-10.23,4,half_space_right,3,attacking_third,False,3,drawing,0,0,40,12,False,False,False,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,12.78,121.89,3,sideway_left,False,False,11.9,1,jogging,1.02,4.18,3.16,34.14,31.72,9.6,12.86,3.26,17.86,20.28,2.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.33,3,sideway_left,11.21,1,short,1,successful,7_222,True,811820,K. Bos,16.0,LW,30.77,16.71,2,half_space_left,3,attacking_third,False,41.54,18.97,2,half_space_left,3,attacking_third,True,0.541,True,0.0293,True,5,0,0,0,0,0,2,1,0,4,0,2,3,1,2,5,5,False,,,,,,,,,,29.46,2,medium,66.15,3,sideway_left,26.07,2,medium,65.45,3,sideway_left,True,9,0,9,9,7,-2,True,True,True,True,False
8_82,82,1943946,5179,5190,08:36.9,08:38.0,8,36,1.1,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,41.54,18.97,2,half_space_left,3,attacking_third,True,47.88,21.47,1,wide_left,3,attacking_third,False,3,drawing,0,0,40,13,False,True,True,False,14,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.28,21.52,1,forward,False,False,22.21,3,hsr,10.88,12.81,1.93,39.38,43.19,-2.16,-4.69,-2.53,12.62,8.81,-3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.45,3,sideway_left,26.07,2,medium,2,unsuccessful,7_223,,50979,B. Fornaroli,19.0,CF,40.67,2.64,3,center,3,attacking_third,True,,,,,,,,0.1933,True,0.0571,True,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,False,,,,,,,,,,20.16,2,medium,-110.95,4,sideway_right,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_83,83,1943946,5207,5207,08:39.7,08:39.7,8,39,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-40.82,2.3,3,center,1,defensive_third,False,-40.82,2.3,3,center,1,defensive_third,False,3,drawing,0,0,40,1,True,True,True,True,14,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-42.68,1,forward,,,7.72,1,jogging,6.19,6.19,0.0,-6.24,-6.24,34.58,34.58,0.0,58.24,58.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-8.64,10.91,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_84,84,1943946,5242,5242,08:43.2,08:43.2,8,43,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,17.97,-5.63,3,center,3,attacking_third,False,17.97,-5.63,3,center,3,attacking_third,False,3,drawing,0,0,41,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-154.01,2,backward,,,9.61,1,jogging,5.61,5.61,0.0,35.62,35.62,17.65,17.65,0.0,16.38,16.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51013,B. Hamill,6.0,RCB,13.98,-6.18,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_85,85,1943946,5253,5253,08:44.3,08:44.3,8,44,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-21.44,-0.07,3,center,1,defensive_third,False,-21.44,-0.07,3,center,1,defensive_third,False,3,drawing,0,0,42,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,68.54,3,sideway_left,,,11.4,1,jogging,1.79,1.79,0.0,-4.6,-4.6,16.84,16.84,0.0,56.6,56.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,965685,L. Gillion,16.0,LW,-18.15,14.58,2,half_space_left,1,defensive_third,False,-7.62,15.17,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,6.1,1,short,85.11,3,sideway_left,,,,,5,5,0,False,False,True,True,False
8_86,86,1943946,5507,5517,09:09.7,09:10.7,9,9,1.0,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,9.05,-31.65,5,wide_right,2,middle_third,False,6.8,-32.88,5,wide_right,2,middle_third,False,3,drawing,0,0,43,3,True,False,True,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,2.57,-151.34,2,backward,False,False,9.21,1,jogging,1.36,0.82,-0.54,18.28,18.08,9.23,11.28,2.05,33.72,33.92,0.2,False,True,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_87,87,1943946,5598,5598,09:18.8,09:18.8,9,18,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,15.91,-26.83,5,wide_right,2,middle_third,False,15.91,-26.83,5,wide_right,2,middle_third,False,3,drawing,0,0,44,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,19.98,1,forward,,,1.77,1,jogging,2.64,2.64,0.0,23.25,23.25,7.34,7.34,0.0,28.75,28.75,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_228,False,50979,B. Fornaroli,19.0,CF,15.3,-31.19,5,wide_right,2,middle_third,False,15.09,-31.14,5,wide_right,2,middle_third,False,0.6845,False,0.0024,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,4.4,1,short,-97.96,4,sideway_right,4.52,1,short,-105.54,4,sideway_right,False,4,4,0,4,4,0,True,True,,True,False
8_88,88,1943946,5603,5610,09:19.3,09:20.0,9,19,0.7,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.09,-31.14,5,wide_right,2,middle_third,False,14.27,-31.43,5,wide_right,2,middle_third,False,3,drawing,0,0,44,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.75,-160.52,2,backward,,,4.45,1,jogging,2.49,1.85,-0.64,23.27,23.38,8.18,9.11,0.93,28.73,28.62,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.54,4,sideway_right,4.52,1,short,1,successful,7_230,False,23884,J. Geria,8.0,RB,7.24,-33.04,5,wide_right,2,middle_third,False,7.45,-32.43,5,wide_right,2,middle_third,False,0.9639,False,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,2,2,False,,,,,,,,,,7.21,1,short,-167.1,2,backward,6.49,1,short,-171.67,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_89,89,1943946,5619,5619,09:20.9,09:20.9,9,20,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,7.48,-32.34,5,wide_right,2,middle_third,False,7.48,-32.34,5,wide_right,2,middle_third,False,3,drawing,0,0,44,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,69.15,3,sideway_left,,,3.23,1,jogging,3.03,3.03,0.0,23.38,23.38,15.9,15.9,0.0,28.62,28.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.67,2,backward,6.49,1,short,1,successful,7_231,False,11885,D. Arzani,17.0,RW,17.92,-26.89,5,wide_right,3,attacking_third,False,17.8,-27.54,5,wide_right,3,attacking_third,False,0.5803,True,0.0026,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,11.78,1,short,27.57,1,forward,11.23,1,short,23.3,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_90,90,1943946,5628,5637,09:21.8,09:22.7,9,21,0.9,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,17.8,-27.54,5,wide_right,3,attacking_third,False,16.86,-28.8,5,wide_right,2,middle_third,False,3,drawing,0,0,44,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.4,-126.72,4,sideway_right,,,6.36,1,jogging,1.17,0.57,-0.6,23.47,23.61,5.67,6.75,1.08,28.53,28.39,-0.14,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,23.3,1,forward,11.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_91,91,1943946,5639,5663,09:22.9,09:25.3,9,22,2.4,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-17.04,31.46,1,wide_left,2,middle_third,False,-25.38,28.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,1,True,False,False,True,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.96,-159.01,2,backward,False,False,13.3,1,jogging,2.48,5.6,3.12,8.17,6.1,25.21,31.48,6.27,43.83,45.9,2.07,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_235,False,31147,T. Smith,6.0,RCB,-31.7,19.79,2,half_space_left,1,defensive_third,False,-40.15,17.37,2,half_space_left,1,defensive_third,False,0.9961,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,8,6,False,,,,,,,,,,10.57,1,short,-126.73,4,sideway_right,10.91,1,short,-88.69,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_92,92,1943946,5684,5699,09:27.4,09:28.9,9,27,1.5,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-40.15,17.37,2,half_space_left,1,defensive_third,False,-41.5,16.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,46,2,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.79,-138.37,2,backward,,,4.55,1,jogging,10.05,3.75,-6.3,3.65,2.02,43.8,43.52,-0.28,48.35,49.98,1.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.69,4,sideway_right,10.91,1,short,1,successful,7_239,False,14736,L. Verstraete,11.0,RDM,-29.12,12.95,2,half_space_left,1,defensive_third,False,-32.49,14.99,2,half_space_left,1,defensive_third,False,0.8873,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,4231.0,3,False,False,False,,,,,12.79,1,short,-14.58,1,forward,13.05,1,short,-9.26,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_93,93,1943946,5710,5710,09:30.0,09:30.0,9,30,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-32.49,14.99,2,half_space_left,1,defensive_third,False,-32.49,14.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,46,3,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,146.12,2,backward,,,12.17,1,jogging,2.65,2.65,0.0,1.01,1.01,33.5,33.5,0.0,50.99,50.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.26,1,forward,13.05,1,short,1,successful,7_241,False,133498,F. De Vries,2.0,LB,-36.1,32.2,1,wide_left,1,defensive_third,False,-37.66,32.35,1,wide_left,1,defensive_third,False,0.9643,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,17.58,2,medium,101.85,3,sideway_left,16.02,2,medium,93.44,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_94,94,1943946,5721,5728,09:31.1,09:31.8,9,31,0.7,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-37.66,32.35,1,wide_left,1,defensive_third,False,-37.9,32.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,4,False,True,True,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.39,132.71,3,sideway_left,,,2.39,1,jogging,6.26,2.55,-3.72,0.5,0.41,38.16,38.31,0.15,51.5,51.59,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.44,3,sideway_left,16.02,2,medium,2,unsuccessful,7_245,,33697,N. Pijnaker,4.0,LCB,-29.98,22.31,1,wide_left,1,defensive_third,False,,,,,,,,0.3874,True,0.0003,False,4,0,4,1,3,0,4,0,0,0,4,4,4,4,4,8,8,True,4231.0,3,True,False,False,1,first,1,through,12.99,1,short,-52.44,4,sideway_right,,,,,,,True,9,7,2,9,9,0,True,True,True,True,False
8_95,95,1943946,5920,5924,09:51.0,09:51.4,9,51,0.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.82,-26.15,5,wide_right,2,middle_third,False,-3.3,-27.2,5,wide_right,2,middle_third,False,3,drawing,0,0,48,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,11,throw_in_for,False,False,1.26,-115.04,4,sideway_right,,,10.9,1,jogging,3.43,1.34,-2.09,31.89,30.2,34.71,33.5,-1.21,20.11,21.8,1.69,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_250,,51714,R. Piscopo,15.0,AM,18.17,-25.79,5,wide_right,3,attacking_third,False,,,,,,,,0.5206,True,0.0029,False,5,0,0,0,0,0,5,0,0,1,4,,,,,9,9,False,,,,,,,,,,21.52,2,medium,3.76,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_96,96,1943946,6090,6104,10:08.0,10:09.4,10,8,1.4,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,19.52,-29.59,5,wide_right,3,attacking_third,False,18.23,-33.01,5,wide_right,3,attacking_third,False,3,drawing,0,0,49,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.71,-110.67,4,sideway_right,False,False,9.49,1,jogging,3.28,0.94,-2.34,28.48,28.96,8.96,10.73,1.77,23.52,23.04,-0.48,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_251,,11885,D. Arzani,17.0,RW,22.29,-25.99,5,wide_right,3,attacking_third,False,,,,,,,,0.3687,True,0.0104,False,3,1,0,0,0,0,2,0,0,1,2,3,3,1,2,3,2,False,,,,,,,,,,8.11,1,short,59.96,3,sideway_left,,,,,,,True,6,4,2,6,5,-1,True,True,,True,False
8_97,97,1943946,6129,6129,10:11.9,10:11.9,10,11,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-39.35,23.65,1,wide_left,1,defensive_third,False,-39.35,23.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,50,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,151.68,2,backward,,,26.05,4,sprinting,1.56,1.56,0.0,2.98,2.98,42.33,42.33,0.0,49.02,49.02,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_98,98,1943946,6258,6258,10:24.8,10:24.8,10,24,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,39.9,-24.48,5,wide_right,3,attacking_third,False,39.9,-24.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,51,4,True,True,True,True,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,8,goal_kick_against,False,False,0.0,-76.16,4,sideway_right,,,15.63,2,running,2.69,2.69,0.0,45.27,45.27,5.37,5.37,0.0,6.73,6.73,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_254,,11885,D. Arzani,17.0,RW,45.25,-28.89,5,wide_right,3,attacking_third,False,,,,,,,,0.3506,True,0.0109,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,6.93,1,short,-39.5,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,,,False
8_99,99,1943946,6574,6574,10:56.4,10:56.4,10,56,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,11.17,2.01,3,center,2,middle_third,False,11.17,2.01,3,center,2,middle_third,False,3,drawing,0,0,53,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,176.7,2,backward,,,11.09,1,jogging,1.09,1.09,0.0,20.22,20.22,9.05,9.05,0.0,31.78,31.78,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_257,,38673,G. May,19.0,CF,18.21,9.93,2,half_space_left,3,attacking_third,False,,,,,,,,0.2907,True,0.0354,True,2,1,0,0,0,0,1,1,0,0,1,,,,,2,2,False,,,,,,,,,,10.6,1,short,48.37,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,,True,False
