event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1020,1020,1943946,21750,21750,36:14.0,36:14.0,36,14,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.44,-1.47,3,center,3,attacking_third,False,23.44,-1.47,3,center,3,attacking_third,False,8_380,21750,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.0,155.97,2,backward,False,False,5.8,1,jogging,3.51,3.51,0.0,35.53,35.53,12.09,12.09,0.0,16.47,16.47,0.0,True,True,,False,,,,,,,,,,,,,,,,10.01,1,short,-16.9,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.01,10.01,13.86,1.44,3,center,2,middle_third,False,13.86,1.44,3,center,2,middle_third,False,False,False,,False,False,0.0103,0.8395,0.7864,True,21750,True,3,True,True,True,,False
7_1021,1021,1943946,21750,21750,36:14.0,36:14.0,36,14,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.41,2.19,3,center,3,attacking_third,False,18.41,2.19,3,center,3,attacking_third,False,8_380,21750,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.0,178.61,2,backward,False,False,11.89,1,jogging,3.19,1.84,-1.35,35.53,35.53,17.12,17.12,0.0,16.47,16.47,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.61,1,short,9.36,1,forward,3.21,1,short,7.17,1,forward,True,9,8,1,3,ahead,3,ahead,4.61,4.61,13.86,1.44,3,center,2,middle_third,False,13.86,1.44,3,center,2,middle_third,False,True,True,False,False,False,0.0048,0.8821,0.8847,True,21750,True,3,True,True,True,True,False
7_1022,1022,1943946,21755,21756,36:14.5,36:14.6,36,14,0.1,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.23,1.79,3,center,2,middle_third,False,15.39,1.86,3,center,2,middle_third,False,8_381,21755,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,1.06,16.52,1,forward,False,False,8.88,1,jogging,0.67,0.39,-0.28,34.63,34.45,19.4,19.06,-0.34,17.37,17.55,0.18,True,True,,False,,,,,,,,,,,,,,,,2.19,1,short,-153.67,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,2.19,1.91,17.19,2.76,3,center,2,middle_third,False,16.97,2.93,3,center,2,middle_third,False,False,False,,False,True,0.0112,0.4895,0.6869,True,21755,True,1,False,True,True,,False
7_1023,1023,1943946,21755,21761,36:14.5,36:15.1,36,14,0.6,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.63,13.1,2,half_space_left,2,middle_third,False,10.29,12.98,2,half_space_left,2,middle_third,False,8_381,21755,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.37,-160.56,2,backward,False,False,2.32,1,jogging,12.71,10.51,-2.2,34.63,33.54,24.0,23.25,-0.75,17.37,18.46,1.09,False,False,,False,,,,,,,,,,,,,,,,12.25,1,short,122.39,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,12.25,10.56,17.19,2.76,3,center,2,middle_third,False,15.86,4.01,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9692,0.9308,True,21755,True,1,False,True,True,,False
7_1024,1024,1943946,21775,21778,36:16.5,36:16.8,36,16,0.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,11.75,8.1,3,center,2,middle_third,False,11.4,8.62,3,center,2,middle_third,False,8_382,21775,1_200,2,coming_short,3,drawing,0,0,196,2,finish,8,low_block,False,False,1.08,128.16,3,sideway_left,False,False,9.0,1,jogging,1.26,1.51,0.26,30.34,29.55,18.59,18.15,-0.44,21.66,22.45,0.79,True,True,,False,,,,,,,,,,,,,,,,2.72,1,short,-39.19,1,forward,,,,,,,False,9,9,0,2,same_line,2,same_line,3.12,2.13,9.53,10.29,2,half_space_left,2,middle_third,False,9.43,9.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.875,0.8428,True,21776,True,2,False,True,True,,False
7_1025,1025,1943946,21775,21792,36:16.5,36:18.2,36,16,1.7,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,13.28,3.05,3,center,2,middle_third,False,9.91,2.43,3,center,2,middle_third,False,8_382,21775,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,3.22,-169.58,2,backward,False,False,7.36,1,jogging,6.34,7.67,1.33,30.34,27.67,17.06,17.76,0.7,21.66,24.33,2.67,True,True,,False,,,,,,,,,,,,,,,,5.47,1,short,-67.32,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,8.15,3.79,9.53,10.29,2,half_space_left,2,middle_third,False,12.19,5.46,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.991,0.9448,True,21783,True,5,False,True,True,,False
7_1026,1026,1943946,21780,21808,36:17.0,36:19.8,36,17,2.8,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,218,A. Traor̩,2,LB,868,Melbourne V FC,19.07,0.28,3,center,3,attacking_third,False,15.21,-0.65,3,center,2,middle_third,False,8_382,21775,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,4.15,-166.45,2,backward,False,False,5.28,1,jogging,5.78,3.17,-2.61,29.07,27.92,10.0,12.71,2.71,22.93,24.08,1.15,True,True,False,False,,,,,,,,,,,,,,,,4.92,1,short,-118.65,4,sideway_right,6.03,1,short,-122.19,4,sideway_right,False,8,8,0,3,ahead,2,same_line,12.9,4.92,9.42,8.84,3,center,2,middle_third,False,17.57,3.67,3,center,3,attacking_third,False,True,True,True,False,False,0.0053,0.9531,0.8567,True,21808,True,5,True,True,True,True,False
7_1027,1027,1943946,21785,21804,36:17.5,36:19.4,36,17,1.9,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,25.6,-7.58,3,center,3,attacking_third,False,20.42,-6.82,3,center,3,attacking_third,False,8_382,21775,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,5.33,171.65,2,backward,False,False,10.51,1,jogging,1.78,2.91,1.13,28.14,27.86,2.54,7.44,4.9,23.86,24.14,0.28,True,True,,False,,,,,,,,,,,,,,,,21.15,2,medium,-44.0,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.62,11.19,9.95,7.34,3,center,2,middle_third,False,16.64,3.71,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.874,0.7368,True,21786,False,4,True,True,True,,False
7_1028,1028,1943946,21794,21808,36:18.4,36:19.8,36,18,1.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,27.59,3.3,3,center,3,attacking_third,False,26.71,0.97,3,center,3,attacking_third,False,8_382,21775,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,2.55,-110.69,4,sideway_right,False,False,6.55,1,jogging,1.13,2.7,1.57,27.66,27.92,0.07,1.21,1.14,24.34,24.08,-0.26,False,True,,False,,,,,,,,,,,,,,,,10.64,1,short,-10.18,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.69,9.53,13.0,5.03,3,center,2,middle_third,False,17.57,3.67,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.6529,0.8669,True,21803,False,4,True,True,True,,False
7_1029,1029,1943946,21796,21807,36:18.6,36:19.7,36,18,1.1,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,20.02,8.93,3,center,3,attacking_third,False,20.29,10.51,2,half_space_left,3,attacking_third,False,8_382,21775,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,1.51,80.3,3,sideway_left,True,False,5.23,1,jogging,2.4,6.18,3.77,27.67,27.91,7.65,7.62,-0.03,24.33,24.09,-0.24,True,True,,False,,,,,,,,,,,,,,,,7.38,1,short,61.32,3,sideway_left,,,,,,,True,8,5,3,3,ahead,2,same_line,7.54,7.45,13.82,4.64,3,center,2,middle_third,False,17.37,3.66,3,center,3,attacking_third,False,False,False,,False,False,0.0119,0.8717,0.8756,True,21804,False,4,True,True,True,,False
7_1030,1030,1943946,21817,21821,36:20.7,36:21.1,36,20,0.4,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,20.15,10.62,2,half_space_left,3,attacking_third,False,19.89,10.55,2,half_space_left,3,attacking_third,False,8_383,21817,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.27,-160.46,2,backward,False,False,2.38,1,jogging,6.97,6.19,-0.79,27.73,27.52,7.58,7.63,0.05,24.27,24.48,0.21,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.44,1,short,38.78,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.04,11.33,14.73,-0.13,3,center,2,middle_third,False,14.3,0.69,3,center,2,middle_third,False,False,False,,False,False,0.0116,0.8472,0.6156,True,21837,True,0,False,True,True,,False
7_1031,1031,1943946,21830,21837,36:22.0,36:22.7,36,22,0.7,1,1,left_to_right,7,passing_option,811820,K. Bos,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,25.62,22.14,1,wide_left,3,attacking_third,False,23.99,23.88,1,wide_left,3,attacking_third,False,8_383,21817,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,2.05,133.13,3,sideway_left,False,False,12.27,1,jogging,8.79,2.03,-6.75,27.22,26.91,1.6,2.92,1.32,24.78,25.09,0.31,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,21.64,2,medium,53.0,3,sideway_left,17.08,2,medium,29.04,1,forward,True,9,5,4,3,ahead,3,ahead,22.89,21.64,12.35,3.49,3,center,2,middle_third,False,10.97,6.6,3,center,2,middle_third,False,True,True,False,False,False,0.0071,0.9453,0.8938,True,21837,False,1,True,True,True,True,False
7_1032,1032,1943946,21837,21837,36:22.7,36:22.7,36,22,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,19.11,13.14,2,half_space_left,3,attacking_third,False,19.11,13.14,2,half_space_left,3,attacking_third,False,8_383,21817,,,,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.0,93.31,3,sideway_left,False,False,8.71,1,jogging,6.34,6.34,0.0,26.91,26.91,7.8,7.8,0.0,25.09,25.09,0.0,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.44,1,short,38.78,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.44,10.44,10.97,6.6,3,center,2,middle_third,False,10.97,6.6,3,center,2,middle_third,False,False,False,,False,False,0.0116,0.8472,0.6156,True,21837,False,1,True,True,True,,False
7_1033,1033,1943946,21856,21856,36:24.6,36:24.6,36,24,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,16,LW,868,Melbourne V FC,23.54,17.71,2,half_space_left,3,attacking_third,False,23.54,17.71,2,half_space_left,3,attacking_third,False,8_384,21856,1_202,8,run_ahead_of_the_ball,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.0,39.6,1,forward,False,False,15.62,2,running,4.25,4.25,0.0,28.24,28.24,4.7,4.7,0.0,23.76,23.76,0.0,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,8.09,1,short,-62.61,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,8.09,8.09,19.82,24.89,1,wide_left,3,attacking_third,False,19.82,24.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0207,0.5348,0.7121,True,21856,True,1,True,True,True,,False
7_1034,1034,1943946,21856,21856,36:24.6,36:24.6,36,24,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,16,LW,868,Melbourne V FC,9.06,15.59,2,half_space_left,2,middle_third,False,9.06,15.59,2,half_space_left,2,middle_third,False,8_384,21856,1_201,4,dropping_off,3,drawing,0,0,196,2,finish,8,low_block,False,False,0.0,99.02,3,sideway_left,False,False,17.06,2,running,7.51,7.88,0.38,28.24,28.24,19.18,19.18,0.0,23.76,23.76,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.22,1,short,-139.16,2,backward,12.01,1,short,-140.92,2,backward,False,5,9,-4,1,behind,1,behind,14.22,14.22,19.82,24.89,1,wide_left,3,attacking_third,False,19.82,24.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.9865,0.9664,True,21856,True,1,True,True,True,True,False
7_1035,1035,1943946,21873,21885,36:26.3,36:27.5,36,26,1.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,25.91,23.71,1,wide_left,3,attacking_third,False,23.7,28.4,1,wide_left,3,attacking_third,False,8_385,21865,1_203,7,pulling_wide,3,drawing,0,0,197,1,create,9,medium_block,False,False,5.24,115.23,3,sideway_left,False,False,15.66,2,running,4.31,5.1,0.79,26.6,25.85,0.69,2.15,1.46,25.4,26.15,0.75,False,False,,True,4321.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.62,2,medium,1.56,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.1,20.76,5.82,23.17,1,wide_left,2,middle_third,False,2.96,27.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.007,0.6103,0.8014,True,21876,False,3,False,True,True,,False
7_1036,1036,1943946,21884,21896,36:27.4,36:28.6,36,27,1.2,1,1,left_to_right,7,passing_option,811820,K. Bos,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,16.34,22.85,1,wide_left,2,middle_third,False,14.35,25.4,1,wide_left,2,middle_third,False,8_385,21865,,,,3,drawing,0,0,197,1,create,9,medium_block,False,False,3.24,127.97,3,sideway_left,False,False,9.6,1,jogging,4.95,3.73,-1.21,25.97,23.65,9.63,9.3,-0.33,26.03,28.35,2.32,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,14.14,1,short,-19.5,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.91,14.42,3.16,27.31,1,wide_left,2,middle_third,False,0.49,29.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.8167,0.8044,True,21887,False,3,True,True,True,,False
7_1037,1037,1943946,21886,21898,36:27.6,36:28.8,36,27,1.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,11.28,18.97,2,half_space_left,2,middle_third,False,8.5,21.47,1,wide_left,2,middle_third,False,8_385,21865,,,,3,drawing,0,0,197,1,create,9,medium_block,False,False,3.81,138.04,2,backward,True,False,11.4,1,jogging,6.7,8.54,1.84,25.72,23.21,14.44,14.71,0.27,26.28,28.79,2.51,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,12.26,1,short,-44.93,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,12.32,11.69,2.76,27.87,1,wide_left,2,middle_third,False,0.01,29.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9216,0.7636,True,21891,False,3,True,True,True,,False
7_1038,1038,1943946,21888,21898,36:27.8,36:28.8,36,27,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.7,14.75,2,half_space_left,2,middle_third,False,-9.63,16.62,2,half_space_left,2,middle_third,False,8_385,21865,1_204,4,dropping_off,3,drawing,0,0,197,1,create,9,medium_block,False,False,4.35,154.55,2,backward,False,False,15.62,2,running,6.49,12.81,6.32,25.42,23.21,31.12,32.84,1.72,26.58,28.79,2.21,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,-126.81,4,sideway_right,15.7,2,medium,-113.86,4,sideway_right,False,10,10,0,1,behind,1,behind,15.8,16.09,2.35,28.34,1,wide_left,2,middle_third,False,0.01,29.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.9719,True,21898,False,3,True,True,True,True,False
7_1039,1039,1943946,21921,21931,36:31.1,36:32.1,36,31,1.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.79,-7.85,3,center,2,middle_third,False,-12.14,-10.01,4,half_space_right,2,middle_third,False,8_386,21919,1_205,4,dropping_off,3,drawing,0,0,198,6,direct,15,defending_direct,False,False,3.2,-137.41,2,backward,True,False,11.48,1,jogging,15.6,16.57,0.98,18.4,18.22,28.19,30.36,2.17,33.6,33.78,0.18,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,28.3,2,medium,-91.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.7,28.67,-12.44,18.72,2,half_space_left,2,middle_third,False,-10.44,18.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9991,0.6967,True,21929,True,2,True,True,True,,False
7_1040,1040,1943946,21929,21931,36:31.9,36:32.1,36,31,0.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.8,30.44,1,wide_left,2,middle_third,False,17.02,30.13,1,wide_left,2,middle_third,False,8_386,21919,,,,3,drawing,0,0,198,6,direct,15,defending_direct,False,False,0.61,-73.65,4,sideway_right,False,False,6.11,1,jogging,6.18,6.21,0.03,18.0,18.22,1.2,1.2,-0.0,34.0,33.78,-0.22,False,False,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.78,2,medium,22.76,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,30.12,29.78,-10.91,18.63,2,half_space_left,2,middle_third,False,-10.44,18.61,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0053,0.4302,0.5573,False,21931,False,2,False,True,True,,False
7_1041,1041,1943946,21930,21931,36:32.0,36:32.1,36,32,0.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.66,30.53,1,wide_left,2,middle_third,False,-4.76,30.44,1,wide_left,2,middle_third,False,8_386,21919,,,,3,drawing,0,0,198,6,direct,15,defending_direct,False,False,0.52,-145.58,2,backward,False,False,4.73,1,jogging,7.6,7.77,0.16,18.1,18.22,22.76,22.98,0.22,33.9,33.78,-0.12,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.34,1,short,63.22,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.34,13.12,-10.67,18.62,2,half_space_left,2,middle_third,False,-10.44,18.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9919,0.6323,True,21930,False,2,True,True,True,,False
7_1042,1042,1943946,21953,21964,36:34.3,36:35.4,36,34,1.1,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,8,RB,4177,Auckland FC,-43.54,-2.54,3,center,1,defensive_third,False,-45.89,-2.88,3,center,1,defensive_third,False,8_387,21953,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,2.24,-171.77,2,backward,False,False,,,,21.13,19.02,-2.11,8.77,6.19,52.31,52.08,-0.23,43.23,45.81,2.58,False,False,,False,,,,,,,,,,,,,,,,23.31,2,medium,127.93,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.31,21.46,-29.21,-20.93,5,wide_right,1,defensive_third,False,-36.32,-22.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9837,0.9954,True,21953,True,1,True,True,True,,False
7_1043,1043,1943946,21960,21964,36:35.0,36:35.4,36,35,0.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-17.69,-19.96,4,half_space_right,1,defensive_third,False,-18.99,-20.15,4,half_space_right,1,defensive_third,False,8_387,21953,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,1.29,-172.22,2,backward,False,False,11.75,1,jogging,9.13,8.68,-0.46,7.1,6.19,24.79,25.18,0.39,44.9,45.81,0.91,True,True,,False,,,,,,,,,,,,,,,,17.44,2,medium,6.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.32,17.44,-33.94,-21.42,5,wide_right,1,defensive_third,False,-36.32,-22.09,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.7425,0.6012,True,21964,False,1,True,True,True,,False
7_1044,1044,1943946,21974,21980,36:36.4,36:37.0,36,36,0.6,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,8,RB,4177,Auckland FC,-47.96,-2.04,3,center,1,defensive_third,False,-48.75,-2.06,3,center,1,defensive_third,False,8_388,21974,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,0.79,-178.55,2,backward,False,False,4.77,1,jogging,17.64,17.32,-0.32,3.83,2.5,51.79,51.25,-0.54,48.17,49.5,1.33,False,False,,False,,,,,,,,,,,,,,,,22.57,2,medium,109.73,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,22.57,23.35,-40.34,-23.29,5,wide_right,1,defensive_third,False,-41.45,-24.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.985,0.8906,True,21974,True,2,False,True,True,,False
7_1045,1045,1943946,21974,22002,36:36.4,36:39.2,36,36,2.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-22.57,-20.89,5,wide_right,1,defensive_third,False,-30.53,-24.06,5,wide_right,1,defensive_third,False,8_388,21974,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,8.72,-158.29,2,backward,False,False,11.16,1,jogging,7.75,6.19,-1.56,3.83,-0.23,26.4,30.3,3.9,48.17,52.23,4.06,True,True,,False,,,,,,,,,,,,,,,,9.73,1,short,35.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.93,9.51,-40.34,-23.29,5,wide_right,1,defensive_third,False,-38.17,-29.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9446,0.912,True,22001,True,3,True,True,True,,False
7_1046,1046,1943946,21984,22002,36:37.4,36:39.2,36,37,1.8,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-7.93,-22.7,5,wide_right,2,middle_third,False,-10.8,-23.62,5,wide_right,2,middle_third,False,8_388,21974,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,3.02,-162.23,2,backward,False,False,,,,3.35,2.16,-1.19,1.75,-0.23,9.68,10.57,0.89,50.25,52.23,1.98,True,True,,False,,,,,,,,,,,,,,,,31.45,3,long,8.28,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.78,28.04,-41.61,-25.27,5,wide_right,1,defensive_third,False,-38.17,-29.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6469,0.8276,True,21992,False,3,True,True,True,,True
7_1047,1047,1943946,21996,22002,36:38.6,36:39.2,36,38,0.6,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-4.69,-13.73,4,half_space_right,2,middle_third,False,-5.35,-14.19,4,half_space_right,2,middle_third,False,8_388,21974,,,,3,drawing,0,0,199,0,build_up,10,high_block,False,False,0.8,-145.12,2,backward,False,False,,,,4.12,3.97,-0.15,0.22,-0.23,4.91,5.12,0.21,51.78,52.23,0.45,True,True,,False,,,,,,,,,,,,,,,,36.31,3,long,25.32,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,37.83,36.31,-39.44,-28.69,5,wide_right,1,defensive_third,False,-38.17,-29.72,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.6383,0.7906,True,22002,False,2,True,True,True,,True
7_1048,1048,1943946,22023,22023,36:41.3,36:41.3,36,41,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.21,2.17,3,center,2,middle_third,False,16.21,2.17,3,center,2,middle_third,False,8_389,22023,,,,3,drawing,0,0,201,3,quick_break,12,defending_quick_break,True,False,0.0,97.43,3,sideway_left,False,False,1.7,1,jogging,8.82,8.82,0.0,36.66,36.66,20.45,20.45,0.0,15.34,15.34,0.0,True,True,,False,,,,,,,,,,,,,,,,15.07,2,medium,-66.87,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,15.07,15.07,10.29,16.03,2,half_space_left,2,middle_third,False,10.29,16.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0117,0.7412,0.6954,True,22023,True,3,True,True,True,,False
