event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_82,344,2012868,6024,6040,06:13.4,06:15.0,6,13,1.6,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-38.19,7.73,3,center,1,defensive_third,False,-40.03,9.37,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,42,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.29,138.29,2,backward,True,False,7.57,1,jogging,1.62,3.65,2.03,6.59,3.61,44.78,43.64,-1.14,45.91,48.89,2.98,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_211,False,51683,L. Mauragis,2,LB,-35.03,19.07,2,half_space_left,1,defensive_third,False,-35.64,18.68,2,half_space_left,1,defensive_third,False,0.9247,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,8,False,,,,,,,,,,,,,,,,10.91,1,short,62.73,3,sideway_left,10.56,1,short,63.94,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_211,345,2012868,6024,6040,06:13.4,06:15.0,6,13,1.6,1,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-30.74,22.87,1,wide_left,1,defensive_third,False,-35.03,19.07,2,half_space_left,1,defensive_third,False,8_82,6024,,,,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.76,-138.47,2,backward,False,True,12.82,1,jogging,15.88,7.45,-8.42,6.59,3.61,37.33,38.64,1.31,45.91,48.89,2.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.91,1,short,62.73,3,sideway_left,10.56,1,short,63.94,3,sideway_left,True,9,8,1,3,ahead,3,ahead,16.87,10.91,-38.19,7.73,3,center,1,defensive_third,False,-40.03,9.37,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9247,0.944,True,6040,True,,,,,,,1,True,,,,True,True,,True,False
7_212,346,2012868,6027,6040,06:13.7,06:15.0,6,13,1.3,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-20.82,9.83,2,half_space_left,1,defensive_third,False,-26.64,9.84,2,half_space_left,1,defensive_third,False,8_82,6024,1_51,2,coming_short,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.38,179.9,2,backward,False,False,16.03,2,running,3.86,5.82,1.96,6.08,3.61,26.9,30.25,3.35,46.42,48.89,2.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.0,1,short,2.02,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.67,13.4,-39.41,8.15,3,center,1,defensive_third,False,-40.03,9.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9142,0.8848,True,6037,True,,,,,,,1,True,,,,True,True,,,False
1_51,347,2012868,6028,6041,06:13.8,06:15.1,6,13,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.24,9.84,2,half_space_left,1,defensive_third,False,-27.06,9.85,2,half_space_left,1,defensive_third,False,8_82,6024,,,,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.4,179.9,2,backward,False,False,16.03,2,running,3.95,5.97,2.02,5.91,3.41,27.15,30.47,3.32,46.59,49.09,2.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.53,12.9,-39.71,8.31,3,center,1,defensive_third,False,-39.95,9.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9142,0.8848,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_83,348,2012868,6050,6065,06:16.0,06:17.5,6,16,1.5,1,1,left_to_right,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,-35.64,18.68,2,half_space_left,1,defensive_third,False,-34.91,19.12,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,42,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.9,31.08,1,forward,,,2.42,1,jogging,7.45,4.87,-2.58,1.93,0.69,37.57,35.6,-1.97,50.57,51.81,1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,63.94,3,sideway_left,10.56,1,short,1,successful,7_215,True,795514,M. Di Pizio,16,LW,-14.83,24.76,1,wide_left,2,middle_third,False,-11.02,26.56,1,wide_left,2,middle_third,False,0.508,True,0.0012,False,4,0,0,0,0,0,4,0,0,2,2,2,3,2,4,6,6,False,,,,,,,,,,,,,,,,20.86,2,medium,15.69,1,forward,19.79,2,medium,19.79,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_213,349,2012868,6050,6056,06:16.0,06:16.6,6,16,0.6,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-29.72,10.23,2,half_space_left,1,defensive_third,False,-30.11,10.43,2,half_space_left,1,defensive_third,False,8_83,6050,,,,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,152.85,2,backward,False,False,2.92,1,jogging,6.08,4.22,-1.86,1.93,1.21,31.65,31.32,-0.33,50.57,51.29,0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.32,1,short,-54.99,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,10.32,10.1,-35.64,18.68,2,half_space_left,1,defensive_third,False,-35.53,18.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9749,0.8671,True,6050,True,,,,,,,2,False,,,,True,True,,,False
7_214,350,2012868,6050,6065,06:16.0,06:17.5,6,16,1.5,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-5.77,9.71,2,half_space_left,2,middle_third,False,-5.63,10.54,2,half_space_left,2,middle_third,False,8_83,6050,,,,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.86,80.43,3,sideway_left,False,False,,,,4.83,6.3,1.46,1.93,0.69,7.7,6.32,-1.38,50.57,51.81,1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.51,3,long,-16.33,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,31.19,30.51,-35.64,18.68,2,half_space_left,1,defensive_third,False,-34.91,19.12,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0038,0.4792,0.7351,True,6065,True,,,,,,,3,True,,,,True,True,,,True
7_215,351,2012868,6058,6065,06:16.8,06:17.5,6,16,0.7,1,1,left_to_right,7,passing_option,,,795514,M. Di Pizio,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-15.51,23.49,1,wide_left,2,middle_third,False,-14.83,24.76,1,wide_left,2,middle_third,False,8_83,6050,,,,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.23,61.83,3,sideway_left,False,False,,,,3.13,2.28,-0.85,1.01,0.69,16.52,15.52,-1.0,51.49,51.81,0.32,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.86,2,medium,15.69,1,forward,19.79,2,medium,19.79,1,forward,True,9,5,4,3,ahead,3,ahead,20.43,20.86,-35.45,19.04,2,half_space_left,1,defensive_third,False,-34.91,19.12,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0012,0.508,0.6792,True,6065,False,,,,,,,3,True,,,,True,True,,True,True
7_216,352,2012868,6065,6065,06:17.5,06:17.5,6,17,0.0,1,1,left_to_right,7,passing_option,,,923865,A. De Lima,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-14.28,3.08,3,center,2,middle_third,False,-14.28,3.08,3,center,2,middle_third,False,8_83,6050,,,,3,drawing,0,0,42,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,78.29,3,sideway_left,False,False,,,,14.87,14.87,0.0,0.69,0.69,14.97,14.97,0.0,51.81,51.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.13,2,medium,-37.87,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,26.13,26.13,-34.91,19.12,2,half_space_left,1,defensive_third,False,-34.91,19.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.6733,0.7108,True,6065,False,,,,,,,2,True,,,,True,True,,,True
8_84,353,2012868,6079,6126,06:18.9,06:23.6,6,18,4.7,1,1,left_to_right,8,player_possession,,,795514,M. Di Pizio,16,LW,,,,,870,CC Mariners,-11.02,26.56,1,wide_left,2,middle_third,False,-9.37,30.83,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,43,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.48,68.87,3,sideway_left,False,False,6.16,1,jogging,2.28,0.99,-1.29,2.5,7.51,13.52,16.88,3.36,50.0,44.99,-5.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.79,1,forward,19.79,2,medium,2,unsuccessful,7_220,,51683,L. Mauragis,2,LB,-10.3,21.13,1,wide_left,2,middle_third,False,,,,,,,,0.5859,True,0.0088,False,4,2,0,0,0,0,2,0,0,2,2,2,2,1,2,2,1,False,,,,,,,,,,,,,,,,9.74,1,short,-95.48,4,sideway_right,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_217,354,2012868,6079,6085,06:18.9,06:19.5,6,18,0.6,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,795514,M. Di Pizio,16,LW,870,CC Mariners,-2.75,12.29,2,half_space_left,2,middle_third,False,-1.17,13.13,2,half_space_left,2,middle_third,False,8_84,6079,,,,3,drawing,0,0,43,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,28.0,1,forward,False,False,10.75,1,jogging,4.79,4.42,-0.37,2.5,3.55,5.25,4.72,-0.53,50.0,48.95,-1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,16.21,2,medium,-59.08,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,16.49,15.77,-11.02,26.56,1,wide_left,2,middle_third,False,-10.0,26.2,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.5108,0.7234,True,6081,True,,,,,,,2,False,,,,True,True,,,False
7_218,355,2012868,6079,6126,06:18.9,06:23.6,6,18,4.7,1,1,left_to_right,7,passing_option,,,923865,A. De Lima,19,CF,795514,M. Di Pizio,16,LW,870,CC Mariners,-11.64,6.28,3,center,2,middle_third,False,-6.25,17.75,2,half_space_left,2,middle_third,False,8_84,6079,,,,3,drawing,0,0,43,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.14,64.83,3,sideway_left,True,False,10.25,1,jogging,13.88,9.28,-4.6,2.5,7.51,14.14,13.76,-0.38,50.0,44.99,-5.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.48,2,medium,-87.41,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,20.29,13.45,-11.02,26.56,1,wide_left,2,middle_third,False,-9.37,30.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8584,0.9463,True,6088,True,,,,,,,3,True,,,,True,True,,,False
1_52,356,2012868,6085,6095,06:19.5,06:20.5,6,19,1.0,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795514,M. Di Pizio,16,LW,870,CC Mariners,-23.32,14.2,2,half_space_left,1,defensive_third,False,-20.59,17.48,2,half_space_left,1,defensive_third,False,8_84,6079,,,,3,drawing,0,0,43,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.29,50.23,3,sideway_left,False,False,15.42,2,running,3.59,4.77,1.19,3.55,4.83,26.87,25.42,-1.45,48.95,47.67,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.93,13.39,-10.0,26.2,1,wide_left,2,middle_third,False,-10.15,25.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.8447,0.9477,True,,False,1,False,,,,True,,,6,6,0,True,True,,,
7_219,357,2012868,6089,6118,06:19.9,06:22.8,6,19,2.9,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,795514,M. Di Pizio,16,LW,870,CC Mariners,-22.07,15.38,2,half_space_left,1,defensive_third,False,-17.5,24.6,1,wide_left,2,middle_third,False,8_84,6079,1_52,9,support,3,drawing,0,0,43,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.03,63.63,3,sideway_left,True,False,12.99,1,jogging,4.07,0.7,-3.38,4.14,6.53,26.21,24.03,-2.18,48.36,45.97,-2.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.03,1,short,-143.84,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,16.05,7.54,-9.93,25.88,1,wide_left,2,middle_third,False,-10.83,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.8457,0.9531,True,6104,False,,,,,,,3,False,,,,True,True,,,False
1_53,358,2012868,6090,6133,06:20.0,06:24.3,6,20,4.3,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795514,M. Di Pizio,16,LW,870,CC Mariners,-30.05,18.47,2,half_space_left,1,defensive_third,False,-6.84,22.77,1,wide_left,2,middle_third,False,8_84,6079,,,,3,drawing,0,0,43,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.5,10.5,1,forward,False,False,20.5,3,hsr,5.19,4.4,-0.79,4.27,8.6,34.32,15.44,-18.88,48.23,43.9,-4.33,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,21.41,10.07,-9.95,25.83,1,wide_left,2,middle_third,False,-8.58,32.69,1,wide_left,2,middle_third,False,True,False,,False,True,0.0088,0.5859,0.8659,True,,False,1,False,,,,False,,,4,9,5,True,True,,,
7_220,359,2012868,6110,6126,06:22.0,06:23.6,6,22,1.6,1,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,795514,M. Di Pizio,16,LW,870,CC Mariners,-19.24,18.74,2,half_space_left,1,defensive_third,False,-10.3,21.13,1,wide_left,2,middle_third,False,8_84,6079,1_53,9,support,3,drawing,0,0,43,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.37,14.97,1,forward,False,False,21.07,3,hsr,2.75,4.23,1.47,5.91,7.51,25.15,17.81,-7.34,46.59,44.99,-1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.74,1,short,-95.48,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,11.12,9.74,-11.33,26.55,1,wide_left,2,middle_third,False,-9.37,30.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0088,0.5859,0.8659,True,6126,False,,,,,,,2,True,,,,True,True,,,False
8_85,360,2012868,6134,6155,06:24.4,06:26.5,6,24,2.1,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-0.92,-25.96,5,wide_right,2,middle_third,False,-1.62,-26.13,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,44,2,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.7,-166.35,2,backward,,,3.24,1,jogging,7.85,1.76,-6.09,28.42,24.19,29.34,25.81,-3.53,24.08,28.31,4.23,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_223,False,808580,K. Adamson,8,RB,0.08,-32.46,5,wide_right,2,middle_third,False,-1.34,-32.56,5,wide_right,2,middle_third,False,0.9862,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,6,6,False,,,,,,,,,,,,,,,,6.55,1,short,-74.97,4,sideway_right,5.64,1,short,-66.71,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_221,361,2012868,6134,6153,06:24.4,06:26.3,6,24,1.9,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.96,-17.13,4,half_space_right,2,middle_third,False,-11.13,-19.9,4,half_space_right,2,middle_third,False,8_85,6134,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.98,-138.85,2,backward,False,False,7.96,1,jogging,5.93,8.13,2.2,28.42,24.53,36.38,35.66,-0.72,24.08,27.97,3.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.74,1,short,135.98,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.29,11.2,-0.92,-25.96,5,wide_right,2,middle_third,False,-1.62,-25.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9935,0.9218,True,6141,True,,,,,,,2,True,,,,True,True,,,False
7_222,362,2012868,6134,6155,06:24.4,06:26.5,6,24,2.1,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,9.69,-25.94,5,wide_right,2,middle_third,False,5.77,-26.86,5,wide_right,2,middle_third,False,8_85,6134,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.94,-166.79,2,backward,False,False,6.94,1,jogging,4.5,4.61,0.11,28.42,24.19,18.73,18.42,-0.31,24.08,28.31,4.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.43,1,short,-5.64,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.61,7.43,-0.92,-25.96,5,wide_right,2,middle_third,False,-1.62,-26.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9461,0.9377,True,6155,True,,,,,,,2,True,,,,True,True,,,False
7_223,363,2012868,6150,6155,06:26.0,06:26.5,6,26,0.5,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,1.57,-32.62,5,wide_right,2,middle_third,False,0.08,-32.46,5,wide_right,2,middle_third,False,8_85,6134,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,173.87,2,backward,False,False,10.77,1,jogging,6.05,6.15,0.1,25.07,24.19,23.5,24.11,0.61,27.43,28.31,0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.55,1,short,-74.97,4,sideway_right,5.64,1,short,-66.71,4,sideway_right,False,9,9,0,3,ahead,2,same_line,7.87,6.55,-1.67,-25.45,5,wide_right,2,middle_third,False,-1.62,-26.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9862,0.9415,True,6155,False,,,,,,,2,True,,,,True,True,,True,False
8_86,364,2012868,6163,6168,06:27.3,06:27.8,6,27,0.5,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-1.34,-32.56,5,wide_right,2,middle_third,False,-1.82,-32.76,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,44,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.43,-157.38,2,backward,,,3.77,1,jogging,6.15,6.22,0.07,23.03,22.41,24.37,24.23,-0.14,29.47,30.09,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.71,4,sideway_right,5.64,1,short,1,successful,7_226,False,51044,L. Brattan,12,LM,-2.73,-27.69,5,wide_right,2,middle_third,False,-3.27,-27.9,5,wide_right,2,middle_third,False,0.9915,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,5.15,1,short,100.18,3,sideway_left,5.6,1,short,97.49,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_224,365,2012868,6163,6165,06:27.3,06:27.5,6,27,0.2,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,5.15,-27.11,5,wide_right,2,middle_third,False,4.98,-27.12,5,wide_right,2,middle_third,False,8_86,6163,,,,3,drawing,0,0,44,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,-170.31,2,backward,False,False,3.01,1,jogging,3.34,3.29,-0.05,23.03,22.78,17.88,17.8,-0.08,29.47,29.72,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.52,1,short,39.95,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.47,8.55,-1.34,-32.56,5,wide_right,2,middle_third,False,-1.56,-32.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.907,0.6345,True,6164,True,,,,,,,2,True,,,,True,True,,,False
