index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2012868,11257,11285,14:56.7,14:59.5,14,56,2.8,1,1,870,left_to_right,CC Mariners,3,False,True,True,set_play,7,defending_set_play,13,26.04,26.35,1,wide_left,3,attacking_third,False,54.72,4.2,3,center,3,attacking_third,False,39.42,31.39,60.91,74.79,26.94,19.95,17.61,18.84
87,2012868,11949,12044,16:05.9,16:15.4,16,5,9.5,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-0.29,1.5,3,center,2,middle_third,False,20.6,28.27,1,wide_left,3,attacking_third,False,54.2,55.94,40.99,58.28,36.19,43.54,41.44,49.35
88,2012868,12044,12076,16:15.4,16:18.6,16,15,3.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-20.9,-28.14,5,wide_right,1,defensive_third,False,-24.91,-32.15,5,wide_right,1,defensive_third,False,43.25,42.79,49.4,50.42,55.79,48.73,58.28,64.22
89,2012868,12359,12389,16:46.9,16:49.9,16,46,3.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-18.61,-32.32,5,wide_right,1,defensive_third,False,7.15,-9.04,3,center,2,middle_third,False,37.08,32.99,52.65,56.51,24.56,25.21,62.74,58.39
90,2012868,12389,12553,16:49.9,17:06.3,16,49,16.4,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,-7.02,9.25,2,half_space_left,2,middle_third,False,9.45,-6.71,3,center,2,middle_third,False,25.18,51.99,58.34,55.48,32.84,30.36,56.55,48.59
91,2012868,12553,12626,17:06.3,17:13.6,17,6,7.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-9.51,6.41,3,center,2,middle_third,False,28.39,-6.19,3,center,3,attacking_third,False,30.4,39.82,48.54,64.48,51.65,27.07,55.41,49.37
92,2012868,13080,13090,17:59.0,18:00.0,17,59,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,25.9,-7.06,3,center,3,attacking_third,False,42.98,-8.25,3,center,3,attacking_third,True,26.06,22.61,58.01,60.18,15.9,14.64,22.39,22.54
93,2012868,13367,13437,18:27.7,18:34.7,18,27,7.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-15.31,-15.91,4,half_space_right,2,middle_third,False,-26.52,-31.86,5,wide_right,1,defensive_third,False,38.55,41.07,49.87,51.63,30.45,27.25,47.85,63.25
94,2012868,13533,13693,18:44.3,19:00.3,18,44,16.0,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,15.75,32.22,1,wide_left,2,middle_third,False,25.42,16.12,2,half_space_left,3,attacking_third,False,37.54,48.85,68.85,55.11,30.86,37.47,32.35,45.42
95,2012868,13693,13842,19:00.3,19:15.2,19,0,14.9,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-25.86,-16.07,4,half_space_right,1,defensive_third,False,15.96,32.58,1,wide_left,2,middle_third,False,37.8,55.33,45.5,62.84,48.22,39.22,55.14,53.25
96,2012868,13842,13865,19:15.2,19:17.5,19,15,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,16.66,32.39,1,wide_left,2,middle_third,False,37.97,27.58,1,wide_left,3,attacking_third,False,55.06,46.32,63.12,71.9,39.38,38.33,53.17,51.95
97,2012868,13991,13993,19:30.1,19:30.3,19,30,0.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
98,2012868,13993,14016,19:30.3,19:32.6,19,30,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,47.69,28.86,1,wide_left,3,attacking_third,False,,41.77,,72.83,,35.39,,27.37
99,2012868,14016,14022,19:32.6,19:33.2,19,32,0.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-47.63,-28.55,5,wide_right,1,defensive_third,False,-47.53,-27.24,5,wide_right,1,defensive_third,False,35.53,36.25,27.36,27.52,41.61,40.48,72.84,72.86
100,2012868,14022,14046,19:33.2,19:35.6,19,33,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-46.93,-27.15,5,wide_right,1,defensive_third,False,-13.15,-21.37,5,wide_right,2,middle_third,False,36.34,36.97,27.62,33.15,40.21,40.72,72.83,66.91
101,2012868,14046,14065,19:35.6,19:37.5,19,35,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,12.63,21.34,1,wide_left,2,middle_third,False,5.59,20.65,1,wide_left,2,middle_third,False,40.97,46.05,66.59,62.48,36.99,37.34,33.45,38.43
102,2012868,14065,14213,19:37.5,19:52.3,19,37,14.8,1,2,1804,right_to_left,Macarthur FC,6,False,False,True,create,1,medium_block,9,5.03,20.75,1,wide_left,2,middle_third,False,15.93,32.01,1,wide_left,2,middle_third,False,46.29,64.77,62.36,57.78,37.35,41.62,38.63,40.04
103,2012868,14213,14254,19:52.3,19:56.4,19,52,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,16.4,32.24,1,wide_left,2,middle_third,False,6.11,27.31,1,wide_left,2,middle_third,False,64.65,53.3,57.94,60.02,41.48,35.43,39.83,36.44
104,2012868,14254,14331,19:56.4,20:04.1,19,56,7.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,create,1,medium_block,9,5.05,26.72,1,wide_left,2,middle_third,False,14.45,-29.7,5,wide_right,2,middle_third,False,53.06,52.26,59.91,57.9,35.25,34.85,36.76,42.65
105,2012868,14331,14356,20:04.1,20:06.6,20,4,2.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,14.45,-29.64,5,wide_right,2,middle_third,False,5.8,-9.86,4,half_space_right,2,middle_third,False,51.97,44.3,58.18,60.29,34.97,28.8,42.49,38.17
106,2012868,14356,14385,20:06.6,20:09.5,20,6,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,5.1,-8.73,3,center,2,middle_third,False,4.75,12.58,2,half_space_left,2,middle_third,False,44.29,48.85,60.23,57.0,28.54,28.53,38.15,37.08
107,2012868,14385,14555,20:09.5,20:26.5,20,9,17.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,True,finish,2,low_block,8,5.29,13.64,2,half_space_left,2,middle_third,False,31.26,1.31,3,center,3,attacking_third,False,48.98,39.41,56.97,66.64,28.69,23.46,37.08,26.89
108,2012868,14555,14615,20:26.5,20:32.5,20,26,6.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-31.74,-1.14,3,center,1,defensive_third,False,4.12,-1.45,3,center,2,middle_third,False,23.49,26.13,26.89,38.75,39.83,47.26,66.48,59.08
109,2012868,14615,14804,20:32.5,20:51.4,20,32,18.9,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-4.76,1.98,3,center,2,middle_third,False,7.91,-25.89,5,wide_right,2,middle_third,False,47.6,64.25,58.9,57.73,26.33,34.67,39.26,41.0
110,2012868,14804,14892,20:51.4,21:00.2,20,51,8.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,8.92,-26.83,5,wide_right,2,middle_third,False,43.74,1.22,3,center,3,attacking_third,True,64.15,41.12,58.03,71.29,34.63,28.48,41.1,40.49
111,2012868,15185,15215,21:29.5,21:32.5,21,29,3.0,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,set_play,7,defending_set_play,13,52.29,32.38,1,wide_left,3,attacking_third,False,51.14,-1.53,3,center,3,attacking_third,True,32.68,35.05,72.2,69.85,10.42,14.73,12.9,14.32
112,2012868,15772,15783,22:28.2,22:29.3,22,28,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-1.68,-0.44,3,center,2,middle_third,False,-18.72,0.46,3,center,1,defensive_third,False,41.59,42.64,42.0,45.39,38.75,39.74,43.1,46.64
113,2012868,15783,15807,22:29.3,22:31.7,22,29,2.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.18,0.51,3,center,1,defensive_third,False,-28.0,-0.3,3,center,1,defensive_third,False,42.71,42.66,45.74,54.29,39.82,39.12,47.01,56.94
114,2012868,15807,15843,22:31.7,22:35.3,22,31,3.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-27.94,-0.48,3,center,1,defensive_third,False,18.49,17.87,2,half_space_left,3,attacking_third,False,42.58,33.57,54.6,62.72,38.97,37.24,57.26,54.62
115,2012868,15843,15864,22:35.3,22:37.4,22,35,2.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.4,-17.93,4,half_space_right,1,defensive_third,False,-21.73,-25.12,5,wide_right,1,defensive_third,False,37.22,37.33,54.38,49.47,33.34,32.65,63.05,65.97
116,2012868,16029,16049,22:53.9,22:55.9,22,53,2.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,12.93,30.33,1,wide_left,2,middle_third,False,7.06,28.89,1,wide_left,2,middle_third,False,33.54,36.3,63.47,60.86,29.83,30.25,45.82,42.16
117,2012868,16049,16403,22:55.9,23:31.3,22,55,35.4,1,1,870,left_to_right,CC Mariners,11,False,False,False,create,1,medium_block,9,6.32,28.27,1,wide_left,2,middle_third,False,-20.84,-21.87,5,wide_right,1,defensive_third,False,36.58,58.44,60.71,54.61,30.3,40.37,42.08,59.31
118,2012868,16403,16438,23:31.3,23:34.8,23,31,3.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-19.56,-22.01,5,wide_right,1,defensive_third,False,37.12,-24.52,5,wide_right,3,attacking_third,False,58.48,49.15,54.68,74.64,40.21,33.17,59.29,63.41
119,2012868,16438,16469,23:34.8,23:37.9,23,34,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,38.04,-24.38,5,wide_right,3,attacking_third,False,49.65,2.09,3,center,3,attacking_third,True,48.79,40.0,75.41,91.03,32.95,29.25,63.57,62.83
120,2012868,16469,16479,23:37.9,23:38.9,23,37,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-50.14,-3.18,3,center,1,defensive_third,False,-55.17,-14.08,4,half_space_right,1,defensive_third,False,29.23,29.42,62.73,61.3,39.89,39.15,91.28,92.44
121,2012868,16754,16936,24:06.4,24:24.6,24,6,18.2,1,1,870,left_to_right,CC Mariners,4,True,False,True,set_play,7,defending_set_play,13,50.07,32.86,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,37.87,,77.32,,19.43,,14.0,
122,2012868,16936,16960,24:24.6,24:27.0,24,24,2.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,2.09,-17.05,4,half_space_right,2,middle_third,False,31.88,-7.68,3,center,3,attacking_third,False,43.25,41.85,55.37,72.27,38.77,33.45,57.55,58.38
123,2012868,16960,16985,24:27.0,24:29.5,24,27,2.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,32.57,-7.91,3,center,3,attacking_third,False,54.09,-4.74,3,center,3,attacking_third,False,41.76,38.62,72.9,84.48,33.08,27.01,58.46,55.42
124,2012868,17372,17390,25:08.2,25:10.0,25,8,1.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,51.31,-31.17,5,wide_right,3,attacking_third,False,48.35,-2.72,3,center,3,attacking_third,True,39.42,40.28,74.37,72.57,21.93,19.99,15.26,13.06
125,2012868,17390,17604,25:10.0,25:31.4,25,10,21.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-48.15,2.23,3,center,1,defensive_third,False,-20.57,18.39,2,half_space_left,1,defensive_third,False,19.76,57.71,13.25,49.89,40.35,42.12,72.35,55.54
126,2012868,17604,17627,25:31.4,25:33.7,25,31,2.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.49,18.3,2,half_space_left,1,defensive_third,False,-19.2,22.25,1,wide_left,1,defensive_third,False,57.59,55.83,49.98,51.75,42.2,43.21,55.36,53.25
127,2012868,17627,17728,25:33.7,25:43.8,25,33,10.1,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.22,22.03,1,wide_left,1,defensive_third,False,-20.85,26.25,1,wide_left,1,defensive_third,False,55.72,55.79,51.75,51.89,43.22,40.69,53.59,67.23
128,2012868,17728,17734,25:43.8,25:44.4,25,43,0.6,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.79,26.21,1,wide_left,1,defensive_third,False,-11.37,26.64,1,wide_left,2,middle_third,False,55.52,54.49,51.9,51.74,40.76,41.5,67.13,66.71
129,2012868,17734,17770,25:44.4,25:48.0,25,44,3.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,10.83,-26.8,5,wide_right,2,middle_third,False,5.72,-6.27,3,center,2,middle_third,False,41.69,44.48,66.66,60.22,54.29,39.35,51.65,44.08
130,2012868,17770,17910,25:48.0,26:02.0,25,48,14.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.15,-5.23,3,center,2,middle_third,False,7.63,18.86,2,half_space_left,2,middle_third,False,44.55,66.61,60.23,56.17,38.96,38.17,43.8,43.09
131,2012868,17910,17953,26:02.0,26:06.3,26,2,4.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,8.66,19.6,2,half_space_left,2,middle_third,False,5.06,25.88,1,wide_left,2,middle_third,False,66.52,58.31,56.26,59.92,38.2,37.86,43.2,44.08
132,2012868,17953,17985,26:06.3,26:09.5,26,6,3.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,3.69,25.41,1,wide_left,2,middle_third,False,-19.87,10.83,2,half_space_left,1,defensive_third,False,58.25,56.98,59.78,55.76,37.68,37.11,44.08,52.46
133,2012868,17985,18035,26:09.5,26:14.5,26,9,5.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.51,10.23,2,half_space_left,1,defensive_third,False,-20.13,24.68,1,wide_left,1,defensive_third,False,57.01,58.7,55.58,52.33,37.04,41.58,52.85,52.39
134,2012868,18035,18106,26:14.5,26:21.6,26,14,7.1,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.98,25.31,1,wide_left,1,defensive_third,False,23.69,10.65,2,half_space_left,3,attacking_third,False,58.69,43.31,52.42,59.95,41.64,34.44,52.49,51.89
135,2012868,18106,18210,26:21.6,26:32.0,26,21,10.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-23.44,-10.15,4,half_space_right,1,defensive_third,False,-18.23,27.98,1,wide_left,1,defensive_third,False,34.06,42.69,51.82,54.38,42.67,41.17,60.11,59.04
136,2012868,18210,18231,26:32.0,26:34.1,26,32,2.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.1,28.03,1,wide_left,1,defensive_third,False,-20.13,27.16,1,wide_left,1,defensive_third,False,42.8,43.92,54.36,52.62,41.04,38.91,59.34,62.29
137,2012868,18231,18244,26:34.1,26:35.4,26,34,1.3,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.06,26.42,1,wide_left,1,defensive_third,False,0.82,17.33,2,half_space_left,2,middle_third,False,43.89,42.89,52.54,51.39,38.83,37.34,62.24,60.91
138,2012868,18244,18348,26:35.4,26:45.8,26,35,10.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-1.56,-16.68,4,half_space_right,2,middle_third,False,14.87,13.96,2,half_space_left,2,middle_third,False,37.19,42.95,60.76,57.73,42.7,42.31,51.23,46.03
139,2012868,18348,18423,26:45.8,26:53.3,26,45,7.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-14.72,-13.73,4,half_space_right,2,middle_third,False,25.73,-3.38,3,center,3,attacking_third,False,42.09,34.76,46.07,63.32,42.86,40.05,57.69,52.38
140,2012868,19163,19233,28:07.3,28:14.3,28,7,7.0,1,1,870,left_to_right,CC Mariners,6,False,False,False,set_play,7,defending_set_play,13,21.12,-3.36,3,center,3,attacking_third,False,53.76,-1.54,3,center,3,attacking_third,False,28.51,14.33,62.97,74.5,19.08,19.62,22.73,23.41
141,2012868,20420,20533,30:13.0,30:24.3,30,13,11.3,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-0.6,0.74,3,center,2,middle_third,False,-3.08,33.13,1,wide_left,2,middle_third,False,56.05,55.66,38.55,56.64,40.07,45.17,41.43,52.23
142,2012868,20626,20729,30:33.6,30:43.9,30,33,10.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-7.98,26.34,1,wide_left,2,middle_third,False,9.12,-30.4,5,wide_right,2,middle_third,False,49.29,55.18,55.14,58.22,34.12,32.36,46.95,46.11
143,2012868,20729,20893,30:43.9,31:00.3,30,43,16.4,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,9.72,-31.09,5,wide_right,2,middle_third,False,48.68,11.43,2,half_space_left,3,attacking_third,True,55.03,39.49,58.69,71.95,32.21,34.19,46.13,33.21
144,2012868,21311,21369,31:42.1,31:47.9,31,42,5.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,18.93,32.44,1,wide_left,3,attacking_third,False,,35.41,,56.0,,48.59,,51.79
145,2012868,21369,21425,31:47.9,31:53.5,31,47,5.6,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-18.21,-32.3,5,wide_right,1,defensive_third,False,11.36,-31.76,5,wide_right,2,middle_third,False,48.95,44.25,51.88,54.64,35.34,30.79,55.9,52.06
146,2012868,21425,21498,31:53.5,32:00.8,31,53,7.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-11.17,31.51,1,wide_left,2,middle_third,False,21.84,33.15,1,wide_left,3,attacking_third,False,30.69,37.76,51.97,58.24,44.21,41.13,54.78,52.09
147,2012868,21498,21781,32:00.8,32:29.1,32,0,28.3,1,1,870,left_to_right,CC Mariners,7,False,False,False,finish,2,low_block,8,22.27,33.09,1,wide_left,3,attacking_third,False,5.41,5.56,3,center,2,middle_third,False,37.8,49.79,58.53,60.01,41.18,34.39,52.08,36.91
148,2012868,21781,21858,32:29.1,32:36.8,32,29,7.7,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,5.0,4.2,3,center,2,middle_third,False,-1.26,29.49,1,wide_left,2,middle_third,False,49.96,62.48,59.97,56.81,34.34,41.28,37.2,43.87
149,2012868,21921,21976,32:43.1,32:48.6,32,43,5.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-3.46,-28.95,5,wide_right,2,middle_third,False,-19.66,-23.39,5,wide_right,1,defensive_third,False,45.77,52.5,51.8,48.94,46.37,38.1,52.78,50.44
150,2012868,21976,22052,32:48.6,32:56.2,32,48,7.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.22,-23.39,5,wide_right,1,defensive_third,False,-20.41,28.67,1,wide_left,1,defensive_third,False,52.7,61.09,48.95,49.77,38.05,45.69,50.63,63.23
151,2012868,22052,22057,32:56.2,32:56.7,32,56,0.5,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.42,29.09,1,wide_left,1,defensive_third,False,-15.84,30.38,1,wide_left,2,middle_third,False,60.99,60.39,49.85,50.08,45.84,46.14,63.19,62.84
152,2012868,22269,22348,33:17.9,33:25.8,33,17,7.9,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-14.2,21.18,1,wide_left,2,middle_third,False,19.43,-13.29,4,half_space_right,3,attacking_third,False,59.77,57.39,52.71,57.68,37.28,33.58,48.73,45.6
153,2012868,22348,22599,33:25.8,33:50.9,33,25,25.1,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,finish,2,low_block,8,19.97,-13.28,4,half_space_right,3,attacking_third,False,5.95,-19.02,4,half_space_right,2,middle_third,False,56.99,53.0,57.98,61.62,33.19,31.63,45.41,38.24
154,2012868,22599,22675,33:50.9,33:58.5,33,50,7.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.11,-18.27,4,half_space_right,2,middle_third,False,5.83,31.35,1,wide_left,2,middle_third,False,53.38,62.52,61.56,59.41,31.53,39.3,38.81,45.03
155,2012868,22675,22696,33:58.5,34:00.6,33,58,2.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,6.75,31.06,1,wide_left,2,middle_third,False,7.79,29.5,1,wide_left,2,middle_third,False,62.28,58.46,59.63,58.9,39.34,37.42,44.82,41.79
156,2012868,22696,22777,34:00.6,34:08.7,34,0,8.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,7.22,29.57,1,wide_left,2,middle_third,False,9.03,-19.35,4,half_space_right,2,middle_third,False,58.43,57.94,58.79,56.95,37.4,40.8,41.65,37.71
157,2012868,22777,22836,34:08.7,34:14.6,34,8,5.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,9.46,-19.64,4,half_space_right,2,middle_third,False,47.96,-26.54,5,wide_right,3,attacking_third,False,57.72,47.4,57.16,74.42,40.57,28.08,37.63,33.64
158,2012868,23188,23254,34:49.8,34:56.4,34,49,6.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.35,4.11,3,center,1,defensive_third,False,-20.66,32.25,1,wide_left,1,defensive_third,False,62.51,49.52,49.62,53.45,41.59,46.01,69.43,70.53
159,2012868,23254,23351,34:56.4,35:06.1,34,56,9.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.38,32.32,1,wide_left,1,defensive_third,False,21.65,-25.14,5,wide_right,3,attacking_third,False,49.24,45.05,53.43,62.68,45.9,45.59,70.23,54.65
160,2012868,23351,23390,35:06.1,35:10.0,35,6,3.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,21.85,-25.49,5,wide_right,3,attacking_third,False,23.62,-17.3,4,half_space_right,3,attacking_third,False,45.3,41.87,62.83,64.14,46.01,40.53,54.48,44.0
161,2012868,23390,23524,35:10.0,35:23.4,35,10,13.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-23.96,16.74,2,half_space_left,1,defensive_third,False,42.9,3.37,3,center,3,attacking_third,True,40.4,32.38,43.65,77.02,41.38,21.26,63.96,53.99
162,2012868,23524,23543,35:23.4,35:25.3,35,23,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-43.04,-2.24,3,center,1,defensive_third,False,-36.67,1.81,3,center,1,defensive_third,False,21.29,21.71,53.77,51.05,32.32,31.12,76.86,79.58
163,2012868,23543,23741,35:25.3,35:45.1,35,25,19.8,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,36.83,-2.02,3,center,3,attacking_third,True,39.67,17.36,2,half_space_left,3,attacking_third,True,31.02,39.32,79.55,66.94,21.68,32.09,50.95,22.54
164,2012868,23741,23772,35:45.1,35:48.2,35,45,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.55,-17.05,4,half_space_right,1,defensive_third,False,-20.95,-23.52,5,wide_right,1,defensive_third,False,32.09,31.82,22.5,25.68,39.29,36.12,67.13,65.9
165,2012868,23965,24140,36:07.5,36:25.0,36,7,17.5,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.59,-25.53,5,wide_right,2,middle_third,False,,54.49,,55.75,,36.75,,44.62
166,2012868,24140,24143,36:25.0,36:25.3,36,25,0.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.62,25.56,1,wide_left,2,middle_third,False,-6.03,25.75,1,wide_left,2,middle_third,False,36.72,36.63,44.52,44.32,54.31,53.93,55.74,55.66
167,2012868,24143,24286,36:25.3,36:39.6,36,25,14.3,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,6.36,-25.88,5,wide_right,2,middle_third,False,4.6,22.45,1,wide_left,2,middle_third,False,53.77,54.65,55.59,54.65,36.56,39.12,44.32,49.95
168,2012868,24286,24310,36:39.6,36:42.0,36,39,2.4,1,1,870,left_to_right,CC Mariners,0,False,False,False,chaotic,5,chaotic,5,-4.22,-22.24,5,wide_right,2,middle_third,False,-15.61,-14.66,4,half_space_right,2,middle_third,False,38.83,33.61,49.94,51.17,54.43,53.34,54.59,55.54
169,2012868,24310,24335,36:42.0,36:44.5,36,42,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.37,-14.68,4,half_space_right,2,middle_third,False,16.65,-18.84,4,half_space_right,2,middle_third,False,33.45,30.89,51.21,57.27,53.12,46.95,55.58,58.87
170,2012868,24335,24408,36:44.5,36:51.8,36,44,7.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-17.41,19.21,2,half_space_left,2,middle_third,False,2.37,25.89,1,wide_left,2,middle_third,False,46.75,55.18,58.97,59.67,30.89,31.0,57.59,57.49
171,2012868,24408,24447,36:51.8,36:55.7,36,51,3.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.1,-26.01,5,wide_right,2,middle_third,False,-35.39,-22.09,5,wide_right,1,defensive_third,False,30.77,25.61,57.43,60.07,55.1,49.24,59.69,72.4
172,2012868,24447,24483,36:55.7,36:59.3,36,55,3.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,quick_break,3,defending_quick_break,12,35.79,22.07,1,wide_left,3,attacking_third,False,52.02,-2.83,3,center,3,attacking_third,True,48.93,40.75,72.79,78.18,25.57,25.74,60.04,55.71
173,2012868,24862,24891,37:37.2,37:40.1,37,37,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-46.39,-1.37,3,center,1,defensive_third,False,-0.84,16.9,2,half_space_left,2,middle_third,False,59.37,54.5,58.8,60.77,43.34,40.05,67.98,63.56
174,2012868,24891,24933,37:40.1,37:44.3,37,40,4.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-0.07,-17.19,4,half_space_right,2,middle_third,False,0.13,-30.82,5,wide_right,2,middle_third,False,40.04,49.71,63.44,59.25,54.31,46.57,60.61,53.79
