event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2012868,2676,2693,00:38.6,00:40.3,0,38,1.7,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-48.4,-9.58,4,half_space_right,1,defensive_third,False,-48.4,-12.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.61,-90.0,4,sideway_right,False,False,,,,1.29,2.09,0.81,-11.0,-12.82,37.4,35.58,-1.82,63.5,65.32,1.82,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_26,,50980,C. Ikonomidis,19.0,CF,-26.69,-10.02,4,half_space_right,1,defensive_third,False,,,,,,,,0.5442,True,0.0003,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,2,7,8,False,,,,,,,,,,21.83,2,medium,5.89,1,forward,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_11,11,2012868,2730,2730,00:44.0,00:44.0,0,44,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,9.05,23.42,1,wide_left,2,middle_third,False,9.05,23.42,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,163.91,2,backward,,,27.22,4,sprinting,3.22,3.22,0.0,40.63,40.63,31.58,31.58,0.0,11.87,11.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_29,False,923862,D. Peraic-Cullen,1.0,GK,-29.79,4.94,3,center,1,defensive_third,False,-35.76,4.29,3,center,1,defensive_third,False,0.986,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,43.01,3,long,-154.55,2,backward,30.49,3,long,-131.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_12,12,2012868,2761,2771,00:47.1,00:48.1,0,47,1.0,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-35.76,4.29,3,center,1,defensive_third,False,-36.22,3.61,3,center,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.82,-124.08,4,sideway_right,,,,,,34.53,32.54,-1.99,29.07,24.93,64.83,61.15,-3.68,23.43,27.57,4.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.62,4,sideway_right,30.49,3,long,1,successful,7_31,False,10549,T. Sainsbury,6.0,RCB,-16.36,5.67,3,center,2,middle_third,False,-17.92,4.24,3,center,1,defensive_third,False,0.9763,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,19.97,2,medium,5.92,1,forward,20.51,2,medium,7.9,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_13,13,2012868,2782,2791,00:49.2,00:50.1,0,49,0.9,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.92,4.24,3,center,1,defensive_third,False,-18.06,4.57,3,center,1,defensive_third,False,3,drawing,0,0,10,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.43,112.99,3,sideway_left,,,1.97,1,jogging,13.43,12.24,-1.19,21.69,19.94,39.61,38.0,-1.61,30.81,32.56,1.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,7.9,1,forward,20.51,2,medium,1,successful,7_33,False,29856,A. McCalmont,12.0,LM,0.28,25.51,1,wide_left,2,middle_third,False,-5.26,23.91,1,wide_left,2,middle_third,False,0.9973,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,False,False,False,,,,,27.84,2,medium,48.79,3,sideway_left,28.36,2,medium,54.1,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_14,14,2012868,2811,2822,00:52.1,00:53.2,0,52,1.1,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-5.26,23.91,1,wide_left,2,middle_third,False,-3.99,24.15,1,wide_left,2,middle_third,False,3,drawing,0,0,10,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.13,10.7,1,forward,,,4.27,1,jogging,11.64,9.38,-2.26,18.46,19.68,23.72,23.67,-0.05,34.04,32.82,-1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,54.1,3,sideway_left,28.36,2,medium,1,successful,7_36,False,51683,L. Mauragis,2.0,LB,9.6,33.74,1,wide_left,2,middle_third,False,10.76,34.08,1,wide_left,2,middle_third,False,0.9906,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,16.63,2,medium,35.21,1,forward,14.4,1,short,41.45,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_15,15,2012868,2835,2887,00:54.5,00:59.7,0,54,5.2,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,10.76,34.08,1,wide_left,2,middle_third,False,40.29,26.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,30.6,-14.21,1,forward,False,False,21.07,3,hsr,7.97,1.52,-6.44,22.3,43.32,11.54,3.03,-8.51,30.2,9.18,-21.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.45,1,forward,14.4,1,short,2,unsuccessful,7_39,,51668,A. Kuol,19.0,CF,38.07,0.66,3,center,3,attacking_third,True,,,,,,,,0.2123,True,0.0724,True,4,4,0,0,0,0,2,2,0,1,1,2,3,1,3,0,4,False,,,,,,,,,,26.03,2,medium,-94.89,4,sideway_right,,,,,,,False,3,6,-3,3,5,2,True,True,True,True,False
8_16,16,2012868,3119,3129,01:22.9,01:23.9,1,22,1.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-3.74,-17.8,4,half_space_right,2,middle_third,False,-6.96,-16.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.45,162.91,2,backward,False,False,12.34,1,jogging,0.9,1.58,0.67,15.16,13.45,18.9,20.41,1.51,37.34,39.05,1.71,True,False,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,2,0,0,5,2,4,4,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_17,17,2012868,3144,3144,01:25.4,01:25.4,1,25,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-13.5,-19.29,4,half_space_right,2,middle_third,False,-13.5,-19.29,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-90.65,4,sideway_right,,,12.62,1,jogging,3.97,3.97,0.0,11.7,11.7,25.2,25.2,0.0,40.8,40.8,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_48,,51717,W. Scott,17.0,RW,4.62,-22.59,5,wide_right,2,middle_third,False,,,,,,,,0.5125,True,0.0018,False,2,0,1,0,1,0,1,0,0,1,1,,,,,8,8,True,442.0,3,True,True,False,2,second_last,2,around,18.42,2,medium,-10.32,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_18,18,2012868,3159,3173,01:26.9,01:28.3,1,26,1.4,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-10.06,27.16,1,wide_left,2,middle_third,False,-8.03,32.19,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.72,68.02,3,sideway_left,False,False,14.63,1,jogging,4.72,2.03,-2.69,15.24,14.33,25.3,22.36,-2.94,37.26,38.17,0.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_51,False,795514,M. Di Pizio,16.0,LW,4.72,27.93,1,wide_left,2,middle_third,False,2.84,30.15,1,wide_left,2,middle_third,False,0.7053,False,0.0029,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,6,6,True,424.0,3,True,False,False,1,first,2,around,13.44,1,short,-18.48,1,forward,12.98,1,short,-27.14,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_19,19,2012868,3181,3181,01:29.1,01:29.1,1,29,0.0,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,16,LW,870,CC Mariners,2.84,30.15,1,wide_left,2,middle_third,False,2.84,30.15,1,wide_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,127.07,3,sideway_left,,,12.56,1,jogging,1.25,1.25,0.0,14.18,14.18,11.34,11.34,0.0,38.32,38.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.14,1,forward,12.98,1,short,1,successful,7_52,True,29856,A. McCalmont,12.0,LM,-6.35,24.78,1,wide_left,2,middle_third,False,-6.26,26.25,1,wide_left,2,middle_third,False,0.8504,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,10.64,1,short,-149.7,2,backward,11.93,1,short,-139.66,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
