event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_286,286,1912958,16931,16959,28:12.1,28:14.9,28,12,2.8,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-5.0,9.23,2,half_space_left,2,middle_third,False,5.58,10.81,2,half_space_left,2,middle_third,False,1,winning,3,0,114,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,12.21,8.49,1,forward,False,False,15.74,2,running,1.54,0.66,-0.88,2.62,15.9,7.62,10.32,2.7,49.88,36.6,-13.28,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,145.45,2,backward,9.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,1,1,1,0,1,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_287,287,1912958,16965,16965,28:15.5,28:15.5,28,15,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-5.43,-6.4,3,center,2,middle_third,False,-5.43,-6.4,3,center,2,middle_third,False,2,losing,0,3,115,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,-156.04,2,backward,,,14.89,1,jogging,2.47,2.47,0.0,18.4,18.4,23.83,23.83,0.0,34.1,34.1,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_687,False,11897,J. Risdon,8.0,RB,-4.2,-15.89,4,half_space_right,2,middle_third,False,-1.47,-12.71,4,half_space_right,2,middle_third,False,0.6808,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,9.57,1,short,-82.62,4,sideway_right,12.47,1,short,-62.08,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_288,288,1912958,16983,16983,28:17.3,28:17.3,28,17,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-1.47,-12.71,4,half_space_right,2,middle_third,False,-1.47,-12.71,4,half_space_right,2,middle_third,False,2,losing,0,3,115,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,30.92,1,forward,,,16.43,2,running,2.11,2.11,0.0,13.71,13.71,15.18,15.18,0.0,38.79,38.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.08,4,sideway_right,12.47,1,short,1,successful,7_689,False,966112,A. Bugarija,17.0,RW,7.42,-14.64,4,half_space_right,2,middle_third,False,5.53,-15.83,4,half_space_right,2,middle_third,False,0.8078,False,0.0052,False,2,0,2,0,2,0,2,0,0,1,1,,,,,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,9.1,1,short,-12.25,1,forward,6.63,1,short,-28.27,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_289,289,1912958,16991,16998,28:18.1,28:18.8,28,18,0.7,1,1,left_to_right,8,player_possession,966112,A. Bugarija,17,RW,871,Perth Glory,5.53,-15.83,4,half_space_right,2,middle_third,False,4.31,-17.11,4,half_space_right,2,middle_third,False,2,losing,0,3,115,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,True,False,1.55,-133.63,4,sideway_right,,,,,,2.73,2.85,0.12,13.34,14.03,7.81,9.72,1.91,39.16,38.47,-0.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.27,1,forward,6.63,1,short,1,successful,7_690,False,11897,J. Risdon,8.0,RB,4.25,-11.68,4,half_space_right,2,middle_third,False,6.74,-11.56,4,half_space_right,2,middle_third,False,0.8541,False,0.0093,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,5.43,1,short,90.63,3,sideway_left,6.81,1,short,86.38,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_290,290,1912958,17006,17037,28:19.6,28:22.7,28,19,3.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,6.74,-11.56,4,half_space_right,2,middle_third,False,3.02,-9.45,4,half_space_right,2,middle_third,False,2,losing,0,3,115,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,True,False,5.69,150.44,2,backward,False,False,6.77,1,jogging,1.93,6.32,4.39,16.11,21.15,9.37,18.13,8.76,36.39,31.35,-5.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.38,3,sideway_left,6.81,1,short,1,successful,7_696,False,966115,K. Ngo,16.0,LW,13.35,13.23,2,half_space_left,2,middle_third,False,19.86,15.15,2,half_space_left,3,attacking_third,False,0.9203,False,0.0179,False,6,1,1,0,1,0,3,0,0,6,0,2,3,0,3,5,3,True,4231.0,3,False,False,False,,,,,24.92,2,medium,65.51,3,sideway_left,25.02,2,medium,70.65,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_291,291,1912958,17055,17093,28:24.5,28:28.3,28,24,3.8,1,1,left_to_right,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,19.86,15.15,2,half_space_left,3,attacking_third,False,39.41,12.86,2,half_space_left,3,attacking_third,True,2,losing,0,3,116,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,20.34,-6.68,1,forward,False,False,19.14,2,running,8.06,1.33,-6.74,25.2,41.4,5.34,1.99,-3.35,27.3,11.1,-16.2,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,70.65,3,sideway_left,25.02,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,0,2,1,0,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_292,292,1912958,17111,17111,28:30.1,28:30.1,28,30,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-45.61,5.24,3,center,1,defensive_third,False,-45.61,5.24,3,center,1,defensive_third,False,1,winning,3,0,117,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,140.34,2,backward,,,11.03,1,jogging,5.5,5.5,0.0,-1.55,-1.55,44.06,44.06,0.0,54.05,54.05,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_293,293,1912958,17387,17387,28:57.7,28:57.7,28,57,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,10.37,-11.83,4,half_space_right,2,middle_third,False,10.37,-11.83,4,half_space_right,2,middle_third,False,1,winning,3,0,119,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-26.28,1,forward,,,25.79,4,sprinting,1.17,1.17,0.0,23.57,23.57,13.2,13.2,0.0,28.93,28.93,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_701,False,176224,P. Cancar,6.0,RCB,7.46,-18.84,4,half_space_right,2,middle_third,False,21.71,-22.6,5,wide_right,3,attacking_third,False,0.7509,False,0.0138,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,7.59,1,short,-112.54,4,sideway_right,16.26,2,medium,-172.22,2,backward,False,3,3,0,3,3,0,True,True,,True,False
8_294,294,1912958,17409,17428,28:59.9,29:01.8,28,59,1.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,21.71,-22.6,5,wide_right,3,attacking_third,False,28.89,-22.71,5,wide_right,3,attacking_third,False,1,winning,3,0,120,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.36,-0.88,1,forward,False,False,14.7,1,jogging,2.96,1.86,-1.1,30.71,36.21,9.0,7.32,-1.68,21.79,16.29,-5.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-172.22,2,backward,16.26,2,medium,1,successful,7_702,False,795507,L. Bayliss,14.0,RM,31.78,-20.01,4,half_space_right,3,attacking_third,False,35.71,-22.77,5,wide_right,3,attacking_third,False,0.8061,False,0.0099,False,2,1,0,0,0,0,1,0,1,1,0,1,2,0,1,3,3,False,,,,,,,,,,3.96,1,short,43.05,1,forward,0.74,1,short,142.67,2,backward,False,4,3,1,4,3,-1,True,True,True,True,False
8_295,295,1912958,17438,17457,29:02.8,29:04.7,29,2,1.9,1,2,right_to_left,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,35.71,-22.77,5,wide_right,3,attacking_third,False,43.73,-24.92,5,wide_right,3,attacking_third,False,1,winning,3,0,120,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.06,-15.01,1,forward,False,False,15.62,2,running,3.28,3.22,-0.06,38.61,45.0,2.9,1.27,-1.63,13.89,7.5,-6.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.67,2,backward,0.74,1,short,2,unsuccessful,7_706,,966120,B. Gibson,19.0,CF,44.37,4.0,3,center,3,attacking_third,True,,,,,,,,0.3695,True,0.2711,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,1,2,False,,,,,,,,,,28.93,2,medium,88.73,3,sideway_left,,,,,,,False,3,1,2,3,3,0,True,True,True,True,False
8_296,296,1912958,17468,17520,29:05.8,29:11.0,29,5,5.2,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-51.84,4.29,3,center,1,defensive_third,False,-37.59,-0.63,3,center,1,defensive_third,False,2,losing,0,3,121,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,18.25,-19.05,1,forward,False,False,12.49,1,jogging,7.48,0.64,-6.84,-3.78,-0.68,48.06,36.91,-11.15,56.28,53.18,-3.1,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795530,N. Pennington,19.0,CF,-26.24,5.09,3,center,1,defensive_third,False,-26.46,3.02,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,12.86,1,short,25.77,1,forward,,,,,9,10,1,True,True,True,True,False
8_297,297,1912958,17532,17544,29:12.2,29:13.4,29,12,1.2,1,1,left_to_right,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,-26.46,3.02,3,center,1,defensive_third,False,-26.34,-0.65,3,center,1,defensive_third,False,2,losing,0,3,121,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.67,-88.13,4,sideway_right,False,False,10.9,1,jogging,4.9,1.62,-3.29,0.28,1.11,26.74,27.45,0.71,52.22,51.39,-0.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.77,1,forward,12.86,1,short,1,successful,7_709,False,11897,J. Risdon,8.0,RB,-34.92,-13.59,4,half_space_right,1,defensive_third,False,-30.75,-17.83,4,half_space_right,1,defensive_third,False,0.97,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,4,2,True,4141.0,2,,False,False,,,,,15.53,2,medium,-123.55,4,sideway_right,14.08,1,short,-156.97,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_298,298,1912958,17569,17576,29:15.9,29:16.6,29,15,0.7,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-30.75,-17.83,4,half_space_right,1,defensive_third,False,-30.09,-18.01,4,half_space_right,1,defensive_third,False,2,losing,0,3,121,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.62,-15.26,1,forward,,,3.61,1,jogging,10.39,8.58,-1.81,1.92,2.06,32.67,32.15,-0.52,50.58,50.44,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.97,2,backward,14.08,1,short,1,successful,7_711,False,38222,L. CangÃ¡,6.0,RCB,-34.07,-6.32,3,center,1,defensive_third,False,-34.13,-7.18,3,center,1,defensive_third,False,0.9985,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,6,7,False,,,,,,,,,,12.35,1,short,108.8,3,sideway_left,12.79,1,short,111.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_299,299,1912958,17585,17595,29:17.5,29:18.5,29,17,1.0,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-34.13,-7.18,3,center,1,defensive_third,False,-33.78,-7.07,3,center,1,defensive_third,False,2,losing,0,3,121,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.39,17.45,1,forward,,,1.43,1,jogging,11.48,11.06,-0.42,1.82,1.7,35.95,35.48,-0.47,50.68,50.8,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.33,3,sideway_left,12.79,1,short,1,successful,7_713,False,560989,T. MrÄela,4.0,LCB,-32.52,5.58,3,center,1,defensive_third,False,-32.71,6.48,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,532.0,3,False,False,False,,,,,12.71,1,short,84.31,3,sideway_left,12.33,1,short,90.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_300,300,1912958,17609,17634,29:19.9,29:22.4,29,19,2.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-32.71,6.48,3,center,1,defensive_third,False,-30.45,5.1,3,center,1,defensive_third,False,2,losing,0,3,121,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.13,-31.41,1,forward,False,False,4.85,1,jogging,12.64,5.47,-7.17,1.93,3.37,34.64,33.82,-0.82,50.57,49.13,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.05,3,sideway_left,12.33,1,short,1,successful,7_717,False,51694,T. Gomulka,14.0,RM,-27.39,-14.81,4,half_space_right,1,defensive_third,False,-26.3,-18.66,4,half_space_right,1,defensive_third,False,0.9944,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,20.14,2,medium,-81.26,4,sideway_right,17.98,2,medium,-88.76,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_301,301,1912958,17652,17662,29:24.2,29:25.2,29,24,1.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-26.3,-18.66,4,half_space_right,1,defensive_third,False,-24.71,-19.8,4,half_space_right,1,defensive_third,False,2,losing,0,3,121,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.96,-35.64,1,forward,,,7.04,1,jogging,8.22,5.31,-2.9,4.94,6.14,31.24,30.85,-0.39,47.56,46.36,-1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.76,4,sideway_right,17.98,2,medium,1,successful,7_718,False,11897,J. Risdon,8.0,RB,-18.96,-29.01,5,wide_right,1,defensive_third,False,-13.45,-31.49,5,wide_right,2,middle_third,False,0.9598,False,0.0011,False,3,1,2,1,1,0,3,0,0,2,1,3,3,3,3,7,7,True,442.0,3,False,False,False,,,,,10.86,1,short,-58.02,4,sideway_right,8.23,1,short,-56.04,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_302,302,1912958,17675,17705,29:26.5,29:29.5,29,26,3.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-13.45,-31.49,5,wide_right,2,middle_third,False,-6.17,-33.43,5,wide_right,2,middle_third,False,2,losing,0,3,122,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.21,-14.92,1,forward,False,False,9.85,1,jogging,6.82,1.55,-5.27,7.93,13.06,21.38,19.23,-2.15,44.57,39.44,-5.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.04,4,sideway_right,8.23,1,short,2,unsuccessful,7_723,,966112,A. Bugarija,17.0,RW,-4.62,-23.0,5,wide_right,2,middle_third,False,,,,,,,,0.5754,True,0.0058,False,4,1,2,0,2,0,1,0,0,3,1,1,3,1,1,4,4,True,442.0,3,False,True,False,2,second_last,1,through,10.54,1,short,81.55,3,sideway_left,,,,,,,False,7,4,3,7,8,1,True,True,True,True,False
8_303,303,1912958,17712,17725,29:30.2,29:31.5,29,30,1.3,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,3.2,24.76,1,wide_left,2,middle_third,False,3.22,26.87,1,wide_left,2,middle_third,False,1,winning,3,0,123,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,,,11,throw_in_for,False,False,2.6,89.46,3,sideway_left,False,False,8.21,1,jogging,2.69,1.41,-1.28,25.43,23.43,22.23,20.21,-2.02,27.07,29.07,2.0,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_726,,795506,C. Taylor,18.0,LF,3.39,32.15,1,wide_left,2,middle_third,False,,,,,,,,0.7595,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,5.28,1,short,88.16,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,,False
8_304,304,1912958,17904,17910,29:49.4,29:50.0,29,49,0.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-24.96,26.53,1,wide_left,1,defensive_third,False,-26.32,25.46,1,wide_left,1,defensive_third,False,1,winning,3,0,124,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.73,-141.81,2,backward,,,,,,7.63,7.82,0.2,13.45,11.91,38.41,38.23,-0.18,39.05,40.59,1.54,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_727,False,51649,A. Å uÅ¡njar,5.0,CB,-30.8,2.88,3,center,1,defensive_third,False,-31.03,0.51,3,center,1,defensive_third,False,0.9969,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4321.0,3,False,False,False,,,,,23.02,2,medium,-101.22,4,sideway_right,18.38,2,medium,-95.96,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_305,305,1912958,17927,17948,29:51.7,29:53.8,29,51,2.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-31.03,0.51,3,center,1,defensive_third,False,-26.83,-9.89,4,half_space_right,1,defensive_third,False,1,winning,3,0,124,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.64,-68.01,4,sideway_right,True,False,19.13,2,running,12.93,11.81,-1.12,8.76,8.15,39.79,34.98,-4.81,43.74,44.35,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.96,4,sideway_right,18.38,2,medium,1,successful,7_728,False,176224,P. Cancar,6.0,RCB,-20.3,-21.5,5,wide_right,1,defensive_third,False,-19.62,-22.73,5,wide_right,1,defensive_third,False,0.9899,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424.0,3,False,False,False,,,,,13.32,1,short,-60.64,4,sideway_right,8.9,1,short,-51.43,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_306,306,1912958,17957,17975,29:54.7,29:56.5,29,54,1.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-19.62,-22.73,5,wide_right,1,defensive_third,False,-19.67,-22.1,5,wide_right,1,defensive_third,False,1,winning,3,0,125,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.02,94.54,3,sideway_left,,,2.06,1,jogging,9.01,6.9,-2.11,8.83,9.59,28.45,29.26,0.81,43.67,42.91,-0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-51.43,4,sideway_right,8.9,1,short,1,successful,7_730,False,51649,A. Å uÅ¡njar,5.0,CB,-26.06,-16.81,4,half_space_right,1,defensive_third,False,-26.23,-15.52,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,8.3,1,short,140.38,2,backward,8.83,1,short,138.17,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_307,307,1912958,17988,18028,29:57.8,30:01.8,29,57,4.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-26.23,-15.52,4,half_space_right,1,defensive_third,False,-22.0,-13.27,4,half_space_right,1,defensive_third,False,1,winning,3,0,125,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.95,28.01,1,forward,False,False,5.31,1,jogging,11.0,4.86,-6.14,9.16,10.63,35.39,32.63,-2.76,43.34,41.87,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.17,2,backward,8.83,1,short,1,successful,7_732,False,176224,P. Cancar,6.0,RCB,-16.5,-27.73,5,wide_right,2,middle_third,False,-8.7,-29.47,5,wide_right,2,middle_third,False,0.9878,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,2,8,8,True,424.0,3,False,False,False,,,,,15.47,2,medium,-69.18,4,sideway_right,14.53,1,short,-63.7,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_308,308,1912958,18048,18048,30:03.8,30:03.8,30,3,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-8.7,-29.47,5,wide_right,2,middle_third,False,-8.7,-29.47,5,wide_right,2,middle_third,False,1,winning,3,0,125,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-7.18,1,forward,,,17.15,2,running,5.28,5.28,0.0,13.3,13.3,22.0,22.0,0.0,39.2,39.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.7,4,sideway_right,14.53,1,short,1,successful,7_735,False,795505,E. Adams,20.0,RF,2.79,-24.95,5,wide_right,2,middle_third,False,2.54,-28.12,5,wide_right,2,middle_third,False,0.9781,False,0.0005,False,2,0,2,2,0,0,2,0,0,2,0,,,,,6,6,True,424.0,3,True,False,False,1,first,2,around,12.35,1,short,21.47,1,forward,8.4,1,short,20.42,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_309,309,1912958,18060,18060,30:05.0,30:05.0,30,5,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,2.93,-29.25,5,wide_right,2,middle_third,False,2.93,-29.25,5,wide_right,2,middle_third,False,1,winning,3,0,125,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-76.47,4,sideway_right,,,13.92,1,jogging,3.64,3.64,0.0,15.71,15.71,12.78,12.78,0.0,36.79,36.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.42,1,forward,8.4,1,short,2,unsuccessful,7_736,,735573,T. Aquilina,7.0,RWB,4.66,-34.14,5,wide_right,2,middle_third,False,,,,,,,,0.9801,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,5.19,1,short,-70.52,4,sideway_right,,,,,,,False,5,4,1,5,5,0,True,True,True,,False
