event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_235,916,1912958,14038,14038,23:22.8,23:22.8,23,22,0.0,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,22.61,21.09,1,wide_left,3,attacking_third,False,22.61,21.09,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,96,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-171.37,2,backward,,,13.0,1,jogging,4.73,4.73,0.0,43.82,43.82,21.21,21.21,0.0,8.68,8.68,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_551,False,50978,C. Timmins,12,LM,15.84,9.21,2,half_space_left,2,middle_third,False,7.36,10.28,2,half_space_left,2,middle_third,False,0.9652,False,0.0025,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.67,1,short,-119.68,4,sideway_right,15.18,2,medium,-90.04,4,sideway_right,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_551,917,1912958,14038,14038,23:22.8,23:22.8,23,22,0.0,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,15.84,9.21,2,half_space_left,2,middle_third,False,15.84,9.21,2,half_space_left,2,middle_third,False,8_235,14038,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-164.36,2,backward,False,False,15.08,2,running,8.97,7.01,-1.96,43.82,43.82,27.98,27.98,0.0,8.68,8.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,-119.68,4,sideway_right,15.18,2,medium,-90.04,4,sideway_right,False,7,10,-3,1,behind,1,behind,13.67,13.67,22.61,21.09,1,wide_left,3,attacking_third,False,22.61,21.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9652,0.5353,False,14038,False,,,,,,,2,False,,,,True,True,,True,False
7_552,918,1912958,14038,14038,23:22.8,23:22.8,23,22,0.0,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,560992,D. Wilmering,3,LWB,1805,Newcastle,17.06,16.23,2,half_space_left,2,middle_third,False,17.06,16.23,2,half_space_left,2,middle_third,False,8_235,14038,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,84.54,3,sideway_left,False,False,8.39,1,jogging,3.61,3.61,0.0,43.82,43.82,26.76,26.76,0.0,8.68,8.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.38,1,short,-138.79,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.38,7.38,22.61,21.09,1,wide_left,3,attacking_third,False,22.61,21.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9383,0.8896,True,14038,True,,,,,,,2,True,,,,True,True,,,False
7_553,919,1912958,14038,14038,23:22.8,23:22.8,23,22,0.0,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,20.88,12.02,2,half_space_left,3,attacking_third,False,20.88,12.02,2,half_space_left,3,attacking_third,False,8_235,14038,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,146.98,2,backward,False,False,8.66,1,jogging,4.78,4.78,0.0,43.82,43.82,22.94,22.94,0.0,8.68,8.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.23,1,short,-100.8,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,9.23,9.23,22.61,21.09,1,wide_left,3,attacking_third,False,22.61,21.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9355,0.907,True,14038,True,,,,,,,2,True,,,,True,True,,,False
8_236,920,1912958,14060,14068,23:25.0,23:25.8,23,25,0.8,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,7.36,10.28,2,half_space_left,2,middle_third,False,6.36,10.16,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,96,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.01,-173.16,2,backward,,,4.61,1,jogging,7.01,4.34,-2.67,37.04,34.63,29.68,28.27,-1.41,15.46,17.87,2.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-90.04,4,sideway_right,15.18,2,medium,1,successful,7_555,False,795507,L. Bayliss,14,RM,13.97,9.75,2,half_space_left,2,middle_third,False,12.54,8.68,3,center,2,middle_third,False,0.9836,False,0.0047,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,7,7,False,,,,,,,,,,,,,,,,7.62,1,short,-3.08,1,forward,6.99,1,short,-6.16,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_554,921,1912958,14060,14065,23:25.0,23:25.5,23,25,0.5,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,1.56,16.59,2,half_space_left,2,middle_third,False,0.23,16.64,2,half_space_left,2,middle_third,False,8_236,14060,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.08,177.85,2,backward,False,False,9.61,1,jogging,10.94,11.19,0.25,37.04,35.51,35.48,35.28,-0.2,15.46,16.99,1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.57,1,short,132.59,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,8.57,8.97,7.36,10.28,2,half_space_left,2,middle_third,False,6.47,10.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9959,0.7535,True,14060,True,,,,,,,3,True,,,,True,True,,,False
7_555,922,1912958,14060,14068,23:25.0,23:25.8,23,25,0.8,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,15.93,11.46,2,half_space_left,2,middle_third,False,13.97,9.75,2,half_space_left,2,middle_third,False,8_236,14060,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.6,-138.9,2,backward,False,False,11.67,1,jogging,5.11,4.04,-1.06,37.04,34.63,21.11,20.66,-0.45,15.46,17.87,2.41,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.62,1,short,-3.08,1,forward,6.99,1,short,-6.16,1,forward,True,10,9,1,3,ahead,3,ahead,8.65,7.62,7.36,10.28,2,half_space_left,2,middle_third,False,6.36,10.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9836,0.9201,True,14068,True,,,,,,,3,True,,,,True,True,,True,False
7_556,923,1912958,14065,14068,23:25.5,23:25.8,23,25,0.3,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,1.81,-3.75,3,center,2,middle_third,False,1.16,-4.24,3,center,2,middle_third,False,8_236,14060,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,-145.62,2,backward,False,False,9.92,1,jogging,13.57,13.88,0.31,35.51,34.63,33.7,33.47,-0.23,16.99,17.87,0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.7,1,short,-108.48,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.7,15.31,6.47,10.19,2,half_space_left,2,middle_third,False,6.36,10.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9958,0.6763,True,14065,True,,,,,,,3,True,,,,True,True,,,False
7_557,924,1912958,14067,14068,23:25.7,23:25.8,23,25,0.1,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,50978,C. Timmins,12,LM,1805,Newcastle,11.05,16.23,2,half_space_left,2,middle_third,False,10.7,16.18,2,half_space_left,2,middle_third,False,8_236,14060,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,-174.45,2,backward,False,False,12.7,1,jogging,3.63,3.9,0.27,34.92,34.63,23.87,23.93,0.06,17.58,17.87,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.42,1,short,54.21,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,7.66,7.42,6.37,10.16,2,half_space_left,2,middle_third,False,6.36,10.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9607,0.7138,True,14068,False,,,,,,,3,True,,,,True,True,,,False
8_237,925,1912958,14075,14080,23:26.5,23:27.0,23,26,0.5,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,14,RM,,,,,1805,Newcastle,12.54,8.68,3,center,2,middle_third,False,11.55,8.51,3,center,2,middle_third,False,,,,,,1,winning,2,0,96,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.79,-170.26,2,backward,,,7.35,1,jogging,4.04,3.09,-0.95,32.82,31.78,20.28,20.23,-0.05,19.68,20.72,1.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-6.16,1,forward,6.99,1,short,1,successful,7_558,False,50978,C. Timmins,12,LM,7.87,10.89,2,half_space_left,2,middle_third,False,8.43,11.18,2,half_space_left,2,middle_third,False,0.921,False,0.0036,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,4.38,1,short,147.11,2,backward,3.34,1,short,130.27,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_558,926,1912958,14075,14080,23:26.5,23:27.0,23,26,0.5,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,795507,L. Bayliss,14,RM,1805,Newcastle,7.02,10.5,2,half_space_left,2,middle_third,False,7.87,10.89,2,half_space_left,2,middle_third,False,8_237,14075,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.76,24.65,1,forward,False,False,6.63,1,jogging,1.8,1.77,-0.03,32.82,31.78,25.8,23.91,-1.89,19.68,20.72,1.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.38,1,short,147.11,2,backward,3.34,1,short,130.27,3,sideway_left,False,9,10,-1,1,behind,1,behind,5.81,4.38,12.54,8.68,3,center,2,middle_third,False,11.55,8.51,3,center,2,middle_third,False,True,True,False,False,False,0.0036,0.921,0.8806,True,14080,True,,,,,,,2,True,,,,True,True,,True,False
7_559,927,1912958,14075,14080,23:26.5,23:27.0,23,26,0.5,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,795507,L. Bayliss,14,RM,1805,Newcastle,8.31,15.51,2,half_space_left,2,middle_third,False,6.76,14.76,2,half_space_left,2,middle_third,False,8_237,14075,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.39,-154.18,2,backward,False,False,12.36,1,jogging,5.31,5.66,0.35,32.82,31.78,24.51,25.02,0.51,19.68,20.72,1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.02,1,short,124.03,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,8.03,7.87,12.54,8.68,3,center,2,middle_third,False,11.55,8.51,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9937,0.8795,True,14077,True,,,,,,,2,True,,,,True,True,,,False
7_560,928,1912958,14075,14080,23:26.5,23:27.0,23,26,0.5,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,0.14,-5.64,3,center,2,middle_third,False,-0.3,-6.68,3,center,2,middle_third,False,8_237,14075,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.91,-112.93,4,sideway_right,False,False,8.12,1,jogging,14.33,14.62,0.29,32.82,31.78,32.68,32.08,-0.6,19.68,20.72,1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.94,2,medium,-130.89,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.94,19.27,12.54,8.68,3,center,2,middle_third,False,11.55,8.51,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9966,0.9166,True,14075,True,,,,,,,2,True,,,,True,True,,,False
8_238,929,1912958,14086,14091,23:27.6,23:28.1,23,27,0.5,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,8.43,11.18,2,half_space_left,2,middle_third,False,8.45,11.05,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,96,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.1,-81.25,4,sideway_right,,,1.32,1,jogging,1.77,1.29,-0.49,30.64,29.72,22.21,21.27,-0.94,21.86,22.78,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.27,3,sideway_left,3.34,1,short,1,successful,7_562,False,795507,L. Bayliss,14,RM,8.54,7.87,3,center,2,middle_third,False,5.72,6.91,3,center,2,middle_third,False,0.9595,False,0.0028,False,5,0,0,0,0,0,1,0,0,5,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,3.18,1,short,-88.38,4,sideway_right,1.72,1,short,-103.79,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_561,930,1912958,14086,14087,23:27.6,23:27.7,23,27,0.1,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,50978,C. Timmins,12,LM,1805,Newcastle,13.11,29.31,1,wide_left,2,middle_third,False,13.14,29.41,1,wide_left,2,middle_third,False,8_238,14086,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,77.57,3,sideway_left,False,False,4.33,1,jogging,10.16,10.16,0.0,30.64,30.46,17.53,17.32,-0.21,21.86,22.04,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.72,2,medium,75.53,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.72,18.81,8.43,11.18,2,half_space_left,2,middle_third,False,8.45,11.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9452,0.6162,True,14086,True,,,,,,,4,True,,,,True,True,,,False
7_562,931,1912958,14086,14091,23:27.6,23:28.1,23,27,0.5,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,10.03,8.34,3,center,2,middle_third,False,8.54,7.87,3,center,2,middle_third,False,8_238,14086,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,-162.49,2,backward,False,False,11.26,1,jogging,1.6,2.61,1.02,30.64,29.72,20.61,21.18,0.57,21.86,22.78,0.92,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,3.18,1,short,-88.38,4,sideway_right,1.72,1,short,-103.79,4,sideway_right,False,10,10,0,2,same_line,2,same_line,3.26,3.18,8.43,11.18,2,half_space_left,2,middle_third,False,8.45,11.05,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0028,0.9595,0.8053,True,14091,True,,,,,,,4,True,,,,True,True,,True,False
7_563,932,1912958,14087,14091,23:27.7,23:28.1,23,27,0.4,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,50978,C. Timmins,12,LM,1805,Newcastle,4.74,13.78,2,half_space_left,2,middle_third,False,3.57,13.25,2,half_space_left,2,middle_third,False,8_238,14086,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.28,-155.35,2,backward,False,False,11.6,1,jogging,5.95,6.28,0.33,30.46,29.72,25.72,26.15,0.43,22.04,22.78,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,4.9,1,short,151.34,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,4.52,5.35,8.45,11.19,2,half_space_left,2,middle_third,False,8.45,11.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9952,0.8325,True,14089,True,,,,,,,4,True,,,,True,True,,,False
7_564,933,1912958,14087,14091,23:27.7,23:28.1,23,27,0.4,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,-2.74,16.14,2,half_space_left,2,middle_third,False,-3.05,16.11,2,half_space_left,2,middle_third,False,8_238,14086,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.28,-172.3,2,backward,False,False,2.7,1,jogging,13.4,13.44,0.04,30.46,29.72,33.2,32.77,-0.43,22.04,22.78,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.38,1,short,156.38,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.24,12.56,8.45,11.19,2,half_space_left,2,middle_third,False,8.45,11.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9983,0.7221,True,14089,True,,,,,,,4,True,,,,True,True,,,False
7_565,934,1912958,14089,14091,23:27.9,23:28.1,23,27,0.2,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-0.95,-8.25,3,center,2,middle_third,False,-1.11,-8.53,3,center,2,middle_third,False,8_238,14086,,,,1,winning,2,0,96,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.68,-117.47,4,sideway_right,False,False,6.07,1,jogging,15.29,15.41,0.12,30.09,29.72,31.04,30.83,-0.21,22.41,22.78,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.79,2,medium,-116.02,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.57,21.79,8.46,11.16,2,half_space_left,2,middle_third,False,8.45,11.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9967,0.7304,True,14091,True,,,,,,,4,True,,,,True,True,,,False
8_239,935,1912958,14101,14101,23:29.1,23:29.1,23,29,0.0,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,14,RM,,,,,1805,Newcastle,5.41,6.83,3,center,2,middle_third,False,5.41,6.83,3,center,2,middle_third,False,,,,,,1,winning,2,0,97,1,False,False,False,True,12,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-163.47,2,backward,,,11.62,1,jogging,2.56,2.56,0.0,27.8,27.8,22.39,22.39,0.0,24.7,24.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.79,4,sideway_right,1.72,1,short,1,successful,7_566,False,51649,A. Å uÅ¡njar,5,CB,0.55,11.64,2,half_space_left,2,middle_third,False,-1.9,10.54,2,half_space_left,2,middle_third,False,0.9955,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,6.84,1,short,135.3,2,backward,5.74,1,short,111.02,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_566,936,1912958,14101,14101,23:29.1,23:29.1,23,29,0.0,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,795507,L. Bayliss,14,RM,1805,Newcastle,0.55,11.64,2,half_space_left,2,middle_third,False,0.55,11.64,2,half_space_left,2,middle_third,False,8_239,14101,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-149.15,2,backward,False,False,12.47,1,jogging,7.22,7.3,0.08,27.8,27.8,27.25,27.25,0.0,24.7,24.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.84,1,short,135.3,2,backward,5.74,1,short,111.02,3,sideway_left,False,10,10,0,1,behind,1,behind,6.84,6.84,5.41,6.83,3,center,2,middle_third,False,5.41,6.83,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9955,0.9202,True,14101,True,,,,,,,2,True,,,,True,True,,True,False
7_567,937,1912958,14101,14101,23:29.1,23:29.1,23,29,0.0,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,-1.99,-9.89,4,half_space_right,2,middle_third,False,-1.99,-9.89,4,half_space_right,2,middle_third,False,8_239,14101,,,,1,winning,2,0,97,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-121.79,4,sideway_right,False,False,6.0,1,jogging,15.16,15.16,0.0,27.8,27.8,29.79,29.79,0.0,24.7,24.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.28,2,medium,-113.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.28,18.28,5.41,6.83,3,center,2,middle_third,False,5.41,6.83,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9938,0.7979,True,14101,True,,,,,,,2,True,,,,True,True,,,False
