event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_156,156,1912958,16914,16964,28:10.4,28:15.4,28,10,5.0,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,20,RF,966120,B. Gibson,19,CF,1805,Newcastle,-19.06,-0.42,3,center,1,defensive_third,False,15.56,2.17,3,center,2,middle_third,False,8_286,16931,1,winning,3,0,114,4,transition,11,defending_transition,False,False,34.81,4.28,1,forward,False,False,24.96,3,hsr,3.65,4.33,0.67,-3.53,18.47,15.53,2.91,-12.62,56.03,34.03,-22.0,True,True,1,behind,3,ahead,7.32,11.79,-14.15,5.01,3,center,2,middle_third,False,6.05,9.14,3,center,2,middle_third,False,False,False,,True,True,0.0725,0.6447,0.9214,True,True,2,True,True,True,False,False,1,4,3,True,True,
1_157,157,1912958,16916,16964,28:10.6,28:15.4,28,10,4.8,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,18,LF,966120,B. Gibson,19,CF,1805,Newcastle,-20.37,13.58,2,half_space_left,1,defensive_third,False,5.96,14.86,2,half_space_left,2,middle_third,False,8_286,16931,1,winning,3,0,114,4,transition,11,defending_transition,False,False,26.44,2.78,1,forward,False,False,19.79,2,running,1.83,2.34,0.52,-2.93,18.47,17.44,12.51,-4.93,55.43,34.03,-21.4,False,False,1,behind,2,same_line,10.95,5.72,-13.13,5.36,3,center,2,middle_third,False,6.05,9.14,3,center,2,middle_third,False,False,False,,True,False,0.0201,0.8237,0.7315,True,False,2,False,,,,False,4,6,2,True,True,
1_158,158,1912958,17009,17023,28:19.9,28:21.3,28,19,1.4,1,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-4.95,-3.85,3,center,2,middle_third,False,0.96,-1.82,3,center,2,middle_third,False,8_290,17006,2,losing,0,3,115,1,create,9,medium_block,True,False,6.27,18.96,1,forward,False,False,16.04,2,running,2.56,5.32,2.77,17.09,20.08,22.04,19.12,-2.92,35.41,32.42,-2.99,True,True,1,behind,1,behind,14.32,10.33,7.2,-11.43,4,half_space_right,2,middle_third,False,4.83,-11.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0075,0.9889,0.9558,True,False,0,False,,,,True,6,6,0,True,True,
1_159,159,1912958,17049,17080,28:23.9,28:27.0,28,23,3.1,1,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,12,LM,966115,K. Ngo,16,LW,871,Perth Glory,7.32,5.5,3,center,2,middle_third,False,19.41,11.05,2,half_space_left,3,attacking_third,False,8_291,17055,2,losing,0,3,116,2,finish,8,low_block,True,False,13.22,24.66,1,forward,True,False,15.81,2,running,9.22,8.61,-0.61,23.39,36.17,16.07,16.76,0.69,29.11,16.33,-12.78,True,False,1,behind,1,behind,13.76,14.41,17.53,14.72,2,half_space_left,3,attacking_third,False,33.1,15.54,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9331,0.6439,True,True,2,False,,,,True,8,6,-2,True,True,
1_160,160,1912958,17053,17103,28:24.3,28:29.3,28,24,5.0,1,1,left_to_right,1,off_ball_run,5,overlap,795530,N. Pennington,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,18.23,5.64,3,center,3,attacking_third,False,45.29,14.74,2,half_space_left,3,attacking_third,True,8_291,17055,2,losing,0,3,116,2,finish,8,low_block,True,False,30.76,18.59,1,forward,False,False,22.05,3,hsr,6.45,4.37,-2.08,24.54,44.22,6.31,-1.07,-7.38,27.96,8.28,-19.68,True,False,2,same_line,2,same_line,9.4,3.47,19.09,15.0,2,half_space_left,3,attacking_third,False,42.62,12.52,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0201,0.9832,0.9761,True,True,2,False,,,,True,0,4,4,True,True,
1_161,161,1912958,17055,17086,28:24.5,28:27.6,28,24,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,22.87,-3.84,3,center,3,attacking_third,False,35.67,3.23,3,center,3,attacking_third,False,8_291,17055,2,losing,0,3,116,2,finish,8,low_block,True,False,14.21,28.91,1,forward,False,False,16.91,2,running,2.14,3.62,1.48,25.2,38.85,2.33,3.18,0.85,27.3,13.65,-13.65,True,True,3,ahead,2,same_line,19.23,11.07,19.86,15.15,2,half_space_left,3,attacking_third,False,36.48,14.27,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0462,0.6974,0.9191,True,False,2,False,,,,False,4,3,-1,True,True,
1_162,162,1912958,17337,17409,28:52.7,28:59.9,28,52,7.2,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,-22.89,-11.65,4,half_space_right,1,defensive_third,False,21.71,-22.6,5,wide_right,3,attacking_third,False,8_293,17387,1,winning,3,0,119,1,create,9,medium_block,False,False,45.98,-13.79,1,forward,False,False,23.43,3,hsr,2.94,2.96,0.03,8.27,30.71,31.16,9.0,-22.16,44.23,21.79,-22.44,False,False,1,behind,2,same_line,13.08,6.24,-17.06,0.06,3,center,2,middle_third,False,23.57,-16.64,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0138,0.7509,0.9607,True,True,0,False,,,,True,3,6,3,True,True,True
1_163,163,1912958,17429,17438,29:01.9,29:02.8,29,1,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,32.08,-20.28,5,wide_right,3,attacking_third,False,35.71,-22.77,5,wide_right,3,attacking_third,False,8_294,17409,1,winning,3,0,120,2,finish,8,low_block,False,False,3.91,-34.45,1,forward,False,False,17.55,2,running,2.13,3.28,1.15,36.42,38.61,4.34,2.9,-1.44,16.08,13.89,-2.19,False,False,2,same_line,3,ahead,3.7,4.06,29.12,-22.5,5,wide_right,3,attacking_third,False,32.37,-20.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0099,0.8061,0.8685,True,True,0,False,,,,True,3,2,-1,True,True,True
1_164,164,1912958,17429,17457,29:01.9,29:04.7,29,1,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795507,L. Bayliss,14,RM,1805,Newcastle,32.69,9.45,2,half_space_left,3,attacking_third,False,44.37,4.0,3,center,3,attacking_third,True,8_295,17438,1,winning,3,0,120,2,finish,8,low_block,False,False,12.95,-25.01,1,forward,False,True,16.66,2,running,9.66,2.21,-7.44,36.42,45.0,3.73,0.63,-3.1,16.08,7.5,-8.58,False,False,2,same_line,2,same_line,29.74,28.93,32.08,-20.28,5,wide_right,3,attacking_third,False,43.73,-24.92,5,wide_right,3,attacking_third,False,True,False,,True,True,0.2711,0.3695,0.6891,True,False,1,False,,,,False,1,2,1,True,True,
1_165,165,1912958,17434,17458,29:02.4,29:04.8,29,2,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,176224,P. Cancar,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,30.6,-21.41,5,wide_right,3,attacking_third,False,42.49,-15.08,4,half_space_right,3,attacking_third,True,8_295,17438,1,winning,3,0,120,2,finish,8,low_block,False,False,13.48,28.03,1,forward,False,True,20.0,3,hsr,0.78,1.71,0.93,37.58,45.35,6.98,2.86,-4.12,14.92,7.15,-7.77,False,True,1,behind,2,same_line,3.31,10.02,33.89,-21.78,5,wide_right,3,attacking_third,False,43.93,-25.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.03,0.6071,0.9391,True,True,1,True,,,,True,3,4,1,True,True,
1_166,166,1912958,17538,17545,29:12.8,29:13.5,29,12,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,17,RW,795530,N. Pennington,19,CF,871,Perth Glory,-14.62,-14.0,4,half_space_right,2,middle_third,False,-12.55,-16.29,4,half_space_right,2,middle_third,False,8_297,17532,2,losing,0,3,121,0,build_up,10,high_block,False,False,2.66,-47.89,4,sideway_right,False,False,15.75,2,running,7.76,6.56,-1.2,0.73,1.16,15.35,13.71,-1.64,51.77,51.34,-0.43,False,False,3,ahead,3,ahead,19.39,20.59,-26.46,1.36,3,center,1,defensive_third,False,-26.3,-0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0042,0.9152,0.7209,True,True,0,False,,,,True,5,5,0,True,True,
1_167,167,1912958,17656,17675,29:24.6,29:26.5,29,24,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,-21.09,-27.48,5,wide_right,1,defensive_third,False,-13.45,-31.49,5,wide_right,2,middle_third,False,8_301,17652,2,losing,0,3,121,0,build_up,10,high_block,False,False,8.23,-27.69,1,forward,False,False,16.41,2,running,7.98,6.82,-1.16,5.41,7.93,26.5,21.38,-5.12,47.09,44.57,-2.52,False,False,3,ahead,3,ahead,9.49,13.74,-25.67,-19.17,4,half_space_right,1,defensive_third,False,-23.56,-22.18,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.9598,0.8826,True,True,0,False,,,,True,8,8,0,True,True,True
1_168,168,1912958,17696,17711,29:28.6,29:30.1,29,28,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-8.99,-22.91,5,wide_right,2,middle_third,False,-1.63,-22.98,5,wide_right,2,middle_third,False,8_302,17675,2,losing,0,3,122,1,create,9,medium_block,False,False,6.9,-0.54,1,forward,False,False,17.52,2,running,2.98,2.52,-0.46,11.87,13.61,20.86,15.24,-5.62,40.63,38.89,-1.74,True,True,1,behind,3,ahead,10.99,11.41,-5.96,-33.47,5,wide_right,2,middle_third,False,-6.48,-33.31,5,wide_right,2,middle_third,False,True,False,,False,True,0.0058,0.5754,0.6,True,False,0,False,,,,False,4,8,4,True,True,
1_169,169,1912958,18290,18301,30:28.0,30:29.1,30,28,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-22.72,-14.14,4,half_space_right,1,defensive_third,False,-26.42,-10.9,4,half_space_right,1,defensive_third,False,8_314,18291,1,winning,3,0,128,0,build_up,10,high_block,False,False,4.51,138.79,2,backward,False,False,16.03,2,running,12.02,14.58,2.57,10.35,9.7,33.07,36.12,3.05,42.15,42.8,0.65,False,False,2,same_line,2,same_line,12.27,12.64,-23.19,-26.4,5,wide_right,1,defensive_third,False,-23.66,-23.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.9451,True,True,0,False,,,,True,10,10,0,False,False,True
1_170,170,1912958,18298,18332,30:28.8,30:32.2,30,28,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-17.59,1.44,3,center,1,defensive_third,False,-18.9,16.7,2,half_space_left,1,defensive_third,False,8_315,18314,1,winning,3,0,128,0,build_up,10,high_block,False,False,15.46,94.91,3,sideway_left,True,False,16.35,2,running,9.76,11.07,1.32,9.92,9.26,27.51,28.16,0.65,42.58,43.24,0.66,False,False,3,ahead,3,ahead,15.5,15.9,-25.58,-11.84,4,half_space_right,1,defensive_third,False,-26.24,2.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9962,0.985,True,True,0,False,,,,True,10,10,0,True,True,True
1_171,171,1912958,18331,18360,30:32.1,30:35.0,30,32,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-14.37,-4.32,3,center,2,middle_third,False,-12.68,10.65,2,half_space_left,2,middle_third,False,8_316,18351,1,winning,3,0,129,1,create,9,medium_block,False,False,14.65,83.56,3,sideway_left,True,False,18.68,2,running,4.99,5.6,0.61,9.2,11.45,23.57,24.13,0.56,43.3,41.05,-2.25,False,False,3,ahead,2,same_line,21.13,12.93,-18.98,16.3,2,half_space_left,1,defensive_third,False,-15.65,23.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9952,0.9746,True,True,0,False,,,,True,9,9,0,True,True,
1_172,172,1912958,18412,18430,30:40.2,30:42.0,30,40,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-14.7,-6.86,3,center,2,middle_third,False,-15.15,-15.32,4,half_space_right,2,middle_third,False,8_319,18423,1,winning,3,0,130,0,build_up,10,high_block,False,False,8.48,-93.04,4,sideway_right,True,False,16.87,2,running,7.91,5.21,-2.7,8.29,7.67,22.99,22.82,-0.17,44.21,44.83,0.62,True,True,3,ahead,3,ahead,17.69,12.72,-22.55,-22.71,5,wide_right,1,defensive_third,False,-24.12,-24.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9851,0.887,True,True,1,False,,,,True,8,8,0,True,True,
1_173,173,1912958,18420,18430,30:41.0,30:42.0,30,41,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-1.79,-32.46,5,wide_right,2,middle_third,False,-6.24,-33.58,5,wide_right,2,middle_third,False,8_319,18423,1,winning,3,0,130,0,build_up,10,high_block,False,False,4.6,-165.87,2,backward,False,False,15.63,2,running,9.65,8.32,-1.33,7.99,7.67,9.78,13.91,4.13,44.51,44.83,0.32,False,False,3,ahead,3,ahead,23.83,20.13,-23.87,-23.49,5,wide_right,1,defensive_third,False,-24.12,-24.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9813,0.8515,True,True,1,False,,,,True,5,4,-1,True,True,
1_174,174,1912958,18433,18446,30:42.3,30:43.6,30,42,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-15.49,1.3,3,center,2,middle_third,False,-17.25,-4.4,3,center,2,middle_third,False,8_320,18447,1,winning,3,0,130,0,build_up,10,high_block,False,False,5.61,-107.16,4,sideway_right,False,False,16.6,2,running,5.72,9.76,4.04,7.52,6.2,23.01,23.45,0.44,44.98,46.3,1.32,True,True,3,ahead,3,ahead,21.17,17.58,-31.32,-12.75,4,half_space_right,1,defensive_third,False,-32.17,-13.69,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9651,0.9557,True,True,0,False,,,,True,8,8,0,True,True,True
1_175,175,1912958,18491,18524,30:48.1,30:51.4,30,48,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-17.45,6.31,3,center,2,middle_third,False,-13.72,21.13,1,wide_left,2,middle_third,False,8_323,18503,1,winning,3,0,133,1,create,9,medium_block,False,False,15.07,75.87,3,sideway_left,True,False,16.84,2,running,1.63,9.89,8.26,7.93,15.75,25.38,29.47,4.09,44.57,36.75,-7.82,False,False,1,behind,1,behind,26.13,14.03,-8.31,30.79,1,wide_left,2,middle_third,False,-5.37,32.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9982,0.9855,True,False,0,False,,,,False,9,8,-1,True,True,True
1_176,176,1912958,18603,18629,30:59.3,31:01.9,30,59,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-12.89,-24.34,5,wide_right,2,middle_third,False,-2.76,-28.99,5,wide_right,2,middle_third,False,8_325,18573,1,winning,3,0,133,1,create,9,medium_block,False,False,11.31,-24.66,1,forward,False,False,15.64,2,running,12.08,7.19,-4.89,16.02,19.33,28.91,22.09,-6.82,36.48,33.17,-3.31,False,False,2,same_line,2,same_line,11.29,14.75,-13.4,-13.06,4,half_space_right,2,middle_third,False,-4.36,-14.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.996,0.919,True,True,0,False,,,,True,9,10,1,True,True,True
1_177,177,1912958,18648,18655,31:03.8,31:04.5,31,3,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,5,CB,176224,P. Cancar,6,RCB,1805,Newcastle,-8.09,-17.86,4,half_space_right,2,middle_third,False,-10.57,-19.63,4,half_space_right,2,middle_third,False,8_326,18638,1,winning,3,0,133,1,create,9,medium_block,False,False,2.63,-144.48,2,backward,False,False,15.58,2,running,8.19,12.08,3.89,22.03,22.14,30.12,32.71,2.59,30.47,30.36,-0.11,False,False,1,behind,1,behind,14.94,15.11,1.27,-29.5,5,wide_right,2,middle_third,False,0.54,-29.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9983,0.9856,True,True,0,False,,,,True,10,10,0,True,True,True
1_178,178,1912958,18738,18750,31:12.8,31:14.0,31,12,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-4.19,6.39,3,center,2,middle_third,False,-1.52,11.4,2,half_space_left,2,middle_third,False,8_328,18692,1,winning,3,0,133,1,create,9,medium_block,False,False,5.68,61.95,3,sideway_left,True,False,16.81,2,running,3.84,2.92,-0.93,19.91,20.03,24.1,21.55,-2.55,32.59,32.47,-0.12,False,True,3,ahead,3,ahead,10.84,8.11,-7.84,16.6,2,half_space_left,2,middle_third,False,-8.04,16.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9724,0.8413,True,False,0,False,,,,True,9,9,0,True,True,
1_179,179,1912958,18869,18902,31:25.9,31:29.2,31,25,3.3,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,10.74,-26.82,5,wide_right,2,middle_third,False,27.81,-16.53,4,half_space_right,3,attacking_third,False,8_332,18844,1,winning,3,0,134,2,finish,8,low_block,False,False,19.34,31.08,1,forward,False,True,21.8,3,hsr,4.21,4.68,0.48,25.33,37.65,14.59,9.84,-4.75,27.17,14.85,-12.32,True,True,1,behind,1,behind,6.73,8.23,15.61,-31.47,5,wide_right,2,middle_third,False,34.52,-21.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.011,0.4534,0.7831,True,True,2,False,,,,True,6,8,2,True,True,
1_180,180,1912958,18881,18900,31:27.1,31:29.0,31,27,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,25.49,-9.95,4,half_space_right,3,attacking_third,False,35.07,-13.16,4,half_space_right,3,attacking_third,False,8_332,18844,1,winning,3,0,134,2,finish,8,low_block,False,False,9.71,-18.52,1,forward,False,False,18.97,2,running,3.08,2.37,-0.71,29.08,37.01,3.59,1.94,-1.65,23.42,15.49,-7.93,True,True,3,ahead,2,same_line,18.7,8.97,22.34,-28.38,5,wide_right,3,attacking_third,False,33.74,-22.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0339,0.5166,0.9824,True,False,2,False,,,,True,2,3,1,True,True,
1_181,181,1912958,18881,18902,31:27.1,31:29.2,31,27,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,20.41,-4.56,3,center,3,attacking_third,False,30.97,-4.45,3,center,3,attacking_third,False,8_332,18844,1,winning,3,0,134,2,finish,8,low_block,False,False,10.15,0.6,1,forward,False,False,17.95,2,running,8.27,7.86,-0.41,29.08,37.65,8.67,6.68,-1.99,23.42,14.85,-8.57,True,True,2,same_line,1,behind,23.9,17.22,22.34,-28.38,5,wide_right,3,attacking_third,False,34.52,-21.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0521,0.4795,0.6214,True,False,2,False,,,,False,5,5,0,True,True,
1_182,182,1912958,18935,18962,31:32.5,31:35.2,31,32,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,30.64,13.96,2,half_space_left,3,attacking_third,False,29.58,26.8,1,wide_left,3,attacking_third,False,8_335,18958,1,winning,3,0,135,3,quick_break,12,defending_quick_break,True,False,12.55,94.72,3,sideway_left,True,False,17.2,2,running,12.3,8.63,-3.68,38.06,36.66,7.42,7.08,-0.34,14.44,15.84,1.4,False,False,3,ahead,3,ahead,25.32,20.87,6.05,7.93,3,center,2,middle_third,False,10.29,18.83,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.004,0.9656,0.9578,True,True,0,False,,,,True,5,6,1,True,True,True
1_183,183,1912958,18959,18981,31:34.9,31:37.1,31,34,2.2,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,14.43,10.92,2,half_space_left,2,middle_third,False,20.6,18.95,2,half_space_left,3,attacking_third,False,8_336,18974,1,winning,3,0,135,3,quick_break,12,defending_quick_break,True,False,10.41,52.46,3,sideway_left,False,False,16.97,2,running,5.3,4.48,-0.83,36.62,38.17,22.19,17.57,-4.62,15.88,14.33,-1.55,True,True,1,behind,1,behind,21.0,14.26,29.56,25.49,1,wide_left,3,attacking_third,False,28.86,30.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.9937,0.858,True,True,2,False,,,,True,8,9,1,True,True,True
1_184,184,1912958,18959,18983,31:34.9,31:37.3,31,34,2.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,34.02,3.93,3,center,3,attacking_third,False,34.81,15.43,2,half_space_left,3,attacking_third,False,8_336,18974,1,winning,3,0,135,3,quick_break,12,defending_quick_break,True,False,11.53,86.07,3,sideway_left,True,False,17.22,2,running,1.76,3.2,1.44,36.62,38.39,2.6,3.58,0.98,15.88,14.11,-1.77,True,True,3,ahead,3,ahead,22.02,16.38,29.56,25.49,1,wide_left,3,attacking_third,False,28.99,30.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9631,0.7921,True,True,2,False,,,,True,4,3,-1,True,True,
1_185,185,1912958,18959,18987,31:34.9,31:37.7,31,34,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,30.38,3.88,3,center,3,attacking_third,False,29.77,16.75,2,half_space_left,3,attacking_third,False,8_336,18974,1,winning,3,0,135,3,quick_break,12,defending_quick_break,True,False,12.97,92.71,3,sideway_left,True,False,16.61,2,running,1.87,2.28,0.41,36.62,38.65,6.24,8.88,2.64,15.88,13.85,-2.03,True,True,2,same_line,2,same_line,21.63,14.36,29.56,25.49,1,wide_left,3,attacking_third,False,29.61,31.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9808,0.8455,True,True,2,False,,,,True,6,5,-1,True,True,
1_186,186,1912958,19006,19022,31:39.6,31:41.2,31,39,1.6,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,7,RWB,50978,C. Timmins,12,LM,1805,Newcastle,34.68,-13.01,4,half_space_right,3,attacking_third,False,41.86,-10.45,4,half_space_right,3,attacking_third,True,8_337,18992,1,winning,3,0,135,3,quick_break,12,defending_quick_break,True,False,7.67,19.62,1,forward,False,False,17.1,2,running,6.94,1.8,-5.13,38.33,41.78,3.65,-0.08,-3.73,14.17,10.72,-3.45,False,False,3,ahead,3,ahead,28.78,23.28,25.91,14.4,2,half_space_left,3,attacking_third,False,26.78,7.28,3,center,3,attacking_third,False,False,False,,True,True,0.0574,0.3388,0.9312,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_187,187,1912958,19160,19167,31:55.0,31:55.7,31,55,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,966112,A. Bugarija,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-20.94,-20.13,4,half_space_right,1,defensive_third,False,-23.89,-20.0,4,half_space_right,1,defensive_third,False,8_338,19154,2,losing,0,3,136,0,build_up,10,high_block,False,False,2.53,177.48,2,backward,False,False,15.15,2,running,5.72,3.92,-1.8,1.65,1.63,22.59,25.52,2.93,50.85,50.87,0.02,True,True,3,ahead,3,ahead,13.55,11.22,-32.22,-27.63,5,wide_right,1,defensive_third,False,-32.38,-27.33,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8203,0.9279,True,True,0,False,,,,True,6,6,0,True,True,True
1_188,188,1912958,19192,19216,31:58.2,32:00.6,31,58,2.4,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-27.36,-23.18,5,wide_right,1,defensive_third,False,-16.59,-30.58,5,wide_right,2,middle_third,False,8_341,19206,2,losing,0,3,137,1,create,9,medium_block,False,False,13.35,-34.49,1,forward,False,False,19.92,2,running,1.59,3.68,2.09,-0.28,0.09,27.08,16.68,-10.4,52.78,52.41,-0.37,True,False,1,behind,2,same_line,20.64,6.69,-6.73,-22.52,5,wide_right,2,middle_third,False,-16.24,-23.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7841,0.8615,True,True,0,False,,,,True,6,6,0,True,True,
