index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
18,1912958,1692,1872,02:48.2,03:06.2,2,48,18.0,1,1,871,left_to_right,Perth Glory,6,True,False,False,create,1,medium_block,9,4.88,-4.97,3,center,2,middle_third,False,29.03,26.04,1,wide_left,3,attacking_third,False,31.13,45.54,64.59,61.71,28.23,32.1,35.2,45.35
19,1912958,1872,1985,03:06.2,03:17.5,3,6,11.3,1,2,1805,right_to_left,Newcastle,5,True,False,False,transition,4,defending_transition,11,-29.31,-26.14,5,wide_right,1,defensive_third,False,26.44,19.55,2,half_space_left,3,attacking_third,False,32.16,52.76,45.19,62.47,45.22,34.69,62.09,55.96
20,1912958,1985,2018,03:17.5,03:20.8,3,17,3.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-27.15,-19.47,4,half_space_right,1,defensive_third,False,-39.97,-30.93,5,wide_right,1,defensive_third,False,34.84,43.74,55.95,54.06,52.65,45.46,62.86,72.1
21,1912958,2364,2374,03:55.4,03:56.4,3,55,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-29.59,-27.16,5,wide_right,1,defensive_third,False,-9.4,-27.85,5,wide_right,2,middle_third,False,28.57,27.4,50.4,52.71,26.04,26.02,47.22,46.84
22,1912958,2566,2644,04:15.6,04:23.4,4,15,7.8,1,1,871,left_to_right,Perth Glory,5,True,False,False,finish,2,low_block,8,31.29,-32.67,5,wide_right,3,attacking_third,False,42.98,-18.78,4,half_space_right,3,attacking_third,True,33.07,30.05,67.5,70.07,28.89,28.28,36.83,41.87
23,1912958,2644,2678,04:23.4,04:26.8,4,23,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-43.42,18.85,2,half_space_left,1,defensive_third,False,-50.49,33.01,1,wide_left,1,defensive_third,False,28.31,30.28,42.0,43.83,29.9,31.19,70.39,76.01
24,1912958,2800,2829,04:39.0,04:41.9,4,39,2.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,39.05,-33.8,5,wide_right,3,attacking_third,False,46.3,-21.9,5,wide_right,3,attacking_third,False,35.79,30.21,68.27,71.55,27.58,26.06,39.15,37.11
25,1912958,2829,2944,04:41.9,04:53.4,4,41,11.5,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-46.23,20.89,1,wide_left,1,defensive_third,False,-42.69,29.94,1,wide_left,1,defensive_third,False,25.83,46.13,37.1,44.11,29.98,34.12,71.62,70.41
26,1912958,2944,2967,04:53.4,04:55.7,4,53,2.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-41.66,29.71,1,wide_left,1,defensive_third,False,-7.65,21.63,1,wide_left,2,middle_third,False,46.1,43.19,44.11,40.97,34.17,36.5,70.65,71.11
27,1912958,2967,3027,04:55.7,05:01.7,4,55,6.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-7.63,21.43,1,wide_left,2,middle_third,False,-7.28,-19.13,4,half_space_right,2,middle_third,False,43.01,42.46,40.71,48.62,36.45,41.98,71.02,58.22
28,1912958,3027,3030,05:01.7,05:02.0,5,1,0.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.03,19.26,2,half_space_left,2,middle_third,False,6.85,19.2,2,half_space_left,2,middle_third,False,42.33,42.93,58.07,57.77,42.58,42.72,48.86,49.32
29,1912958,3030,3103,05:02.0,05:09.3,5,2,7.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-6.88,-19.07,4,half_space_right,2,middle_third,False,21.07,-32.46,5,wide_right,3,attacking_third,False,42.74,47.03,49.54,59.49,43.18,38.61,57.61,52.02
30,1912958,3103,3141,05:09.3,05:13.1,5,9,3.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,21.46,-32.54,5,wide_right,3,attacking_third,False,6.42,-30.86,5,wide_right,2,middle_third,False,47.13,51.54,59.7,60.96,38.74,39.15,51.92,45.2
31,1912958,3141,3213,05:13.1,05:20.3,5,13,7.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.58,-30.84,5,wide_right,2,middle_third,False,-4.09,-29.03,5,wide_right,2,middle_third,False,51.69,55.12,60.77,55.44,39.18,35.16,45.01,44.48
32,1912958,3213,3256,05:20.3,05:24.6,5,20,4.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-3.44,-29.18,5,wide_right,2,middle_third,False,47.94,-22.78,5,wide_right,3,attacking_third,False,55.04,48.23,55.62,79.19,35.08,30.83,44.51,50.28
33,1912958,3256,3309,05:24.6,05:29.9,5,24,5.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,48.28,-22.94,5,wide_right,3,attacking_third,False,47.94,-14.22,4,half_space_right,3,attacking_third,True,48.04,40.69,79.37,74.49,30.73,26.28,50.27,42.54
34,1912958,3660,3697,06:05.0,06:08.7,6,5,3.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.32,-36.08,5,wide_right,2,middle_third,False,,31.62,,50.94,,29.08,,46.04
35,1912958,3732,4020,06:12.2,06:41.0,6,12,28.8,1,2,1805,right_to_left,Newcastle,11,False,True,True,create,1,medium_block,9,-0.4,33.47,1,wide_left,2,middle_third,False,6.05,-26.44,5,wide_right,2,middle_third,False,31.97,55.73,51.67,60.85,27.21,40.66,48.16,45.48
36,1912958,4020,4151,06:41.0,06:54.1,6,41,13.1,1,2,1805,right_to_left,Newcastle,5,False,True,True,finish,2,low_block,8,6.29,-26.55,5,wide_right,2,middle_third,False,6.21,-26.58,5,wide_right,2,middle_third,False,55.79,43.52,60.96,59.91,40.91,33.97,45.32,35.15
37,1912958,4151,4210,06:54.1,07:00.0,6,54,5.9,1,2,1805,right_to_left,Newcastle,3,False,True,True,create,1,medium_block,9,5.58,-26.17,5,wide_right,2,middle_third,False,11.22,22.57,1,wide_left,2,middle_third,False,43.69,59.33,59.81,57.23,33.82,35.11,35.54,41.44
38,1912958,4210,4314,07:00.0,07:10.4,7,0,10.4,1,2,1805,right_to_left,Newcastle,4,False,True,True,finish,2,low_block,8,12.1,23.54,1,wide_left,2,middle_third,False,53.75,1.63,3,center,3,attacking_third,False,59.44,35.24,57.45,76.38,35.42,30.47,41.41,39.74
39,1912958,4985,5045,08:17.5,08:23.5,8,17,6.0,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-1.18,-0.81,3,center,2,middle_third,False,-16.03,-19.8,4,half_space_right,2,middle_third,False,46.94,50.03,43.8,56.24,30.73,33.41,42.58,54.74
40,1912958,5045,5095,08:23.5,08:28.5,8,23,5.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,14.2,19.87,2,half_space_left,2,middle_third,False,16.74,35.45,1,wide_left,2,middle_third,False,33.23,35.38,54.67,56.11,49.96,45.31,56.45,57.27
41,1912958,5220,5366,08:41.0,08:55.6,8,41,14.6,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.45,-1.36,3,center,1,defensive_third,False,,61.08,,49.16,,40.52,,46.5
42,1912958,5366,5392,08:55.6,08:58.2,8,55,2.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-17.77,-1.39,3,center,1,defensive_third,False,28.62,-13.19,4,half_space_right,3,attacking_third,False,60.59,49.45,49.48,64.9,40.43,32.91,46.51,48.78
43,1912958,5392,5393,08:58.2,08:58.3,8,58,0.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,29.4,-13.48,4,half_space_right,3,attacking_third,False,29.4,-13.48,4,half_space_right,3,attacking_third,False,49.05,49.05,65.5,65.5,32.81,32.81,49.06,49.06
44,1912958,5393,5425,08:58.3,09:01.5,8,58,3.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,30.27,-13.78,4,half_space_right,3,attacking_third,False,51.15,-6.83,3,center,3,attacking_third,True,48.65,38.35,66.06,84.1,32.76,31.47,49.35,54.01
45,1912958,5711,5721,09:30.1,09:31.1,9,30,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,51.72,-31.43,5,wide_right,3,attacking_third,False,49.13,-14.99,4,half_space_right,3,attacking_third,True,41.06,39.86,73.46,72.67,12.92,12.01,13.88,13.33
46,1912958,6086,6096,10:07.6,10:08.6,10,7,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-36.2,-7.83,3,center,1,defensive_third,False,-17.08,-14.7,4,half_space_right,2,middle_third,False,32.57,32.23,54.11,56.15,23.62,23.85,46.07,45.92
47,1912958,6288,6298,10:27.8,10:28.8,10,27,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,11.05,-34.71,5,wide_right,2,middle_third,False,19.44,-34.52,5,wide_right,3,attacking_third,False,33.31,32.3,60.78,62.29,28.34,29.56,42.99,43.39
48,1912958,6431,6464,10:42.1,10:45.4,10,42,3.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-27.61,33.7,1,wide_left,1,defensive_third,False,1.33,17.05,2,half_space_left,2,middle_third,False,39.52,29.2,39.95,42.27,22.33,20.32,64.44,58.27
49,1912958,6464,6527,10:45.4,10:51.7,10,45,6.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.76,-16.51,4,half_space_right,2,middle_third,False,17.27,-3.33,3,center,2,middle_third,False,20.34,23.23,58.16,57.13,28.9,21.87,42.67,45.9
50,1912958,6527,6575,10:51.7,10:56.5,10,51,4.8,1,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-17.1,3.9,3,center,2,middle_third,False,3.16,29.17,1,wide_left,2,middle_third,False,21.65,33.32,45.94,52.34,23.21,27.76,57.11,58.98
51,1912958,6761,6848,11:15.1,11:23.8,11,15,8.7,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-20.06,-33.36,5,wide_right,1,defensive_third,False,3.93,-26.85,5,wide_right,2,middle_third,False,37.52,36.38,38.67,49.91,23.95,23.01,59.97,55.37
52,1912958,6970,6980,11:36.0,11:37.0,11,36,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
53,1912958,6980,7046,11:37.0,11:43.6,11,37,6.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-4.74,11.93,2,half_space_left,2,middle_third,False,44.53,9.13,3,center,3,attacking_third,True,61.37,42.23,52.8,58.76,31.64,44.72,42.8,43.78
54,1912958,7046,7129,11:43.6,11:51.9,11,43,8.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-44.83,-9.35,4,half_space_right,1,defensive_third,False,-20.12,29.08,1,wide_left,1,defensive_third,False,45.16,59.89,44.01,51.45,42.05,38.36,58.72,64.41
55,1912958,7129,7164,11:51.9,11:55.4,11,51,3.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.28,29.78,1,wide_left,1,defensive_third,False,16.2,21.16,1,wide_left,2,middle_third,False,59.74,52.86,51.55,59.3,38.68,40.61,64.14,59.27
56,1912958,7164,7255,11:55.4,12:04.5,11,55,9.1,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-16.49,-21.16,5,wide_right,2,middle_third,False,22.18,-28.46,5,wide_right,3,attacking_third,False,40.44,40.01,59.26,60.51,52.65,31.08,59.42,51.77
57,1912958,7255,7298,12:04.5,12:08.8,12,4,4.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,22.47,-28.74,5,wide_right,3,attacking_third,False,37.16,-15.2,4,half_space_right,3,attacking_third,True,39.98,34.66,60.8,68.04,30.84,20.5,51.74,48.6
58,1912958,7493,7865,12:28.3,13:05.5,12,28,37.2,1,1,871,left_to_right,Perth Glory,13,True,False,False,finish,2,low_block,8,41.36,-34.95,5,wide_right,3,attacking_third,False,42.02,28.05,1,wide_left,3,attacking_third,False,36.97,40.54,67.3,62.72,31.47,35.8,22.95,25.51
59,1912958,8077,8158,13:26.7,13:34.8,13,26,8.1,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.12,23.04,1,wide_left,1,defensive_third,False,,63.6,,48.9,,46.24,,59.28
60,1912958,8158,8203,13:34.8,13:39.3,13,34,4.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.17,23.98,1,wide_left,1,defensive_third,False,22.3,24.44,1,wide_left,3,attacking_third,False,63.4,52.82,49.07,62.92,45.68,35.86,59.09,54.9
61,1912958,8203,8230,13:39.3,13:42.0,13,39,2.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,23.29,23.57,1,wide_left,3,attacking_third,False,42.88,27.24,1,wide_left,3,attacking_third,False,52.64,45.98,63.31,72.28,35.67,30.47,54.89,52.02
62,1912958,8319,8356,13:50.9,13:54.6,13,50,3.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,35.45,32.87,1,wide_left,3,attacking_third,False,6.33,23.11,1,wide_left,2,middle_third,False,42.2,46.2,73.99,64.02,28.88,31.16,35.2,32.98
63,1912958,8356,8610,13:54.6,14:20.0,13,54,25.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,5.61,22.81,1,wide_left,2,middle_third,False,9.95,14.2,2,half_space_left,2,middle_third,False,46.48,59.46,63.77,55.1,31.14,38.37,33.17,43.63
64,1912958,8610,8670,14:20.0,14:26.0,14,20,6.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,10.78,13.72,2,half_space_left,2,middle_third,False,53.52,13.36,2,half_space_left,3,attacking_third,False,59.26,35.04,55.29,77.62,38.15,23.42,43.47,38.02
65,1912958,9093,9293,15:08.3,15:28.3,15,8,20.0,1,2,1805,right_to_left,Newcastle,6,False,False,True,set_play,7,defending_set_play,13,51.94,32.34,1,wide_left,3,attacking_third,False,23.22,29.98,1,wide_left,3,attacking_third,False,43.07,45.8,65.96,57.54,14.28,31.43,14.95,32.95
66,1912958,9293,9345,15:28.3,15:33.5,15,28,5.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,23.27,29.89,1,wide_left,3,attacking_third,False,5.15,18.28,2,half_space_left,2,middle_third,False,45.61,50.77,57.76,55.1,31.64,34.11,33.0,36.31
67,1912958,9345,9642,15:33.5,16:03.2,15,33,29.7,1,2,1805,right_to_left,Newcastle,13,False,False,False,create,1,medium_block,9,5.05,17.74,2,half_space_left,2,middle_third,False,-11.13,-19.44,4,half_space_right,2,middle_third,False,50.81,61.93,54.94,50.31,34.15,41.29,36.35,44.14
68,1912958,9642,9670,16:03.2,16:06.0,16,3,2.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-9.94,-19.26,4,half_space_right,2,middle_third,False,32.89,-16.11,4,half_space_right,3,attacking_third,False,61.86,54.73,50.38,64.48,41.23,34.27,44.16,47.97
69,1912958,9670,9894,16:06.0,16:28.4,16,6,22.4,1,2,1805,right_to_left,Newcastle,9,False,False,False,finish,2,low_block,8,34.11,-15.96,4,half_space_right,3,attacking_third,False,6.84,-26.03,5,wide_right,2,middle_third,False,54.28,50.43,65.21,58.14,33.86,32.29,48.2,37.89
70,1912958,9894,9957,16:28.4,16:34.7,16,28,6.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.44,-25.66,5,wide_right,2,middle_third,False,11.27,21.44,1,wide_left,2,middle_third,False,50.54,59.98,58.07,55.25,32.32,33.15,38.09,42.39
71,1912958,9957,9998,16:34.7,16:38.8,16,34,4.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,12.27,22.57,1,wide_left,2,middle_third,False,6.76,24.64,1,wide_left,2,middle_third,False,59.95,51.89,55.43,60.62,33.22,34.99,42.37,40.73
72,1912958,9998,10165,16:38.8,16:55.5,16,38,16.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,5.69,24.1,1,wide_left,2,middle_third,False,24.19,31.18,1,wide_left,3,attacking_third,False,51.97,58.92,60.59,57.89,34.99,38.21,40.64,49.28
73,1912958,10165,10233,16:55.5,17:02.3,16,55,6.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,25.03,31.31,1,wide_left,3,attacking_third,False,33.15,19.32,2,half_space_left,3,attacking_third,False,58.71,28.71,58.15,76.64,38.32,26.69,49.44,46.42
74,1912958,10233,10335,17:02.3,17:12.5,17,2,10.2,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-32.96,-19.51,4,half_space_right,1,defensive_third,False,-20.32,-27.61,5,wide_right,1,defensive_third,False,26.63,36.74,46.25,41.93,28.83,33.56,76.55,61.53
75,1912958,10335,10345,17:12.5,17:13.5,17,12,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.85,-27.95,5,wide_right,1,defensive_third,False,-15.94,-30.69,5,wide_right,2,middle_third,False,36.86,37.95,42.02,42.95,33.56,33.29,61.44,60.43
76,1912958,11238,11345,18:42.8,18:53.5,18,42,10.7,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.27,34.18,1,wide_left,1,defensive_third,False,,59.07,,50.6,,45.14,,62.26
77,1912958,11345,11347,18:53.5,18:53.7,18,53,0.2,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.77,34.27,1,wide_left,1,defensive_third,False,-18.29,34.41,1,wide_left,1,defensive_third,False,58.77,58.48,50.56,50.52,45.03,44.9,62.09,61.9
78,1912958,11451,11622,19:04.1,19:21.2,19,4,17.1,1,2,1805,right_to_left,Newcastle,6,False,False,True,create,1,medium_block,9,1.72,-32.33,5,wide_right,2,middle_third,False,31.01,-27.64,5,wide_right,3,attacking_third,False,48.27,56.34,57.89,66.87,33.5,34.5,38.7,53.95
79,1912958,11622,11699,19:21.2,19:28.9,19,21,7.7,1,2,1805,right_to_left,Newcastle,2,False,False,True,finish,2,low_block,8,32.29,-27.44,5,wide_right,3,attacking_third,False,51.28,-13.38,4,half_space_right,3,attacking_third,True,56.06,33.42,67.61,80.21,34.31,27.98,54.18,47.06
80,1912958,12010,12071,20:00.0,20:06.1,20,0,6.1,1,2,1805,right_to_left,Newcastle,4,False,True,True,set_play,7,defending_set_play,13,51.89,-32.39,5,wide_right,3,attacking_third,False,52.16,2.9,3,center,3,attacking_third,True,40.11,37.44,76.92,71.64,18.07,27.46,13.12,10.51
81,1912958,12733,12841,21:12.3,21:23.1,21,12,10.8,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-0.75,0.25,3,center,2,middle_third,False,-19.56,-4.28,3,center,1,defensive_third,False,46.8,35.23,43.53,53.36,30.87,29.98,40.47,58.94
82,1912958,12841,12891,21:23.1,21:28.1,21,23,5.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.01,-3.84,3,center,1,defensive_third,False,-20.42,23.9,1,wide_left,1,defensive_third,False,34.86,37.92,53.39,49.06,29.9,34.37,59.58,65.07
83,1912958,12891,12913,21:28.1,21:30.3,21,28,2.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.97,24.55,1,wide_left,1,defensive_third,False,-15.62,28.2,1,wide_left,2,middle_third,False,38.2,37.54,48.98,47.85,34.93,38.9,64.84,61.75
84,1912958,12994,13005,21:38.4,21:39.5,21,38,1.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-16.37,25.15,1,wide_left,2,middle_third,False,-19.93,21.24,1,wide_left,1,defensive_third,False,38.15,38.66,45.26,44.09,31.88,32.32,51.06,50.84
85,1912958,13005,13232,21:39.5,22:02.2,21,39,22.7,1,1,871,left_to_right,Perth Glory,10,False,False,False,build_up,0,high_block,10,-20.37,20.7,1,wide_left,1,defensive_third,False,-20.31,-13.01,4,half_space_right,1,defensive_third,False,38.75,37.79,43.96,42.54,32.37,29.34,50.83,65.77
86,1912958,13232,13311,22:02.2,22:10.1,22,2,7.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.41,-12.35,4,half_space_right,1,defensive_third,False,19.9,-1.6,3,center,3,attacking_third,False,37.83,40.02,42.38,68.04,29.21,22.74,65.57,58.59
