index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
13,1827563,701,762,01:09.1,01:15.2,1,9,6.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,21.23,29.11,1,wide_left,3,attacking_third,False,34.82,17.1,2,half_space_left,3,attacking_third,False,40.54,35.05,57.29,64.2,39.83,32.9,45.97,43.13
14,1827563,1030,1040,01:42.0,01:43.0,1,42,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-49.4,-5.89,3,center,1,defensive_third,False,-42.53,-7.15,3,center,1,defensive_third,False,35.41,35.09,55.79,55.03,24.19,23.38,44.05,44.17
15,1827563,1196,1427,01:58.6,02:21.7,1,58,23.1,1,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,-2.8,-32.79,5,wide_right,2,middle_third,False,18.23,34.62,1,wide_left,3,attacking_third,False,44.42,50.56,57.46,58.5,26.27,38.12,45.06,41.83
16,1827563,1537,1653,02:32.7,02:44.3,2,32,11.6,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,14.92,34.3,1,wide_left,2,middle_third,False,34.12,32.67,1,wide_left,3,attacking_third,False,54.02,52.12,62.88,64.42,33.55,37.09,32.79,46.71
17,1827563,1653,1663,02:44.3,02:45.3,2,44,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-33.81,-32.85,5,wide_right,1,defensive_third,False,-12.7,-32.79,5,wide_right,2,middle_third,False,37.33,37.02,46.7,44.9,52.14,52.81,64.78,66.24
18,1827563,1863,1891,03:05.3,03:08.1,3,5,2.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,28.05,32.54,1,wide_left,3,attacking_third,False,5.42,26.36,1,wide_left,2,middle_third,False,48.78,50.29,64.41,64.71,28.6,31.43,27.46,28.81
19,1827563,1891,2003,03:08.1,03:19.3,3,8,11.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.3,26.05,1,wide_left,2,middle_third,False,10.35,-33.32,5,wide_right,2,middle_third,False,50.46,50.09,64.4,55.47,31.58,37.11,29.13,45.63
20,1827563,2104,2155,03:29.4,03:34.5,3,29,5.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-13.37,33.73,1,wide_left,2,middle_third,False,0.1,22.92,1,wide_left,2,middle_third,False,40.18,26.73,50.74,51.99,28.57,26.78,58.78,51.12
21,1827563,2155,2200,03:34.5,03:39.0,3,34,4.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,0.3,-22.25,5,wide_right,2,middle_third,False,25.84,11.68,2,half_space_left,3,attacking_third,False,26.72,32.95,51.0,62.13,26.5,36.72,51.94,52.63
22,1827563,2200,2237,03:39.0,03:42.7,3,39,3.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,26.1,12.62,2,half_space_left,3,attacking_third,False,36.11,28.69,1,wide_left,3,attacking_third,False,33.38,39.14,62.39,66.68,37.1,41.5,52.69,46.16
23,1827563,2431,2445,04:02.1,04:03.5,4,2,1.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,37.85,26.96,1,wide_left,3,attacking_third,False,39.92,20.92,1,wide_left,3,attacking_third,False,41.57,39.95,66.58,66.39,29.54,29.37,20.04,20.32
24,1827563,2445,2461,04:03.5,04:05.1,4,3,1.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-40.05,-20.83,5,wide_right,1,defensive_third,False,-40.1,-21.36,5,wide_right,1,defensive_third,False,29.38,29.75,20.44,22.37,39.74,36.38,66.47,66.07
25,1827563,2461,2487,04:05.1,04:07.7,4,5,2.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.68,-21.63,5,wide_right,1,defensive_third,False,-5.8,-18.91,4,half_space_right,2,middle_third,False,29.76,31.13,22.5,26.87,36.24,38.68,65.89,60.81
26,1827563,2487,2573,04:07.7,04:16.3,4,7,8.6,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,5.21,18.82,2,half_space_left,2,middle_third,False,20.15,-21.71,5,wide_right,3,attacking_third,False,39.0,54.0,60.56,56.66,31.28,43.49,27.2,42.47
27,1827563,2573,2592,04:16.3,04:18.2,4,16,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-19.8,21.62,1,wide_left,1,defensive_third,False,-9.21,30.11,1,wide_left,2,middle_third,False,43.14,36.8,42.56,44.48,53.7,49.54,56.67,56.57
28,1827563,2592,2654,04:18.2,04:24.4,4,18,6.2,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,9.54,-30.41,5,wide_right,2,middle_third,False,6.43,-33.64,5,wide_right,2,middle_third,False,49.49,42.86,56.55,61.78,36.58,29.93,44.57,45.37
29,1827563,2776,2794,04:36.6,04:38.4,4,36,1.8,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,10.61,-30.23,5,wide_right,2,middle_third,False,13.04,-25.08,5,wide_right,2,middle_third,False,48.04,48.65,56.48,56.43,26.5,26.0,41.99,42.72
30,1827563,2794,2843,04:38.4,04:43.3,4,38,4.9,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-12.78,24.84,1,wide_left,2,middle_third,False,-1.65,4.99,3,center,2,middle_third,False,25.96,32.33,42.76,51.0,48.68,46.4,56.4,54.42
31,1827563,2843,2894,04:43.3,04:48.4,4,43,5.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,1.56,-4.99,3,center,2,middle_third,False,16.01,25.24,1,wide_left,2,middle_third,False,46.45,51.1,54.33,55.23,32.46,40.48,51.22,50.29
32,1827563,2894,2973,04:48.4,04:56.3,4,48,7.9,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,16.16,24.8,1,wide_left,2,middle_third,False,2.92,-12.54,4,half_space_right,2,middle_third,False,50.69,32.5,55.39,44.34,40.35,49.8,50.15,58.24
33,1827563,2973,3056,04:56.3,05:04.6,4,56,8.3,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-3.05,12.52,2,half_space_left,2,middle_third,False,24.42,-26.19,5,wide_right,3,attacking_third,False,49.85,51.01,58.18,57.68,32.47,39.06,44.64,44.99
34,1827563,3056,3069,05:04.6,05:05.9,5,4,1.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.86,25.93,1,wide_left,1,defensive_third,False,-26.78,31.46,1,wide_left,1,defensive_third,False,38.96,37.25,45.04,45.48,50.87,49.12,57.82,60.14
35,1827563,3129,3452,05:11.9,05:44.2,5,11,32.3,1,1,1804,left_to_right,Macarthur FC,13,False,False,False,create,1,medium_block,9,17.81,-31.84,5,wide_right,3,attacking_third,False,1.47,32.99,1,wide_left,2,middle_third,False,44.33,56.88,61.37,54.96,30.74,42.85,35.25,47.42
36,1827563,3617,3790,06:00.7,06:18.0,6,0,17.3,1,1,1804,left_to_right,Macarthur FC,8,False,False,True,create,1,medium_block,9,-6.41,31.89,1,wide_left,2,middle_third,False,24.44,28.91,1,wide_left,3,attacking_third,False,50.44,49.44,59.49,59.32,34.6,36.81,44.8,54.12
37,1827563,3790,3852,06:18.0,06:24.2,6,18,6.2,1,1,1804,left_to_right,Macarthur FC,2,True,False,True,finish,2,low_block,8,24.96,29.11,1,wide_left,3,attacking_third,False,36.75,6.97,3,center,3,attacking_third,True,49.1,33.84,59.57,81.22,37.27,30.29,54.08,44.62
38,1827563,3852,3906,06:24.2,06:29.6,6,24,5.4,1,2,871,right_to_left,Perth Glory,1,True,False,True,build_up,0,high_block,10,-36.41,-7.12,3,center,1,defensive_third,False,-40.53,-11.31,4,half_space_right,1,defensive_third,False,30.31,36.71,44.34,47.85,33.68,32.47,81.18,70.91
39,1827563,3906,3948,06:29.6,06:33.8,6,29,4.2,1,1,1804,left_to_right,Macarthur FC,3,False,True,True,finish,2,low_block,8,40.98,11.35,2,half_space_left,3,attacking_third,True,52.13,-1.29,3,center,3,attacking_third,False,32.53,29.32,70.91,77.05,36.96,35.91,47.93,49.87
40,1827563,4652,4678,07:44.2,07:46.8,7,44,2.6,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-5.28,-1.57,3,center,2,middle_third,False,-19.36,-7.05,3,center,1,defensive_third,False,54.86,57.03,38.33,42.87,39.2,39.32,40.35,47.44
41,1827563,4678,4710,07:46.8,07:50.0,7,46,3.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.75,-6.7,3,center,1,defensive_third,False,-21.04,-4.22,3,center,1,defensive_third,False,57.04,56.12,42.94,39.15,39.41,39.77,47.7,52.62
42,1827563,4710,4742,07:50.0,07:53.2,7,50,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.7,-3.17,3,center,1,defensive_third,False,22.24,6.33,3,center,3,attacking_third,False,55.98,42.27,39.24,53.75,39.66,33.88,52.59,49.38
43,1827563,4742,4783,07:53.2,07:57.3,7,53,4.1,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-22.32,-6.51,3,center,1,defensive_third,False,-4.48,-11.57,4,half_space_right,2,middle_third,False,33.82,37.05,49.22,47.02,41.71,32.38,54.33,58.57
44,1827563,4783,4879,07:57.3,08:06.9,7,57,9.6,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,4.45,11.99,2,half_space_left,2,middle_third,False,48.73,30.48,1,wide_left,3,attacking_third,False,32.23,34.28,58.57,78.25,37.04,41.7,47.17,46.81
45,1827563,4879,4897,08:06.9,08:08.7,8,6,1.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-49.16,-30.5,5,wide_right,1,defensive_third,False,-37.61,-34.07,5,wide_right,1,defensive_third,False,41.71,41.21,46.72,47.6,34.16,34.52,78.59,80.85
46,1827563,4981,5053,08:17.1,08:24.3,8,17,7.2,1,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,32.33,35.26,1,wide_left,3,attacking_third,False,43.29,6.99,3,center,3,attacking_third,True,36.73,31.17,68.27,71.36,31.4,32.15,40.91,39.31
47,1827563,5207,5225,08:39.7,08:41.5,8,39,1.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,34.36,34.31,1,wide_left,3,attacking_third,False,30.06,14.17,2,half_space_left,3,attacking_third,False,45.71,35.19,72.59,69.67,39.85,32.66,37.83,35.64
48,1827563,5225,5238,08:41.5,08:42.8,8,41,1.3,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-29.68,-14.07,4,half_space_right,1,defensive_third,False,-23.65,-16.39,4,half_space_right,1,defensive_third,False,32.4,30.71,35.49,32.48,34.8,31.47,69.42,66.46
49,1827563,5238,5246,08:42.8,08:43.6,8,42,0.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,23.17,16.82,2,half_space_left,3,attacking_third,False,19.96,20.7,1,wide_left,3,attacking_third,False,31.3,30.65,66.21,64.49,30.66,30.71,32.16,30.02
50,1827563,5246,5261,08:43.6,08:45.1,8,43,1.5,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-19.88,-21.21,5,wide_right,1,defensive_third,False,-20.13,-26.72,5,wide_right,1,defensive_third,False,30.79,31.83,29.77,32.67,30.62,30.51,64.24,61.42
51,1827563,5261,5371,08:45.1,08:56.1,8,45,11.0,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,20.14,26.84,1,wide_left,3,attacking_third,False,44.75,-23.54,5,wide_right,3,attacking_third,False,30.59,37.35,61.28,68.79,31.9,31.44,33.15,42.22
52,1827563,5371,5460,08:56.1,09:05.0,8,56,8.9,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-44.78,23.59,1,wide_left,1,defensive_third,False,-20.09,23.38,1,wide_left,1,defensive_third,False,31.6,43.85,42.16,38.86,37.34,38.51,68.98,69.45
53,1827563,5460,5464,09:05.0,09:05.4,9,5,0.4,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.87,23.23,1,wide_left,1,defensive_third,False,-17.29,22.32,1,wide_left,1,defensive_third,False,43.47,42.12,38.75,38.37,38.36,37.98,69.03,67.72
54,1827563,5464,5518,09:05.4,09:10.8,9,5,5.4,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,17.34,-21.9,5,wide_right,3,attacking_third,False,27.79,-32.58,5,wide_right,3,attacking_third,False,37.89,42.07,67.27,58.25,41.65,34.02,38.24,37.83
55,1827563,5735,5844,09:32.5,09:43.4,9,32,10.9,1,1,1804,left_to_right,Macarthur FC,4,False,True,True,create,1,medium_block,9,-17.19,32.74,1,wide_left,1,defensive_third,False,21.18,-24.7,5,wide_right,3,attacking_third,False,46.9,46.12,51.05,57.62,35.31,40.94,63.26,50.86
56,1827563,5844,5900,09:43.4,09:49.0,9,43,5.6,1,1,1804,left_to_right,Macarthur FC,3,False,True,True,finish,2,low_block,8,21.83,-24.5,5,wide_right,3,attacking_third,False,52.45,0.97,3,center,3,attacking_third,False,46.25,35.49,57.88,79.75,40.92,33.26,50.76,43.13
57,1827563,6554,6575,10:54.4,10:56.5,10,54,2.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.71,0.35,3,center,2,middle_third,False,-19.92,-8.69,3,center,1,defensive_third,False,54.68,56.88,39.76,42.61,39.16,38.71,40.64,45.6
58,1827563,6575,6623,10:56.5,11:01.3,10,56,4.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.15,-8.69,3,center,1,defensive_third,False,-27.55,-4.7,3,center,1,defensive_third,False,57.05,57.14,42.86,41.21,38.64,39.28,45.95,54.94
59,1827563,6623,6658,11:01.3,11:04.8,11,1,3.5,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-26.58,-4.36,3,center,1,defensive_third,False,24.11,17.22,2,half_space_left,3,attacking_third,False,57.04,39.04,41.3,59.02,39.26,33.61,54.78,51.3
60,1827563,6658,6732,11:04.8,11:12.2,11,4,7.4,1,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,24.33,17.66,2,half_space_left,3,attacking_third,False,5.23,-7.3,3,center,2,middle_third,False,38.68,46.97,59.5,60.53,33.62,30.58,51.38,45.68
61,1827563,6732,6844,11:12.2,11:23.4,11,12,11.2,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,4.56,-6.86,3,center,2,middle_third,False,10.19,16.64,2,half_space_left,2,middle_third,False,47.37,48.07,60.44,58.73,30.94,35.01,45.47,45.43
62,1827563,6844,6884,11:23.4,11:27.4,11,23,4.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,True,chaotic,5,chaotic,5,-11.38,-15.05,4,half_space_right,2,middle_third,False,-20.23,10.9,2,half_space_left,1,defensive_third,False,34.68,32.47,45.51,47.45,47.77,41.33,58.9,59.46
63,1827563,6884,6924,11:27.4,11:31.4,11,27,4.0,1,2,871,right_to_left,Perth Glory,1,False,False,True,finish,2,low_block,8,20.01,-11.12,4,half_space_right,3,attacking_third,False,29.32,-21.28,5,wide_right,3,attacking_third,False,41.53,39.55,59.46,65.97,32.54,34.39,47.46,45.89
64,1827563,7008,7020,11:39.8,11:41.0,11,39,1.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,25.65,-33.48,5,wide_right,3,attacking_third,False,22.89,-30.55,5,wide_right,3,attacking_third,False,48.95,48.88,66.08,65.88,36.42,36.46,35.25,34.13
65,1827563,7020,7044,11:41.0,11:43.4,11,41,2.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.69,30.46,1,wide_left,1,defensive_third,False,-16.02,17.82,2,half_space_left,2,middle_third,False,36.5,35.51,34.13,37.8,48.83,47.88,65.81,61.98
66,1827563,7044,7172,11:43.4,11:56.2,11,43,12.8,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,15.95,-17.54,4,half_space_right,2,middle_third,False,39.01,6.86,3,center,3,attacking_third,True,47.88,39.85,61.93,69.53,35.4,36.66,37.89,38.17
67,1827563,7481,7519,12:27.1,12:30.9,12,27,3.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-46.3,8.41,3,center,1,defensive_third,False,-3.96,24.06,1,wide_left,2,middle_third,False,37.57,31.66,59.09,57.09,32.93,29.18,42.5,49.65
68,1827563,7519,7540,12:30.9,12:33.0,12,30,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.98,-24.17,5,wide_right,2,middle_third,False,25.45,-24.98,5,wide_right,3,attacking_third,False,29.21,30.03,50.15,60.57,31.66,31.37,57.05,53.17
69,1827563,7540,7550,12:33.0,12:34.0,12,33,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-25.79,25.2,1,wide_left,1,defensive_third,False,-19.74,31.66,1,wide_left,1,defensive_third,False,31.42,31.75,53.06,51.59,30.09,30.63,60.84,62.03
70,1827563,7679,7711,12:46.9,12:50.1,12,46,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.41,-32.17,5,wide_right,3,attacking_third,False,37.2,-23.97,5,wide_right,3,attacking_third,False,42.25,37.1,67.32,66.42,29.65,31.04,42.48,42.66
71,1827563,7711,7729,12:50.1,12:51.9,12,50,1.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-37.27,23.74,1,wide_left,1,defensive_third,False,-30.62,21.11,1,wide_left,1,defensive_third,False,30.95,28.77,42.62,41.62,36.73,30.19,66.43,64.31
72,1827563,7729,7851,12:51.9,13:04.1,12,51,12.2,1,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,30.64,-21.12,5,wide_right,3,attacking_third,False,33.72,5.25,3,center,3,attacking_third,False,29.94,30.66,64.24,62.05,28.61,22.08,41.56,39.85
73,1827563,7851,7967,13:04.1,13:15.7,13,4,11.6,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-33.79,-5.47,3,center,1,defensive_third,False,33.05,-23.48,5,wide_right,3,attacking_third,False,22.09,34.65,39.88,70.89,30.33,29.89,62.0,55.88
74,1827563,7967,8019,13:15.7,13:20.9,13,15,5.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-33.45,23.17,1,wide_left,1,defensive_third,False,-20.51,31.37,1,wide_left,1,defensive_third,False,29.89,32.17,55.82,46.05,34.16,36.16,71.15,63.02
75,1827563,8019,8024,13:20.9,13:21.4,13,20,0.5,1,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-18.91,31.62,1,wide_left,1,defensive_third,False,-11.47,32.91,1,wide_left,2,middle_third,False,32.15,32.95,45.9,45.47,36.23,36.77,62.92,62.57
76,1827563,8180,8230,13:37.0,13:42.0,13,37,5.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,2.01,33.11,1,wide_left,2,middle_third,False,13.27,27.24,1,wide_left,2,middle_third,False,37.19,30.23,55.56,60.16,27.27,28.98,49.1,43.97
77,1827563,8230,8292,13:42.0,13:48.2,13,42,6.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.84,-27.35,5,wide_right,2,middle_third,False,-48.46,-22.37,5,wide_right,1,defensive_third,False,29.03,31.07,43.76,48.28,30.08,27.58,60.15,80.91
78,1827563,8292,8362,13:48.2,13:55.2,13,48,7.0,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,48.53,22.63,1,wide_left,3,attacking_third,False,46.32,-9.92,4,half_space_right,3,attacking_third,True,27.7,34.35,81.22,73.12,31.02,34.6,48.23,43.12
79,1827563,8582,8621,14:17.2,14:21.1,14,17,3.9,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,26.31,1,wide_left,1,defensive_third,False,,50.99,,50.21,,37.13,,65.94
80,1827563,8621,8629,14:21.1,14:21.9,14,21,0.8,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.96,25.49,1,wide_left,1,defensive_third,False,-12.99,19.58,2,half_space_left,2,middle_third,False,50.44,47.19,50.07,49.28,37.07,36.53,65.86,65.47
81,1827563,8629,8654,14:21.9,14:24.4,14,21,2.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,12.67,-18.92,4,half_space_right,2,middle_third,False,24.03,-22.86,5,wide_right,3,attacking_third,False,36.39,33.7,65.43,63.49,46.88,41.47,49.21,47.04
82,1827563,8654,8754,14:24.4,14:34.4,14,24,10.0,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-23.89,22.86,1,wide_left,1,defensive_third,False,26.27,-29.06,5,wide_right,3,attacking_third,False,41.38,46.79,47.02,63.18,33.61,38.98,63.32,63.03
83,1827563,8754,8806,14:34.4,14:39.6,14,34,5.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,26.67,-28.89,5,wide_right,3,attacking_third,False,29.46,-32.4,5,wide_right,3,attacking_third,False,46.35,40.5,63.42,69.42,39.02,41.04,62.91,48.67
84,1827563,8806,8866,14:39.6,14:45.6,14,39,6.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-28.13,32.41,1,wide_left,1,defensive_third,False,31.41,20.47,1,wide_left,3,attacking_third,False,41.35,40.8,48.58,70.83,40.72,44.44,69.39,69.03
85,1827563,8866,8876,14:45.6,14:46.6,14,45,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-32.2,-20.19,5,wide_right,1,defensive_third,False,-40.27,-24.19,5,wide_right,1,defensive_third,False,44.5,44.91,68.94,67.93,41.01,41.75,71.13,72.45
