event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_130,130,1827563,6884,6914,11:27.4,11:30.4,11,27,3.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,20.5,-11.45,4,half_space_right,3,attacking_third,False,24.38,-13.09,4,half_space_right,3,attacking_third,False,2,losing,0,2,63,1,True,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,True,False,11.2,-22.91,1,forward,False,False,13.55,1,jogging,1.48,4.99,3.51,29.2,35.42,8.7,11.04,2.34,22.3,16.08,-6.22,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,1,0,3,0,3,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,,,False
8_131,131,1827563,7020,7028,11:41.0,11:41.8,11,41,0.8,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-23.02,27.94,1,wide_left,1,defensive_third,False,-21.99,29.01,1,wide_left,1,defensive_third,False,1,winning,2,0,65,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.51,46.09,3,sideway_left,,,6.79,1,jogging,3.93,2.29,-1.64,-2.05,-1.44,20.97,20.55,-0.42,53.55,52.94,-0.61,True,True,8,throw_in_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_307,,10623,V. Germain,19.0,CF,-13.1,22.98,1,wide_left,2,middle_third,False,,,,,,,,0.4949,True,0.0084,False,2,1,0,0,0,0,1,0,0,0,2,2,2,1,1,1,1,False,,,,,,,,,,10.74,1,short,-34.15,1,forward,,,,,,,True,4,2,2,4,3,-1,True,True,,True,False
8_132,132,1827563,7044,7086,11:43.4,11:47.6,11,43,4.2,1,2,right_to_left,8,player_possession,50975,L. Bodnar,14,RM,871,Perth Glory,16.63,-19.34,4,half_space_right,2,middle_third,False,16.74,-7.17,3,center,2,middle_third,False,2,losing,0,2,66,1,True,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,12.64,89.48,3,sideway_left,False,True,10.93,1,jogging,7.1,3.44,-3.65,34.38,30.78,17.75,14.04,-3.71,17.12,20.72,3.6,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_308,False,809345,Z. Lisolajski,2.0,LB,9.98,5.75,3,center,2,middle_third,False,9.29,7.87,3,center,2,middle_third,False,0.9961,False,0.0024,False,4,0,1,0,1,0,2,0,0,4,0,2,1,0,2,4,6,False,,,,,,,,,,14.58,1,short,117.62,3,sideway_left,10.98,1,short,128.53,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_133,133,1827563,7099,7109,11:48.9,11:49.9,11,48,1.0,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,9.29,7.87,3,center,2,middle_third,False,9.21,11.12,2,half_space_left,2,middle_third,False,2,losing,0,2,66,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,3.26,91.41,3,sideway_left,True,False,11.72,1,jogging,10.27,7.42,-2.85,30.08,29.79,20.79,20.58,-0.21,21.42,21.71,0.29,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,128.53,3,sideway_left,10.98,1,short,1,successful,7_312,False,966114,A. Faisal,16.0,LW,25.71,30.66,1,wide_left,3,attacking_third,False,26.36,32.97,1,wide_left,3,attacking_third,False,0.9471,False,0.0053,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,433.0,3,False,True,False,2,second_last,2,around,25.57,2,medium,49.82,3,sideway_left,20.33,2,medium,39.79,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_134,134,1827563,7125,7162,11:51.5,11:55.2,11,51,3.7,1,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,26.36,32.97,1,wide_left,3,attacking_third,False,30.76,27.34,1,wide_left,3,attacking_third,False,2,losing,0,2,66,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,11.24,-51.99,4,sideway_right,False,False,11.04,1,jogging,8.49,4.64,-3.85,31.67,39.89,5.31,9.13,3.82,19.83,11.61,-8.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.79,1,forward,20.33,2,medium,2,unsuccessful,7_317,,966109,H. Aoyama,17.0,RW,37.72,-7.13,3,center,3,attacking_third,True,,,,,,,,0.383,True,0.0406,True,6,1,0,0,0,0,4,4,0,2,0,0,5,0,4,3,2,False,,,,,,,,,,35.17,3,long,-78.58,4,sideway_right,,,,,,,True,6,3,3,6,4,-2,True,True,True,,False
8_135,135,1827563,7519,7519,12:30.9,12:30.9,12,30,0.0,1,2,right_to_left,8,player_possession,50975,L. Bodnar,14,RM,871,Perth Glory,1.83,-23.98,5,wide_right,2,middle_third,False,1.83,-23.98,5,wide_right,2,middle_third,False,2,losing,0,2,68,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-8.71,1,forward,,,,,,3.93,3.93,0.0,17.75,17.75,15.92,15.92,0.0,33.75,33.75,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,19.0,CF,9.27,-20.41,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,True
8_136,136,1827563,7540,7540,12:33.0,12:33.0,12,33,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-26.15,23.33,1,wide_left,1,defensive_third,False,-26.15,23.33,1,wide_left,1,defensive_third,False,1,winning,2,0,69,2,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,136.58,2,backward,,,16.56,2,running,3.45,3.45,0.0,9.87,9.87,36.02,36.02,0.0,41.63,41.63,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_137,137,1827563,7711,7711,12:50.1,12:50.1,12,50,0.0,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-38.78,26.77,1,wide_left,1,defensive_third,False,-38.78,26.77,1,wide_left,1,defensive_third,False,1,winning,2,0,71,3,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-146.96,2,backward,,,10.55,1,jogging,4.58,4.58,0.0,-0.11,-0.11,38.67,38.67,0.0,51.61,51.61,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11895,M. Jurman,4.0,LCB,-32.33,24.23,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_138,138,1827563,7738,7758,12:52.8,12:54.8,12,52,2.0,1,2,right_to_left,8,player_possession,966109,H. Aoyama,17,RW,871,Perth Glory,34.89,-23.86,5,wide_right,3,attacking_third,False,27.62,-23.08,5,wide_right,3,attacking_third,False,2,losing,0,2,72,1,True,False,False,True,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.36,173.88,2,backward,False,False,13.1,1,jogging,1.76,2.03,0.27,36.4,35.44,1.51,7.82,6.31,15.1,16.06,0.96,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_323,False,50975,L. Bodnar,14.0,RM,23.57,-23.39,5,wide_right,3,attacking_third,False,22.34,-24.42,5,wide_right,3,attacking_third,False,0.9584,False,0.0023,False,4,0,0,0,0,0,1,0,0,3,1,2,3,0,1,4,0,False,,,,,,,,,,4.06,1,short,-175.62,2,backward,2.84,1,short,-163.03,2,backward,False,7,8,-1,7,4,-3,True,True,,True,False
8_139,139,1827563,7764,7770,12:55.4,12:56.0,12,55,0.6,1,2,right_to_left,8,player_possession,50975,L. Bodnar,14,RM,871,Perth Glory,22.34,-24.42,5,wide_right,3,attacking_third,False,21.49,-25.04,5,wide_right,3,attacking_third,False,2,losing,0,2,72,2,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.05,-143.89,2,backward,,,6.4,1,jogging,3.07,2.22,-0.86,35.2,34.74,12.86,13.25,0.39,16.3,16.76,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-163.03,2,backward,2.84,1,short,1,successful,7_324,False,23892,B. O'Neill,12.0,LM,21.69,-16.71,4,half_space_right,3,attacking_third,False,19.81,-17.98,4,half_space_right,3,attacking_third,False,0.9644,False,0.0042,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,8.33,1,short,88.62,3,sideway_left,8.94,1,short,80.99,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_140,140,1827563,7777,7777,12:56.7,12:56.7,12,56,0.0,1,2,right_to_left,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,19.81,-17.98,4,half_space_right,3,attacking_third,False,19.81,-17.98,4,half_space_right,3,attacking_third,False,2,losing,0,2,72,3,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-146.12,2,backward,,,11.85,1,jogging,3.6,3.6,0.0,33.89,33.89,14.08,14.08,0.0,17.61,17.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.99,3,sideway_left,8.94,1,short,1,successful,7_327,False,966109,H. Aoyama,17.0,RW,24.11,-21.78,5,wide_right,3,attacking_third,False,23.77,-21.8,5,wide_right,3,attacking_third,False,0.9262,False,0.0057,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,5.74,1,short,-41.47,1,forward,6.91,1,short,-26.19,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_141,141,1827563,7784,7790,12:57.4,12:58.0,12,57,0.6,1,2,right_to_left,8,player_possession,966109,H. Aoyama,17,RW,871,Perth Glory,23.77,-21.8,5,wide_right,3,attacking_third,False,24.46,-21.57,5,wide_right,3,attacking_third,False,2,losing,0,2,72,4,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.73,18.43,1,forward,,,4.43,1,jogging,4.04,2.41,-1.63,33.07,32.61,9.3,8.15,-1.15,18.43,18.89,0.46,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-26.19,1,forward,6.91,1,short,1,successful,7_331,False,211,A. Taggart,19.0,CF,29.41,-13.52,4,half_space_right,3,attacking_third,False,26.1,-12.76,4,half_space_right,3,attacking_third,False,0.7522,False,0.0123,False,5,0,0,0,0,0,3,0,0,3,2,5,5,3,3,4,4,False,,,,,,,,,,9.45,1,short,58.41,3,sideway_left,7.04,1,short,72.39,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_142,142,1827563,7799,7799,12:58.9,12:58.9,12,58,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,26.1,-12.76,4,half_space_right,3,attacking_third,False,26.1,-12.76,4,half_space_right,3,attacking_third,False,2,losing,0,2,72,5,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,168.11,2,backward,,,13.91,1,jogging,3.86,3.86,0.0,33.33,33.33,7.23,7.23,0.0,18.17,18.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,72.39,3,sideway_left,7.04,1,short,1,successful,7_334,False,966109,H. Aoyama,17.0,RW,27.28,-20.23,5,wide_right,3,attacking_third,False,30.01,-17.29,4,half_space_right,3,attacking_third,False,0.7634,False,0.0349,True,2,1,0,0,0,0,0,0,1,1,0,,,,,4,4,False,,,,,,,,,,7.56,1,short,-81.02,4,sideway_right,9.61,1,short,-71.94,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_143,143,1827563,7809,7825,12:59.9,13:01.5,12,59,1.6,1,2,right_to_left,8,player_possession,966109,H. Aoyama,17,RW,871,Perth Glory,30.01,-17.29,4,half_space_right,3,attacking_third,False,29.56,-13.04,4,half_space_right,3,attacking_third,False,2,losing,0,2,72,6,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.35,96.04,3,sideway_left,False,False,9.68,1,jogging,2.38,1.03,-1.36,35.65,36.81,5.64,7.25,1.61,15.85,14.69,-1.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.94,4,sideway_right,9.61,1,short,2,unsuccessful,7_335,,211,A. Taggart,19.0,CF,29.44,-5.12,3,center,3,attacking_third,False,,,,,,,,0.5593,True,0.035,True,4,1,0,0,0,0,0,1,1,2,0,2,4,0,0,3,2,False,,,,,,,,,,7.92,1,short,90.87,3,sideway_left,,,,,,,False,6,6,0,6,4,-2,True,True,True,True,False
8_144,144,1827563,7834,7839,13:02.4,13:02.9,13,2,0.5,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,30.55,-2.77,3,center,3,attacking_third,False,29.99,-1.8,3,center,3,attacking_third,False,2,losing,0,2,72,7,False,True,True,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.89,120.0,3,sideway_left,,,8.14,1,jogging,3.19,3.27,0.08,36.69,36.31,6.14,6.32,0.18,14.81,15.19,0.38,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_341,,966114,A. Faisal,16.0,LW,32.29,13.36,2,half_space_left,3,attacking_third,False,,,,,,,,0.9224,False,0.0303,True,3,0,0,0,0,0,0,0,1,2,0,,,,,3,3,False,,,,,,,,,,15.33,2,medium,81.37,3,sideway_left,,,,,,,False,6,3,3,6,5,-1,True,True,,True,False
8_145,145,1827563,7851,7863,13:04.1,13:05.3,13,4,1.2,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-34.15,-5.47,3,center,1,defensive_third,False,-31.85,-7.03,3,center,1,defensive_third,False,1,winning,2,0,73,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,2.78,-34.15,1,forward,False,False,8.25,1,jogging,7.74,5.8,-1.94,-3.91,-3.4,30.24,28.45,-1.79,55.41,54.9,-0.51,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_342,True,10623,V. Germain,19.0,CF,-7.61,-7.65,3,center,2,middle_third,False,-6.63,-16.45,4,half_space_right,2,middle_third,False,0.6185,True,0.0042,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,6,8,False,,,,,,,,,,24.25,2,medium,-1.47,1,forward,22.21,2,medium,7.76,1,forward,True,9,2,7,9,8,-1,True,True,True,True,False
8_146,146,1827563,7879,7914,13:06.9,13:10.4,13,6,3.5,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-6.63,-16.45,4,half_space_right,2,middle_third,False,-13.61,-22.67,5,wide_right,2,middle_third,False,1,winning,2,0,73,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,13.64,-138.3,2,backward,True,False,14.12,1,jogging,2.79,2.48,-0.3,-2.06,2.9,4.57,16.51,11.94,53.56,48.6,-4.96,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.76,1,forward,22.21,2,medium,1,successful,7_343,True,560891,J. Drew,17.0,RW,-1.72,-23.31,5,wide_right,2,middle_third,False,17.45,-28.86,5,wide_right,3,attacking_third,False,0.5255,True,0.0063,False,3,1,0,0,0,0,1,0,0,2,1,1,3,0,1,3,0,False,,,,,,,,,,11.91,1,short,-3.08,1,forward,8.31,1,short,-14.77,1,forward,True,6,0,6,6,2,-4,True,True,True,True,False
8_147,147,1827563,7943,7963,13:13.3,13:15.3,13,13,2.0,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,17.45,-28.86,5,wide_right,3,attacking_third,False,31.41,-25.6,5,wide_right,3,attacking_third,False,1,winning,2,0,73,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,15.03,13.14,1,forward,False,False,27.02,4,sprinting,3.03,0.37,-2.66,16.02,31.08,-1.43,-0.33,1.1,35.48,20.42,-15.06,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-14.77,1,forward,8.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_148,148,1827563,7967,8001,13:15.7,13:19.1,13,15,3.4,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-33.47,23.52,1,wide_left,1,defensive_third,False,-35.01,24.96,1,wide_left,1,defensive_third,False,2,losing,0,2,74,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,13.89,136.92,2,backward,False,False,14.94,1,jogging,0.15,3.83,3.68,9.99,2.0,43.46,37.01,-6.45,41.51,49.5,7.99,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_350,False,809345,Z. Lisolajski,2.0,LB,-24.9,28.69,1,wide_left,1,defensive_third,False,-24.24,30.4,1,wide_left,1,defensive_third,False,0.9735,False,0.0003,False,5,0,2,1,1,0,4,0,0,5,0,3,3,2,4,6,9,True,433.0,3,False,False,False,,,,,10.78,1,short,20.25,1,forward,6.68,1,short,18.79,1,forward,True,8,7,1,8,10,2,True,True,,True,False
8_149,149,1827563,8010,8017,13:20.0,13:20.7,13,20,0.7,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-24.24,30.4,1,wide_left,1,defensive_third,False,-23.17,31.07,1,wide_left,1,defensive_third,False,2,losing,0,2,74,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,11,throw_in_for,False,False,1.11,32.05,1,forward,,,6.48,1,jogging,7.05,3.46,-3.59,1.3,1.34,25.54,24.51,-1.03,50.2,50.16,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,18.79,1,forward,6.68,1,short,2,unsuccessful,7_356,,966114,A. Faisal,16.0,LW,-9.28,29.02,1,wide_left,2,middle_third,False,,,,,,,,0.532,True,0.0026,False,4,0,0,0,0,0,2,0,0,2,2,4,3,2,2,4,4,False,,,,,,,,,,14.04,1,short,-8.4,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_150,150,1827563,8230,8230,13:42.0,13:42.0,13,42,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,-13.99,-26.28,5,wide_right,2,middle_third,False,-13.99,-26.28,5,wide_right,2,middle_third,False,1,winning,2,0,77,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-19.52,1,forward,,,14.37,1,jogging,1.23,1.23,0.0,4.87,4.87,18.86,18.86,0.0,46.63,46.63,0.0,True,True,13,unknown,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_151,151,1827563,8292,8315,13:48.2,13:50.5,13,48,2.3,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,48.38,22.41,1,wide_left,3,attacking_third,False,47.18,23.21,1,wide_left,3,attacking_third,False,2,losing,0,2,78,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.0,146.31,2,backward,False,False,6.87,1,jogging,2.62,2.23,-0.39,47.54,47.26,-0.84,0.08,0.92,3.96,4.24,0.28,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_360,False,23892,B. O'Neill,12.0,LM,26.67,13.0,2,half_space_left,3,attacking_third,False,31.97,7.48,3,center,3,attacking_third,False,0.7459,False,0.024,True,4,4,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,False,,,,,,,,,,22.91,2,medium,-153.54,2,backward,21.27,2,medium,-151.07,2,backward,False,1,5,-4,1,0,-1,True,True,,True,False
8_152,152,1827563,8331,8338,13:52.1,13:52.8,13,52,0.7,1,2,right_to_left,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,31.97,7.48,3,center,3,attacking_third,False,33.42,4.98,3,center,3,attacking_third,False,2,losing,0,2,78,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.51,-59.89,4,sideway_right,False,False,14.91,1,jogging,6.96,3.75,-3.21,45.0,43.87,13.03,10.45,-2.58,6.5,7.63,1.13,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-151.07,2,backward,21.27,2,medium,1,successful,7_363,False,966109,H. Aoyama,17.0,RW,39.86,-6.39,3,center,3,attacking_third,True,38.56,-8.71,3,center,3,attacking_third,True,0.8962,False,0.0285,True,3,0,0,0,0,0,2,1,2,0,0,3,3,2,2,4,4,False,,,,,,,,,,13.07,1,short,-60.47,4,sideway_right,10.03,1,short,-67.81,4,sideway_right,True,6,4,2,6,5,-1,True,True,True,True,False
8_153,153,1827563,8348,8352,13:53.8,13:54.2,13,53,0.4,1,2,right_to_left,8,player_possession,966109,H. Aoyama,17,RW,871,Perth Glory,38.56,-8.71,3,center,3,attacking_third,True,38.19,-9.39,4,half_space_right,3,attacking_third,True,2,losing,0,2,78,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.87,-117.32,4,sideway_right,,,7.36,1,jogging,4.06,3.98,-0.08,41.86,41.77,3.3,3.58,0.28,9.64,9.73,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.81,4,sideway_right,10.03,1,short,2,unsuccessful,7_364,,799157,K. Majekodunmi,8.0,RB,36.46,-11.91,4,half_space_right,3,attacking_third,True,,,,,,,,0.7109,False,0.0367,True,1,1,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,3.06,1,short,-124.47,4,sideway_right,,,,,,,False,5,6,-1,5,4,-1,True,True,True,,False
8_154,154,1827563,8594,8610,14:18.4,14:20.0,14,18,1.6,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-41.1,24.7,1,wide_left,1,defensive_third,False,-35.95,31.51,1,wide_left,1,defensive_third,False,1,winning,2,0,79,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,8.56,52.9,3,sideway_left,False,False,,,,6.28,2.72,-3.55,1.78,1.74,42.88,37.69,-5.19,49.72,49.76,0.04,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_367,,51648,J. Hollman,15.0,AM,-6.67,8.52,3,center,2,middle_third,False,,,,,,,,0.4417,True,0.0019,False,3,0,3,1,2,0,3,0,0,1,2,2,3,2,3,8,8,True,4132.0,3,True,True,False,2,second_last,1,through,37.23,3,long,-38.14,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,False,False
