event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1278,2036,1827563,30355,30368,48:08.5,48:09.8,48,8,1.3,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-23.0,10.74,2,half_space_left,1,defensive_third,False,-21.14,9.28,2,half_space_left,1,defensive_third,False,8_541,30338,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,-38.13,1,forward,False,False,6.62,1,jogging,6.07,5.58,-0.49,1.71,2.48,24.71,23.62,-1.09,49.79,49.02,-0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.1,1,short,-107.78,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,11.19,8.25,-19.57,21.39,1,wide_left,1,defensive_third,False,-19.81,17.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0026,0.9853,0.8189,True,30360,False,,,,,,,4,True,,,,True,True,,,False
7_1279,2037,1827563,30365,30369,48:09.5,48:09.9,48,9,0.4,2,1,left_to_right,7,passing_option,,,809345,Z. Lisolajski,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,-30.48,15.35,2,half_space_left,1,defensive_third,False,-30.64,15.32,2,half_space_left,1,defensive_third,False,8_541,30338,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.11,-162.65,2,backward,False,False,1.38,1,jogging,9.53,9.65,0.12,2.3,2.55,32.78,33.19,0.41,49.2,48.95,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.99,1,short,-168.94,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.04,10.99,-19.69,17.67,2,half_space_left,1,defensive_third,False,-19.85,17.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9649,0.7657,True,30369,False,,,,,,,3,True,,,,True,True,,,False
7_1280,2038,1827563,30366,30369,48:09.6,48:09.9,48,9,0.3,2,1,left_to_right,7,passing_option,,,23892,B. O'Neill,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-19.41,20.39,1,wide_left,1,defensive_third,False,-19.0,19.91,2,half_space_left,1,defensive_third,False,8_541,30338,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-51.5,4,sideway_right,False,True,8.06,1,jogging,2.69,2.06,-0.63,2.36,2.55,21.77,21.55,-0.22,49.14,48.95,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.62,1,short,71.08,3,sideway_left,2.28,1,short,64.79,3,sideway_left,False,7,6,1,2,same_line,2,same_line,2.87,2.62,-19.73,17.54,2,half_space_left,1,defensive_third,False,-19.85,17.43,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.9539,0.9195,True,30369,False,,,,,,,3,True,,,,True,True,,True,False
7_1281,2039,1827563,30368,30369,48:09.8,48:09.9,48,9,0.1,2,1,left_to_right,7,passing_option,,,167167,A. Hamzaoui,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,-25.37,24.46,1,wide_left,1,defensive_third,False,-25.32,24.31,1,wide_left,1,defensive_third,False,8_541,30338,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,-67.27,4,sideway_right,False,False,5.76,1,jogging,5.26,5.24,-0.02,2.48,2.55,27.85,27.87,0.02,49.02,48.95,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.57,1,short,-176.35,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.97,8.79,-19.81,17.42,2,half_space_left,1,defensive_third,False,-19.85,17.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8638,0.8239,True,30340,False,,,,,,,3,True,,,,True,True,,,False
8_542,2040,1827563,30373,30382,48:10.3,48:11.2,48,10,0.9,2,1,left_to_right,8,player_possession,,,23892,B. O'Neill,12,LM,,,,,871,Perth Glory,-18.46,19.53,2,half_space_left,1,defensive_third,False,-17.02,19.91,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,5,260,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.36,14.78,1,forward,,,6.47,1,jogging,2.06,0.53,-1.53,2.83,3.61,21.29,20.63,-0.66,48.67,47.89,-0.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.79,3,sideway_left,2.28,1,short,1,successful,7_1284,False,167167,A. Hamzaoui,2,LB,-25.31,23.23,1,wide_left,1,defensive_third,False,-19.56,25.15,1,wide_left,1,defensive_third,False,0.962,False,0.0007,False,3,0,1,0,0,1,1,0,0,3,0,2,3,1,1,3,3,True,4141,2,,,,False,,,False,,,,,,,8.93,1,short,158.17,2,backward,13.58,1,short,-163.89,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1282,2041,1827563,30373,30382,48:10.3,48:11.2,48,10,0.9,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,23892,B. O'Neill,12,LM,871,Perth Glory,-19.97,17.85,2,half_space_left,1,defensive_third,False,-20.33,19.75,2,half_space_left,1,defensive_third,False,8_542,30373,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,100.73,3,sideway_left,False,False,7.61,1,jogging,0.69,3.08,2.39,2.83,3.61,22.8,23.94,1.14,48.67,47.89,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,3.11,1,short,-176.12,2,backward,,,,,,,False,7,9,-2,2,same_line,1,behind,2.26,3.31,-18.46,19.53,2,half_space_left,1,defensive_third,False,-17.02,19.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9754,0.6822,True,30381,True,,,,,,,2,True,,,,True,True,,,False
7_1283,2042,1827563,30374,30382,48:10.4,48:11.2,48,10,0.8,2,1,left_to_right,7,passing_option,,,966114,A. Faisal,16,LW,23892,B. O'Neill,12,LM,871,Perth Glory,-7.47,29.96,1,wide_left,2,middle_third,False,-5.52,30.42,1,wide_left,2,middle_third,False,8_542,30373,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.03,13.27,1,forward,False,False,9.1,1,jogging,7.22,7.7,0.49,2.91,3.61,10.38,9.13,-1.25,48.59,47.89,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,True,2,around,3,last,2,around,15.56,2,medium,42.99,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.09,15.58,-18.32,19.47,2,half_space_left,1,defensive_third,False,-17.02,19.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.764,0.8599,True,30379,True,,,,,,,2,True,,,,True,True,,,False
7_1284,2043,1827563,30380,30382,48:11.0,48:11.2,48,11,0.2,2,1,left_to_right,7,passing_option,,,167167,A. Hamzaoui,2,LB,23892,B. O'Neill,12,LM,871,Perth Glory,-25.29,23.22,1,wide_left,1,defensive_third,False,-25.31,23.23,1,wide_left,1,defensive_third,False,8_542,30373,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.14,-116.56,4,sideway_right,False,False,1.3,1,jogging,6.06,2.93,-3.13,3.43,3.61,28.72,28.92,0.2,48.07,47.89,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,8.93,1,short,158.17,2,backward,13.58,1,short,-163.89,2,backward,False,7,9,-2,1,behind,1,behind,8.7,8.93,-17.36,19.63,2,half_space_left,1,defensive_third,False,-17.02,19.91,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0007,0.962,0.5527,False,30382,False,,,,,,,2,False,,,,True,True,,True,False
8_543,2044,1827563,30406,30406,48:13.6,48:13.6,48,13,0.0,2,1,left_to_right,8,player_possession,,,167167,A. Hamzaoui,2,LB,,,,,871,Perth Glory,-19.11,24.99,1,wide_left,1,defensive_third,False,-19.11,24.99,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,5,260,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-12.58,1,forward,,,16.54,2,running,2.49,2.49,0.0,6.57,6.57,25.68,25.68,0.0,44.93,44.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.89,2,backward,13.58,1,short,2,unsuccessful,7_1286,,966112,A. Bugarija,19,CF,-16.89,19.78,2,half_space_left,2,middle_third,False,,,,,,,,0.9716,False,0.0021,False,2,0,1,0,1,0,1,0,0,2,0,,,,,7,7,True,4141,2,,,,False,,,False,,,,,,,5.66,1,short,-66.92,4,sideway_right,,,,,,,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1285,2045,1827563,30406,30406,48:13.6,48:13.6,48,13,0.0,2,1,left_to_right,7,passing_option,,,23892,B. O'Neill,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-12.07,27.13,1,wide_left,2,middle_third,False,-12.07,27.13,1,wide_left,2,middle_third,False,8_543,30406,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,37.3,1,forward,False,False,9.55,1,jogging,2.76,2.76,0.0,6.57,6.57,18.64,18.64,0.0,44.93,44.93,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,7.36,1,short,16.91,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.36,7.36,-19.11,24.99,1,wide_left,1,defensive_third,False,-19.11,24.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.9018,0.7996,True,30406,True,,,,,,,1,True,,,,True,True,,,False
7_1286,2046,1827563,30406,30406,48:13.6,48:13.6,48,13,0.0,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-16.89,19.78,2,half_space_left,2,middle_third,False,-16.89,19.78,2,half_space_left,2,middle_third,False,8_543,30406,,,,2,losing,0,5,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-38.26,1,forward,False,False,6.57,1,jogging,6.03,6.03,0.0,6.57,6.57,23.46,23.46,0.0,44.93,44.93,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,5.66,1,short,-66.92,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,5.66,5.66,-19.11,24.99,1,wide_left,1,defensive_third,False,-19.11,24.99,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0021,0.9716,0.9125,True,30406,True,,,,,,,1,True,,,,True,True,,,False
8_544,2047,1827563,30426,30426,48:15.6,48:15.6,48,15,0.0,2,2,right_to_left,8,player_possession,,,51648,J. Hollman,15,AM,,,,,1804,Macarthur FC,11.9,-11.72,4,half_space_right,2,middle_third,False,11.9,-11.72,4,half_space_right,2,middle_third,False,,,,,,1,winning,5,0,261,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-124.62,4,sideway_right,,,9.81,1,jogging,3.19,3.19,0.0,30.92,30.92,19.02,19.02,0.0,20.58,20.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1290,False,808580,K. Adamson,8,RB,9.28,-23.47,5,wide_right,2,middle_third,False,8.15,-23.06,5,wide_right,2,middle_third,False,0.9159,False,0.0028,False,4,0,0,0,0,0,2,0,0,2,2,,,,,2,2,False,,,,,,,,,,,,,,,,12.04,1,short,-102.57,4,sideway_right,11.03,1,short,-104.75,4,sideway_right,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1287,2048,1827563,30426,30426,48:15.6,48:15.6,48,15,0.0,2,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,23.76,-10.14,4,half_space_right,3,attacking_third,False,23.76,-10.14,4,half_space_right,3,attacking_third,False,8_544,30426,,,,1,winning,5,0,261,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-140.53,2,backward,False,False,3.18,1,jogging,5.92,5.92,0.0,30.92,30.92,7.16,7.16,0.0,20.58,20.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.96,1,short,7.59,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.96,11.96,11.9,-11.72,4,half_space_right,2,middle_third,False,11.9,-11.72,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0196,0.622,0.65,True,30426,True,,,,,,,3,True,,,,True,True,,,False
7_1288,2049,1827563,30426,30426,48:15.6,48:15.6,48,15,0.0,2,2,right_to_left,7,passing_option,,,51655,L. Rose,9,LDM,51648,J. Hollman,15,AM,1804,Macarthur FC,1.65,-16.27,4,half_space_right,2,middle_third,False,1.65,-16.27,4,half_space_right,2,middle_third,False,8_544,30426,,,,1,winning,5,0,261,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,85.1,3,sideway_left,False,False,,,,4.76,4.76,0.0,30.92,30.92,29.27,29.27,0.0,20.58,20.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.21,1,short,-156.06,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,11.21,11.21,11.9,-11.72,4,half_space_right,2,middle_third,False,11.9,-11.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9825,0.8001,True,30426,True,,,,,,,3,True,,,,True,True,,,True
7_1289,2050,1827563,30426,30426,48:15.6,48:15.6,48,15,0.0,2,2,right_to_left,7,passing_option,,,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,19.58,-24.24,5,wide_right,3,attacking_third,False,19.58,-24.24,5,wide_right,3,attacking_third,False,8_544,30426,,,,1,winning,5,0,261,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,10.15,1,forward,False,False,11.89,1,jogging,5.56,5.56,0.0,30.92,30.92,11.34,11.34,0.0,20.58,20.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.69,1,short,-58.47,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,14.69,14.69,11.9,-11.72,4,half_space_right,2,middle_third,False,11.9,-11.72,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0157,0.5638,0.9377,True,30426,True,,,,,,,3,True,,,,True,True,,,False
7_1290,2051,1827563,30426,30426,48:15.6,48:15.6,48,15,0.0,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,9.28,-23.47,5,wide_right,2,middle_third,False,9.28,-23.47,5,wide_right,2,middle_third,False,8_544,30426,,,,1,winning,5,0,261,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,157.73,2,backward,False,False,8.13,1,jogging,2.4,1.16,-1.25,30.92,30.92,21.64,21.64,0.0,20.58,20.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.04,1,short,-102.57,4,sideway_right,11.03,1,short,-104.75,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,12.04,12.04,11.9,-11.72,4,half_space_right,2,middle_third,False,11.9,-11.72,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0028,0.9159,0.8691,True,30426,True,,,,,,,3,True,,,,True,True,,True,False
8_545,2052,1827563,30436,30444,48:16.6,48:17.4,48,16,0.8,2,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,8.15,-23.06,5,wide_right,2,middle_third,False,6.92,-24.05,5,wide_right,2,middle_third,False,,,,,,1,winning,5,0,261,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.62,-141.17,2,backward,,,7.37,1,jogging,1.16,2.52,1.36,27.92,27.45,19.77,20.53,0.76,23.58,24.05,0.47,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-104.75,4,sideway_right,11.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_1291,2053,1827563,30436,30438,48:16.6,48:16.8,48,16,0.2,2,2,right_to_left,7,passing_option,,,51655,L. Rose,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,2.42,-15.02,4,half_space_right,2,middle_third,False,2.5,-14.99,4,half_space_right,2,middle_third,False,8_545,30436,,,,1,winning,5,0,261,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.32,35.54,1,forward,False,False,2.53,1,jogging,4.44,4.32,-0.12,27.92,27.82,25.5,25.32,-0.18,23.58,23.68,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,9.87,1,short,125.48,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,9.87,9.77,8.15,-23.06,5,wide_right,2,middle_third,False,7.92,-23.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9813,0.8501,True,30436,True,,,,,,,1,False,,,,True,True,,,False
7_1292,2054,1827563,30436,30444,48:16.6,48:17.4,48,16,0.8,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,1.46,-24.77,5,wide_right,2,middle_third,False,1.25,-24.53,5,wide_right,2,middle_third,False,8_545,30436,,,,1,winning,5,0,261,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.57,131.19,3,sideway_left,False,False,2.87,1,jogging,4.61,4.18,-0.43,27.92,27.45,26.46,26.2,-0.26,23.58,24.05,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,5.89,1,short,-173.66,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,6.91,5.69,8.15,-23.06,5,wide_right,2,middle_third,False,6.92,-24.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9659,0.9172,True,30443,True,,,,,,,1,False,,,,True,True,,,False
8_546,2055,1827563,30456,30469,48:18.6,48:19.9,48,18,1.3,2,1,left_to_right,8,player_possession,,,966114,A. Faisal,16,LW,,,,,871,Perth Glory,-3.56,30.83,1,wide_left,2,middle_third,False,-0.28,32.47,1,wide_left,2,middle_third,False,,,,,,2,losing,0,5,262,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,3.66,26.57,1,forward,False,False,11.74,1,jogging,2.41,0.77,-1.64,8.47,10.83,12.03,11.11,-0.92,43.03,40.67,-2.36,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_547,2056,1827563,30777,30819,48:50.7,48:54.9,48,50,4.2,2,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-18.6,-21.14,5,wide_right,1,defensive_third,False,-18.06,-20.34,5,wide_right,1,defensive_third,False,,,,,,1,winning,5,0,263,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.46,55.98,3,sideway_left,False,False,2.09,1,jogging,10.64,9.79,-0.85,12.8,11.63,31.4,29.69,-1.71,38.7,39.87,1.17,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1293,False,51044,L. Brattan,11,RDM,-25.17,-5.74,3,center,1,defensive_third,False,-25.19,-3.94,3,center,1,defensive_third,False,0.9976,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,1,2,0,1,7,7,True,4231,3,False,,,False,,,False,,,,,,,16.24,2,medium,115.97,3,sideway_left,15.01,2,medium,114.23,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1293,2057,1827563,30777,30819,48:50.7,48:54.9,48,50,4.2,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,11,RDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-20.74,-8.36,3,center,1,defensive_third,False,-25.17,-5.74,3,center,1,defensive_third,False,8_547,30777,,,,1,winning,5,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.16,149.4,2,backward,False,False,4.37,1,jogging,5.57,5.06,-0.51,12.8,11.63,33.54,36.8,3.26,38.7,39.87,1.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.24,2,medium,115.97,3,sideway_left,15.01,2,medium,114.23,3,sideway_left,False,10,10,0,2,same_line,1,behind,12.96,16.24,-18.6,-21.14,5,wide_right,1,defensive_third,False,-18.06,-20.34,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.9247,True,30819,True,,,,,,,2,True,,,,True,True,,True,False
