event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_185,185,1827563,27113,27126,45:10.3,45:11.6,45,10,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-12.42,-26.24,5,wide_right,2,middle_third,False,-6.62,-24.7,5,wide_right,2,middle_third,False,8_479,27126,1,winning,4,0,239,4,transition,11,defending_transition,True,True,5.78,14.87,1,forward,False,False,17.66,2,running,1.93,3.83,1.89,-3.08,-1.31,9.34,5.31,-4.03,54.58,52.81,-1.77,False,False,3,ahead,3,ahead,24.72,21.07,-21.1,-3.09,3,center,1,defensive_third,False,-17.98,-6.96,3,center,1,defensive_third,False,False,False,,False,True,0.0106,0.5065,0.9482,True,True,1,False,,,,True,1,1,0,False,False,
1_186,186,1827563,27124,27143,45:11.4,45:13.3,45,11,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-20.23,-20.65,5,wide_right,1,defensive_third,False,-11.05,-23.12,5,wide_right,2,middle_third,False,8_479,27126,1,winning,4,0,239,4,transition,11,defending_transition,True,True,9.65,-15.06,1,forward,False,False,19.56,2,running,7.12,3.27,-3.85,-1.57,2.23,18.66,13.28,-5.38,53.07,49.27,-3.8,True,True,2,same_line,2,same_line,14.35,13.17,-18.46,-6.41,3,center,1,defensive_third,False,-9.78,-10.01,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.7164,0.9644,True,True,1,False,,,,True,3,4,1,False,False,True
1_187,187,1827563,27127,27164,45:11.7,45:15.4,45,11,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,-19.25,-29.72,5,wide_right,1,defensive_third,False,4.82,-28.2,5,wide_right,2,middle_third,False,8_480,27143,1,winning,4,0,239,4,transition,11,defending_transition,True,True,23.83,3.61,1,forward,False,False,24.03,3,hsr,2.82,3.27,0.45,-1.17,10.53,18.08,5.71,-12.37,52.67,40.97,-11.7,False,False,2,same_line,3,ahead,9.45,9.37,-18.96,-20.27,5,wide_right,1,defensive_third,False,-1.46,-21.24,5,wide_right,2,middle_third,False,False,False,,True,True,0.026,0.5794,0.928,True,True,2,False,,,,True,1,4,3,True,True,
1_188,188,1827563,27131,27189,45:12.1,45:17.9,45,12,5.8,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-16.37,-8.06,3,center,2,middle_third,False,27.02,-7.5,3,center,3,attacking_third,False,8_480,27143,1,winning,4,0,239,4,transition,11,defending_transition,True,True,44.12,0.74,1,forward,False,False,27.31,4,sprinting,2.48,1.47,-1.02,-0.53,26.45,15.84,-0.57,-16.41,52.03,25.05,-26.98,True,False,2,same_line,3,ahead,11.76,23.19,-17.22,-19.79,4,half_space_right,1,defensive_third,False,4.57,-13.32,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0568,0.7146,0.9589,True,False,2,True,True,True,False,False,0,3,3,True,True,True
1_189,189,1827563,27162,27174,45:15.2,45:16.4,45,15,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,4.95,-32.02,5,wide_right,2,middle_third,False,10.7,-30.8,5,wide_right,2,middle_third,False,8_480,27143,1,winning,4,0,239,4,transition,11,defending_transition,True,True,5.91,11.98,1,forward,False,False,17.61,2,running,6.83,8.18,1.35,9.49,15.99,4.54,5.29,0.75,42.01,35.51,-6.5,False,False,3,ahead,3,ahead,12.37,16.1,-2.36,-22.04,5,wide_right,2,middle_third,False,1.73,-17.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0081,0.6667,0.8152,True,True,2,False,,,,True,1,1,0,True,True,
1_190,190,1827563,27955,27971,46:34.5,46:36.1,46,34,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50975,L. Bodnar,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-9.13,-2.55,3,center,2,middle_third,False,-8.78,-9.79,4,half_space_right,2,middle_third,False,8_486,27946,2,losing,0,5,240,1,create,9,medium_block,False,False,7.26,-87.23,4,sideway_right,True,False,16.33,2,running,4.96,4.71,-0.25,13.21,12.63,22.34,21.41,-0.93,38.29,38.87,0.58,True,True,3,ahead,3,ahead,16.03,13.99,-24.52,-7.03,3,center,1,defensive_third,False,-22.72,-8.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9891,0.801,True,False,0,False,,,,True,8,8,0,True,True,True
1_191,191,1827563,27961,27996,46:35.1,46:38.6,46,35,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,19,CF,50975,L. Bodnar,14,RM,871,Perth Glory,2.73,3.73,3,center,2,middle_third,False,11.65,-14.2,4,half_space_right,2,middle_third,False,8_487,27971,2,losing,0,5,240,1,create,9,medium_block,False,False,19.96,-63.55,4,sideway_right,True,False,21.18,3,hsr,4.38,5.67,1.29,12.56,17.28,9.83,5.63,-4.2,38.94,34.22,-4.72,True,True,3,ahead,3,ahead,14.85,18.87,-9.18,-5.14,3,center,2,middle_third,False,-5.84,-21.28,5,wide_right,2,middle_third,False,True,False,,False,True,0.0124,0.4699,0.8953,True,True,1,False,,,,True,3,4,1,True,True,
1_192,192,1827563,27983,27996,46:37.3,46:38.6,46,37,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799157,K. Majekodunmi,8,RB,50975,L. Bodnar,14,RM,871,Perth Glory,-3.31,-32.35,5,wide_right,2,middle_third,False,3.62,-32.34,5,wide_right,2,middle_third,False,8_487,27971,2,losing,0,5,240,1,create,9,medium_block,False,False,6.35,0.08,1,forward,False,False,19.15,2,running,8.76,5.93,-2.83,13.96,17.28,17.27,13.66,-3.61,37.54,34.22,-3.32,False,False,3,ahead,3,ahead,16.91,14.55,-7.54,-15.98,4,half_space_right,2,middle_third,False,-5.84,-21.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.866,0.8798,True,True,1,False,,,,True,5,6,1,True,True,
1_193,193,1827563,28035,28055,46:42.5,46:44.5,46,42,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-36.24,29.25,1,wide_left,1,defensive_third,False,-45.31,30.89,1,wide_left,1,defensive_third,False,8_489,28055,1,winning,5,0,241,0,build_up,10,high_block,False,False,9.23,169.75,2,backward,False,False,16.56,2,running,3.42,10.82,7.41,9.06,4.61,45.3,49.92,4.62,42.44,46.89,4.45,False,False,3,ahead,2,same_line,21.42,18.91,-47.54,11.05,2,half_space_left,1,defensive_third,False,-47.85,12.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.7707,True,True,1,False,,,,True,10,10,0,True,True,
1_194,194,1827563,28044,28057,46:43.4,46:44.7,46,43,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-20.53,7.16,3,center,1,defensive_third,False,-26.15,7.41,3,center,1,defensive_third,False,8_489,28055,1,winning,5,0,241,0,build_up,10,high_block,False,False,5.22,177.45,2,backward,False,False,15.53,2,running,9.9,9.22,-0.68,6.76,4.26,27.29,30.41,3.12,44.74,47.24,2.5,True,True,3,ahead,3,ahead,27.79,22.19,-47.88,12.08,2,half_space_left,1,defensive_third,False,-47.86,12.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9797,0.7477,True,True,1,False,,,,True,8,7,-1,True,True,
1_195,195,1827563,28198,28247,46:58.8,47:03.7,46,58,4.9,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-17.96,-8.34,3,center,1,defensive_third,False,1.31,-31.36,5,wide_right,2,middle_third,False,8_497,28207,1,winning,5,0,244,1,create,9,medium_block,False,False,32.02,-50.07,4,sideway_right,True,False,23.99,3,hsr,5.64,11.86,6.22,3.77,17.28,21.73,15.97,-5.76,47.73,34.22,-13.51,False,False,1,behind,1,behind,23.27,37.91,-3.28,9.72,2,half_space_left,2,middle_third,False,14.12,4.32,3,center,2,middle_third,False,True,True,True,False,False,0.0096,0.8745,0.9366,True,True,0,False,,,,True,6,5,-1,True,True,True
1_196,196,1827563,28249,28284,47:03.9,47:07.4,47,3,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,2.19,-32.4,5,wide_right,2,middle_third,False,21.07,-31.18,5,wide_right,3,attacking_third,False,8_499,28260,1,winning,5,0,245,2,finish,8,low_block,False,False,21.03,3.7,1,forward,False,False,22.53,3,hsr,11.8,4.12,-7.68,17.85,27.18,15.66,6.11,-9.55,33.65,24.32,-9.33,False,False,1,behind,3,ahead,9.59,13.66,11.77,-32.77,5,wide_right,2,middle_third,False,8.06,-27.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.7564,0.8849,True,True,1,True,,,,True,3,6,3,True,True,
1_197,197,1827563,28261,28278,47:05.1,47:06.8,47,5,1.7,1,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,11,RDM,560891,J. Drew,17,RW,1804,Macarthur FC,-1.45,-7.37,3,center,2,middle_third,False,2.57,-13.45,4,half_space_right,2,middle_third,False,8_499,28260,1,winning,5,0,245,2,finish,8,low_block,False,False,6.88,-56.53,4,sideway_right,True,False,15.41,2,running,7.08,6.01,-1.07,21.88,26.51,23.33,23.94,0.61,29.62,24.99,-4.63,True,True,1,behind,1,behind,28.82,17.41,11.34,-33.2,5,wide_right,2,middle_third,False,8.7,-29.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9936,0.9914,True,False,1,False,,,,False,7,7,0,True,True,
1_198,198,1827563,28295,28304,47:08.5,47:09.4,47,8,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,17.78,-2.73,3,center,3,attacking_third,False,20.58,-5.45,3,center,3,attacking_third,False,8_499,28260,1,winning,5,0,245,2,finish,8,low_block,False,False,3.49,-44.17,1,forward,False,False,15.55,2,running,3.25,3.52,0.26,27.82,29.06,10.04,8.48,-1.56,23.68,22.44,-1.24,True,True,3,ahead,3,ahead,20.74,14.67,10.85,-22.28,5,wide_right,2,middle_third,False,13.66,-18.38,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0255,0.9124,0.9391,True,False,0,False,,,,True,4,4,0,True,True,
1_199,199,1827563,28331,28350,47:12.1,47:14.0,47,12,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966109,H. Aoyama,17,RW,871,Perth Glory,-8.88,9.61,2,half_space_left,2,middle_third,False,0.47,6.16,3,center,2,middle_third,False,8_500,28324,2,losing,0,5,246,5,chaotic,5,chaotic,False,False,9.57,-20.25,1,forward,False,False,18.72,2,running,2.22,3.81,1.59,3.96,6.65,12.84,6.18,-6.66,47.54,44.85,-2.69,True,True,3,ahead,3,ahead,19.15,18.44,-17.39,-7.54,3,center,1,defensive_third,False,-17.08,0.5,3,center,2,middle_third,False,True,True,True,True,True,0.0206,0.3766,0.8766,True,False,1,False,,,,True,2,2,0,True,True,True
1_200,200,1827563,28335,28342,47:12.5,47:13.2,47,12,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,966109,H. Aoyama,17,RW,871,Perth Glory,-15.34,14.78,2,half_space_left,2,middle_third,False,-12.06,16.44,2,half_space_left,2,middle_third,False,8_500,28324,2,losing,0,5,246,5,chaotic,5,chaotic,False,False,3.08,26.84,1,forward,False,False,18.85,2,running,7.69,6.9,-0.79,4.2,4.97,19.54,17.03,-2.51,47.3,46.53,-0.77,True,True,2,same_line,3,ahead,20.45,19.33,-17.44,-5.56,3,center,1,defensive_third,False,-17.12,-2.22,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.7786,0.7029,True,False,1,False,,,,False,5,6,1,True,True,
1_201,201,1827563,28574,28590,45:10.4,45:12.0,45,10,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51694,T. Gomulka,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-12.04,-5.18,3,center,2,middle_third,False,-12.08,-11.9,4,half_space_right,2,middle_third,False,8_508,28574,2,losing,0,5,249,0,build_up,10,high_block,False,False,6.72,-90.34,4,sideway_right,True,False,15.11,2,running,1.76,2.87,1.1,9.6,8.99,21.64,21.07,-0.57,41.9,42.51,0.61,True,True,3,ahead,3,ahead,15.02,12.31,-26.82,-7.85,3,center,1,defensive_third,False,-24.37,-12.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9859,0.7519,True,True,0,False,,,,True,8,8,0,True,True,
1_202,202,1827563,28663,28676,45:19.3,45:20.6,45,19,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,966112,A. Bugarija,19,CF,23892,B. O'Neill,12,LM,871,Perth Glory,-7.9,-0.93,3,center,2,middle_third,False,-11.64,3.66,3,center,2,middle_third,False,8_510,28665,2,losing,0,5,249,0,build_up,10,high_block,False,False,5.55,129.17,3,sideway_left,False,False,15.66,2,running,9.48,6.01,-3.47,3.16,3.02,11.06,14.66,3.6,48.34,48.48,0.14,True,True,3,ahead,3,ahead,19.89,13.33,-23.92,10.86,2,half_space_left,1,defensive_third,False,-23.75,9.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8618,0.9479,True,True,0,False,,,,True,4,4,0,True,True,
1_203,203,1827563,28709,28718,45:23.9,45:24.8,45,23,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799157,K. Majekodunmi,8,RB,51694,T. Gomulka,19,CF,871,Perth Glory,-15.14,-25.42,5,wide_right,2,middle_third,False,-11.6,-27.49,5,wide_right,2,middle_third,False,8_511,28700,2,losing,0,5,249,0,build_up,10,high_block,False,False,3.68,-30.32,1,forward,False,False,15.88,2,running,10.09,4.61,-5.47,4.41,5.66,19.55,17.26,-2.29,47.09,45.84,-1.25,False,False,3,ahead,3,ahead,19.27,20.18,-24.98,-8.85,3,center,1,defensive_third,False,-24.04,-11.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0021,0.9811,0.9561,True,True,0,False,,,,True,5,5,0,True,True,True
1_204,204,1827563,28715,28741,45:24.5,45:27.1,45,24,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,799157,K. Majekodunmi,8,RB,871,Perth Glory,-12.43,4.13,3,center,2,middle_third,False,-2.3,-7.21,3,center,2,middle_third,False,8_512,28728,2,losing,0,5,250,1,create,9,medium_block,False,False,15.28,-48.23,4,sideway_right,False,False,21.08,3,hsr,9.39,11.04,1.65,5.19,10.1,17.62,12.4,-5.22,46.31,41.4,-4.91,True,True,2,same_line,3,ahead,31.02,24.07,-12.79,-26.89,5,wide_right,2,middle_third,False,-6.8,-30.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8453,0.8056,True,False,0,False,,,,False,4,5,1,True,True,
1_205,205,1827563,28742,28772,45:27.2,45:30.2,45,27,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966115,K. Ngo,17,RW,871,Perth Glory,-1.94,-7.74,3,center,2,middle_third,False,9.34,-20.72,5,wide_right,2,middle_third,False,8_513,28752,2,losing,0,5,250,1,create,9,medium_block,False,False,17.29,-49.01,4,sideway_right,True,False,20.8,3,hsr,11.13,5.98,-5.15,10.28,15.58,12.22,6.24,-5.98,41.22,35.92,-5.3,True,True,1,behind,3,ahead,24.82,5.55,5.56,-31.4,5,wide_right,2,middle_third,False,4.2,-22.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0137,0.8583,0.9844,True,True,0,False,,,,True,3,4,1,True,True,
1_206,206,1827563,28823,28862,45:35.3,45:39.2,45,35,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,10.58,-15.44,4,half_space_right,2,middle_third,False,31.58,-9.7,4,half_space_right,3,attacking_third,False,8_515,28807,1,winning,5,0,251,4,transition,11,defending_transition,False,False,21.4,15.29,1,forward,False,False,20.0,2,running,11.17,8.85,-2.32,15.83,36.05,5.25,4.47,-0.78,35.67,15.45,-20.22,False,False,2,same_line,2,same_line,46.68,43.41,10.12,31.24,1,wide_left,2,middle_third,False,33.06,33.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.5917,0.8268,True,False,3,False,,,,True,3,2,-1,True,True,
1_207,207,1827563,28829,28856,45:35.9,45:38.6,45,35,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,11.74,5.95,3,center,2,middle_third,False,24.94,2.73,3,center,3,attacking_third,False,8_515,28807,1,winning,5,0,251,4,transition,11,defending_transition,False,False,13.24,-13.71,1,forward,False,False,18.1,2,running,10.71,9.96,-0.75,18.86,33.59,7.12,8.65,1.53,32.64,17.91,-14.73,True,True,2,same_line,1,behind,26.23,31.69,14.32,32.05,1,wide_left,2,middle_third,False,31.51,33.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.053,0.4983,0.6908,True,False,3,False,,,,True,4,3,-1,True,True,
1_208,208,1827563,28831,28865,45:36.1,45:39.5,45,36,3.4,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,2.24,20.6,1,wide_left,2,middle_third,False,21.83,18.92,2,half_space_left,3,attacking_third,False,8_515,28807,1,winning,5,0,251,4,transition,11,defending_transition,False,False,19.67,-4.9,1,forward,False,False,25.17,4,sprinting,5.35,3.69,-1.66,19.97,37.09,17.73,15.26,-2.47,31.53,14.41,-17.12,True,True,1,behind,1,behind,17.9,18.68,15.81,32.27,1,wide_left,2,middle_third,False,33.45,33.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0278,0.5077,0.8178,True,False,3,False,,,,False,5,6,1,True,True,
1_209,209,1827563,28831,28878,45:36.1,45:40.8,45,36,4.7,2,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,0.71,31.01,1,wide_left,2,middle_third,False,25.53,33.18,1,wide_left,3,attacking_third,False,8_515,28807,1,winning,5,0,251,4,transition,11,defending_transition,False,False,24.64,5.0,1,forward,False,False,19.73,2,running,4.43,3.21,-1.22,19.97,38.94,19.26,13.41,-5.85,31.53,12.56,-18.97,False,False,1,behind,1,behind,15.15,9.01,15.81,32.27,1,wide_left,2,middle_third,False,34.53,33.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9668,0.909,True,False,4,False,,,,False,5,6,1,True,True,True
1_210,210,1827563,28866,28882,45:39.6,45:41.2,45,39,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.51,18.84,2,half_space_left,3,attacking_third,False,32.7,19.07,2,half_space_left,3,attacking_third,False,8_516,28878,1,winning,5,0,251,4,transition,11,defending_transition,False,False,10.23,1.29,1,forward,False,False,23.0,3,hsr,3.58,2.72,-0.86,37.38,39.08,14.87,6.38,-8.49,14.12,12.42,-1.7,True,True,3,ahead,3,ahead,14.91,14.62,19.2,33.38,1,wide_left,3,attacking_third,False,27.49,32.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.5732,0.9599,True,True,0,False,,,,True,3,5,2,True,True,
1_211,211,1827563,28883,28907,45:41.3,45:43.7,45,41,2.4,2,2,right_to_left,1,off_ball_run,10,underlap,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,27.97,32.58,1,wide_left,3,attacking_third,False,41.43,28.34,1,wide_left,3,attacking_third,False,8_517,28890,1,winning,5,0,251,4,transition,11,defending_transition,False,False,14.14,-17.48,1,forward,False,False,21.01,3,hsr,2.87,2.76,-0.11,39.1,42.57,11.13,1.14,-9.99,12.4,8.93,-3.47,False,False,1,behind,2,same_line,6.99,2.77,34.86,33.75,1,wide_left,3,attacking_third,False,40.47,30.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0192,0.6679,0.9342,True,True,1,True,,,,True,1,5,4,True,True,
1_212,212,1827563,29391,29411,46:32.1,46:34.1,46,32,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,51694,T. Gomulka,19,CF,871,Perth Glory,6.15,-9.27,4,half_space_right,2,middle_third,False,16.92,-7.88,3,center,2,middle_third,False,8_534,29375,2,losing,0,5,256,3,quick_break,12,defending_quick_break,False,False,11.04,7.35,1,forward,False,False,19.83,2,running,5.98,4.61,-1.37,12.79,19.53,6.64,2.61,-4.03,38.71,31.97,-6.74,True,True,3,ahead,3,ahead,12.8,15.88,2.48,-21.53,5,wide_right,2,middle_third,False,4.58,-17.88,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0461,0.6923,0.9793,True,False,0,False,,,,True,2,2,0,True,True,True
1_213,213,1827563,29393,29422,46:32.3,46:35.2,46,32,2.9,2,1,left_to_right,1,off_ball_run,9,support,966114,A. Faisal,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-0.44,9.33,2,half_space_left,2,middle_third,False,19.48,5.07,3,center,3,attacking_third,False,8_535,29412,2,losing,0,5,256,3,quick_break,12,defending_quick_break,False,False,19.5,-12.07,1,forward,False,False,25.27,4,sprinting,5.6,1.21,-4.39,13.27,25.76,13.71,6.28,-7.43,38.23,25.74,-12.49,True,True,1,behind,1,behind,20.09,9.68,7.06,-9.31,4,half_space_right,2,middle_third,False,22.89,-3.99,3,center,3,attacking_third,False,False,False,,True,True,0.0773,0.4278,0.6659,True,True,1,False,,,,True,2,6,4,True,True,
1_214,214,1827563,29399,29422,46:32.9,46:35.2,46,32,2.3,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,15.82,-17.57,4,half_space_right,2,middle_third,False,26.87,-10.71,4,half_space_right,3,attacking_third,False,8_535,29412,2,losing,0,5,256,3,quick_break,12,defending_quick_break,False,False,12.52,31.83,1,forward,False,False,20.74,3,hsr,5.94,4.53,-1.4,15.1,25.76,-0.72,-1.11,-0.39,36.4,25.74,-10.66,False,False,3,ahead,3,ahead,9.88,7.81,10.2,-9.44,4,half_space_right,2,middle_third,False,22.89,-3.99,3,center,3,attacking_third,False,True,False,,True,False,0.1104,0.7701,0.9639,True,True,1,False,False,True,True,True,0,0,0,True,True,
1_215,215,1827563,30253,30278,47:58.3,48:00.8,47,58,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,11.76,-13.0,4,half_space_right,2,middle_third,False,23.21,-11.27,4,half_space_right,3,attacking_third,False,8_537,30250,1,winning,5,0,258,2,finish,8,low_block,False,False,11.18,8.59,1,forward,False,False,16.61,2,running,3.16,4.27,1.11,16.87,25.5,5.11,2.29,-2.82,34.63,26.0,-8.63,True,True,3,ahead,3,ahead,22.12,22.73,-0.63,-31.32,5,wide_right,2,middle_third,False,11.91,-30.99,5,wide_right,2,middle_third,False,False,False,,True,True,0.0277,0.4029,0.8254,True,False,0,False,,,,False,3,4,1,True,True,
1_216,216,1827563,30857,30882,48:58.7,49:01.2,48,58,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.4,17.0,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,8_549,30858,1,winning,5,0,264,0,build_up,10,high_block,False,False,12.73,168.84,2,backward,False,False,19.22,2,running,6.6,1.75,-4.85,7.65,6.05,9.05,20.48,11.43,43.85,45.45,1.6,True,True,3,ahead,3,ahead,23.1,9.91,-24.25,20.36,1,wide_left,1,defensive_third,False,-24.04,22.01,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9281,0.9768,True,True,1,False,,,,True,8,4,-4,True,True,True
1_217,217,1827563,30883,30892,49:01.3,49:02.2,49,1,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-15.05,19.68,2,half_space_left,2,middle_third,False,-19.85,20.8,1,wide_left,1,defensive_third,False,8_551,30890,1,winning,5,0,266,6,direct,15,defending_direct,False,False,4.51,166.87,2,backward,False,False,19.51,2,running,1.81,2.62,0.81,5.99,5.79,21.04,25.64,4.6,45.51,45.71,0.2,True,True,3,ahead,3,ahead,9.32,4.52,-24.08,21.98,1,wide_left,1,defensive_third,False,-24.35,21.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7307,0.6962,True,True,1,False,,,,True,9,8,-1,True,True,
