event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_406,640,2004239,9771,9777,16:16.1,16:16.7,16,16,0.6,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,16,LW,923864,H. Eames,14,RM,870,CC Mariners,30.39,-21.62,5,wide_right,3,attacking_third,False,29.52,-21.7,5,wide_right,3,attacking_third,False,8_152,9771,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-174.75,2,backward,False,False,5.28,1,jogging,5.39,5.48,0.08,37.89,38.03,7.5,8.51,1.01,14.61,14.47,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.75,1,short,43.52,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.75,11.09,21.87,-29.71,5,wide_right,3,attacking_third,False,21.2,-29.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9666,0.7949,True,9771,True,,,,,,,1,False,,,,True,True,,,False
7_407,641,2004239,9771,9787,16:16.1,16:17.7,16,16,1.6,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,8,RB,923864,H. Eames,14,RM,870,CC Mariners,11.82,-13.81,4,half_space_right,2,middle_third,False,12.23,-15.39,4,half_space_right,2,middle_third,False,8_152,9771,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,-75.45,4,sideway_right,False,False,3.67,1,jogging,12.76,7.88,-4.89,37.89,37.0,26.07,24.77,-1.3,14.61,15.5,0.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.39,1,short,120.97,3,sideway_left,10.33,1,short,120.69,3,sideway_left,False,9,10,-1,1,behind,1,behind,18.81,13.39,21.87,-29.71,5,wide_right,3,attacking_third,False,19.12,-26.87,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9968,0.973,True,9787,True,,,,,,,2,True,,,,True,True,,True,False
7_408,642,2004239,9786,9787,16:17.6,16:17.7,16,17,0.1,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,2.43,-7.69,3,center,2,middle_third,False,2.35,-7.7,3,center,2,middle_third,False,8_152,9771,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.38,-169.92,2,backward,False,False,,,,12.3,12.32,0.02,37.15,37.0,34.72,34.65,-0.07,15.35,15.5,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,25.47,2,medium,131.18,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,25.75,25.47,19.33,-27.12,5,wide_right,3,attacking_third,False,19.12,-26.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0008,0.9978,0.7125,True,9787,False,,,,,,,1,True,,,,True,True,,,True
8_153,643,2004239,9797,9801,16:18.7,16:19.1,16,18,0.4,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,8,RB,,,,,870,CC Mariners,12.68,-15.44,4,half_space_right,2,middle_third,False,12.81,-15.15,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,95,5,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.31,62.1,3,sideway_left,,,2.78,1,jogging,7.88,7.0,-0.87,35.3,34.57,22.62,21.76,-0.86,17.2,17.93,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.69,3,sideway_left,10.33,1,short,1,successful,7_409,False,795508,H. Steele,12,LM,18.56,-10.02,4,half_space_right,3,attacking_third,False,17.32,-7.78,3,center,2,middle_third,False,0.9928,False,0.0047,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,532,3,False,,,False,,,False,,,,,,,7.71,1,short,41.74,1,forward,7.56,1,short,36.13,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_409,644,2004239,9797,9801,16:18.7,16:19.1,16,18,0.4,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,10549,T. Sainsbury,8,RB,870,CC Mariners,19.38,-10.92,4,half_space_right,3,attacking_third,False,18.56,-10.02,4,half_space_right,3,attacking_third,False,8_153,9797,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.22,132.6,3,sideway_left,False,False,10.94,1,jogging,5.64,4.33,-1.31,35.3,34.57,15.92,16.01,0.09,17.2,17.93,0.73,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.71,1,short,41.74,1,forward,7.56,1,short,36.13,1,forward,True,10,9,1,3,ahead,3,ahead,8.08,7.71,12.68,-15.44,4,half_space_right,2,middle_third,False,12.81,-15.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9928,0.9383,True,9801,True,,,,,,,1,True,,,,True,True,,True,False
7_410,645,2004239,9798,9801,16:18.8,16:19.1,16,18,0.3,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,8,RB,870,CC Mariners,1.64,-7.44,3,center,2,middle_third,False,1.48,-7.24,3,center,2,middle_third,False,8_153,9797,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.33,132.09,3,sideway_left,False,False,,,,12.48,12.59,0.11,35.12,34.57,33.48,33.09,-0.39,17.38,17.93,0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.77,1,short,144.88,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.63,13.82,12.72,-15.38,4,half_space_right,2,middle_third,False,12.81,-15.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9979,0.6716,True,9800,True,,,,,,,1,True,,,,True,True,,,True
8_154,646,2004239,9810,9838,16:20.0,16:22.8,16,20,2.8,1,2,right_to_left,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,17.32,-7.78,3,center,2,middle_third,False,15.31,-1.82,3,center,2,middle_third,False,,,,,,2,losing,0,2,95,6,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.85,108.64,3,sideway_left,False,False,8.72,1,jogging,4.33,4.42,0.09,33.45,32.85,16.13,17.54,1.41,19.05,19.65,0.6,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.13,1,forward,7.56,1,short,1,successful,7_415,False,10549,T. Sainsbury,8,RB,9.25,-12.76,4,half_space_right,2,middle_third,False,10.98,-14.24,4,half_space_right,2,middle_third,False,0.9982,False,0.0025,False,6,0,0,0,0,0,1,0,0,6,0,3,4,1,1,6,5,True,532,3,False,,,False,,,False,,,,,,,12.51,1,short,-118.98,4,sideway_right,11.98,1,short,-123.19,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_411,647,2004239,9810,9812,16:20.0,16:20.2,16,20,0.2,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,1.32,-6.51,3,center,2,middle_third,False,1.34,-6.31,3,center,2,middle_third,False,8_154,9810,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.36,86.27,3,sideway_left,False,False,,,,13.08,13.25,0.17,33.45,33.34,32.13,32.0,-0.13,19.05,19.16,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.0,1,short,-170.75,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.05,15.88,17.32,-7.78,3,center,2,middle_third,False,17.2,-7.2,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9982,0.6823,True,9834,True,,,,,,,2,False,,,,True,True,,,True
7_412,648,2004239,9810,9823,16:20.0,16:21.3,16,20,1.3,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,795508,H. Steele,12,LM,870,CC Mariners,26.6,-1.97,3,center,3,attacking_third,False,24.39,-1.18,3,center,3,attacking_third,False,8_154,9810,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.26,160.33,2,backward,False,False,6.73,1,jogging,7.13,4.66,-2.47,33.45,32.99,6.85,8.6,1.75,19.05,19.51,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.3,1,short,26.01,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.95,7.99,17.32,-7.78,3,center,2,middle_third,False,16.81,-3.7,3,center,2,middle_third,False,False,False,,False,False,0.012,0.9769,0.7622,True,9816,True,,,,,,,2,False,,,,True,True,,,False
7_413,649,2004239,9813,9835,16:20.3,16:22.5,16,20,2.2,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,6.69,13.71,2,half_space_left,2,middle_third,False,10.44,17.06,2,half_space_left,2,middle_third,False,8_154,9810,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.06,41.78,1,forward,False,False,8.15,1,jogging,16.63,15.04,-1.59,33.28,32.9,26.59,22.46,-4.13,19.22,19.6,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.7,2,medium,112.57,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,23.12,19.42,17.16,-6.9,3,center,2,middle_third,False,15.49,-1.69,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9958,0.8248,True,9827,True,,,,,,,5,True,,,,True,True,,,False
7_414,650,2004239,9833,9838,16:22.3,16:22.8,16,22,0.5,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,1.76,-4.04,3,center,2,middle_third,False,1.64,-3.7,3,center,2,middle_third,False,8_154,9810,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.3,109.44,3,sideway_left,False,False,,,,15.29,15.29,-0.0,32.93,32.85,31.17,31.21,0.04,19.57,19.65,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.0,1,short,-170.75,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.1,13.8,15.67,-1.74,3,center,2,middle_third,False,15.31,-1.82,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9982,0.6823,True,9834,False,,,,,,,3,True,,,,True,True,,,True
7_415,651,2004239,9835,9838,16:22.5,16:22.8,16,22,0.3,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,8,RB,795508,H. Steele,12,LM,870,CC Mariners,9.41,-12.9,4,half_space_right,2,middle_third,False,9.25,-12.76,4,half_space_right,2,middle_third,False,8_154,9810,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.36,139.84,2,backward,False,False,2.96,1,jogging,11.26,7.91,-3.35,32.9,32.85,23.49,23.6,0.11,19.6,19.65,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.51,1,short,-118.98,4,sideway_right,11.98,1,short,-123.19,4,sideway_right,False,9,10,-1,1,behind,1,behind,12.75,12.51,15.49,-1.69,3,center,2,middle_third,False,15.31,-1.82,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9982,0.8459,True,9838,False,,,,,,,3,True,,,,True,True,,True,False
7_416,652,2004239,9836,9838,16:22.6,16:22.8,16,22,0.2,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,795508,H. Steele,12,LM,870,CC Mariners,16.91,-14.92,4,half_space_right,2,middle_third,False,16.85,-14.55,4,half_space_right,2,middle_third,False,8_154,9810,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.86,95.55,3,sideway_left,False,False,7.41,1,jogging,7.22,7.27,0.05,32.89,32.85,15.98,16.0,0.02,19.61,19.65,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.82,1,short,-83.1,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.29,12.82,15.41,-1.71,3,center,2,middle_third,False,15.31,-1.82,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9922,0.8872,True,9838,False,,,,,,,3,True,,,,True,True,,,False
8_155,653,2004239,9852,9874,16:24.2,16:26.4,16,24,2.2,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,8,RB,,,,,870,CC Mariners,10.98,-14.24,4,half_space_right,2,middle_third,False,15.31,-17.97,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,95,7,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.73,-40.74,1,forward,False,False,9.35,1,jogging,7.91,4.31,-3.6,32.39,34.21,21.41,18.9,-2.51,20.11,18.29,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.19,4,sideway_right,11.98,1,short,1,successful,7_418,True,23930,S. Roux,17,RW,32.77,-31.13,5,wide_right,3,attacking_third,False,45.26,-23.31,5,wide_right,3,attacking_third,False,0.6871,False,0.0056,False,3,1,3,1,1,1,3,0,0,3,0,3,2,3,3,7,7,True,532,3,True,,,True,,,True,,,3,last,1,through,21.86,2,medium,-37.01,1,forward,20.31,2,medium,-40.21,1,forward,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_417,654,2004239,9852,9857,16:24.2,16:24.7,16,24,0.5,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,10549,T. Sainsbury,8,RB,870,CC Mariners,17.03,-13.86,4,half_space_right,2,middle_third,False,17.66,-13.77,4,half_space_right,3,attacking_third,False,8_155,9852,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,8.13,1,forward,False,False,4.56,1,jogging,4.88,3.48,-1.4,32.39,32.53,15.36,14.87,-0.49,20.11,19.97,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,5.89,1,short,8.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.06,5.75,10.98,-14.24,4,half_space_right,2,middle_third,False,12.12,-15.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9695,0.7167,True,9854,True,,,,,,,2,False,,,,True,True,,,False
7_418,655,2004239,9852,9874,16:24.2,16:26.4,16,24,2.2,1,2,right_to_left,7,passing_option,,,23930,S. Roux,17,RW,10549,T. Sainsbury,8,RB,870,CC Mariners,30.12,-29.55,5,wide_right,3,attacking_third,False,32.77,-31.13,5,wide_right,3,attacking_third,False,8_155,9852,1_81,8,run_ahead_of_the_ball,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.55,-30.8,1,forward,False,False,9.27,1,jogging,12.54,3.64,-8.91,32.39,34.21,2.27,1.44,-0.83,20.11,18.29,-1.82,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,True,1,through,3,last,1,through,21.86,2,medium,-37.01,1,forward,20.31,2,medium,-40.21,1,forward,True,9,0,9,3,ahead,3,ahead,24.51,21.86,10.98,-14.24,4,half_space_right,2,middle_third,False,15.31,-17.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.6871,0.9775,True,9874,True,,,,,,,2,True,,,,True,True,,True,False
7_419,656,2004239,9855,9874,16:24.5,16:26.4,16,24,1.9,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,16,LW,10549,T. Sainsbury,8,RB,870,CC Mariners,26.54,-13.16,4,half_space_right,3,attacking_third,False,27.16,-17.89,4,half_space_right,3,attacking_third,False,8_155,9852,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.49,-82.53,4,sideway_right,False,False,9.01,1,jogging,2.64,2.31,-0.32,32.4,34.21,5.86,7.05,1.19,20.1,18.29,-1.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.1,1,short,7.54,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.97,11.85,11.67,-14.9,4,half_space_right,2,middle_third,False,15.31,-17.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.8313,0.7724,True,9859,True,,,,,,,2,True,,,,True,True,,,False
1_81,657,2004239,9873,9898,16:26.3,16:28.8,16,26,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,17,RW,10549,T. Sainsbury,8,RB,870,CC Mariners,32.33,-31.25,5,wide_right,3,attacking_third,False,45.26,-23.31,5,wide_right,3,attacking_third,False,8_155,9852,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.7,31.55,1,forward,False,False,21.84,3,hsr,8.38,3.64,-4.74,34.04,42.81,1.71,-2.45,-4.16,18.46,9.69,-8.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.78,28.5,15.15,-17.87,4,half_space_right,2,middle_third,False,17.26,-18.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.6871,0.9775,True,,True,0,False,,,,True,,,0,3,3,True,True,,True,
1_82,658,2004239,9891,9916,16:28.1,16:30.6,16,28,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,2,LB,23930,S. Roux,17,RW,870,CC Mariners,32.98,26.77,1,wide_left,3,attacking_third,False,41.64,15.77,2,half_space_left,3,attacking_third,True,8_156,9898,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.5,-51.79,4,sideway_right,False,True,20.99,3,hsr,18.46,12.09,-6.36,38.99,51.27,6.01,9.63,3.62,13.51,1.23,-12.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,53.36,38.41,41.52,-25.9,5,wide_right,3,attacking_third,False,52.28,-21.14,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0506,0.6094,0.5742,False,,False,1,False,,,,False,,,5,5,0,True,True,,,
1_83,659,2004239,9895,9915,16:28.5,16:30.5,16,28,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,19,CF,23930,S. Roux,17,RW,870,CC Mariners,28.98,0.02,3,center,3,attacking_third,False,38.62,0.32,3,center,3,attacking_third,True,8_156,9898,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.66,1.78,1,forward,False,False,17.24,2,running,4.98,1.21,-3.77,40.92,51.08,11.94,12.46,0.52,11.58,1.42,-10.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.47,25.26,43.73,-24.33,5,wide_right,3,attacking_third,False,52.0,-21.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0602,0.4211,0.6411,True,,False,1,False,,,,False,,,7,7,0,True,True,,,
8_156,660,2004239,9898,9906,16:28.8,16:29.6,16,28,0.8,1,2,right_to_left,8,player_possession,,,23930,S. Roux,17,RW,,,,,870,CC Mariners,45.26,-23.31,5,wide_right,3,attacking_third,False,48.69,-21.51,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,95,8,False,True,True,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.88,27.69,1,forward,False,False,17.54,2,running,3.64,2.29,-1.35,42.81,47.59,-2.45,-1.1,1.35,9.69,4.91,-4.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-40.21,1,forward,20.31,2,medium,2,unsuccessful,7_421,,51683,L. Mauragis,2,LB,38.22,20.61,1,wide_left,3,attacking_third,False,,,,,,,,0.6094,True,0.0506,True,3,2,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,43.4,3,long,103.96,3,sideway_left,,,,,,,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_420,661,2004239,9898,9906,16:28.8,16:29.6,16,28,0.8,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,23930,S. Roux,17,RW,870,CC Mariners,39.06,-0.29,3,center,3,attacking_third,True,41.7,-1.21,3,center,3,attacking_third,True,8_156,9898,,,,2,losing,0,2,95,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.8,-19.21,1,forward,False,False,12.6,1,jogging,2.29,2.27,-0.02,42.81,47.59,3.75,5.89,2.14,9.69,4.91,-4.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.05,2,medium,108.29,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,23.84,21.47,45.26,-23.31,5,wide_right,3,attacking_third,False,48.69,-21.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1217,0.2842,0.9125,True,9904,True,,,,,,,2,True,,,,True,True,,,False
